2014-02-08T09:46:21.3440000,795.107,25.3898,1763.77,268.651,Participant33,0,0,0
2014-02-08T09:46:21.3440000,976.412,28.6914,1605.36,96.0004,Participant17,0,0,1
2014-02-08T09:46:21.3440000,1297.75,90.2457,1128.5,30.8764,Participant03,0,0,1
2014-02-08T09:46:21.3440000,1109.95,28.9072,1686.3,50.3352,Participant41,0,0,1
2014-02-08T09:46:21.3440000,1395.84,90.4121,1201.05,102.166,Participant30,0,0,1
2014-02-08T09:46:21.3440000,1599.39,68.9933,1324.29,199.583,Participant10,0,0,1
2014-02-08T09:46:21.3440000,1580.03,89.9765,1205.44,163.586,Participant01,0,0,1
2014-02-08T09:46:21.3440000,837.686,55.2806,1046.74,125.696,Participant39,0,0,1
2014-02-08T09:46:22.3580000,1428.02,90.0064,1173.57,138.19,Participant29,0,0,1
2014-02-08T09:46:22.3580000,789.626,25.3898,1763.63,268.527,Participant33,0,0,1
2014-02-08T09:46:22.3580000,1009.81,28.8265,1603.4,88.566,Participant17,0,0,1
2014-02-08T09:46:22.3580000,1315.9,89.8495,1158.11,31.9887,Participant03,0,0,1
2014-02-08T09:46:22.3580000,1139.27,28.9048,1701.26,73.5358,Participant41,0,0,1
2014-02-08T09:46:22.3580000,1426.97,90.0218,1181.45,133.321,Participant30,0,0,1
2014-02-08T09:46:22.3580000,1588.59,76.4743,1292.48,192.708,Participant10,0,0,1
2014-02-08T09:46:22.3580000,1596.91,90.9773,1181.42,134.974,Participant01,0,0,1
2014-02-08T09:46:22.3580000,862.756,58.6281,1028.56,126.127,Participant39,0,0,1
2014-02-08T09:46:23.3720000,1443.73,90.8973,1143.73,162.209,Participant29,0,0,1
2014-02-08T09:46:23.3720000,780.239,25.4043,1763.36,268.3,Participant33,0,0,1
2014-02-08T09:46:23.3720000,1038.32,28.7384,1617.44,51.8022,Participant17,0,0,1
2014-02-08T09:46:23.3720000,1337.97,90.3962,1182.83,58.8356,Participant03,0,0,1
2014-02-08T09:46:23.3720000,1169.76,28.9048,1704.07,92.2339,Participant41,0,0,1
2014-02-08T09:46:23.3720000,1444.88,90.5492,1154.24,156.425,Participant30,0,0,1
2014-02-08T09:46:23.3720000,1577.43,83.7827,1262.19,200.37,Participant10,0,0,1
2014-02-08T09:46:23.3720000,1623.54,94.5343,1161.96,122.621,Participant01,0,0,1
2014-02-08T09:46:23.3720000,888.818,62.0004,1009.44,125.563,Participant39,0,0,1
2014-02-08T09:46:24.3860000,1448.51,93.1296,1106.95,179.379,Participant29,0,0,1
2014-02-08T09:46:24.3860000,768.082,25.4198,1762.58,267.754,Participant33,0,0,1
2014-02-08T09:46:24.3860000,1061.74,28.8444,1641.28,40.4165,Participant17,0,0,1
2014-02-08T09:46:24.3860000,1369.04,90.4121,1193.31,86.1417,Participant03,0,0,1
2014-02-08T09:46:24.3860000,1204.42,28.9048,1697.65,105.892,Participant41,0,0,1
2014-02-08T09:46:24.3860000,1452.74,92.3163,1117.06,175.816,Participant30,0,0,1
2014-02-08T09:46:24.3860000,1569.06,88.859,1229.26,186.224,Participant10,0,0,1
2014-02-08T09:46:24.3860000,1654.11,102.09,1143.95,119.279,Participant01,0,0,1
2014-02-08T09:46:24.3860000,917.445,65.078,990.282,122.436,Participant39,0,0,1
2014-02-08T09:46:25.4000000,1445.66,96.2108,1077.47,189.554,Participant29,0,0,1
2014-02-08T09:46:25.4000000,753.582,25.4095,1761.98,267.381,Participant33,0,0,0
2014-02-08T09:46:25.4000000,1082.08,28.9156,1668.08,35.1607,Participant17,0,0,1
2014-02-08T09:46:25.4000000,1400.5,90.3456,1189.37,115.32,Participant03,0,0,1
2014-02-08T09:46:25.4000000,1236.25,29.1479,1687.51,109.832,Participant41,0,0,1
2014-02-08T09:46:25.4000000,1451.05,95.5563,1082.5,188.376,Participant30,0,0,1
2014-02-08T09:46:25.4000000,1578.78,90.0907,1196.4,144.264,Participant10,0,0,1
2014-02-08T09:46:25.4000000,1682.29,109.72,1128.74,117.773,Participant01,0,0,1
2014-02-08T09:46:25.4000000,946.2,66.599,973.724,117.517,Participant39,0,0,1
2014-02-08T09:46:26.4140000,1438.76,100.501,1044.08,192.752,Participant29,0,0,1
2014-02-08T09:46:26.4140000,741.539,25.4092,1761.35,266.794,Participant33,0,0,0
2014-02-08T09:46:26.4140000,1105.37,28.9066,1694.29,50.1409,Participant17,0,0,1
2014-02-08T09:46:26.4140000,1423.92,90.0077,1171.32,137.465,Participant03,0,0,1
2014-02-08T09:46:26.4140000,1268.2,30.0535,1675.96,109.897,Participant41,0,0,1
2014-02-08T09:46:26.4140000,1445.14,99.3274,1052.01,192.216,Participant30,0,0,1
2014-02-08T09:46:26.4140000,1600.97,91.3591,1174.63,129.623,Participant10,0,0,1
2014-02-08T09:46:26.4140000,1708.43,116.876,1115.29,116.877,Participant01,0,0,1
2014-02-08T09:46:26.4140000,979.298,70.8302,961.022,103.089,Participant39,0,0,1
2014-02-08T09:46:27.4280000,1431.59,104.601,1014.14,193.918,Participant29,0,0,1
2014-02-08T09:46:27.4280000,733.681,25.4091,1760.86,266.306,Participant33,0,0,0
2014-02-08T09:46:27.4280000,1133.48,28.9048,1709.18,71.3437,Participant17,0,0,1
2014-02-08T09:46:27.4280000,1438.41,90.7733,1145.44,160.026,Participant03,0,0,1
2014-02-08T09:46:27.4280000,1295.14,30.6257,1666.2,109.951,Participant41,0,0,1
2014-02-08T09:46:27.4280000,1437.33,103.835,1018.67,193.741,Participant30,0,0,1
2014-02-08T09:46:27.4280000,1628.32,95.8788,1156.07,121.672,Participant10,0,0,1
2014-02-08T09:46:27.4280000,1734.16,123.842,1102.46,116.236,Participant01,0,0,1
2014-02-08T09:46:27.4280000,1008.05,76.5904,959.882,89.7923,Participant39,0,0,1
2014-02-08T09:46:28.4420000,1422.14,109.725,977.351,194.737,Participant29,0,0,1
2014-02-08T09:46:28.4420000,727.846,25.4091,1760.45,265.872,Participant33,0,0,0
2014-02-08T09:46:28.4420000,1169.78,28.9048,1713.2,92.2753,Participant17,0,0,1
2014-02-08T09:46:28.4420000,1443.99,92.8905,1109.77,178.314,Participant03,0,0,1
2014-02-08T09:46:28.4420000,1332.09,31.1546,1652.75,110.018,Participant41,0,0,1
2014-02-08T09:46:28.4420000,1428.76,108.524,984.883,194.574,Participant30,0,0,1
2014-02-08T09:46:28.4420000,1658.01,103.449,1138.94,118.954,Participant10,0,0,1
2014-02-08T09:46:28.4420000,1766.08,132.841,1086.96,115.643,Participant01,0,0,1
2014-02-08T09:46:28.4420000,1045.44,83.3676,961.061,86.9451,Participant39,0,0,1
2014-02-08T09:46:29.4560000,1414.17,113.841,947.619,195.173,Participant29,0,0,1
2014-02-08T09:46:29.4560000,724.397,25.409,1760.04,263.326,Participant33,0,0,1
2014-02-08T09:46:29.4560000,1204.41,28.9048,1707.04,105.236,Participant17,0,0,1
2014-02-08T09:46:29.4560000,1440.92,96.4128,1076.45,189.846,Participant03,0,0,1
2014-02-08T09:46:29.4560000,1363.4,31.3679,1641.33,110.071,Participant41,0,0,1
2014-02-08T09:46:29.4560000,1419.98,113.109,951.852,195.102,Participant30,0,0,1
2014-02-08T09:46:29.4560000,1685.77,110.999,1124.09,117.604,Participant10,0,0,1
2014-02-08T09:46:29.4560000,1794.62,141.409,1073.41,115.232,Participant01,0,0,1
2014-02-08T09:46:29.4560000,1078.53,88.7479,963.616,84.5568,Participant39,0,0,1
2014-02-08T09:46:30.4700000,1404.96,118.297,914.138,195.539,Participant29,0,0,1
2014-02-08T09:46:30.4700000,718.906,25.4084,1758.97,259.49,Participant33,0,0,1
2014-02-08T09:46:30.4700000,1235.9,29.0465,1696.14,109.829,Participant17,0,0,1
2014-02-08T09:46:30.4700000,1434.12,100.642,1043.92,192.818,Participant03,0,0,1
2014-02-08T09:46:30.4700000,1392.83,31.371,1630.56,110.116,Participant41,0,0,1
2014-02-08T09:46:30.4700000,1411.3,117.389,920.154,195.466,Participant30,0,0,1
2014-02-08T09:46:30.4700000,1714.83,118.914,1109.25,116.684,Participant10,0,0,1
2014-02-08T09:46:30.4700000,1822.03,149.819,1060.6,114.908,Participant01,0,0,1
2014-02-08T09:46:30.4700000,1109.93,91.9971,967.289,82.4085,Participant39,0,0,1
2014-02-08T09:46:31.4840000,1396.23,121.959,882.4,193.894,Participant29,0,0,1
2014-02-08T09:46:31.4840000,709.253,25.4073,1756.42,255.153,Participant33,0,0,1
2014-02-08T09:46:31.4840000,1268.48,29.9933,1684.37,109.896,Participant17,0,0,1
2014-02-08T09:46:31.4840000,1426.96,104.741,1014.14,193.957,Participant03,0,0,1
2014-02-08T09:46:31.4840000,1425.99,31.1483,1618.39,110.167,Participant41,0,0,1
2014-02-08T09:46:31.4840000,1403.12,120.929,891.158,195.574,Participant30,0,0,1
2014-02-08T09:46:31.4840000,1742.35,126.414,1095.65,116.054,Participant10,0,0,1
2014-02-08T09:46:31.4840000,1848.17,157.238,1037.91,146.285,Participant01,0,0,1
2014-02-08T09:46:31.4840000,1140.76,93.669,972.03,80.404,Participant39,0,0,1
2014-02-08T09:46:32.4980000,1390.73,124.547,850.438,185.785,Participant29,0,0,1
2014-02-08T09:46:32.4980000,695.283,25.406,1751.33,250.026,Participant33,0,0,1
2014-02-08T09:46:32.4980000,1299.81,30.6616,1673.01,109.956,Participant17,0,0,1
2014-02-08T09:46:32.4980000,1418.69,109.238,981.922,194.684,Participant03,0,0,1
2014-02-08T09:46:32.4980000,1457.9,30.7048,1606.66,110.212,Participant41,0,0,1
2014-02-08T09:46:32.4980000,1395.82,124.22,855.816,187.77,Participant30,0,0,1
2014-02-08T09:46:32.4980000,1770.05,134.428,1081.38,115.712,Participant10,0,0,1
2014-02-08T09:46:32.4980000,1860.2,160.381,1002.54,170.332,Participant01,0,0,1
2014-02-08T09:46:32.4980000,1177.14,95.6737,982.025,68.9555,Participant39,0,0,1
2014-02-08T09:46:33.5120000,1394,125.399,815.653,158.724,Participant29,0,0,1
2014-02-08T09:46:33.5120000,681.792,25.4052,1744,235.922,Participant33,0,0,1
2014-02-08T09:46:33.5120000,1331.76,31.1219,1661.39,110.014,Participant17,0,0,1
2014-02-08T09:46:33.5120000,1410.09,113.696,949.773,195.165,Participant03,0,0,1
2014-02-08T09:46:33.5120000,1491.06,30.0059,1594.44,110.253,Participant41,0,0,1
2014-02-08T09:46:33.5120000,1395.6,125.46,826.302,172.989,Participant30,0,0,1
2014-02-08T09:46:33.5120000,1798.09,143.043,1068.11,115.17,Participant10,0,0,1
2014-02-08T09:46:33.5120000,1862.09,160.677,968.939,179.851,Participant01,0,0,1
2014-02-08T09:46:33.5120000,1205.27,98.2612,995.356,60.9598,Participant39,0,0,1
2014-02-08T09:46:34.5260000,1412.25,123.769,788.773,136.126,Participant29,0,0,1
2014-02-08T09:46:34.5260000,664.79,25.4051,1732.31,233.799,Participant33,0,0,1
2014-02-08T09:46:34.5260000,1363.7,31.3583,1649.74,110.067,Participant17,0,0,1
2014-02-08T09:46:34.5260000,1402.22,117.986,917.397,193.809,Participant03,0,0,1
2014-02-08T09:46:34.5260000,1522.33,29.0924,1582.88,110.294,Participant41,0,0,1
2014-02-08T09:46:34.5260000,1411.05,124.025,796.677,140.779,Participant30,0,0,1
2014-02-08T09:46:34.5260000,1825.71,151.679,1053.99,129.361,Participant10,0,0,1
2014-02-08T09:46:34.5260000,1861.9,160.405,934.895,180.569,Participant01,0,0,1
2014-02-08T09:46:34.5260000,1233.18,99.5084,1015.67,47.6969,Participant39,0,0,1
2014-02-08T09:46:35.5400000,1437.8,124.222,770.87,117.44,Participant29,0,0,1
2014-02-08T09:46:35.5400000,647.762,25.4056,1716.55,222.639,Participant33,0,0,1
2014-02-08T09:46:35.5400000,1395.01,31.3724,1638.28,110.117,Participant17,0,0,1
2014-02-08T09:46:35.5400000,1395.48,121.71,885.049,194.265,Participant03,0,0,1
2014-02-08T09:46:35.5400000,1553.59,28.9152,1571.31,110.33,Participant41,0,0,1
2014-02-08T09:46:35.5400000,1436.42,124.045,776.663,119.557,Participant30,0,0,1
2014-02-08T09:46:35.5400000,1845.18,157.926,1029.44,151.405,Participant10,0,0,1
2014-02-08T09:46:35.5400000,1861.48,160.408,902.869,180.843,Participant01,0,0,1
2014-02-08T09:46:35.5400000,1253.86,97.8565,1042.49,29.1405,Participant39,0,0,1
2014-02-08T09:46:36.5540000,1473.61,126.155,758.682,104.791,Participant29,0,0,1
2014-02-08T09:46:36.5540000,631.28,25.4146,1693.56,210.766,Participant33,0,0,1
2014-02-08T09:46:36.5540000,924.024,25.4012,1765.48,270.002,Participant02,0,0,0
2014-02-08T09:46:36.5540000,1429.44,31.1408,1625.65,110.17,Participant17,0,0,1
2014-02-08T09:46:36.5540000,1390.54,124.441,852.234,186.395,Participant03,0,0,1
2014-02-08T09:46:36.5540000,1583.4,28.915,1558.15,118.42,Participant41,0,0,1
2014-02-08T09:46:36.5540000,1466.15,125.59,765.28,104.954,Participant30,0,0,1
2014-02-08T09:46:36.5540000,1854.37,160.635,995.353,172.893,Participant10,0,0,1
2014-02-08T09:46:36.5540000,1269.74,95.0238,1071.74,29.0228,Participant39,0,0,1
2014-02-08T09:46:37.5680000,1506.63,128.587,748.828,108.473,Participant29,0,0,1
2014-02-08T09:46:37.5680000,619.798,25.4146,1668.44,199.847,Participant33,0,0,1
2014-02-08T09:46:37.5680000,924.024,25.4012,1765.48,270.002,Participant02,0,0,0
2014-02-08T09:46:37.5680000,1458.22,30.7445,1615.07,110.206,Participant17,0,0,1
2014-02-08T09:46:37.5680000,1396.99,125.462,820.177,147.723,Participant03,0,0,1
2014-02-08T09:46:37.5680000,1609.28,28.5048,1536.51,139.32,Participant41,0,0,1
2014-02-08T09:46:37.5680000,1500.36,127.897,755.623,107.322,Participant30,0,0,1
2014-02-08T09:46:37.5680000,1856.2,160.595,962.445,177.657,Participant10,0,0,1
2014-02-08T09:46:37.5680000,1287.53,91.8812,1103.06,30.0552,Participant39,0,0,1
2014-02-08T09:46:38.5820000,1535.16,131.497,736.747,117.318,Participant29,0,0,1
2014-02-08T09:46:38.5820000,608.695,25.4145,1636.47,198.611,Participant33,0,0,1
2014-02-08T09:46:38.5820000,923.81,25.4012,1765.48,270.015,Participant02,0,0,1
2014-02-08T09:46:38.5820000,1489.51,30.1085,1603.54,110.248,Participant17,0,0,1
2014-02-08T09:46:38.5820000,1414.8,123.794,792.627,136.808,Participant03,0,0,1
2014-02-08T09:46:38.5820000,1624.42,30.6956,1509.99,158.035,Participant41,0,0,1
2014-02-08T09:46:38.5820000,1529.89,130.655,744.475,114.428,Participant30,0,0,1
2014-02-08T09:46:38.5820000,1855.95,160.406,929.122,180.631,Participant10,0,0,1
2014-02-08T09:46:38.5820000,1304.17,90.0664,1131.18,31.0515,Participant39,0,0,1
2014-02-08T09:46:39.5960000,1565.19,135.728,720.82,118.449,Participant29,0,0,1
2014-02-08T09:46:39.5960000,597.888,25.4199,1602.95,197.283,Participant33,0,0,1
2014-02-08T09:46:39.5960000,921.112,25.4012,1765.49,270.031,Participant02,0,0,1
2014-02-08T09:46:39.5960000,1521.42,29.218,1591.75,110.29,Participant17,0,0,1
2014-02-08T09:46:39.5960000,1441.35,124.286,774.159,116.625,Participant03,0,0,1
2014-02-08T09:46:39.5960000,1631.8,35.347,1478.62,172.618,Participant41,0,0,1
2014-02-08T09:46:39.5960000,1559.68,134.539,728.912,118.142,Participant30,0,0,1
2014-02-08T09:46:39.5960000,1321.66,89.9121,1159.55,32.1317,Participant39,0,0,1
2014-02-08T09:46:40.6100000,923.931,25.4012,1765.48,270.005,Participant31,0,0,1
2014-02-08T09:46:40.6100000,1593.65,140.68,704.946,119.719,Participant29,0,0,1
2014-02-08T09:46:40.6100000,588.237,25.4199,1570.46,195.971,Participant33,0,0,1
2014-02-08T09:46:40.6100000,915.763,25.4012,1765.49,269.986,Participant02,0,0,1
2014-02-08T09:46:40.6100000,1554.56,28.915,1579.48,110.328,Participant17,0,0,1
2014-02-08T09:46:40.6100000,1473.07,125.996,763.481,104.676,Participant03,0,0,1
2014-02-08T09:46:40.6100000,1632.77,41.0527,1447.92,181.878,Participant41,0,0,1
2014-02-08T09:46:40.6100000,1588.36,139.337,713.132,119.361,Participant30,0,0,1
2014-02-08T09:46:40.6100000,1342.73,90.4147,1185.89,49.747,Participant39,0,0,1
2014-02-08T09:46:41.6240000,921.462,25.4012,1765.49,270.03,Participant31,0,0,1
2014-02-08T09:46:41.6240000,1621.14,145.839,688.732,121.193,Participant29,0,0,1
2014-02-08T09:46:41.6240000,579.51,25.42,1538.4,194.651,Participant33,0,0,1
2014-02-08T09:46:41.6240000,909.342,25.4012,1765.48,269.922,Participant02,0,0,0
2014-02-08T09:46:41.6240000,1587.32,28.9152,1566.28,118.105,Participant17,0,0,1
2014-02-08T09:46:41.6240000,1504.32,128.317,751.543,108.09,Participant03,0,0,1
2014-02-08T09:46:41.6240000,1628.88,47.8359,1414.79,193.505,Participant41,0,0,1
2014-02-08T09:46:41.6240000,1617.77,144.768,696.028,120.863,Participant30,0,0,1
2014-02-08T09:46:41.6240000,1371.75,90.4127,1198.33,81.0325,Participant39,0,0,1
2014-02-08T09:46:42.6380000,917.016,25.4012,1765.49,270,Participant31,0,0,1
2014-02-08T09:46:42.6380000,1649.83,151.296,670.651,123.087,Participant29,0,0,1
2014-02-08T09:46:42.6380000,571.381,25.42,1505.5,193.275,Participant33,0,0,1
2014-02-08T09:46:42.6380000,905.496,25.4012,1765.43,269.243,Participant02,0,0,0
2014-02-08T09:46:42.6380000,1614.26,28.4861,1544.74,137.34,Participant17,0,0,1
2014-02-08T09:46:42.6380000,1534.88,131.517,735.785,126.031,Participant03,0,0,1
2014-02-08T09:46:42.6380000,1619.98,54.9143,1384.56,197.608,Participant41,0,0,1
2014-02-08T09:46:42.6380000,1643.93,149.735,679.828,122.492,Participant30,0,0,1
2014-02-08T09:46:42.6380000,1404.01,90.3225,1192.63,116.462,Participant39,0,0,1
2014-02-08T09:46:43.6520000,911.319,25.4012,1765.48,269.94,Participant31,0,0,1
2014-02-08T09:46:43.6520000,1676.83,156.102,652.206,125.364,Participant29,0,0,1
2014-02-08T09:46:43.6520000,563.919,25.42,1471.76,191.841,Participant33,0,0,1
2014-02-08T09:46:43.6520000,903.556,25.4012,1765.42,269.675,Participant02,0,0,1
2014-02-08T09:46:43.6520000,1631.01,30.1639,1518.06,155.514,Participant17,0,0,1
2014-02-08T09:46:43.6520000,1560.81,135.194,720.574,118.376,Participant03,0,0,1
2014-02-08T09:46:43.6520000,1610.2,61.7811,1355.16,198.868,Participant41,0,0,1
2014-02-08T09:46:43.6520000,1671.79,154.843,661.263,124.661,Participant30,0,0,1
2014-02-08T09:46:43.6520000,1430.81,90.0292,1170.05,141.632,Participant39,0,0,1
2014-02-08T09:46:44.6660000,904.239,25.4012,1765.47,269.861,Participant31,0,0,0
2014-02-08T09:46:44.6660000,1705.72,159.65,630.342,128.643,Participant29,0,0,1
2014-02-08T09:46:44.6660000,557.315,25.4201,1437.85,190.375,Participant33,0,0,1
2014-02-08T09:46:44.6660000,898.891,25.4012,1765.35,267.986,Participant02,0,0,1
2014-02-08T09:46:44.6660000,1640.66,35.1171,1480.83,172.367,Participant17,0,0,1
2014-02-08T09:46:44.6660000,1592.05,140.69,701.876,119.723,Participant03,0,0,1
2014-02-08T09:46:44.6660000,1598.68,69.4613,1322.29,199.618,Participant41,0,0,1
2014-02-08T09:46:44.6660000,1702.13,159.121,638.938,127.822,Participant30,0,0,1
2014-02-08T09:46:44.6660000,1445.22,91.1151,1138.1,165.558,Participant39,0,0,1
2014-02-08T09:46:45.6800000,898.132,25.4012,1765.58,273.252,Participant31,0,0,1
2014-02-08T09:46:45.6800000,1731.67,160.391,610.597,124.548,Participant29,0,0,1
2014-02-08T09:46:45.6800000,551.692,25.4201,1404.43,188.911,Participant33,0,0,1
2014-02-08T09:46:45.6800000,890.493,25.4012,1765.31,269.686,Participant02,0,0,1
2014-02-08T09:46:45.6800000,1641.85,40.6646,1449.49,181.48,Participant17,0,0,1
2014-02-08T09:46:45.6800000,1620,145.955,685.377,121.23,Participant03,0,0,1
2014-02-08T09:46:45.6800000,1589.21,75.651,1296.06,200.009,Participant41,0,0,1
2014-02-08T09:46:45.6800000,1727.84,160.41,618.753,126.338,Participant30,0,0,1
2014-02-08T09:46:45.6800000,1448.51,93.0538,1107.79,179.092,Participant39,0,0,1
2014-02-08T09:46:46.6940000,889.216,25.4012,1765.61,269.706,Participant31,0,0,1
2014-02-08T09:46:46.6940000,1760.91,160.604,594.759,112.177,Participant29,0,0,1
2014-02-08T09:46:46.6940000,547.362,25.4201,1374.17,187.567,Participant33,0,0,1
2014-02-08T09:46:46.6940000,879.646,25.4012,1765.23,269.55,Participant02,0,0,1
2014-02-08T09:46:46.6940000,1638.05,47.6003,1414.38,192.701,Participant17,0,0,1
2014-02-08T09:46:46.6940000,1647.47,151.296,666.881,123.116,Participant03,0,0,1
2014-02-08T09:46:46.6940000,1578.07,83.1308,1265.8,200.337,Participant41,0,0,1
2014-02-08T09:46:46.6940000,1753.55,160.468,602.87,117.249,Participant30,0,0,1
2014-02-08T09:46:46.6940000,1445.11,96.5775,1074.41,190.061,Participant39,0,0,1
2014-02-08T09:46:47.7080000,878.325,25.4012,1765.53,269.53,Participant31,0,0,1
2014-02-08T09:46:47.7080000,1794.26,160.466,591.156,82.769,Participant29,0,0,1
2014-02-08T09:46:47.7080000,543.467,25.4202,1341.18,186.086,Participant33,0,0,1
2014-02-08T09:46:47.7080000,864.06,25.4012,1764,259.927,Participant02,0,0,1
2014-02-08T09:46:47.7080000,1629.93,53.935,1386.18,197.322,Participant17,0,0,1
2014-02-08T09:46:47.7080000,1674.34,156.093,648.523,125.374,Participant03,0,0,1
2014-02-08T09:46:47.7080000,1568.81,88.3879,1233.16,188.713,Participant41,0,0,1
2014-02-08T09:46:47.7080000,1784.52,160.549,594.702,90.5466,Participant30,0,0,1
2014-02-08T09:46:47.7080000,1438.36,100.737,1042.32,192.84,Participant39,0,0,1
2014-02-08T09:46:48.7220000,861.852,25.4012,1766.05,269.428,Participant31,0,0,1
2014-02-08T09:46:48.7220000,1824.97,160.416,603.244,55.744,Participant29,0,0,1
2014-02-08T09:46:48.7220000,541.124,25.3929,1304.77,178.525,Participant33,0,0,1
2014-02-08T09:46:48.7220000,845.123,25.4012,1762.18,268.707,Participant02,0,0,1
2014-02-08T09:46:48.7220000,1618.93,61.6359,1352.88,198.843,Participant17,0,0,1
2014-02-08T09:46:48.7220000,1700.5,159.432,628.825,128.319,Participant03,0,0,1
2014-02-08T09:46:48.7220000,1574.44,90.0658,1195.33,155.329,Participant41,0,0,1
2014-02-08T09:46:48.7220000,1817.5,160.416,603.909,61.2684,Participant30,0,0,1
2014-02-08T09:46:48.7220000,1430.04,105.46,1007.95,194.091,Participant39,0,0,1
2014-02-08T09:46:49.7360000,842.255,25.4012,1767.37,269.63,Participant31,0,0,1
2014-02-08T09:46:49.7360000,1845.43,160.415,629.102,26.3039,Participant29,0,0,1
2014-02-08T09:46:49.7360000,545.416,25.1598,1273.73,166.366,Participant33,0,0,1
2014-02-08T09:46:49.7360000,823.063,25.3898,1759.81,268.046,Participant02,0,0,1
2014-02-08T09:46:49.7360000,1608.2,68.7911,1322.2,199.56,Participant17,0,0,1
2014-02-08T09:46:49.7360000,1729.24,160.404,611.311,112.983,Participant03,0,0,1
2014-02-08T09:46:49.7360000,1596.52,91.3241,1169.96,129.628,Participant41,0,0,1
2014-02-08T09:46:49.7360000,1838.98,160.415,626.707,30.4695,Participant30,0,0,1
2014-02-08T09:46:49.7360000,1421.68,109.967,975.616,194.768,Participant39,0,0,1
2014-02-08T09:46:50.7500000,819.06,25.3898,1767.76,269.824,Participant31,0,0,1
2014-02-08T09:46:50.7500000,558.896,25.4224,1244.38,145.478,Participant33,0,0,1
2014-02-08T09:46:50.7500000,807.398,25.3898,1748.03,225.373,Participant02,0,0,0
2014-02-08T09:46:50.7500000,1597.83,75.5843,1293.43,200,Participant17,0,0,1
2014-02-08T09:46:50.7500000,1759.46,160.578,598.955,98.9747,Participant03,0,0,1
2014-02-08T09:46:50.7500000,1625.41,95.9608,1150.35,121.619,Participant41,0,0,1
2014-02-08T09:46:50.7500000,1413.01,114.423,943.361,195.228,Participant39,0,0,1
2014-02-08T09:46:51.7640000,792.107,25.3898,1767.21,268.595,Participant31,0,0,1
2014-02-08T09:46:51.7640000,580.522,26.3312,1224.91,123.44,Participant33,0,0,1
2014-02-08T09:46:51.7640000,795.505,25.4013,1735.03,220.504,Participant02,0,0,0
2014-02-08T09:46:51.7640000,1586.64,83.1619,1263.03,200.334,Participant17,0,0,1
2014-02-08T09:46:51.7640000,1790.55,160.492,595.208,84.7069,Participant03,0,0,1
2014-02-08T09:46:51.7640000,1653.22,102.99,1134.26,119.099,Participant41,0,0,1
2014-02-08T09:46:51.7640000,1405,118.277,914.3,195.537,Participant39,0,0,1
2014-02-08T09:46:52.7780000,760.233,25.414,1766.15,267.669,Participant31,0,0,1
2014-02-08T09:46:52.7780000,611.102,27.748,1204.8,123.24,Participant33,0,0,1
2014-02-08T09:46:52.7780000,783.952,25.4013,1719.52,213.371,Participant02,0,0,0
2014-02-08T09:46:52.7780000,1577.87,88.328,1232.66,189.043,Participant17,0,0,1
2014-02-08T09:46:52.7780000,1819.97,160.416,605.474,58.3287,Participant03,0,0,1
2014-02-08T09:46:52.7780000,1682.91,111.036,1118.33,117.637,Participant41,0,0,1
2014-02-08T09:46:52.7780000,924.024,25.4012,1765.48,270.002,Participant08,0,0,0
2014-02-08T09:46:52.7780000,1395.08,122.453,877.415,192.945,Participant39,0,0,1
2014-02-08T09:46:53.7920000,726.501,25.4134,1764.24,265.829,Participant31,0,0,1
2014-02-08T09:46:53.7920000,639.511,29.187,1186.26,123.035,Participant33,0,0,1
2014-02-08T09:46:53.7920000,777.68,25.3997,1707.3,202.358,Participant02,0,0,0
2014-02-08T09:46:53.7920000,1581.01,89.9923,1202.81,160.319,Participant17,0,0,1
2014-02-08T09:46:53.7920000,1840.63,160.415,629.899,27.6065,Participant03,0,0,1
2014-02-08T09:46:53.7920000,1711.07,118.7,1103.92,116.732,Participant41,0,0,1
2014-02-08T09:46:53.7920000,924.024,25.4012,1765.48,270.002,Participant08,0,0,0
2014-02-08T09:46:53.7920000,1390.49,124.699,847.295,184.625,Participant39,0,0,1
2014-02-08T09:46:54.8060000,696.655,25.4092,1754.9,246.832,Participant31,0,0,1
2014-02-08T09:46:54.8060000,667.423,30.4284,1168.19,122.824,Participant33,0,0,1
2014-02-08T09:46:54.8060000,775.745,25.3867,1699.36,189.643,Participant02,0,1,0
2014-02-08T09:46:54.8060000,1601.6,91.271,1177.34,130.413,Participant17,0,0,1
2014-02-08T09:46:54.8060000,1736.53,125.595,1091.3,116.137,Participant41,0,0,1
2014-02-08T09:46:54.8060000,924.024,25.4012,1765.48,270.002,Participant08,0,0,0
2014-02-08T09:46:54.8060000,1394.74,125.33,813.98,157.196,Participant39,0,0,1
2014-02-08T09:46:55.8200000,667.698,25.4066,1736.3,236.264,Participant31,0,0,1
2014-02-08T09:46:55.8200000,695.357,32.5648,1150.26,122.597,Participant33,0,0,1
2014-02-08T09:46:55.8200000,775.288,25.3778,1695.39,186.343,Participant02,0,0,0
2014-02-08T09:46:55.8200000,1627.08,95.3076,1159.75,122.043,Participant17,0,0,1
2014-02-08T09:46:55.8200000,1765.36,133.817,1077.34,115.612,Participant41,0,0,1
2014-02-08T09:46:55.8200000,924.024,25.4012,1765.48,270.002,Participant08,0,0,0
2014-02-08T09:46:55.8200000,1413.09,123.727,787.961,135.344,Participant39,0,0,1
