2013-03-13T18:31:57.9987610,1918.98,160.394,805.478,243.054,Participant39
2013-03-13T18:31:57.9987610,1193.35,18.2126,1880.89,38.5483,Participant20
2013-03-13T18:31:57.9987610,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:31:57.9987610,1198.18,18.2126,1885.79,109.813,Participant30
2013-03-13T18:31:57.9987610,1893.11,160.394,792.381,243.054,Participant37
2013-03-13T18:31:57.9987610,1217.51,18.2126,1903.37,210.325,Participant41
2013-03-13T18:31:57.9987610,1917.05,160.394,802.287,207.881,Participant44
2013-03-13T18:31:57.9987610,1199.49,18.2126,1887.12,80.9738,Participant21
2013-03-13T18:31:57.9987610,1193.06,18.2126,1879.89,43.3698,Participant40
2013-03-13T18:31:57.9987610,1918.49,160.394,805.229,243.054,Participant03
2013-03-13T18:31:57.9987610,1199.52,18.2126,1882.43,84.677,Participant34
2013-03-13T18:31:57.9987610,1216.47,18.2126,1897,179.073,Participant42
2013-03-13T18:31:57.9987610,1130.18,24.5788,1780.86,79.5329,Participant38
2013-03-13T18:31:59.0127545,1187.42,18.2126,1899.26,314.116,Participant07
2013-03-13T18:31:59.0127545,1219.62,18.2126,1915.93,33.6885,Participant06
2013-03-13T18:31:59.0127545,1213.12,18.2126,1858.46,90.7245,Participant32
2013-03-13T18:31:59.0127545,1196.62,18.2126,1885.31,186.066,Participant02
2013-03-13T18:31:59.0127545,1004.52,25.3722,1705.41,46.3156,Participant33
2013-03-13T18:31:59.0127545,1215.96,18.2126,1912.12,264.788,Participant27
2013-03-13T18:31:59.0127545,1192.99,18.2126,1882.6,214.642,Participant05
2013-03-13T18:31:59.0127545,1200.73,18.2126,1882.82,350.549,Participant45
2013-03-13T18:31:59.0127545,1910.51,160.394,801.324,260.558,Participant04
2013-03-13T18:31:59.0127545,1883.49,160.369,784.378,242.176,Participant11
2013-03-13T18:31:59.0127545,1908.35,160.394,800.203,243.054,Participant10
2013-03-13T18:31:59.0127545,1186.72,18.2126,1875.9,201.158,Participant28
2013-03-13T18:31:59.0127545,1918.98,160.394,805.478,243.054,Participant39
2013-03-13T18:31:59.0127545,1193.35,18.2126,1880.89,25.7935,Participant20
2013-03-13T18:31:59.0127545,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:31:59.0127545,1198.18,18.2126,1885.79,141.898,Participant30
2013-03-13T18:31:59.0127545,1888.52,160.369,790.046,243.054,Participant37
2013-03-13T18:31:59.0127545,1217.51,18.2126,1903.37,210.325,Participant41
2013-03-13T18:31:59.0127545,1916.23,160.394,800.741,207.881,Participant44
2013-03-13T18:31:59.0127545,1199.49,18.2126,1887.12,80.9738,Participant21
2013-03-13T18:31:59.0127545,1193.06,18.2126,1879.89,43.3698,Participant40
2013-03-13T18:31:59.0127545,1915.57,160.394,803.74,243.054,Participant03
2013-03-13T18:31:59.0127545,1199.52,18.2126,1882.43,84.677,Participant34
2013-03-13T18:31:59.0127545,1216.42,18.2126,1897,187.726,Participant42
2013-03-13T18:31:59.0127545,1135.14,24.3293,1782.95,52.4096,Participant38
2013-03-13T18:32:00.0267480,1183.55,18.2126,1902.06,287.758,Participant07
2013-03-13T18:32:00.0267480,1219.62,18.2126,1915.93,22.2694,Participant06
2013-03-13T18:32:00.0267480,1217.93,18.2126,1860.43,41.8735,Participant32
2013-03-13T18:32:00.0267480,1196.52,18.2126,1884.35,186.066,Participant02
2013-03-13T18:32:00.0267480,1006.2,25.3722,1710.26,355.313,Participant33
2013-03-13T18:32:00.0267480,1210.36,18.2126,1911.61,264.788,Participant27
2013-03-13T18:32:00.0267480,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:00.0267480,1191.09,18.2126,1879.85,214.642,Participant05
2013-03-13T18:32:00.0267480,1200.73,18.2126,1882.82,44.6006,Participant45
2013-03-13T18:32:00.0267480,1905.35,160.394,799.21,241.353,Participant04
2013-03-13T18:32:00.0267480,1878.99,160.369,782.006,242.176,Participant11
2013-03-13T18:32:00.0267480,1903.16,160.394,797.687,252.52,Participant10
2013-03-13T18:32:00.0267480,1187.32,18.2126,1871.27,150.439,Participant28
2013-03-13T18:32:00.0267480,1918.98,160.394,805.478,243.054,Participant39
2013-03-13T18:32:00.0267480,1193.35,18.2126,1880.89,5.47899,Participant20
2013-03-13T18:32:00.0267480,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:00.0267480,1198.44,18.2126,1885.08,159.496,Participant30
2013-03-13T18:32:00.0267480,1883.33,160.369,787.406,243.054,Participant37
2013-03-13T18:32:00.0267480,1217.51,18.2126,1903.37,210.325,Participant41
2013-03-13T18:32:00.0267480,1916.23,160.394,800.741,207.881,Participant44
2013-03-13T18:32:00.0267480,1199.49,18.2126,1887.12,80.9738,Participant21
2013-03-13T18:32:00.0267480,1193.06,18.2126,1879.89,58.9782,Participant40
2013-03-13T18:32:00.0267480,1910.79,160.394,801.304,240.773,Participant03
2013-03-13T18:32:00.0267480,1199.52,18.2126,1882.43,84.677,Participant34
2013-03-13T18:32:00.0267480,1216.43,18.2126,1897.02,187.727,Participant42
2013-03-13T18:32:00.0267480,1139.15,23.9429,1786.04,52.4096,Participant38
2013-03-13T18:32:01.0407415,1178.78,18.2126,1901.95,262.074,Participant07
2013-03-13T18:32:01.0407415,1219.62,18.2126,1915.93,20.4143,Participant06
2013-03-13T18:32:01.0407415,1218,18.2126,1860.51,3.85893,Participant32
2013-03-13T18:32:01.0407415,1196.16,18.2126,1880.91,186.067,Participant02
2013-03-13T18:32:01.0407415,1003.76,25.3722,1715.29,326.761,Participant33
2013-03-13T18:32:01.0407415,1205.22,18.2126,1911.14,264.788,Participant27
2013-03-13T18:32:01.0407415,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:01.0407415,1188.08,18.2126,1875.49,214.642,Participant05
2013-03-13T18:32:01.0407415,1200.73,18.2126,1882.82,95.5603,Participant45
2013-03-13T18:32:01.0407415,1900.75,160.394,796.697,241.353,Participant04
2013-03-13T18:32:01.0407415,1874.49,160.369,779.629,242.176,Participant11
2013-03-13T18:32:01.0407415,1897.92,160.394,796.76,249.157,Participant10
2013-03-13T18:32:01.0407415,1191.2,18.2126,1867.83,126.187,Participant28
2013-03-13T18:32:01.0407415,1918.98,160.394,805.478,243.054,Participant39
2013-03-13T18:32:01.0407415,1193.36,18.2126,1880.91,5.479,Participant20
2013-03-13T18:32:01.0407415,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:01.0407415,1198.85,18.2126,1881.93,175.45,Participant30
2013-03-13T18:32:01.0407415,1878.98,160.369,784.784,233.796,Participant37
2013-03-13T18:32:01.0407415,1217.51,18.2126,1903.37,210.325,Participant41
2013-03-13T18:32:01.0407415,1916.23,160.394,800.726,207.881,Participant44
2013-03-13T18:32:01.0407415,1199.49,18.2126,1887.12,80.9738,Participant21
2013-03-13T18:32:01.0407415,1193.06,18.2126,1879.89,98.9913,Participant40
2013-03-13T18:32:01.0407415,1907.04,160.394,797.603,233.28,Participant03
2013-03-13T18:32:01.0407415,1199.52,18.2126,1882.43,84.677,Participant34
2013-03-13T18:32:01.0407415,1216.49,18.2126,1897.52,187.729,Participant42
2013-03-13T18:32:01.0407415,1143.68,23.384,1789.52,52.4096,Participant38
2013-03-13T18:32:02.0547350,1173.16,18.2126,1900.96,248.405,Participant07
2013-03-13T18:32:02.0547350,1219.62,18.2126,1915.93,20.4143,Participant06
2013-03-13T18:32:02.0547350,1217.87,18.2126,1860.65,312.855,Participant32
2013-03-13T18:32:02.0547350,1195.57,18.2126,1875.42,186.067,Participant02
2013-03-13T18:32:02.0547350,1001.01,25.3722,1720.53,337.374,Participant33
2013-03-13T18:32:02.0547350,1199.46,18.2126,1910.86,267.441,Participant27
2013-03-13T18:32:02.0547350,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:02.0547350,1186.79,18.2126,1872.84,169.488,Participant05
2013-03-13T18:32:02.0547350,1200.73,18.2126,1882.82,143.186,Participant45
2013-03-13T18:32:02.0547350,1895.52,160.394,793.839,241.353,Participant04
2013-03-13T18:32:02.0547350,1868.67,160.369,776.559,242.176,Participant11
2013-03-13T18:32:02.0547350,1892.86,160.394,793.909,230.604,Participant10
2013-03-13T18:32:02.0547350,1197,18.2126,1865.06,100.648,Participant28
2013-03-13T18:32:02.0547350,1918.47,160.394,805.217,243.054,Participant39
2013-03-13T18:32:02.0547350,1193.59,18.2126,1883.36,5.47901,Participant20
2013-03-13T18:32:02.0547350,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:02.0547350,1199.54,18.2126,1876.44,172.796,Participant30
2013-03-13T18:32:02.0547350,1873.98,160.369,781.122,233.796,Participant37
2013-03-13T18:32:02.0547350,1217.51,18.2126,1903.37,266.874,Participant41
2013-03-13T18:32:02.0547350,1916.2,160.394,800.678,207.881,Participant44
2013-03-13T18:32:02.0547350,1199.49,18.2126,1887.12,80.9738,Participant21
2013-03-13T18:32:02.0547350,1193.06,18.2126,1879.89,98.9913,Participant40
2013-03-13T18:32:02.0547350,1901.96,160.394,794.349,244.801,Participant03
2013-03-13T18:32:02.0547350,1199.52,18.2126,1882.43,84.677,Participant34
2013-03-13T18:32:02.0547350,1216.67,18.2126,1898.79,187.729,Participant42
2013-03-13T18:32:02.0547350,1148.14,22.6524,1793.33,47.9981,Participant38
2013-03-13T18:32:03.0687285,1168.33,18.2126,1898.29,231.153,Participant07
2013-03-13T18:32:03.0687285,1219.62,18.2126,1915.93,331.758,Participant06
2013-03-13T18:32:03.0687285,1216.47,18.2126,1862.55,331.72,Participant32
2013-03-13T18:32:03.0687285,1194.99,18.2126,1869.92,186.067,Participant02
2013-03-13T18:32:03.0687285,999.286,25.3722,1725.43,343.728,Participant33
2013-03-13T18:32:03.0687285,1194.32,18.2126,1909.23,229.568,Participant27
2013-03-13T18:32:03.0687285,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:03.0687285,1186.79,18.2126,1872.84,120.685,Participant05
2013-03-13T18:32:03.0687285,1200.73,18.2126,1882.82,152.827,Participant45
2013-03-13T18:32:03.0687285,1890.93,160.369,791.332,241.353,Participant04
2013-03-13T18:32:03.0687285,1864.61,160.405,774.644,232.866,Participant11
2013-03-13T18:32:03.0687285,1889.19,160.369,790.683,232.87,Participant10
2013-03-13T18:32:03.0687285,1201.73,18.2126,1863.34,117.976,Participant28
2013-03-13T18:32:03.0687285,1918.27,160.394,805.117,243.054,Participant39
2013-03-13T18:32:03.0687285,1194.02,18.2126,1887.81,5.47902,Participant20
2013-03-13T18:32:03.0687285,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:03.0687285,1200.44,18.2126,1870.9,165.137,Participant30
2013-03-13T18:32:03.0687285,1869.52,160.369,777.856,233.796,Participant37
2013-03-13T18:32:03.0687285,1216.56,18.2126,1903.79,296.032,Participant41
2013-03-13T18:32:03.0687285,1916.2,160.394,800.678,207.881,Participant44
2013-03-13T18:32:03.0687285,1199.49,18.2126,1887.12,80.9738,Participant21
2013-03-13T18:32:03.0687285,1193.06,18.2126,1879.89,103.696,Participant40
2013-03-13T18:32:03.0687285,1897.56,160.394,792.279,244.801,Participant03
2013-03-13T18:32:03.0687285,1199.45,18.2126,1882.42,84.677,Participant34
2013-03-13T18:32:03.0687285,1216.81,18.2126,1899.88,187.729,Participant42
2013-03-13T18:32:03.0687285,1152.3,21.9712,1796.15,57.0061,Participant38
2013-03-13T18:32:04.0827220,1164.85,18.2126,1894.07,205.188,Participant07
2013-03-13T18:32:04.0827220,1219.62,18.2126,1915.93,281.645,Participant06
2013-03-13T18:32:04.0827220,1215.62,18.2126,1866.97,352.77,Participant32
2013-03-13T18:32:04.0827220,1194.42,18.2126,1864.52,186.067,Participant02
2013-03-13T18:32:04.0827220,997.776,25.3722,1730.61,343.728,Participant33
2013-03-13T18:32:04.0827220,1191.91,18.2126,1904.27,196.166,Participant27
2013-03-13T18:32:04.0827220,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:04.0827220,1186.79,18.2126,1872.84,74.3488,Participant05
2013-03-13T18:32:04.0827220,1200.73,18.2126,1882.82,152.827,Participant45
2013-03-13T18:32:04.0827220,1886.56,160.369,788.665,241.353,Participant04
2013-03-13T18:32:04.0827220,1860.23,160.403,771.329,232.866,Participant11
2013-03-13T18:32:04.0827220,1884,160.369,787.964,241.826,Participant10
2013-03-13T18:32:04.0827220,1206.14,18.2126,1860.99,117.976,Participant28
2013-03-13T18:32:04.0827220,1918.24,160.394,805.099,243.054,Participant39
2013-03-13T18:32:04.0827220,1194.56,18.2126,1893.41,5.47902,Participant20
2013-03-13T18:32:04.0827220,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:04.0827220,1201.96,18.2126,1866.2,149.524,Participant30
2013-03-13T18:32:04.0827220,1865.63,160.369,775.475,233.796,Participant37
2013-03-13T18:32:04.0827220,1213.31,18.2126,1905.54,296.032,Participant41
2013-03-13T18:32:04.0827220,1916.19,160.394,800.648,207.881,Participant44
2013-03-13T18:32:04.0827220,1199.49,18.2126,1887.12,80.9738,Participant21
2013-03-13T18:32:04.0827220,1193.06,18.2126,1879.89,141.926,Participant40
2013-03-13T18:32:04.0827220,1892.84,160.394,789.686,235.544,Participant03
2013-03-13T18:32:04.0827220,1198.88,18.2126,1882.37,84.677,Participant34
2013-03-13T18:32:04.0827220,1217,18.2126,1901.26,187.729,Participant42
2013-03-13T18:32:04.0827220,1157.03,21.2471,1799.21,57.0061,Participant38
2013-03-13T18:32:05.0967155,1163.59,18.2126,1888.74,178.597,Participant07
2013-03-13T18:32:05.0967155,1219.4,18.2126,1915.95,274.016,Participant06
2013-03-13T18:32:05.0967155,1215.71,18.2126,1869.25,5.63254,Participant32
2013-03-13T18:32:05.0967155,1193.91,18.2126,1859.73,186.068,Participant02
2013-03-13T18:32:05.0967155,996.597,25.3722,1736.04,348.486,Participant33
2013-03-13T18:32:05.0967155,1191.01,18.2126,1899.13,182.88,Participant27
2013-03-13T18:32:05.0967155,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:05.0967155,1187.16,18.2126,1872.94,74.3488,Participant05
2013-03-13T18:32:05.0967155,1200.73,18.2126,1882.82,152.827,Participant45
2013-03-13T18:32:05.0967155,1882.09,160.369,786.061,241.353,Participant04
2013-03-13T18:32:05.0967155,1855.67,160.415,768.115,239.271,Participant11
2013-03-13T18:32:05.0967155,1879.88,160.369,785.015,230.865,Participant10
2013-03-13T18:32:05.0967155,1211.29,18.2126,1859.71,83.0823,Participant28
2013-03-13T18:32:05.0967155,1917.42,160.394,804.682,243.054,Participant39
2013-03-13T18:32:05.0967155,1195.03,18.2126,1898.32,5.47902,Participant20
2013-03-13T18:32:05.0967155,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:05.0967155,1204.8,18.2126,1861.86,146.778,Participant30
2013-03-13T18:32:05.0967155,1861.14,160.405,772.186,233.796,Participant37
2013-03-13T18:32:05.0967155,1208.46,18.2126,1907.04,270.647,Participant41
2013-03-13T18:32:05.0967155,1916.14,160.394,800.57,207.881,Participant44
2013-03-13T18:32:05.0967155,1199.17,18.2126,1887.07,80.9738,Participant21
2013-03-13T18:32:05.0967155,1193.06,18.2126,1879.89,141.926,Participant40
2013-03-13T18:32:05.0967155,1887.92,160.369,787.541,254.523,Participant03
2013-03-13T18:32:05.0967155,1197.58,18.2126,1882.24,84.677,Participant34
2013-03-13T18:32:05.0967155,1217.19,18.2126,1902.62,187.729,Participant42
2013-03-13T18:32:05.0967155,1161.13,20.6645,1801.88,57.0061,Participant38
2013-03-13T18:32:06.1107090,1164.32,18.2126,1882.96,172.686,Participant07
2013-03-13T18:32:06.1107090,1217.58,18.2126,1915.85,244.645,Participant06
2013-03-13T18:32:06.1107090,1215.14,18.2126,1869.27,316.272,Participant32
2013-03-13T18:32:06.1107090,1193.23,18.2126,1853.39,186.068,Participant02
2013-03-13T18:32:06.1107090,995.026,25.3722,1741.45,338.476,Participant33
2013-03-13T18:32:06.1107090,1191.14,18.2126,1893.61,171.327,Participant27
2013-03-13T18:32:06.1107090,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:06.1107090,1189.37,18.2126,1873.56,74.3488,Participant05
2013-03-13T18:32:06.1107090,1200.73,18.2126,1882.82,152.827,Participant45
2013-03-13T18:32:06.1107090,1877.59,160.369,782.89,241.353,Participant04
2013-03-13T18:32:06.1107090,1850.83,160.415,765.234,239.271,Participant11
2013-03-13T18:32:06.1107090,1875.5,160.369,781.449,230.865,Participant10
2013-03-13T18:32:06.1107090,1217.11,18.2126,1861.98,42.3264,Participant28
2013-03-13T18:32:06.1107090,1915.64,160.394,803.779,253.162,Participant39
2013-03-13T18:32:06.1107090,1195.61,18.2126,1904.42,5.47902,Participant20
2013-03-13T18:32:06.1107090,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:06.1107090,1205.87,18.2126,1860.55,136.468,Participant30
2013-03-13T18:32:06.1107090,1856.09,160.415,768.492,233.796,Participant37
2013-03-13T18:32:06.1107090,1202.55,18.2126,1906.42,244.781,Participant41
2013-03-13T18:32:06.1107090,1916.13,160.394,800.54,217.243,Participant44
2013-03-13T18:32:06.1107090,1198.25,18.2126,1886.9,60.1219,Participant21
2013-03-13T18:32:06.1107090,1193.06,18.2126,1879.89,141.926,Participant40
2013-03-13T18:32:06.1107090,1882.2,160.369,785.957,254.523,Participant03
2013-03-13T18:32:06.1107090,1196.09,18.2126,1882.11,84.677,Participant34
2013-03-13T18:32:06.1107090,1217.35,18.2126,1904.09,174.124,Participant42
2013-03-13T18:32:06.1107090,1166.35,20.0048,1805.27,57.0061,Participant38
2013-03-13T18:32:07.1247025,1166.61,18.2126,1878.3,134.273,Participant07
2013-03-13T18:32:07.1247025,1217.58,18.2126,1915.85,229.238,Participant06
2013-03-13T18:32:07.1247025,1215.14,18.2126,1869.27,287.797,Participant32
2013-03-13T18:32:07.1247025,1192.97,18.2126,1850.89,190.626,Participant02
2013-03-13T18:32:07.1247025,993.303,25.3722,1746.62,341.884,Participant33
2013-03-13T18:32:07.1247025,1192.04,18.2126,1887.75,171.327,Participant27
2013-03-13T18:32:07.1247025,1918.98,160.394,805.478,243.054,Participant43
2013-03-13T18:32:07.1247025,1189.37,18.2126,1873.56,58.1498,Participant05
2013-03-13T18:32:07.1247025,1200.73,18.2126,1882.82,181.936,Participant45
2013-03-13T18:32:07.1247025,1873.01,160.369,780.388,241.353,Participant04
2013-03-13T18:32:07.1247025,1846.04,160.369,762.386,239.271,Participant11
2013-03-13T18:32:07.1247025,1870.71,160.369,778.216,239.788,Participant10
2013-03-13T18:32:07.1247025,1218.2,18.2126,1863.44,35.3686,Participant28
2013-03-13T18:32:07.1247025,1915.04,160.394,803.764,268.559,Participant39
2013-03-13T18:32:07.1247025,1196.08,18.2126,1909.33,5.47902,Participant20
2013-03-13T18:32:07.1247025,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:07.1247025,1209.05,18.2126,1857.9,118.615,Participant30
2013-03-13T18:32:07.1247025,1852.12,160.415,765.586,233.796,Participant37
2013-03-13T18:32:07.1247025,1199.02,18.2126,1902.61,214.371,Participant41
2013-03-13T18:32:07.1247025,1916.13,160.394,800.54,235.9,Participant44
2013-03-13T18:32:07.1247025,1198.3,18.2126,1886.98,28.6145,Participant21
2013-03-13T18:32:07.1247025,1193.06,18.2126,1879.89,129.867,Participant40
2013-03-13T18:32:07.1247025,1876.7,160.369,784.376,247.065,Participant03
2013-03-13T18:32:07.1247025,1195.37,18.2126,1882.04,87.2325,Participant34
2013-03-13T18:32:07.1247025,1217.51,18.2126,1903.85,151.216,Participant42
2013-03-13T18:32:07.1247025,1170.92,19.504,1808.23,57.0061,Participant38
2013-03-13T18:32:08.1386960,1170.97,18.2126,1875.74,118.012,Participant07
2013-03-13T18:32:08.1386960,1217.36,18.2126,1915.65,201.194,Participant06
2013-03-13T18:32:08.1386960,1215.13,18.2126,1869.27,332.533,Participant32
2013-03-13T18:32:08.1386960,1192.97,18.2126,1850.89,190.627,Participant02
2013-03-13T18:32:08.1386960,990.693,25.3722,1751,309.027,Participant33
2013-03-13T18:32:08.1386960,1192.21,18.2126,1882.97,182.438,Participant27
2013-03-13T18:32:08.1386960,1918.89,160.394,805.432,243.054,Participant43
2013-03-13T18:32:08.1386960,1190.31,18.2126,1874.15,58.1498,Participant05
2013-03-13T18:32:08.1386960,1200.54,18.2126,1881.35,187.59,Participant45
2013-03-13T18:32:08.1386960,1868.81,160.369,777.444,232.04,Participant04
2013-03-13T18:32:08.1386960,1842.48,160.369,760.272,239.271,Participant11
2013-03-13T18:32:08.1386960,1866.32,160.369,775.657,239.788,Participant10
2013-03-13T18:32:08.1386960,1217.86,18.2126,1862.96,35.3686,Participant28
2013-03-13T18:32:08.1386960,1913.27,160.394,803.629,242.1,Participant39
2013-03-13T18:32:08.1386960,1196.1,18.2126,1909.54,5.47902,Participant20
2013-03-13T18:32:08.1386960,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:08.1386960,1212.13,18.2126,1856.68,77.1286,Participant30
2013-03-13T18:32:08.1386960,1847.67,160.415,761.949,227.284,Participant37
2013-03-13T18:32:08.1386960,1196.12,18.2126,1898.38,214.371,Participant41
2013-03-13T18:32:08.1386960,1915.26,160.394,799.954,235.9,Participant44
2013-03-13T18:32:08.1386960,1199.35,18.2126,1888.91,28.6145,Participant21
2013-03-13T18:32:08.1386960,1193.06,18.2126,1879.89,129.867,Participant40
2013-03-13T18:32:08.1386960,1871.75,160.369,782.188,246.114,Participant03
2013-03-13T18:32:08.1386960,1195.37,18.2126,1882.04,134.91,Participant34
2013-03-13T18:32:08.1386960,1219.05,18.2126,1901.38,155.392,Participant42
2013-03-13T18:32:08.1386960,1174.51,19.097,1811.57,39.8359,Participant38
2013-03-13T18:32:09.1526895,1176.34,18.2126,1874.08,99.109,Participant07
2013-03-13T18:32:09.1526895,1217.19,18.2126,1915.02,195.3,Participant06
2013-03-13T18:32:09.1526895,1215.15,18.2126,1869.27,4.13977,Participant32
2013-03-13T18:32:09.1526895,1192.97,18.2126,1850.89,190.627,Participant02
2013-03-13T18:32:09.1526895,986.08,25.3722,1752.25,263.588,Participant33
2013-03-13T18:32:09.1526895,1192.78,18.2126,1877.73,163.509,Participant27
2013-03-13T18:32:09.1526895,1917.18,160.394,804.56,243.054,Participant43
2013-03-13T18:32:09.1526895,1193.15,18.2126,1875.91,58.1498,Participant05
2013-03-13T18:32:09.1526895,1200.03,18.2126,1877.53,187.59,Participant45
2013-03-13T18:32:09.1526895,1864.36,160.405,774.448,232.04,Participant04
2013-03-13T18:32:09.1526895,1841.5,160.369,759.69,239.271,Participant11
2013-03-13T18:32:09.1526895,1862.06,160.405,772.982,230.585,Participant10
2013-03-13T18:32:09.1526895,1217.1,18.2126,1861.89,35.3686,Participant28
2013-03-13T18:32:09.1526895,1912.45,160.394,803.095,236.848,Participant39
2013-03-13T18:32:09.1526895,1196.11,18.2126,1909.6,5.47902,Participant20
2013-03-13T18:32:09.1526895,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:09.1526895,1212.13,18.2126,1856.68,33.8185,Participant30
2013-03-13T18:32:09.1526895,1843.69,160.369,758.82,236.442,Participant37
2013-03-13T18:32:09.1526895,1194.53,18.2126,1893.38,194.082,Participant41
2013-03-13T18:32:09.1526895,1912.45,160.394,798.049,235.9,Participant44
2013-03-13T18:32:09.1526895,1201.3,18.2126,1892.99,13.4116,Participant21
2013-03-13T18:32:09.1526895,1193.06,18.2126,1879.89,129.867,Participant40
2013-03-13T18:32:09.1526895,1867.58,160.369,779.987,239.205,Participant03
2013-03-13T18:32:09.1526895,1195.37,18.2126,1882.04,157.171,Participant34
2013-03-13T18:32:09.1526895,1219.78,18.2126,1896.82,175.912,Participant42
2013-03-13T18:32:09.1526895,1177.79,18.6932,1816.2,29.124,Participant38
2013-03-13T18:32:10.1666830,1181.77,18.2126,1873.21,99.109,Participant07
2013-03-13T18:32:10.1666830,1217.48,18.2126,1911.88,177.695,Participant06
2013-03-13T18:32:10.1666830,1217.15,18.2126,1869.26,37.4471,Participant32
2013-03-13T18:32:10.1666830,1192.97,18.2126,1850.89,190.627,Participant02
2013-03-13T18:32:10.1666830,979.812,25.3722,1751.74,275.551,Participant33
2013-03-13T18:32:10.1666830,1196.36,18.2126,1873.47,130.408,Participant27
2013-03-13T18:32:10.1666830,1912.92,160.394,801.951,238.077,Participant43
2013-03-13T18:32:10.1666830,1193.25,18.2126,1875.98,58.1498,Participant05
2013-03-13T18:32:10.1666830,1200.92,18.2126,1872.45,154.522,Participant45
2013-03-13T18:32:10.1666830,1860.18,160.401,770.442,223.13,Participant04
2013-03-13T18:32:10.1666830,1838.13,160.369,757.688,239.271,Participant11
2013-03-13T18:32:10.1666830,1857.18,160.415,768.973,230.585,Participant10
2013-03-13T18:32:10.1666830,1216.85,18.2126,1861.4,348.999,Participant28
2013-03-13T18:32:10.1666830,1909.09,160.394,800.896,236.848,Participant39
2013-03-13T18:32:10.1666830,1196.11,18.2126,1909.6,21.3334,Participant20
2013-03-13T18:32:10.1666830,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:10.1666830,1212.13,18.2126,1856.68,353.463,Participant30
2013-03-13T18:32:10.1666830,1839.06,160.369,755.75,236.442,Participant37
2013-03-13T18:32:10.1666830,1195.7,18.2126,1887.64,151.503,Participant41
2013-03-13T18:32:10.1666830,1910.08,160.394,796.446,235.9,Participant44
2013-03-13T18:32:10.1666830,1199.78,18.2126,1898.54,318.01,Participant21
2013-03-13T18:32:10.1666830,1193.06,18.2126,1879.89,120.561,Participant40
2013-03-13T18:32:10.1666830,1862.55,160.405,776.99,239.205,Participant03
2013-03-13T18:32:10.1666830,1195.37,18.2126,1882.04,159.932,Participant34
2013-03-13T18:32:10.1666830,1219.81,18.2126,1890.87,175.912,Participant42
2013-03-13T18:32:10.1666830,1179.79,18.3798,1821.46,16.3159,Participant38
2013-03-13T18:32:11.1806765,1187.61,18.2126,1872.55,82.8986,Participant07
2013-03-13T18:32:11.1806765,1217.46,18.2126,1911.54,185.963,Participant06
2013-03-13T18:32:11.1806765,1217.07,18.2126,1869.26,351.424,Participant32
2013-03-13T18:32:11.1806765,1192.97,18.2126,1850.89,190.628,Participant02
2013-03-13T18:32:11.1806765,974.799,25.3722,1752.98,293.769,Participant33
2013-03-13T18:32:11.1806765,1200.57,18.2126,1869.29,139.474,Participant27
2013-03-13T18:32:11.1806765,1908.6,160.394,799.258,238.077,Participant43
2013-03-13T18:32:11.1806765,1193.25,18.2126,1875.98,58.1498,Participant05
2013-03-13T18:32:11.1806765,1203.48,18.2126,1867.09,154.522,Participant45
2013-03-13T18:32:11.1806765,1856.74,160.415,766.769,223.13,Participant04
2013-03-13T18:32:11.1806765,1833.32,160.369,754.828,239.271,Participant11
2013-03-13T18:32:11.1806765,1853.34,160.415,765.818,230.585,Participant10
2013-03-13T18:32:11.1806765,1216.5,18.2126,1862.58,343.193,Participant28
2013-03-13T18:32:11.1806765,1904.59,160.394,798.045,245.995,Participant39
2013-03-13T18:32:11.1806765,1196.11,18.2126,1909.6,71.0429,Participant20
2013-03-13T18:32:11.1806765,1219.62,18.2126,1916.87,78.1512,Participant12
2013-03-13T18:32:11.1806765,1212.13,18.2126,1856.68,353.463,Participant30
2013-03-13T18:32:11.1806765,1834.45,160.369,752.694,236.442,Participant37
2013-03-13T18:32:11.1806765,1197,18.2126,1882.59,176.119,Participant41
2013-03-13T18:32:11.1806765,1909.57,160.394,796.098,235.9,Participant44
2013-03-13T18:32:11.1806765,1197.41,18.2126,1900.38,329.865,Participant21
