2013-11-18T14:21:35.0743511,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:35.0743511,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:35.0743511,1131.57,28.9048,1701.49,251.441,Participant28,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1856.31,160.408,862.794,1.05223,Participant45,0,0,1
2013-11-18T14:21:36.2443211,958.809,28.5267,1606.31,277.252,Participant00,0,0,1
2013-11-18T14:21:36.2443211,1850.22,160.415,650.439,192.948,Participant13,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.2443211,1098.49,28.914,1678.83,223.456,Participant28,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1856.31,160.408,862.794,1.05223,Participant45,0,0,1
2013-11-18T14:21:36.2443211,958.809,28.5267,1606.31,277.252,Participant00,0,0,1
2013-11-18T14:21:36.2443211,1850.22,160.415,650.439,192.948,Participant13,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.2443211,1098.49,28.914,1678.83,223.456,Participant28,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1856.31,160.408,862.794,1.05223,Participant45,0,0,1
2013-11-18T14:21:36.2443211,958.809,28.5267,1606.31,277.252,Participant00,0,0,1
2013-11-18T14:21:36.2443211,1850.22,160.415,650.439,192.948,Participant13,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.2443211,1098.49,28.914,1678.83,223.456,Participant28,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1856.31,160.408,862.794,1.05223,Participant45,0,0,1
2013-11-18T14:21:36.2443211,958.809,28.5267,1606.31,277.252,Participant00,0,0,1
2013-11-18T14:21:36.2443211,1850.22,160.415,650.439,192.948,Participant13,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.2443211,1098.49,28.914,1678.83,223.456,Participant28,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1856.31,160.408,862.794,1.05223,Participant45,0,0,1
2013-11-18T14:21:36.2443211,958.809,28.5267,1606.31,277.252,Participant00,0,0,1
2013-11-18T14:21:36.2443211,1850.22,160.415,650.439,192.948,Participant13,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.2443211,1098.49,28.914,1678.83,223.456,Participant28,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1856.31,160.408,862.794,1.05223,Participant45,0,0,1
2013-11-18T14:21:36.2443211,958.809,28.5267,1606.31,277.252,Participant00,0,0,1
2013-11-18T14:21:36.2443211,1850.22,160.415,650.439,192.948,Participant13,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.2443211,1098.49,28.914,1678.83,223.456,Participant28,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1856.31,160.408,862.794,1.05223,Participant45,0,0,1
2013-11-18T14:21:36.2443211,958.809,28.5267,1606.31,277.252,Participant00,0,0,1
2013-11-18T14:21:36.2443211,1850.22,160.415,650.439,192.948,Participant13,0,0,1
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.2443211,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.2443211,1098.49,28.914,1678.83,223.456,Participant28,0,0,1
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1856.41,160.408,868.249,1.02894,Participant45,0,0,1
2013-11-18T14:21:36.6187115,947.792,28.3568,1607.83,278.159,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1848.39,160.415,643.289,195.211,Participant13,0,0,1
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.6187115,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.6187115,1093.46,28.9165,1672.82,218.948,Participant28,0,0,1
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1856.44,160.408,870.027,1.02503,Participant45,0,0,1
2013-11-18T14:21:36.8371059,943.989,28.278,1608.4,278.45,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1847.61,160.415,640.708,196.609,Participant13,0,0,1
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:36.8371059,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:36.8371059,1089.24,28.9167,1666.96,214.955,Participant28,0,0,1
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1856.51,160.408,874.061,1.00705,Participant45,0,0,1
2013-11-18T14:21:37.0710999,936.519,28.0928,1609.57,278.98,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1845.78,160.415,635.473,199.753,Participant13,0,0,1
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.0710999,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:37.0710999,1084.59,28.9133,1660.33,215.262,Participant28,0,0,1
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1856.59,160.408,878.655,0.989691,Participant45,0,0,1
2013-11-18T14:21:37.2894943,929.228,27.8852,1610.77,279.463,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1843.75,160.415,630.626,203.073,Participant13,0,0,1
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.2894943,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:37.2894943,1079.82,28.9044,1653.78,216.279,Participant28,0,0,1
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1856.68,160.408,883.449,0.966042,Participant45,0,0,1
2013-11-18T14:21:37.4922891,922.702,27.6861,1611.89,279.866,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1840.56,160.415,627.077,221.215,Participant13,0,0,1
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.4922891,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:37.4922891,1077.39,28.8963,1650.53,216.837,Participant28,0,0,1
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1856.68,160.408,883.449,0.966042,Participant45,0,0,1
2013-11-18T14:21:37.6014863,922.702,27.6861,1611.89,279.866,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1840.56,160.415,627.077,221.215,Participant13,0,0,1
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:37.6014863,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:37.6014863,1075.34,28.8887,1647.85,217.334,Participant28,0,0,1
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1856.95,160.408,900.892,0.881554,Participant45,0,0,1
2013-11-18T14:21:38.4282651,898.072,26.984,1616.53,281.193,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1825.89,160.416,610.047,226.452,Participant13,0,0,1
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant25,0,0,0
2013-11-18T14:21:38.4282651,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.4282651,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:38.4282651,1057.44,28.7951,1626.71,222.783,Participant28,0,0,1
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1857.07,160.408,908.983,0.832603,Participant45,0,0,1
2013-11-18T14:21:38.6310599,892.282,26.8546,1617.7,281.467,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1819.33,160.416,605.046,234.823,Participant13,0,0,1
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant25,0,0,0
2013-11-18T14:21:38.6310599,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.6310599,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:38.6310599,1052.23,28.7699,1621.39,224.874,Participant28,0,0,1
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1857.15,160.407,914.433,0.793552,Participant45,0,0,1
2013-11-18T14:21:38.7870559,886.132,26.7385,1618.97,281.744,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1816.93,160.416,603.57,237.698,Participant13,0,0,1
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant25,0,0,0
2013-11-18T14:21:38.7870559,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.7870559,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:38.7870559,1046.28,28.7473,1615.84,227.644,Participant28,0,0,1
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1857.15,160.407,914.433,0.793552,Participant45,0,0,1
2013-11-18T14:21:38.8026555,886.132,26.7385,1618.97,281.744,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1816.93,160.416,603.57,237.698,Participant13,0,0,1
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant25,0,0,0
2013-11-18T14:21:38.8026555,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1854.66,160.415,716.544,180.007,Participant23,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:38.8026555,1854.66,160.415,716.544,180.007,Participant27,0,0,0
2013-11-18T14:21:38.8026555,1046.28,28.7473,1615.84,227.644,Participant28,0,0,1
2013-11-18T14:21:39.1302471,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:39.1302471,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:39.1302471,1857.3,160.406,925.843,0.703696,Participant45,0,0,1
2013-11-18T14:21:39.1302471,875.309,26.586,1621.29,282.202,Participant00,0,0,0
2013-11-18T14:21:39.1302471,1805.3,160.415,598.387,249.97,Participant13,0,0,1
2013-11-18T14:21:39.1302471,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:39.1302471,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:39.1302471,1854.66,160.415,716.544,180.007,Participant24,0,0,0
2013-11-18T14:21:39.1302471,1855.56,160.407,823.971,359.993,Participant00,0,0,0
2013-11-18T14:21:39.1302471,1855.56,160.407,823.971,359.993,Participant25,0,0,0
2013-11-18T14:21:39.1302471,1605.43,91.9768,1168.15,305.474,Participant50,0,0,0
2013-11-18T14:21:39.1302471,1855.56,160.407,823.971,359.993,Participant00,0,0,0
