2014-02-12T18:47:00.2598000,1197.2,18.2126,1879.15,269.355,Participant24
2014-02-12T18:47:00.2598000,1194.89,18.2126,1879.36,305.96,Participant66
2014-02-12T18:47:00.2598000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:00.2598000,1219.64,18.2126,1894.43,181.7,Participant21
2014-02-12T18:47:00.2598000,1191.92,18.2126,1875.16,327.415,Participant22
2014-02-12T18:47:00.2598000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:00.2598000,1200.32,18.2126,1852.3,222.027,Participant15
2014-02-12T18:47:00.2598000,1195.05,18.2126,1885.15,46.602,Participant13
2014-02-12T18:47:00.2598000,1193.09,18.2126,1878.89,83.0387,Participant12
2014-02-12T18:47:00.2598000,1197.32,18.2126,1886.03,123.802,Participant02
2014-02-12T18:47:00.2598000,1196.11,18.2126,1881.82,5.75303,Participant01
2014-02-12T18:47:00.2598000,1197.58,18.2126,1881.88,99.6092,Participant05
2014-02-12T18:47:00.2598000,1200.27,18.2126,1882.86,346.739,Participant19
2014-02-12T18:47:00.2598000,1196.63,18.2126,1879.13,121.719,Participant25
2014-02-12T18:47:00.2598000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:47:00.2598000,1194.99,18.2126,1883.21,40.551,Participant14
2014-02-12T18:47:00.2598000,1198.28,18.2126,1881.39,59.8884,Participant16
2014-02-12T18:47:00.2598000,1208.1,18.2126,1908.25,255.843,Participant18
2014-02-12T18:47:00.2598000,1192.47,18.2126,1883.3,75.3709,Participant27
2014-02-12T18:47:00.2598000,1198.89,18.2126,1878.26,43.138,Participant67
2014-02-12T18:47:00.2598000,1211.94,18.2126,1856.61,66.0403,Participant09
2014-02-12T18:47:00.2598000,1200.06,18.2126,1876.36,90.0011,Participant03
2014-02-12T18:47:00.2598000,1214.15,18.2126,1856.35,9.47313,Participant17
2014-02-12T18:47:00.2598000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:00.2598000,1160.01,18.2126,1847.41,30.9485,AdminPlayer
2014-02-12T18:47:01.5546000,1199.09,18.2126,1886.82,202.465,Participant65
2014-02-12T18:47:01.5546000,1211.6,18.2126,1904.78,303.026,Participant23
2014-02-12T18:47:01.5546000,1199.61,18.2126,1882.63,321.31,Participant20
2014-02-12T18:47:01.5546000,1199.35,18.2126,1883.11,95.2053,Participant26
2014-02-12T18:47:01.5546000,1201.62,18.2126,1900.79,32.4915,Participant07
2014-02-12T18:47:01.5546000,1197.2,18.2126,1879.15,282.164,Participant24
2014-02-12T18:47:01.5546000,1194.48,18.2126,1879.61,245.835,Participant66
2014-02-12T18:47:01.5546000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:01.5546000,1219.82,18.2126,1887.73,173.948,Participant21
2014-02-12T18:47:01.5546000,1191.98,18.2126,1875.29,9.07739,Participant22
2014-02-12T18:47:01.5546000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:01.5546000,1195.4,18.2126,1846.93,222.027,Participant15
2014-02-12T18:47:01.5546000,1200.01,18.2126,1887.09,108.467,Participant13
2014-02-12T18:47:01.5546000,1191.72,18.2126,1879.19,128.068,Participant12
2014-02-12T18:47:01.5546000,1197.32,18.2126,1886.03,190.659,Participant02
2014-02-12T18:47:01.5546000,1196.11,18.2126,1881.87,42.6735,Participant01
2014-02-12T18:47:01.5546000,1197.68,18.2126,1882,38.2694,Participant05
2014-02-12T18:47:01.5546000,1200.16,18.2126,1883.16,308.72,Participant19
2014-02-12T18:47:01.5546000,1196.63,18.2126,1879.13,121.719,Participant25
2014-02-12T18:47:01.5546000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:47:01.5546000,1194.99,18.2126,1883.21,1.00125,Participant14
2014-02-12T18:47:01.5546000,1198.28,18.2126,1881.39,47.4841,Participant16
2014-02-12T18:47:01.5546000,1203.19,18.2126,1903.99,202.618,Participant18
2014-02-12T18:47:01.5546000,1192.47,18.2126,1883.3,75.3709,Participant27
2014-02-12T18:47:01.5546000,1198.89,18.2126,1878.26,43.138,Participant67
2014-02-12T18:47:01.5546000,1217.1,18.2126,1858.9,64.9306,Participant09
2014-02-12T18:47:01.5546000,1200.06,18.2126,1876.36,90.0011,Participant03
2014-02-12T18:47:01.5546000,1215.1,18.2126,1859.44,17.9781,Participant17
2014-02-12T18:47:01.5546000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:01.5546000,1160.01,18.2126,1847.41,30.9485,AdminPlayer
2014-02-12T18:47:02.7090000,1199.09,18.2126,1886.82,202.465,Participant65
2014-02-12T18:47:02.7090000,1213.06,18.2126,1904.78,303.026,Participant23
2014-02-12T18:47:02.7090000,1199.61,18.2126,1882.63,321.31,Participant20
2014-02-12T18:47:02.7090000,1199.35,18.2126,1883.11,90.5018,Participant26
2014-02-12T18:47:02.7090000,1203.08,18.2126,1902.9,53.4011,Participant07
2014-02-12T18:47:02.7090000,1197.2,18.2126,1879.15,278.334,Participant24
2014-02-12T18:47:02.7090000,1194.48,18.2126,1879.61,183.519,Participant66
2014-02-12T18:47:02.7090000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:02.7090000,1219.85,18.2126,1881.71,173.948,Participant21
2014-02-12T18:47:02.7090000,1191.61,18.2126,1875.76,27.7334,Participant22
2014-02-12T18:47:02.7090000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:02.7090000,1191.99,17.9943,1842.18,209.621,Participant15
2014-02-12T18:47:02.7090000,1201.43,18.2126,1883.23,169.733,Participant13
2014-02-12T18:47:02.7090000,1191.15,18.2126,1880.72,189.066,Participant12
2014-02-12T18:47:02.7090000,1197.3,18.2126,1886,204.055,Participant02
2014-02-12T18:47:02.7090000,1196.11,18.2126,1881.87,82.5647,Participant01
2014-02-12T18:47:02.7090000,1197.7,18.2126,1885.08,336.426,Participant05
2014-02-12T18:47:02.7090000,1200.16,18.2126,1883.16,267.501,Participant19
2014-02-12T18:47:02.7090000,1196.63,18.2126,1879.13,121.719,Participant25
2014-02-12T18:47:02.7090000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:47:02.7090000,1194.99,18.2126,1883.21,359.004,Participant14
2014-02-12T18:47:02.7090000,1198.28,18.2126,1881.39,78.5901,Participant16
2014-02-12T18:47:02.7090000,1201.39,18.2126,1898.31,196.912,Participant18
2014-02-12T18:47:02.7090000,1192.47,18.2126,1883.3,75.3709,Participant27
2014-02-12T18:47:02.7090000,1198.89,18.2126,1878.26,65.1453,Participant67
2014-02-12T18:47:02.7090000,1217.35,18.2126,1859.04,29.72,Participant09
2014-02-12T18:47:02.7090000,1200.31,18.2126,1876.36,72.5368,Participant03
2014-02-12T18:47:02.7090000,1216.12,18.2126,1865.95,6.05846,Participant17
2014-02-12T18:47:02.7090000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:02.7090000,1160.01,18.2126,1847.41,30.9485,AdminPlayer
2014-02-12T18:47:03.8010000,1199.09,18.2126,1886.82,196.247,Participant65
2014-02-12T18:47:03.8010000,1214.29,18.2126,1904.78,303.026,Participant23
2014-02-12T18:47:03.8010000,1199.6,18.2126,1882.63,311.801,Participant20
2014-02-12T18:47:03.8010000,1199.35,18.2126,1883.11,89.6015,Participant26
2014-02-12T18:47:03.8010000,1204.03,18.2126,1903.61,53.4011,Participant07
2014-02-12T18:47:03.8010000,1197.2,18.2126,1879.15,278.334,Participant24
2014-02-12T18:47:03.8010000,1194.49,18.2126,1879.61,129.319,Participant66
2014-02-12T18:47:03.8010000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:03.8010000,1219.87,18.2126,1875.77,173.948,Participant21
2014-02-12T18:47:03.8010000,1191.15,18.2126,1875.07,49.189,Participant22
2014-02-12T18:47:03.8010000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:03.8010000,1190.06,17.9966,1836.45,197.322,Participant15
2014-02-12T18:47:03.8010000,1199.37,18.2126,1879.5,216.297,Participant13
2014-02-12T18:47:03.8166000,1192.09,18.2126,1881.92,245.962,Participant12
2014-02-12T18:47:03.8166000,1196.43,18.2126,1884.09,204.055,Participant02
2014-02-12T18:47:03.8166000,1196.11,18.2126,1881.87,85.2601,Participant01
2014-02-12T18:47:03.8166000,1193.25,18.2126,1887.83,280.319,Participant05
2014-02-12T18:47:03.8166000,1200.09,18.2126,1883.16,267.501,Participant19
2014-02-12T18:47:03.8166000,1196.63,18.2126,1879.13,121.719,Participant25
2014-02-12T18:47:03.8166000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:47:03.8166000,1194.99,18.2126,1883.21,52.812,Participant14
2014-02-12T18:47:03.8166000,1198.28,18.2126,1881.39,33.4738,Participant16
2014-02-12T18:47:03.8166000,1199.94,18.2126,1892.46,183.698,Participant18
2014-02-12T18:47:03.8166000,1192.47,18.2126,1883.3,75.3709,Participant27
2014-02-12T18:47:03.8166000,1198.89,18.2126,1878.26,84.5106,Participant67
2014-02-12T18:47:03.8166000,1217.35,18.2126,1859.04,2.79933,Participant09
2014-02-12T18:47:03.8166000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:03.8166000,1216.75,18.2126,1869.25,6.05846,Participant17
2014-02-12T18:47:03.8166000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:03.8166000,1160.01,18.2126,1847.41,30.9485,AdminPlayer
2014-02-12T18:47:04.9242000,1199.09,18.2126,1886.82,196.248,Participant65
2014-02-12T18:47:04.9242000,1215.65,18.2126,1904.26,303.026,Participant23
2014-02-12T18:47:04.9242000,1199.45,18.2126,1882.58,331.012,Participant20
2014-02-12T18:47:04.9242000,1199.35,18.2126,1883.11,89.6015,Participant26
2014-02-12T18:47:04.9242000,1206.45,18.2126,1905.22,69.6626,Participant07
2014-02-12T18:47:04.9242000,1197.2,18.2126,1879.15,278.334,Participant24
2014-02-12T18:47:04.9242000,1195.77,18.2126,1878.56,126.966,Participant66
2014-02-12T18:47:04.9242000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:04.9242000,1219.88,18.2126,1874.56,173.948,Participant21
2014-02-12T18:47:04.9242000,1191.6,18.2126,1875.14,74.1941,Participant22
2014-02-12T18:47:04.9242000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:04.9242000,1188.22,18.0552,1830.57,199.551,Participant15
2014-02-12T18:47:04.9242000,1194.46,18.2126,1876.3,257.595,Participant13
2014-02-12T18:47:04.9242000,1193.59,18.2126,1881.8,301.892,Participant12
2014-02-12T18:47:04.9242000,1196.31,18.2126,1883.42,175.035,Participant02
2014-02-12T18:47:04.9242000,1196.11,18.2126,1881.87,85.2601,Participant01
2014-02-12T18:47:04.9242000,1191.36,18.2126,1887.79,227.347,Participant05
2014-02-12T18:47:04.9242000,1200.09,18.2126,1883.16,285.908,Participant19
2014-02-12T18:47:04.9242000,1196.63,18.2126,1879.13,121.719,Participant25
2014-02-12T18:47:04.9242000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:47:04.9242000,1194.99,18.2126,1883.21,88.1755,Participant14
2014-02-12T18:47:04.9242000,1198.28,18.2126,1881.39,13.1752,Participant16
2014-02-12T18:47:04.9242000,1200.68,18.2126,1887.17,147.142,Participant18
2014-02-12T18:47:04.9242000,1192.48,18.2126,1883.3,75.3709,Participant27
2014-02-12T18:47:04.9242000,1198.89,18.2126,1878.26,84.5106,Participant67
2014-02-12T18:47:04.9242000,1217.35,18.2126,1859.04,2.79933,Participant09
2014-02-12T18:47:04.9242000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:04.9242000,1216.72,18.2126,1869.18,344.09,Participant17
2014-02-12T18:47:04.9242000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:04.9242000,1160.01,18.2126,1847.41,30.9485,AdminPlayer
2014-02-12T18:47:05.9850000,1199.09,18.2126,1886.82,196.248,Participant65
2014-02-12T18:47:05.9850000,1216.94,18.2126,1903.42,303.026,Participant23
2014-02-12T18:47:05.9850000,1199.45,18.2126,1882.58,341.416,Participant20
2014-02-12T18:47:05.9850000,1199.35,18.2126,1883.11,89.6015,Participant26
2014-02-12T18:47:05.9850000,1206.62,18.2126,1905.29,69.6626,Participant07
2014-02-12T18:47:05.9850000,1197.2,18.2126,1879.15,278.334,Participant24
2014-02-12T18:47:05.9850000,1199.71,18.2126,1877.88,78.2785,Participant66
2014-02-12T18:47:05.9850000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:05.9850000,1219.9,18.2126,1870.46,173.948,Participant21
2014-02-12T18:47:05.9850000,1195.06,18.2126,1876.12,74.1941,Participant22
2014-02-12T18:47:05.9850000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:05.9850000,1185.66,18.2137,1824.99,207.175,Participant15
2014-02-12T18:47:05.9850000,1191.89,18.2126,1876.45,293.492,Participant13
2014-02-12T18:47:05.9850000,1194.35,18.2126,1880.49,351.195,Participant12
2014-02-12T18:47:05.9850000,1196.39,18.2126,1882.48,156.778,Participant02
2014-02-12T18:47:05.9850000,1196.11,18.2126,1881.87,43.7058,Participant01
2014-02-12T18:47:05.9850000,1190.94,18.2126,1885.49,169.438,Participant05
2014-02-12T18:47:05.9850000,1200.04,18.2126,1883.17,285.908,Participant19
2014-02-12T18:47:05.9850000,1196.63,18.2126,1879.13,121.719,Participant25
2014-02-12T18:47:05.9850000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:47:05.9850000,1194.99,18.2126,1883.21,91.1793,Participant14
2014-02-12T18:47:05.9850000,1198.28,18.2126,1881.39,62.083,Participant16
2014-02-12T18:47:05.9850000,1200.72,18.2126,1887.11,131.586,Participant18
2014-02-12T18:47:05.9850000,1194.35,18.2126,1883.87,63.9121,Participant27
2014-02-12T18:47:05.9850000,1198.89,18.2126,1878.26,84.5106,Participant67
2014-02-12T18:47:05.9850000,1217.35,18.2126,1859.04,350.79,Participant09
2014-02-12T18:47:05.9850000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:05.9850000,1216.72,18.2126,1869.18,292.327,Participant17
2014-02-12T18:47:05.9850000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:05.9850000,1160.01,18.2126,1847.41,30.9485,AdminPlayer
2014-02-12T18:47:06.9990000,1199.09,18.2126,1886.82,196.248,Participant65
2014-02-12T18:47:06.9990000,1218.04,18.2126,1902.71,303.026,Participant23
2014-02-12T18:47:06.9990000,1199.45,18.2126,1882.58,31.3202,Participant20
2014-02-12T18:47:06.9990000,1199.35,18.2126,1883.11,89.6015,Participant26
2014-02-12T18:47:06.9990000,1208.96,18.2126,1906.16,69.6626,Participant07
2014-02-12T18:47:06.9990000,1197.2,18.2126,1879.15,305.533,Participant24
2014-02-12T18:47:06.9990000,1199.51,18.2126,1877.79,65.9242,Participant66
2014-02-12T18:47:06.9990000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:06.9990000,1219.91,18.2126,1866.89,173.948,Participant21
2014-02-12T18:47:06.9990000,1198.58,18.2126,1878.65,48.3417,Participant22
2014-02-12T18:47:06.9990000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:06.9990000,1182.84,18.3875,1820.88,215.126,Participant15
2014-02-12T18:47:06.9990000,1191.74,18.2126,1876.8,345.294,Participant13
2014-02-12T18:47:06.9990000,1194.4,18.2126,1880.21,359.403,Participant12
2014-02-12T18:47:06.9990000,1196.43,18.2126,1882.38,177.045,Participant02
2014-02-12T18:47:06.9990000,1196.11,18.2126,1881.87,36.8948,Participant01
2014-02-12T18:47:06.9990000,1191.95,18.2126,1883.43,124.538,Participant05
2014-02-12T18:47:06.9990000,1200.04,18.2126,1883.17,285.908,Participant19
2014-02-12T18:47:06.9990000,1196.63,18.2126,1879.13,121.719,Participant25
2014-02-12T18:47:06.9990000,1201.45,18.2126,1882.65,81.9579,Participant06
2014-02-12T18:47:06.9990000,1194.99,18.2126,1883.21,91.1793,Participant14
2014-02-12T18:47:06.9990000,1198.28,18.2126,1881.39,72.7572,Participant16
2014-02-12T18:47:06.9990000,1200.72,18.2126,1887.11,151.24,Participant18
2014-02-12T18:47:06.9990000,1198.4,18.2126,1885.24,89.5744,Participant27
2014-02-12T18:47:06.9990000,1198.89,18.2126,1878.26,84.5106,Participant67
2014-02-12T18:47:06.9990000,1217.35,18.2126,1859.04,335.929,Participant09
2014-02-12T18:47:06.9990000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:06.9990000,1216.72,18.2126,1869.18,242.117,Participant17
2014-02-12T18:47:06.9990000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:06.9990000,1160.01,18.2126,1847.41,46.1591,AdminPlayer
2014-02-12T18:47:08.0286000,1199.09,18.2126,1886.82,211.46,Participant65
2014-02-12T18:47:08.0286000,1218.41,18.2126,1902.47,303.026,Participant23
2014-02-12T18:47:08.0286000,1199.58,18.2126,1882.64,66.3266,Participant20
2014-02-12T18:47:08.0286000,1199.27,18.2126,1883.15,85.8028,Participant26
2014-02-12T18:47:08.0286000,1209.4,18.2126,1906.32,69.6626,Participant07
2014-02-12T18:47:08.0286000,1197.2,18.2126,1879.15,0.195135,Participant24
2014-02-12T18:47:08.0286000,1199.42,18.2126,1877.73,53.5579,Participant66
2014-02-12T18:47:08.0286000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:08.0286000,1219.61,18.2126,1862.6,198.611,Participant21
2014-02-12T18:47:08.0286000,1198.63,18.2126,1878.69,48.3417,Participant22
2014-02-12T18:47:08.0286000,1198.91,18.2126,1882.75,67.8537,Participant08
2014-02-12T18:47:08.0286000,1178.92,18.6797,1816.15,221.558,Participant15
2014-02-12T18:47:08.0286000,1191.82,18.2126,1878.2,35.4019,Participant13
2014-02-12T18:47:08.0286000,1194.4,18.2126,1880.21,45.6648,Participant12
2014-02-12T18:47:08.0286000,1196.43,18.2126,1882.38,210.244,Participant02
2014-02-12T18:47:08.0286000,1196.13,18.2126,1881.89,36.8948,Participant01
2014-02-12T18:47:08.0286000,1191.95,18.2126,1883.43,111.842,Participant05
2014-02-12T18:47:08.0286000,1200.04,18.2126,1883.17,285.908,Participant19
2014-02-12T18:47:08.0286000,1196.63,18.2126,1879.13,150.229,Participant25
2014-02-12T18:47:08.0286000,1201.45,18.2126,1882.65,102.02,Participant06
2014-02-12T18:47:08.0286000,1194.99,18.2126,1883.21,91.1793,Participant14
2014-02-12T18:47:08.0286000,1198.28,18.2126,1881.39,72.7572,Participant16
2014-02-12T18:47:08.0286000,1200.72,18.2126,1887.1,188.854,Participant18
2014-02-12T18:47:08.0286000,1199.67,18.2126,1885.08,102.383,Participant27
2014-02-12T18:47:08.0286000,1198.89,18.2126,1878.26,44.205,Participant67
2014-02-12T18:47:08.0286000,1217.35,18.2126,1859.04,329.08,Participant09
2014-02-12T18:47:08.0286000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:08.0286000,1216.72,18.2126,1869.18,206.719,Participant17
2014-02-12T18:47:08.0286000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:08.0286000,1160.01,18.2126,1847.41,46.1591,AdminPlayer
2014-02-12T18:47:09.1206000,1198.87,18.2126,1886.6,224.573,Participant65
2014-02-12T18:47:09.1206000,1219.26,18.2126,1901.92,303.026,Participant23
2014-02-12T18:47:09.1206000,1199.63,18.2126,1882.66,23.0202,Participant20
2014-02-12T18:47:09.1206000,1199.03,18.2126,1883.26,32.8531,Participant26
2014-02-12T18:47:09.1206000,1211.15,18.2126,1906.96,69.6626,Participant07
2014-02-12T18:47:09.1206000,1197.2,18.2126,1879.15,49.9442,Participant24
2014-02-12T18:47:09.1206000,1199.33,18.2126,1877.66,53.5579,Participant66
2014-02-12T18:47:09.1206000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:09.1206000,1216.86,18.2126,1859.35,240.475,Participant21
2014-02-12T18:47:09.1206000,1198.63,18.2126,1878.69,48.3417,Participant22
2014-02-12T18:47:09.1206000,1198.79,18.2126,1882.7,67.8537,Participant08
2014-02-12T18:47:09.1206000,1175.21,19.0465,1811.95,221.558,Participant15
2014-02-12T18:47:09.1206000,1192.99,18.2126,1879.72,34.345,Participant13
2014-02-12T18:47:09.1206000,1194.4,18.2126,1880.21,61.1287,Participant12
2014-02-12T18:47:09.1206000,1196.43,18.2126,1882.38,210.244,Participant02
2014-02-12T18:47:09.1206000,1196.13,18.2126,1881.89,36.8948,Participant01
2014-02-12T18:47:09.1206000,1191.97,18.2126,1883.42,124.506,Participant05
2014-02-12T18:47:09.1206000,1200.04,18.2126,1883.17,285.908,Participant19
2014-02-12T18:47:09.1206000,1196.63,18.2126,1879.13,201.876,Participant25
2014-02-12T18:47:09.1206000,1201.45,18.2126,1882.65,150.941,Participant06
2014-02-12T18:47:09.1206000,1195.29,18.2126,1883.44,41.0809,Participant14
2014-02-12T18:47:09.1206000,1198.28,18.2126,1881.39,72.7572,Participant16
2014-02-12T18:47:09.1206000,1200.42,18.2126,1885.18,188.855,Participant18
2014-02-12T18:47:09.1206000,1198.79,18.2126,1885.28,102.383,Participant27
2014-02-12T18:47:09.1206000,1198.89,18.2126,1878.26,60.5592,Participant67
2014-02-12T18:47:09.1206000,1217.35,18.2126,1859.04,329.08,Participant09
2014-02-12T18:47:09.1206000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:09.1206000,1216.64,18.2126,1867.31,184.37,Participant17
2014-02-12T18:47:09.1206000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:09.1206000,1160.01,18.2126,1847.41,46.1591,AdminPlayer
2014-02-12T18:47:10.2282000,1196.69,18.2126,1884.39,224.573,Participant65
2014-02-12T18:47:10.2282000,1219.7,18.2126,1901.16,303.026,Participant23
2014-02-12T18:47:10.2282000,1199.63,18.2126,1882.66,329.112,Participant20
2014-02-12T18:47:10.2282000,1199.05,18.2126,1883.5,337.808,Participant26
2014-02-12T18:47:10.2282000,1211.46,18.2126,1907.08,84.3221,Participant07
2014-02-12T18:47:10.2282000,1197.2,18.2126,1879.15,77.2519,Participant24
2014-02-12T18:47:10.2282000,1199.19,18.2126,1877.55,41.6458,Participant66
2014-02-12T18:47:10.2282000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:10.2282000,1214.63,18.2126,1858.62,272.327,Participant21
2014-02-12T18:47:10.2282000,1198.63,18.2126,1878.69,48.3417,Participant22
2014-02-12T18:47:10.2282000,1197.94,18.2126,1882.36,67.8537,Participant08
2014-02-12T18:47:10.2282000,1171.26,19.5422,1807.51,221.558,Participant15
2014-02-12T18:47:10.2282000,1193.38,18.2126,1880.28,46.95,Participant13
2014-02-12T18:47:10.2282000,1194.18,18.2126,1880.09,61.1287,Participant12
2014-02-12T18:47:10.2282000,1196.43,18.2126,1882.38,210.244,Participant02
2014-02-12T18:47:10.2282000,1196.13,18.2126,1881.89,22.8401,Participant01
2014-02-12T18:47:10.2282000,1193.32,18.2126,1881.74,138.149,Participant05
2014-02-12T18:47:10.2282000,1200.04,18.2126,1883.17,285.908,Participant19
2014-02-12T18:47:10.2282000,1196.63,18.2126,1879.13,260.173,Participant25
2014-02-12T18:47:10.2282000,1201.45,18.2126,1882.65,195.598,Participant06
2014-02-12T18:47:10.2282000,1195.3,18.2126,1883.88,350.981,Participant14
2014-02-12T18:47:10.2282000,1198.27,18.2126,1881.38,72.7572,Participant16
2014-02-12T18:47:10.2282000,1200.27,18.2126,1881.35,188.855,Participant18
2014-02-12T18:47:10.2282000,1197.68,18.2126,1885.52,102.383,Participant27
2014-02-12T18:47:10.2282000,1198.89,18.2126,1878.26,60.5592,Participant67
2014-02-12T18:47:10.2282000,1217.35,18.2126,1859.04,329.08,Participant09
2014-02-12T18:47:10.2282000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:10.2282000,1216.16,18.2126,1862.71,195.422,Participant17
2014-02-12T18:47:10.2282000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:10.2282000,1160.01,18.2126,1847.41,46.1591,AdminPlayer
2014-02-12T18:47:11.5542000,1193.35,18.2126,1880.84,224.573,Participant65
2014-02-12T18:47:11.5542000,1219.7,18.2126,1901.02,247.683,Participant23
2014-02-12T18:47:11.5542000,1199.37,18.2126,1882.75,290.215,Participant20
2014-02-12T18:47:11.5542000,1198.6,18.2126,1883.64,282.794,Participant26
2014-02-12T18:47:11.5542000,1212.8,18.2126,1907.22,84.3221,Participant07
2014-02-12T18:47:11.5542000,1197.2,18.2126,1879.12,77.2519,Participant24
2014-02-12T18:47:11.5542000,1199.29,18.2126,1877.85,22.6992,Participant66
2014-02-12T18:47:11.5542000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:11.5542000,1208.94,18.2126,1859.43,284.839,Participant21
2014-02-12T18:47:11.5542000,1198.63,18.2126,1878.69,48.3417,Participant22
2014-02-12T18:47:11.5542000,1196.66,18.2126,1881.69,74.3056,Participant08
2014-02-12T18:47:11.5542000,1166.81,20.2231,1802.49,221.558,Participant15
2014-02-12T18:47:11.5542000,1193.36,18.2126,1880.27,67.0596,Participant13
2014-02-12T18:47:11.5542000,1193.13,18.2126,1879.74,82.136,Participant12
2014-02-12T18:47:11.5542000,1196.43,18.2126,1882.38,193.48,Participant02
2014-02-12T18:47:11.5542000,1196.03,18.2126,1881.64,22.8401,Participant01
2014-02-12T18:47:11.5542000,1193.49,18.2126,1881.58,93.4155,Participant05
2014-02-12T18:47:11.5542000,1200.04,18.2126,1883.17,285.908,Participant19
2014-02-12T18:47:11.5542000,1196.63,18.2126,1879.13,317.312,Participant25
2014-02-12T18:47:11.5542000,1200.84,18.2126,1880.47,195.598,Participant06
2014-02-12T18:47:11.5542000,1192.6,18.2126,1886.52,289.384,Participant14
2014-02-12T18:47:11.5542000,1197.59,18.2126,1881.17,72.7572,Participant16
2014-02-12T18:47:11.5542000,1199.68,18.2126,1874.6,189.347,Participant18
2014-02-12T18:47:11.5542000,1197.5,18.2126,1885.56,102.383,Participant27
2014-02-12T18:47:11.5542000,1198.88,18.2126,1878.25,60.5592,Participant67
2014-02-12T18:47:11.5542000,1217.35,18.2126,1859.04,329.08,Participant09
2014-02-12T18:47:11.5542000,1200.31,18.2126,1876.36,18.6849,Participant03
2014-02-12T18:47:11.5542000,1211.49,18.2126,1858.38,259.729,Participant17
2014-02-12T18:47:11.5542000,1192.15,18.2126,1875.9,90.0011,Participant10
2014-02-12T18:47:11.5542000,1160.01,18.2126,1847.41,46.1591,AdminPlayer
2014-02-12T18:47:12.7554000,1189.05,18.2126,1876.61,224.573,Participant65
2014-02-12T18:47:12.7554000,1219.7,18.2126,1901.02,186.968,Participant23
2014-02-12T18:47:12.7554000,1196.48,18.2126,1883.82,290.215,Participant20
2014-02-12T18:47:12.7554000,1195.13,18.2126,1883.75,261.768,Participant26
2014-02-12T18:47:12.7554000,1213.08,18.2126,1907.24,104.394,Participant07
2014-02-12T18:47:12.7554000,1196.84,18.2126,1878.66,77.2519,Participant24
2014-02-12T18:47:12.7554000,1199.29,18.2126,1877.85,46.5511,Participant66
2014-02-12T18:47:12.7554000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:47:12.7554000,1204,18.2126,1862.46,312.239,Participant21
2014-02-12T18:47:12.7554000,1198.63,18.2126,1878.69,48.3417,Participant22
2014-02-12T18:47:12.7554000,1196.6,18.2126,1881.56,130.433,Participant08
2014-02-12T18:47:12.7554000,1162.79,20.9096,1798.13,231.471,Participant15
