2013-04-23T09:17:35.9776736,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:35.9776736,997.658,32.5124,1699.1,262.216,Participant11
2013-04-23T09:17:35.9776736,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:35.9776736,993.645,32.001,1723.51,123.064,Participant01
2013-04-23T09:17:35.9776736,997.325,32.5664,1696.02,201.583,Participant15
2013-04-23T09:17:35.9776736,993.858,25.3722,1755.68,238.282,Participant17
2013-04-23T09:17:35.9776736,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:35.9776736,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:35.9776736,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:35.9776736,977.234,25.3722,1757.06,293.8,Participant18
2013-04-23T09:17:35.9776736,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:35.9776736,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:35.9776736,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:35.9776736,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:35.9776736,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:35.9776736,966.322,25.3722,1724.15,344.068,Participant19
2013-04-23T09:17:35.9776736,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:35.9776736,993.715,25.3722,1766.01,93.7143,Participant38
2013-04-23T09:17:35.9776736,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:35.9776736,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:35.9776736,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:35.9776736,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:35.9776736,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:35.9776736,970.308,25.3722,1720.37,354.905,Participant22
2013-04-23T09:17:35.9776736,941.26,25.3722,1771.3,87.7367,Participant45
2013-04-23T09:17:36.9916671,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:36.9916671,992.934,32.4064,1701.08,318.104,Participant11
2013-04-23T09:17:36.9916671,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:36.9916671,995.734,32.0611,1722.13,137.625,Participant01
2013-04-23T09:17:36.9916671,994.741,32.5589,1693.85,209.136,Participant15
2013-04-23T09:17:36.9916671,993.699,25.3722,1755.52,224.228,Participant17
2013-04-23T09:17:36.9916671,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:36.9916671,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:36.9916671,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:36.9916671,971.684,25.3722,1758.32,278.492,Participant18
2013-04-23T09:17:36.9916671,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:36.9916671,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:36.9916671,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:36.9916671,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:36.9916671,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:36.9916671,965.265,25.3722,1729.54,344.068,Participant19
2013-04-23T09:17:36.9916671,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:36.9916671,999.686,25.3722,1765.62,93.7143,Participant38
2013-04-23T09:17:36.9916671,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:36.9916671,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:36.9916671,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:36.9916671,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:36.9916671,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:36.9916671,969.787,25.3722,1726.22,354.905,Participant22
2013-04-23T09:17:36.9916671,946.661,25.3722,1771.51,87.7367,Participant45
2013-04-23T09:17:38.0056606,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:38.0056606,990.997,32.2957,1705.97,346.1,Participant11
2013-04-23T09:17:38.0056606,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:38.0056606,996.46,32.0838,1721.34,137.625,Participant01
2013-04-23T09:17:38.0056606,994.139,32.5529,1693.83,232.788,Participant15
2013-04-23T09:17:38.0056606,992.093,25.3722,1753.67,217.722,Participant17
2013-04-23T09:17:38.0056606,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:38.0056606,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:38.0056606,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:38.0056606,966.552,25.3722,1758.91,269.779,Participant18
2013-04-23T09:17:38.0056606,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:38.0056606,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:38.0056606,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:38.0056606,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:38.0056606,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:38.0056606,965.265,25.3722,1735.03,344.068,Participant19
2013-04-23T09:17:38.0056606,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:38.0056606,1005.04,25.3722,1765.27,93.7143,Participant38
2013-04-23T09:17:38.0056606,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:38.0056606,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:38.0056606,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:38.0056606,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:38.0056606,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:38.0056606,969.335,25.3722,1731.29,354.905,Participant22
2013-04-23T09:17:38.0056606,951.978,25.3722,1771.72,87.7367,Participant45
2013-04-23T09:17:39.0196541,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:39.0196541,989.597,32.1766,1711.63,346.1,Participant11
2013-04-23T09:17:39.0196541,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:39.0196541,998.162,32.1375,1719.43,155.281,Participant01
2013-04-23T09:17:39.0196541,991.823,32.5252,1693.99,271.092,Participant15
2013-04-23T09:17:39.0196541,989.101,25.3722,1749.64,207.651,Participant17
2013-04-23T09:17:39.0196541,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:39.0196541,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:39.0196541,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:39.0196541,960.84,25.3722,1758.89,269.779,Participant18
2013-04-23T09:17:39.0196541,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:39.0196541,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:39.0196541,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:39.0196541,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:39.0196541,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:39.0196541,965.265,25.3722,1740.01,344.068,Participant19
2013-04-23T09:17:39.0196541,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:39.0196541,1009.95,25.3722,1764.96,93.7143,Participant38
2013-04-23T09:17:39.0196541,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:39.0196541,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:39.0196541,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:39.0196541,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:39.0196541,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:39.0196541,968.846,25.3722,1736.77,354.905,Participant22
2013-04-23T09:17:39.0196541,957.237,25.3722,1771.93,87.7367,Participant45
2013-04-23T09:17:40.0336476,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:40.0336476,988.818,32.0713,1716.9,354.61,Participant11
2013-04-23T09:17:40.0336476,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:40.0336476,998.405,32.1517,1718.81,158.647,Participant01
2013-04-23T09:17:40.0336476,990.49,32.5167,1693.68,220.036,Participant15
2013-04-23T09:17:40.0336476,989.021,26.9238,1745.36,207.652,Participant17
2013-04-23T09:17:40.0336476,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:40.0336476,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:40.0336476,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:40.0336476,955.532,25.3722,1758.87,269.779,Participant18
2013-04-23T09:17:40.0336476,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:40.0336476,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:40.0336476,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:40.0336476,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:40.0336476,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:40.0336476,965.252,25.3722,1743.44,353.427,Participant19
2013-04-23T09:17:40.0336476,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:40.0336476,1015.5,25.3722,1764.16,114.68,Participant38
2013-04-23T09:17:40.0336476,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:40.0336476,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:40.0336476,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:40.0336476,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:40.0336476,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:40.0336476,968.348,25.3722,1742.35,354.905,Participant22
2013-04-23T09:17:40.0336476,962.773,25.3722,1772.15,87.7367,Participant45
2013-04-23T09:17:41.0476411,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:41.0476411,988.323,31.9694,1722.15,354.61,Participant11
2013-04-23T09:17:41.0476411,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:41.0476411,999.723,32.2289,1715.44,158.647,Participant01
2013-04-23T09:17:41.0476411,989.618,30.9893,1690.88,187.32,Participant15
2013-04-23T09:17:41.0476411,989.11,27.2993,1744.54,207.652,Participant17
2013-04-23T09:17:41.0476411,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:41.0476411,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:41.0476411,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:41.0476411,949.823,25.3722,1758.85,269.779,Participant18
2013-04-23T09:17:41.0476411,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:41.0476411,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:41.0476411,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:41.0476411,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:41.0476411,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:41.0476411,965.25,25.3722,1750.83,355.173,Participant19
2013-04-23T09:17:41.0476411,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:41.0476411,1019.63,25.3722,1760.73,144.09,Participant38
2013-04-23T09:17:41.0476411,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:41.0476411,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:41.0476411,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:41.0476411,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:41.0476411,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:41.0476411,967.886,25.3722,1747.95,0.869954,Participant22
2013-04-23T09:17:41.0476411,968.596,25.3722,1772.38,87.7367,Participant45
2013-04-23T09:17:42.0616346,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:42.0616346,987.921,31.8673,1727.46,354.61,Participant11
2013-04-23T09:17:42.0616346,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:42.0616346,1001.59,32.3373,1710.71,158.647,Participant01
2013-04-23T09:17:42.0616346,990.004,28.397,1685.72,174.454,Participant15
2013-04-23T09:17:42.0616346,989.326,28.97,1741.82,207.652,Participant17
2013-04-23T09:17:42.0616346,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:42.0616346,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:42.0616346,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:42.0616346,944.855,25.3722,1758.83,269.779,Participant18
2013-04-23T09:17:42.0616346,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:42.0616346,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:42.0616346,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:42.0616346,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:42.0616346,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:42.0616346,965.283,25.3722,1756.47,326.855,Participant19
2013-04-23T09:17:42.0616346,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:42.0616346,1020.66,25.3722,1757.96,196.601,Participant38
2013-04-23T09:17:42.0616346,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:42.0616346,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:42.0616346,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:42.0616346,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:42.0616346,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:42.0616346,969.551,25.3722,1752.69,25.7651,Participant22
2013-04-23T09:17:42.0616346,973.727,25.3722,1772.58,87.7367,Participant45
2013-04-23T09:17:43.0756281,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:43.0756281,987.394,31.7588,1733.05,354.61,Participant11
2013-04-23T09:17:43.0756281,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:43.0756281,1003.31,32.3711,1709.88,158.647,Participant01
2013-04-23T09:17:43.0756281,991.15,25.3722,1680.44,158.944,Participant15
2013-04-23T09:17:43.0756281,989.595,31.5904,1737.8,207.652,Participant17
2013-04-23T09:17:43.0756281,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:43.0756281,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:43.0756281,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:43.0756281,939.136,25.3722,1758.8,269.779,Participant18
2013-04-23T09:17:43.0756281,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:43.0756281,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:43.0756281,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:43.0756281,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:43.0756281,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:43.0756281,961.457,25.3722,1759.12,282.607,Participant19
2013-04-23T09:17:43.0756281,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:43.0756281,1020.38,25.3722,1757.49,214.309,Participant38
2013-04-23T09:17:43.0756281,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:43.0756281,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:43.0756281,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:43.0756281,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:43.0756281,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:43.0756281,972.252,25.3722,1757.59,43.5251,Participant22
2013-04-23T09:17:43.0756281,979.242,25.3722,1772.8,87.7367,Participant45
2013-04-23T09:17:44.0896216,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:44.0896216,986.904,30.8597,1738.23,354.61,Participant11
2013-04-23T09:17:44.0896216,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:44.0896216,1003.33,32.3721,1709.84,158.647,Participant01
2013-04-23T09:17:44.0896216,992.592,25.3722,1676.3,174.657,Participant15
2013-04-23T09:17:44.0896216,987.987,31.7666,1732.97,179.366,Participant17
2013-04-23T09:17:44.0896216,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:44.0896216,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:44.0896216,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:44.0896216,933.72,25.3722,1758.78,269.779,Participant18
2013-04-23T09:17:44.0896216,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:44.0896216,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:44.0896216,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:44.0896216,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:44.0896216,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:44.0896216,955.966,25.3722,1760.35,282.607,Participant19
2013-04-23T09:17:44.0896216,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:44.0896216,1017.95,25.3722,1755.39,230.703,Participant38
2013-04-23T09:17:44.0896216,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:44.0896216,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:44.0896216,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:44.0896216,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:44.0896216,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:44.0896216,975.262,25.3722,1761.92,12.5244,Participant22
2013-04-23T09:17:44.0896216,984.956,25.3722,1773.02,87.7367,Participant45
2013-04-23T09:17:45.1192150,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:45.1192150,986.377,27.2884,1743.82,354.61,Participant11
2013-04-23T09:17:45.1192150,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:45.1192150,1003.33,32.3721,1709.84,175.355,Participant01
2013-04-23T09:17:45.1192150,992.573,25.3722,1676.11,230.387,Participant15
2013-04-23T09:17:45.1192150,988.946,31.8731,1727.74,168.607,Participant17
2013-04-23T09:17:45.1192150,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:45.1192150,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:45.1192150,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:45.1192150,927.98,25.3722,1758.76,269.779,Participant18
2013-04-23T09:17:45.1192150,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:45.1192150,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:45.1192150,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:45.1192150,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:45.1192150,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:45.1192150,950.38,25.3722,1761.6,282.607,Participant19
2013-04-23T09:17:45.1192150,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:45.1192150,1013.78,25.3722,1751.98,230.703,Participant38
2013-04-23T09:17:45.1192150,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:45.1192150,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:45.1192150,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:45.1192150,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:45.1192150,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:45.1192150,973.834,25.3722,1767.35,318.57,Participant22
2013-04-23T09:17:45.1192150,990.158,25.3722,1773.23,87.7367,Participant45
2013-04-23T09:17:46.1332085,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:46.1332085,985.124,25.3722,1749.23,334.793,Participant11
2013-04-23T09:17:46.1332085,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:46.1332085,1003.33,32.3721,1709.84,221.444,Participant01
2013-04-23T09:17:46.1332085,991.081,25.3722,1675.59,254.888,Participant15
2013-04-23T09:17:46.1332085,990.761,31.9925,1722.3,158.804,Participant17
2013-04-23T09:17:46.1332085,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:46.1332085,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:46.1332085,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:46.1332085,922.693,25.4012,1758.74,269.779,Participant18
2013-04-23T09:17:46.1332085,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:46.1332085,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:46.1332085,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:46.1332085,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:46.1332085,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:46.1332085,945.006,25.3722,1762.79,279.09,Participant19
2013-04-23T09:17:46.1332085,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:46.1332085,1011.49,26.2597,1747.32,183.441,Participant38
2013-04-23T09:17:46.1332085,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:46.1332085,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:46.1332085,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:46.1332085,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:46.1332085,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:46.1332085,968.927,25.3722,1769.44,272.568,Participant22
2013-04-23T09:17:46.1332085,995.915,25.3722,1773.46,87.7367,Participant45
2013-04-23T09:17:47.1472020,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:47.1472020,981.212,25.3722,1752.52,284.835,Participant11
2013-04-23T09:17:47.1472020,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:47.1472020,1003.33,32.3721,1709.84,272.927,Participant01
2013-04-23T09:17:47.1472020,986.808,25.3722,1676.67,307.349,Participant15
2013-04-23T09:17:47.1472020,992.664,32.1032,1717.4,158.804,Participant17
2013-04-23T09:17:47.1472020,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:47.1472020,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:47.1472020,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:47.1472020,917.507,25.4012,1758.72,269.779,Participant18
2013-04-23T09:17:47.1472020,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:47.1472020,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:47.1472020,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:47.1472020,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:47.1472020,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:47.1472020,939.403,25.3722,1763.39,276.093,Participant19
2013-04-23T09:17:47.1472020,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:47.1472020,1011.18,29.31,1742.18,183.442,Participant38
2013-04-23T09:17:47.1472020,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:47.1472020,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:47.1472020,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:47.1472020,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:47.1472020,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:47.1472020,963.732,25.3722,1769.67,272.568,Participant22
2013-04-23T09:17:47.1472020,1001.26,25.3722,1773.67,87.7367,Participant45
2013-04-23T09:17:48.1611955,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:48.1611955,980.405,25.3722,1752.63,280.591,Participant11
2013-04-23T09:17:48.1611955,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:48.1611955,1003.33,32.372,1709.85,303.78,Participant01
2013-04-23T09:17:48.1611955,984.136,25.3722,1681.92,346.207,Participant15
2013-04-23T09:17:48.1611955,994.816,32.2283,1711.85,158.804,Participant17
2013-04-23T09:17:48.1611955,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:48.1611955,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:48.1611955,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:48.1611955,911.466,25.4012,1758.7,269.779,Participant18
2013-04-23T09:17:48.1611955,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:48.1611955,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:48.1611955,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:48.1611955,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:48.1611955,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:48.1611955,933.856,25.3722,1763.98,276.093,Participant19
2013-04-23T09:17:48.1611955,1002.39,33.5054,1697.6,184.555,Participant42
2013-04-23T09:17:48.1611955,1010.82,31.95,1736.23,183.442,Participant38
2013-04-23T09:17:48.1611955,1000.71,33.5054,1695.56,4.55471,Participant21
2013-04-23T09:17:48.1611955,1000.56,33.5054,1698.43,4.55471,Participant14
2013-04-23T09:17:48.1611955,999.343,32.6295,1693.81,250.131,Participant33
2013-04-23T09:17:48.1611955,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:17:48.1611955,1002.54,33.5054,1694.73,184.555,Participant39
2013-04-23T09:17:48.1611955,958.316,25.3722,1769.91,272.568,Participant22
2013-04-23T09:17:48.1611955,1005.66,25.3722,1773.81,101.695,Participant45
2013-04-23T09:17:49.1751890,1000.87,33.5054,1692.49,4.55471,Participant10
2013-04-23T09:17:49.1751890,978.15,25.3722,1753.81,301.252,Participant11
2013-04-23T09:17:49.1751890,1002.49,33.5054,1695.62,4.55471,Participant08
2013-04-23T09:17:49.1751890,1002.82,32.3504,1710.72,303.78,Participant01
2013-04-23T09:17:49.1751890,982.898,25.3722,1686.96,346.207,Participant15
2013-04-23T09:17:49.1751890,997.441,32.3541,1707.44,147.242,Participant17
2013-04-23T09:17:49.1751890,1002.4,33.5054,1701.6,4.55471,Participant23
2013-04-23T09:17:49.1751890,1000.76,33.5054,1694.67,184.555,Participant06
2013-04-23T09:17:49.1751890,1002.66,33.5054,1692.55,4.55471,Participant05
2013-04-23T09:17:49.1751890,905.963,25.4012,1758.68,269.779,Participant18
2013-04-23T09:17:49.1751890,1000.67,33.5054,1700.63,184.555,Participant03
2013-04-23T09:17:49.1751890,1000.61,33.5054,1697.54,184.555,Participant07
2013-04-23T09:17:49.1751890,1000.92,33.5054,1691.59,184.555,Participant31
2013-04-23T09:17:49.1751890,1000.62,33.5054,1701.52,4.55471,Participant20
2013-04-23T09:17:49.1751890,1002.45,33.5054,1700.69,184.555,Participant02
2013-04-23T09:17:49.1751890,928.782,25.3722,1764.53,276.093,Participant19
