2014-02-08T09:31:56.5424000,1198.26,18.2126,1908.5,142.573,Participant36
2014-02-08T09:31:57.5564000,1164.21,20.367,1802.8,49.5306,Participant35
2014-02-08T09:31:57.5564000,1215.42,18.2126,1897,164.562,Participant21
2014-02-08T09:31:57.5564000,1808.22,160.369,729.822,4.13618,Participant04
2014-02-08T09:31:57.5564000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:31:57.5564000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:31:57.5564000,1819.34,160.369,701.247,65.4039,Participant23
2014-02-08T09:31:57.5564000,1202.17,18.2126,1907.25,69.7359,Participant29
2014-02-08T09:31:57.5564000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:31:57.5564000,1201.17,18.2126,1884.53,153.892,Participant30
2014-02-08T09:31:57.5564000,1190.69,18.2126,1873.46,63.0265,Participant46
2014-02-08T09:31:57.5564000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:57.5564000,1195.71,18.2126,1851.25,17.0795,Participant17
2014-02-08T09:31:57.5564000,1189.07,18.2126,1871.94,34.8193,Participant50
2014-02-08T09:31:57.5564000,1195.93,18.2126,1889.33,95.6936,Participant51
2014-02-08T09:31:57.5564000,1189.37,18.2126,1871.38,345.239,Participant49
2014-02-08T09:31:57.5564000,1194.46,18.2126,1883.92,57.5416,Participant02
2014-02-08T09:31:57.5564000,1190.79,18.2126,1914.84,87.2884,Participant44
2014-02-08T09:31:57.5564000,1167,20.9416,1794.42,90.0011,Participant47
2014-02-08T09:31:57.5564000,1194.95,18.2126,1884.22,250.747,Participant25
2014-02-08T09:31:57.5564000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:31:57.5564000,1195.16,17.9943,1838.71,46.9308,Participant31
2014-02-08T09:31:57.5564000,1198.26,18.2126,1908.5,142.573,Participant36
2014-02-08T09:31:58.5704000,1168.41,19.7848,1806.38,49.5306,Participant35
2014-02-08T09:31:58.5704000,1217.19,18.2126,1896.97,136.717,Participant21
2014-02-08T09:31:58.5704000,1808.45,160.369,732.937,4.13618,Participant04
2014-02-08T09:31:58.5704000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:31:58.5704000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:31:58.5704000,1819.34,160.369,701.247,65.4039,Participant23
2014-02-08T09:31:58.5704000,1207.25,18.2126,1909.12,70.7405,Participant29
2014-02-08T09:31:58.5704000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:31:58.5704000,1201.17,18.2126,1884.53,205.845,Participant30
2014-02-08T09:31:58.5704000,1193.97,18.2126,1878.08,8.52402,Participant46
2014-02-08T09:31:58.5704000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:58.5704000,1195.71,18.2126,1851.25,17.0795,Participant17
2014-02-08T09:31:58.5704000,1189.07,18.2126,1871.94,34.8193,Participant50
2014-02-08T09:31:58.5704000,1194.73,18.2126,1889.45,95.6936,Participant51
2014-02-08T09:31:58.5704000,1189.36,18.2126,1871.4,341.785,Participant49
2014-02-08T09:31:58.5704000,1194.46,18.2126,1883.92,64.3778,Participant02
2014-02-08T09:31:58.5704000,1190.79,18.2126,1914.84,87.2884,Participant44
2014-02-08T09:31:58.5704000,1170.29,20.4537,1797.13,90.0011,Participant47
2014-02-08T09:31:58.5704000,1193.87,18.2126,1884.24,250.747,Participant25
2014-02-08T09:31:58.5704000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:31:58.5704000,1195.15,17.9943,1842.59,46.9308,Participant31
2014-02-08T09:31:58.5704000,1198.26,18.2126,1908.5,142.573,Participant36
2014-02-08T09:31:59.5844000,1168.89,19.7313,1806.74,98.3807,Participant35
2014-02-08T09:31:59.5844000,1217.13,18.2126,1896.97,187.382,Participant21
2014-02-08T09:31:59.5844000,1808.48,160.369,736.882,340.503,Participant04
2014-02-08T09:31:59.5844000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:31:59.5844000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:31:59.5844000,1819.38,160.369,701.267,65.4039,Participant23
2014-02-08T09:31:59.5844000,1208.35,18.2126,1909.34,119.969,Participant29
2014-02-08T09:31:59.5844000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:31:59.5844000,1201.17,18.2126,1884.53,232.445,Participant30
2014-02-08T09:31:59.5844000,1192.31,18.2126,1883.25,316.382,Participant46
2014-02-08T09:31:59.5844000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:31:59.5844000,1195.71,18.2126,1851.25,17.0795,Participant17
2014-02-08T09:31:59.5844000,1189.15,18.2126,1872.05,26.4139,Participant50
2014-02-08T09:31:59.5844000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:31:59.5844000,1189.35,18.2126,1871.43,339.575,Participant49
2014-02-08T09:31:59.5844000,1194.46,18.2126,1883.92,64.3778,Participant02
2014-02-08T09:31:59.5844000,1190.79,18.2126,1914.84,87.2884,Participant44
2014-02-08T09:31:59.5844000,1173.53,20.0304,1799.8,90.0011,Participant47
2014-02-08T09:31:59.5844000,1193.68,18.2126,1884.08,229.088,Participant25
2014-02-08T09:31:59.5844000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:31:59.5844000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:31:59.5844000,1198.71,18.2126,1907.92,142.573,Participant36
2014-02-08T09:32:00.5984000,1168.89,19.7313,1806.74,121.708,Participant35
2014-02-08T09:32:00.5984000,1216.1,18.2126,1896.98,206.232,Participant21
2014-02-08T09:32:00.5984000,1808.47,160.369,736.906,330.419,Participant04
2014-02-08T09:32:00.5984000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:00.5984000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:00.5984000,1821.09,160.369,702.047,65.4039,Participant23
2014-02-08T09:32:00.5984000,1209.08,18.2126,1908.85,123.432,Participant29
2014-02-08T09:32:00.5984000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:00.5984000,1201.17,18.2126,1884.53,263.108,Participant30
2014-02-08T09:32:00.5984000,1187.98,18.2126,1885.15,271.529,Participant46
2014-02-08T09:32:00.5984000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:00.5984000,1195.71,18.2126,1851.25,17.0795,Participant17
2014-02-08T09:32:00.5984000,1189.15,18.2126,1872.05,14.0606,Participant50
2014-02-08T09:32:00.5984000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:00.5984000,1189.35,18.2126,1871.44,349.481,Participant49
2014-02-08T09:32:00.5984000,1194.46,18.2126,1883.92,64.3778,Participant02
2014-02-08T09:32:00.5984000,1190.88,18.2126,1914.84,87.2884,Participant44
2014-02-08T09:32:00.5984000,1176.69,19.6575,1802.4,90.0011,Participant47
2014-02-08T09:32:00.5984000,1192.9,18.2126,1883.4,212.963,Participant25
2014-02-08T09:32:00.5984000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:00.5984000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:00.5984000,1199.58,18.2126,1906.77,142.573,Participant36
2014-02-08T09:32:01.6124000,1168.89,19.7313,1806.74,139.116,Participant35
2014-02-08T09:32:01.6124000,1215.16,18.2126,1896.98,247.442,Participant21
2014-02-08T09:32:01.6124000,1807.8,160.369,738.083,330.419,Participant04
2014-02-08T09:32:01.6124000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:01.6124000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:01.6124000,1825.48,160.471,704.059,65.4039,Participant23
2014-02-08T09:32:01.6124000,1211.75,18.2126,1907.09,123.432,Participant29
2014-02-08T09:32:01.6124000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:01.6124000,1200.17,18.2126,1884.41,263.108,Participant30
2014-02-08T09:32:01.6124000,1182.9,18.2126,1882.66,217.017,Participant46
2014-02-08T09:32:01.6124000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:01.6124000,1195.71,18.2126,1851.25,17.0795,Participant17
2014-02-08T09:32:01.6124000,1189.39,18.2126,1873,14.0606,Participant50
2014-02-08T09:32:01.6124000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:01.6124000,1189.34,18.2126,1871.49,349.481,Participant49
2014-02-08T09:32:01.6124000,1194.46,18.2126,1883.92,64.3778,Participant02
2014-02-08T09:32:01.6124000,1193.05,18.2126,1914.95,87.2884,Participant44
2014-02-08T09:32:01.6124000,1179.54,19.3717,1804.75,90.0011,Participant47
2014-02-08T09:32:01.6124000,1192.09,18.2126,1882.15,212.963,Participant25
2014-02-08T09:32:01.6124000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:01.6124000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:01.6124000,1199.78,18.2126,1906.51,141.182,Participant36
2014-02-08T09:32:02.6264000,1168.89,19.7313,1806.74,193.055,Participant35
2014-02-08T09:32:02.6264000,1215.17,18.2126,1897.89,303.171,Participant21
2014-02-08T09:32:02.6264000,1806.53,160.369,740.326,330.419,Participant04
2014-02-08T09:32:02.6264000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:02.6264000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:02.6264000,1827.06,160.519,704.783,65.4039,Participant23
2014-02-08T09:32:02.6264000,1215.28,18.2126,1904.76,123.432,Participant29
2014-02-08T09:32:02.6264000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:02.6264000,1199.86,18.2126,1884.37,287.315,Participant30
2014-02-08T09:32:02.6264000,1181.85,18.2126,1877.57,167.35,Participant46
2014-02-08T09:32:02.6264000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:02.6264000,1195.71,18.2126,1851.25,17.0795,Participant17
2014-02-08T09:32:02.6264000,1189.39,18.2126,1873.01,51.3134,Participant50
2014-02-08T09:32:02.6264000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:02.6264000,1189.21,18.2126,1872.21,349.481,Participant49
2014-02-08T09:32:02.6264000,1194.46,18.2126,1883.92,64.3778,Participant02
2014-02-08T09:32:02.6264000,1197.88,18.2126,1915.18,87.2884,Participant44
2014-02-08T09:32:02.6264000,1051.47,25.3722,1779.9,63.501,Participant11
2014-02-08T09:32:02.6264000,1183.03,19.0803,1807.62,90.0011,Participant47
2014-02-08T09:32:02.6264000,1191.79,18.2126,1881.15,192.055,Participant25
2014-02-08T09:32:02.6264000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:02.6264000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:02.6264000,1199.78,18.2126,1906.51,152.764,Participant36
2014-02-08T09:32:03.6404000,1168.89,19.7313,1806.74,219.158,Participant35
2014-02-08T09:32:03.6404000,1215.15,18.2126,1901.01,328.58,Participant21
2014-02-08T09:32:03.6404000,1806.53,160.369,740.326,357.126,Participant04
2014-02-08T09:32:03.6404000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:03.6404000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:03.6404000,1828.68,160.519,705.522,65.4039,Participant23
2014-02-08T09:32:03.6404000,1216.09,18.2126,1904.23,123.432,Participant29
2014-02-08T09:32:03.6404000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:03.6404000,1199.75,18.2126,1884.47,311.304,Participant30
2014-02-08T09:32:03.6404000,1185.13,18.2126,1873.44,116.996,Participant46
2014-02-08T09:32:03.6404000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:03.6404000,1195.71,18.2126,1851.25,17.0795,Participant17
2014-02-08T09:32:03.6404000,1189.39,18.2126,1873.01,74.5186,Participant50
2014-02-08T09:32:03.6404000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:03.6404000,1188.88,18.2126,1873.07,13.8999,Participant49
2014-02-08T09:32:03.6404000,1194.46,18.2126,1883.92,64.3778,Participant02
2014-02-08T09:32:03.6404000,1203,18.2126,1913.84,119.068,Participant44
2014-02-08T09:32:03.6404000,1051.54,25.3722,1779.94,60.8976,Participant11
2014-02-08T09:32:03.6404000,1186.2,18.8627,1810.23,90.0011,Participant47
2014-02-08T09:32:03.6404000,1192.49,18.2126,1878.01,148.09,Participant25
2014-02-08T09:32:03.6404000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:03.6404000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:03.6404000,1199.78,18.2126,1906.51,152.764,Participant36
2014-02-08T09:32:04.6544000,1168.89,19.7313,1806.74,264.566,Participant35
2014-02-08T09:32:04.6544000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:04.6544000,1806.47,160.369,741.45,357.126,Participant04
2014-02-08T09:32:04.6544000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:04.6544000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:04.6544000,1830.16,160.454,706.201,49.4622,Participant23
2014-02-08T09:32:04.6544000,1219.14,18.2126,1902.21,123.432,Participant29
2014-02-08T09:32:04.6544000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:04.6544000,1198.3,18.2126,1885.74,311.304,Participant30
2014-02-08T09:32:04.6544000,1189.96,18.2126,1872.7,66.6138,Participant46
2014-02-08T09:32:04.6544000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:04.6544000,1196.07,18.2126,1852.41,17.0795,Participant17
2014-02-08T09:32:04.6544000,1189.39,18.2126,1873.01,74.5186,Participant50
2014-02-08T09:32:04.6544000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:04.6544000,1188.88,18.2126,1873.07,60.7536,Participant49
2014-02-08T09:32:04.6544000,1194.46,18.2126,1883.92,80.4717,Participant02
2014-02-08T09:32:04.6544000,1207.89,18.2126,1911.11,119.068,Participant44
2014-02-08T09:32:04.6544000,1051.54,25.3722,1779.94,60.8976,Participant11
2014-02-08T09:32:04.6544000,1189.37,18.7106,1812.84,90.0011,Participant47
2014-02-08T09:32:04.6544000,1194.88,18.2126,1873.2,170.894,Participant25
2014-02-08T09:32:04.6544000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:04.6544000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:04.6544000,1199.78,18.2126,1906.51,106.497,Participant36
2014-02-08T09:32:05.6684000,1168.89,19.7313,1806.74,305.816,Participant35
2014-02-08T09:32:05.6684000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:05.6684000,1806.29,160.519,745.046,357.126,Participant04
2014-02-08T09:32:05.6684000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:05.6684000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:05.6684000,1830.16,160.454,706.201,37.5096,Participant23
2014-02-08T09:32:05.6684000,1219.31,18.2126,1902.1,145.494,Participant29
2014-02-08T09:32:05.6684000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:05.6684000,1197.12,18.2126,1886.78,329.763,Participant30
2014-02-08T09:32:05.6684000,1193.44,18.2126,1876.74,15.5624,Participant46
2014-02-08T09:32:05.6684000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:05.6684000,1197.27,18.2126,1856.33,17.0795,Participant17
2014-02-08T09:32:05.6684000,1189.39,18.2126,1873.01,74.5186,Participant50
2014-02-08T09:32:05.6684000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:05.6684000,1188.89,18.2126,1873.12,83.7019,Participant49
2014-02-08T09:32:05.6684000,1194.46,18.2126,1883.92,80.4717,Participant02
2014-02-08T09:32:05.6684000,1212.28,18.2126,1908.67,119.068,Participant44
2014-02-08T09:32:05.6684000,1052.63,25.3722,1780.01,92.8147,Participant11
2014-02-08T09:32:05.6684000,1192.7,18.5866,1815.59,90.0011,Participant47
2014-02-08T09:32:05.6684000,1194.05,18.2126,1869.15,218.685,Participant25
2014-02-08T09:32:05.6684000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:05.6684000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:05.6684000,1199.79,18.2126,1906.51,61.7062,Participant36
2014-02-08T09:32:06.6824000,1168.89,19.7313,1806.74,356.482,Participant35
2014-02-08T09:32:06.6824000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:06.6824000,1806.05,160.369,749.811,357.126,Participant04
2014-02-08T09:32:06.6824000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:06.6824000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:06.6824000,1830.91,160.369,707.176,37.5096,Participant23
2014-02-08T09:32:06.6824000,1219.31,18.2126,1902.1,160.219,Participant29
2014-02-08T09:32:06.6824000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:06.6824000,1197.12,18.2126,1886.78,17.1687,Participant30
2014-02-08T09:32:06.6824000,1192.3,18.2126,1882.24,321.565,Participant46
2014-02-08T09:32:06.6824000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:06.6824000,1198.89,18.2126,1861.58,17.0795,Participant17
2014-02-08T09:32:06.6824000,1189.39,18.2126,1873.01,74.5186,Participant50
2014-02-08T09:32:06.6824000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:06.6824000,1189.58,18.2126,1873.54,83.7019,Participant49
2014-02-08T09:32:06.6824000,1194.46,18.2126,1883.92,69.6818,Participant02
2014-02-08T09:32:06.6824000,1217.28,18.2126,1905.82,127.075,Participant44
2014-02-08T09:32:06.6824000,1054.23,25.3722,1780,54.864,Participant11
2014-02-08T09:32:06.6824000,1195.23,18.5143,1817.67,90.0011,Participant47
2014-02-08T09:32:06.6824000,1194.02,18.2126,1869.12,274.383,Participant25
2014-02-08T09:32:06.6824000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:06.6824000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:06.6824000,1201.08,18.2126,1907.21,61.7062,Participant36
2014-02-08T09:32:07.6964000,1168.96,19.7116,1806.94,24.5947,Participant35
2014-02-08T09:32:07.6964000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:07.6964000,1806.05,160.369,749.835,339.646,Participant04
2014-02-08T09:32:07.6964000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:07.6964000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:07.6964000,1833.25,160.369,710.22,37.5096,Participant23
2014-02-08T09:32:07.6964000,1219.31,18.2126,1902.1,160.219,Participant29
2014-02-08T09:32:07.6964000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:07.6964000,1197.43,18.2126,1887.8,17.1687,Participant30
2014-02-08T09:32:07.6964000,1187.59,18.2126,1884.56,271.366,Participant46
2014-02-08T09:32:07.6964000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:07.6964000,1200.52,18.2126,1866.95,13.8268,Participant17
2014-02-08T09:32:07.6964000,1189.61,18.2126,1873.03,74.5186,Participant50
2014-02-08T09:32:07.6964000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:07.6964000,1189.58,18.2126,1873.53,83.7019,Participant49
2014-02-08T09:32:07.6964000,1194.46,18.2126,1883.92,81.5397,Participant02
2014-02-08T09:32:07.6964000,1219.73,18.2126,1902.39,156.083,Participant44
2014-02-08T09:32:07.6964000,1054.23,25.3722,1780,88.7831,Participant11
2014-02-08T09:32:07.6964000,1195.23,18.5143,1817.67,90.0011,Participant47
2014-02-08T09:32:07.6964000,1194.02,18.2126,1869.12,317.087,Participant25
2014-02-08T09:32:07.6964000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:07.6964000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:07.6964000,1205.03,18.2126,1909.07,70.6765,Participant36
2014-02-08T09:32:08.7104000,1169.43,19.6326,1807.59,35.7514,Participant35
2014-02-08T09:32:08.7104000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:08.7104000,1806.05,160.369,749.835,293.744,Participant04
2014-02-08T09:32:08.7104000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:08.7104000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:08.7104000,1836.53,160.369,714.504,37.5096,Participant23
2014-02-08T09:32:08.7104000,1219.44,18.2126,1901.73,160.219,Participant29
2014-02-08T09:32:08.7104000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:08.7104000,1197.5,18.2126,1888.02,43.6782,Participant30
2014-02-08T09:32:08.7104000,1182.84,18.2126,1882.46,221.698,Participant46
2014-02-08T09:32:08.7104000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:08.7104000,1200.99,18.2126,1872.23,0.556106,Participant17
2014-02-08T09:32:08.7104000,1189.61,18.2126,1873.03,74.5186,Participant50
2014-02-08T09:32:08.7104000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:08.7104000,1189.58,18.2126,1873.53,83.7019,Participant49
2014-02-08T09:32:08.7104000,1194.46,18.2126,1883.92,81.5397,Participant02
2014-02-08T09:32:08.7104000,1219.73,18.2126,1902.38,191.886,Participant44
2014-02-08T09:32:08.7104000,1054.23,25.3722,1780,96.5143,Participant11
2014-02-08T09:32:08.7104000,1195.23,18.5143,1817.67,90.0011,Participant47
2014-02-08T09:32:08.7104000,1193.73,18.2126,1869.49,313.785,Participant25
2014-02-08T09:32:08.7104000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:08.7104000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:08.7104000,1210.14,18.2126,1909.37,96.8943,Participant36
2014-02-08T09:32:09.7244000,1171.22,19.3333,1810.08,35.7514,Participant35
2014-02-08T09:32:09.7244000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:09.7244000,1806.05,160.369,749.835,242.566,Participant04
2014-02-08T09:32:09.7244000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:09.7244000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:09.7244000,1839.96,160.369,718.963,37.5096,Participant23
2014-02-08T09:32:09.7244000,1219.75,18.2126,1898.95,160.219,Participant29
2014-02-08T09:32:09.7244000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:09.7244000,1198.17,18.2126,1888.72,43.6782,Participant30
2014-02-08T09:32:09.7244000,1181.36,18.2126,1877.6,173.287,Participant46
2014-02-08T09:32:09.7244000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:09.7244000,1200.55,18.2126,1876.73,351.742,Participant17
2014-02-08T09:32:09.7244000,1189.53,18.2126,1873.01,77.427,Participant50
2014-02-08T09:32:09.7244000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:09.7244000,1189.58,18.2126,1873.53,83.7019,Participant49
2014-02-08T09:32:09.7244000,1194.46,18.2126,1883.92,81.5397,Participant02
2014-02-08T09:32:09.7244000,1219.73,18.2126,1902.35,244.201,Participant44
2014-02-08T09:32:09.7244000,1054.62,25.3722,1780.05,81.8044,Participant11
2014-02-08T09:32:09.7244000,1195.23,18.5143,1817.67,90.0011,Participant47
2014-02-08T09:32:09.7244000,1191.04,18.2126,1870.34,277.273,Participant25
2014-02-08T09:32:09.7244000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:09.7244000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:09.7244000,1215.24,18.2126,1907.8,117.953,Participant36
2014-02-08T09:32:10.7384000,1174.78,18.8355,1815.03,35.7514,Participant35
2014-02-08T09:32:10.7384000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:10.7384000,1806.05,160.369,749.835,186.76,Participant04
2014-02-08T09:32:10.7384000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:10.7384000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:10.7384000,1843.43,160.369,723.487,37.5096,Participant23
2014-02-08T09:32:10.7384000,1219.77,18.2126,1894.04,160.219,Participant29
2014-02-08T09:32:10.7384000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:10.7384000,1199.35,18.2126,1889.95,43.6782,Participant30
2014-02-08T09:32:10.7384000,1184.59,18.2126,1872.94,118.735,Participant46
2014-02-08T09:32:10.7384000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:10.7384000,1200.54,18.2126,1876.8,336.418,Participant17
2014-02-08T09:32:10.7384000,1189.44,18.2126,1872.99,77.427,Participant50
2014-02-08T09:32:10.7384000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:10.7384000,1189.58,18.2126,1873.53,83.7019,Participant49
2014-02-08T09:32:10.7384000,1195.26,18.2126,1884.04,81.5397,Participant02
2014-02-08T09:32:10.7384000,1219.73,18.2126,1902.35,233.173,Participant44
2014-02-08T09:32:10.7384000,1057.72,25.3722,1780.82,72.2995,Participant11
2014-02-08T09:32:10.7384000,1195.23,18.5143,1817.67,90.0011,Participant47
2014-02-08T09:32:10.7384000,1187.36,18.2126,1870.35,242.915,Participant25
2014-02-08T09:32:10.7384000,1195.26,18.2126,1887.65,158.687,Participant12
2014-02-08T09:32:10.7384000,1195.14,17.9943,1845.99,46.9308,Participant31
2014-02-08T09:32:10.7384000,1219.33,18.2126,1904.81,143.024,Participant36
2014-02-08T09:32:11.7524000,1177.42,18.4991,1819.22,25.1362,Participant35
2014-02-08T09:32:11.7524000,1215.15,18.2126,1901.08,328.58,Participant21
2014-02-08T09:32:11.7524000,1806.05,160.369,749.82,163.456,Participant04
2014-02-08T09:32:11.7524000,1201.16,18.2126,1880.9,77.6945,Participant09
2014-02-08T09:32:11.7524000,1188.25,18.2126,1877.33,119.799,Participant01
2014-02-08T09:32:11.7524000,1846.54,160.369,727.539,37.5096,Participant23
2014-02-08T09:32:11.7524000,1219.79,18.2126,1888.95,160.219,Participant29
2014-02-08T09:32:11.7524000,1198.76,18.2126,1890.61,22.027,Participant16
2014-02-08T09:32:11.7524000,1199.35,18.2126,1889.95,50.0345,Participant30
2014-02-08T09:32:11.7524000,1189.89,18.2126,1872.62,67.8924,Participant46
2014-02-08T09:32:11.7524000,1194.49,18.2126,1880.87,10.9141,Participant34
2014-02-08T09:32:11.7524000,1200.54,18.2126,1876.8,332.055,Participant17
2014-02-08T09:32:11.7524000,1189.44,18.2126,1872.99,77.427,Participant50
2014-02-08T09:32:11.7524000,1194.66,18.2126,1889.46,86.1885,Participant51
2014-02-08T09:32:11.7524000,1189.58,18.2126,1873.53,83.7019,Participant49
2014-02-08T09:32:11.7524000,1198.69,18.2126,1883.43,113.32,Participant02
2014-02-08T09:32:11.7524000,1219.42,18.2126,1901.73,206.075,Participant44
2014-02-08T09:32:11.7524000,1062.39,25.3722,1782.31,72.2995,Participant11
2014-02-08T09:32:11.7524000,1195.23,18.5143,1817.67,90.0011,Participant47
2014-02-08T09:32:11.7524000,1186.98,18.2126,1869.73,208.561,Participant25
