2013-03-12T18:31:06.1619467,1077.11,28.9006,1653.51,216.552,Participant09,0,0,0
2013-03-12T18:31:07.2072070,608.396,25.4096,1649.59,18.9064,Participant12,0,0,1
2013-03-12T18:31:07.2072070,780.736,25.4013,1728.74,34.1986,Participant29,0,0,0
2013-03-12T18:31:07.2072070,617.693,25.4076,1680.02,21.1968,Participant36,0,0,0
2013-03-12T18:31:07.2072070,619.089,25.4093,1679.45,21.2164,Participant13,0,0,1
2013-03-12T18:31:07.2072070,580.115,25.42,1540.73,14.5739,Participant16,0,0,1
2013-03-12T18:31:07.2228079,805.56,25.3898,1764.61,88.7935,Participant24,0,0,0
2013-03-12T18:31:07.2228079,1051.27,28.7718,1623.24,224.756,Participant17,0,0,1
2013-03-12T18:31:07.2228079,771.372,25.3632,1675.97,346.907,Participant19,0,0,1
2013-03-12T18:31:07.2228079,611.526,25.4104,1656.58,19.1881,Participant18,0,0,1
2013-03-12T18:31:07.2228079,770.448,25.361,1686.78,357.064,Participant33,0,0,1
2013-03-12T18:31:07.2228079,883.133,25.4012,1765.8,89.5398,Participant08,0,0,1
2013-03-12T18:31:07.2228079,1067.78,28.8592,1641.57,218.952,Participant09,0,0,0
2013-03-12T18:31:08.2368664,620.585,25.4093,1682.73,24.143,Participant12,0,0,1
2013-03-12T18:31:08.2368664,805.909,25.3898,1757.37,46.5635,Participant29,0,0,0
2013-03-12T18:31:08.2368664,635.439,25.414,1710.93,35.5603,Participant36,0,0,0
2013-03-12T18:31:08.2368664,636.258,25.4133,1709.49,35.2998,Participant13,0,0,1
2013-03-12T18:31:08.2368664,589.63,25.4199,1575.33,15.9981,Participant16,0,0,1
2013-03-12T18:31:08.2368664,839.55,25.4012,1765.36,88.676,Participant24,0,0,0
2013-03-12T18:31:08.2368664,1040.75,28.738,1613.75,230.07,Participant17,0,0,1
2013-03-12T18:31:08.2368664,773.576,25.4007,1709.62,18.4977,Participant19,0,0,1
2013-03-12T18:31:08.2368664,621.597,25.4101,1683.32,24.5436,Participant18,0,0,1
2013-03-12T18:31:08.2368664,776.289,25.4013,1715.19,25.2563,Participant33,0,0,1
2013-03-12T18:31:08.2368664,917.804,25.4012,1765.93,89.9703,Participant08,0,0,1
2013-03-12T18:31:08.2368664,1059.7,28.8181,1633.31,221.378,Participant09,0,0,0
2013-03-12T18:31:09.2977276,639.659,25.4105,1713.95,37.5887,Participant12,0,0,1
2013-03-12T18:31:09.2977276,837.321,25.4012,1768.03,88.6168,Participant29,0,0,0
2013-03-12T18:31:09.2977276,658.133,25.412,1734.79,50.0535,Participant36,0,0,0
2013-03-12T18:31:09.2977276,660.674,25.4102,1734.87,51.0107,Participant13,0,0,1
2013-03-12T18:31:09.2977276,599.989,25.4199,1609.68,17.3863,Participant16,0,0,1
2013-03-12T18:31:09.2977276,872.885,25.4012,1765.88,89.3774,Participant24,0,0,0
2013-03-12T18:31:09.2977276,1024.69,28.7975,1603.24,242.507,Participant17,0,0,1
2013-03-12T18:31:09.2977276,790.708,25.4013,1736.57,38.8033,Participant19,0,0,1
2013-03-12T18:31:09.2977276,640.771,25.4098,1714.27,37.9872,Participant18,0,0,1
2013-03-12T18:31:09.2977276,798.848,25.4012,1745.63,42.3586,Participant33,0,0,1
2013-03-12T18:31:09.2977276,1052.79,28.7812,1625.89,223.86,Participant09,0,0,1
2013-03-12T18:31:10.3585888,663.017,25.4101,1736.65,52.4177,Participant12,0,0,1
2013-03-12T18:31:10.3585888,867.383,25.4012,1766.79,91.1801,Participant29,0,0,0
2013-03-12T18:31:10.3585888,692.574,25.4103,1754.33,68.5686,Participant36,0,0,0
2013-03-12T18:31:10.3585888,687.604,25.4088,1750.71,65.8755,Participant13,0,0,1
2013-03-12T18:31:10.3585888,610.952,25.4146,1643.15,18.7114,Participant16,0,0,1
2013-03-12T18:31:10.3585888,910.225,25.4012,1766.09,89.8872,Participant24,0,0,0
2013-03-12T18:31:10.3585888,1003.02,28.806,1598.92,271.564,Participant17,0,0,1
2013-03-12T18:31:10.3585888,818.641,25.3898,1763.23,57.7319,Participant19,0,0,1
2013-03-12T18:31:10.3585888,669.101,25.4091,1740.07,55.7575,Participant18,0,0,1
2013-03-12T18:31:10.3585888,829.277,25.3898,1764.5,88.1042,Participant33,0,0,1
2013-03-12T18:31:10.3585888,1041.98,28.7416,1615.79,229.059,Participant09,0,0,0
2013-03-12T18:31:11.3726473,692.809,25.4086,1752.8,68.4018,Participant12,0,0,1
2013-03-12T18:31:11.3726473,894.932,25.4012,1767.01,89.7062,Participant29,0,0,0
2013-03-12T18:31:11.3726473,722.679,25.4113,1761.93,81.086,Participant36,0,0,0
2013-03-12T18:31:11.3726473,722.19,25.4096,1760.35,80.5931,Participant13,0,0,1
2013-03-12T18:31:11.3726473,622.674,25.4143,1676.37,20.0005,Participant16,0,0,1
2013-03-12T18:31:11.3726473,975.842,28.6895,1600.9,275.571,Participant17,0,0,1
2013-03-12T18:31:11.3726473,851.099,25.4012,1765.15,88.96,Participant19,0,0,1
2013-03-12T18:31:11.3726473,699.608,25.4077,1754.46,71.4292,Participant18,0,0,1
2013-03-12T18:31:11.3726473,860.604,25.4012,1765.12,89.1588,Participant33,0,0,1
2013-03-12T18:31:11.3726473,1029.05,28.7693,1606.47,238.109,Participant09,0,0,1
2013-03-12T18:31:12.3867058,723.127,25.4096,1760.45,81.4032,Participant12,0,0,1
2013-03-12T18:31:12.3867058,917.863,25.4012,1767.07,89.9706,Participant29,0,0,0
2013-03-12T18:31:12.3867058,756.272,25.4059,1758.8,101.355,Participant36,0,0,0
2013-03-12T18:31:12.3867058,755.452,25.41,1762.43,87.2942,Participant13,0,0,1
2013-03-12T18:31:12.3867058,637.024,25.4145,1702.74,33.3052,Participant16,0,0,1
2013-03-12T18:31:12.3867058,951.997,28.4373,1603.8,277.793,Participant17,0,0,1
2013-03-12T18:31:12.3867058,882.431,25.4012,1765.53,89.53,Participant19,0,0,1
2013-03-12T18:31:12.3867058,728.797,25.4088,1760.22,85.5024,Participant18,0,0,1
2013-03-12T18:31:12.3867058,895.936,25.4012,1765.44,89.7175,Participant33,0,0,1
2013-03-12T18:31:12.3867058,1009.44,28.8251,1599.67,262.473,Participant09,0,0,1
2013-03-12T18:31:13.4007643,756.394,25.41,1762.47,87.3341,Participant12,0,0,1
2013-03-12T18:31:13.4007643,788.867,25.3898,1759.11,88.4273,Participant36,0,0,0
2013-03-12T18:31:13.4007643,788.763,25.3898,1763.61,88.4108,Participant13,0,0,1
2013-03-12T18:31:13.4007643,657.724,25.4054,1726.51,47.3367,Participant16,0,0,1
2013-03-12T18:31:13.4007643,917.958,27.5593,1609.28,280.105,Participant17,0,0,1
2013-03-12T18:31:13.4007643,917.1,25.4012,1765.66,89.9615,Participant19,0,0,1
2013-03-12T18:31:13.4007643,761.394,25.412,1762.02,87.5401,Participant18,0,0,1
2013-03-12T18:31:13.4007643,987.694,28.7524,1600.64,274.204,Participant09,0,0,0
2013-03-12T18:31:14.4148228,793.704,25.3898,1763.73,88.5318,Participant12,0,0,1
2013-03-12T18:31:14.4148228,823.51,25.3898,1759.83,88.9264,Participant36,0,0,0
2013-03-12T18:31:14.4148228,824.752,25.3898,1764.37,88.5874,Participant13,0,0,1
2013-03-12T18:31:14.4148228,685.044,25.404,1744.6,63.5223,Participant16,0,0,1
2013-03-12T18:31:14.4148228,883.936,26.716,1615.96,281.801,Participant17,0,0,1
2013-03-12T18:31:14.4148228,799.358,25.3898,1763.2,88.6609,Participant18,0,0,1
2013-03-12T18:31:14.4148228,964.866,28.5984,1602.93,276.694,Participant09,0,0,1
2013-03-12T18:31:15.4288813,828.361,25.3898,1764.47,88.3785,Participant12,0,0,1
2013-03-12T18:31:15.4288813,857.386,25.4012,1763.74,75.04,Participant36,0,0,0
2013-03-12T18:31:15.4288813,857.411,25.4012,1765.08,89.0938,Participant13,0,0,1
2013-03-12T18:31:15.4288813,719.374,25.4044,1755.33,79.2474,Participant16,0,0,1
2013-03-12T18:31:15.4288813,850.106,26.3508,1623.5,283.104,Participant17,0,0,1
2013-03-12T18:31:15.4288813,834.014,25.4012,1763.95,88.5181,Participant18,0,0,1
2013-03-12T18:31:15.4288813,942.134,28.2452,1606.06,278.563,Participant09,0,0,1
2013-03-12T18:31:16.4429398,857.021,25.4012,1765.07,89.0867,Participant12,0,0,1
2013-03-12T18:31:16.4429398,892.037,25.4012,1764.08,89.6659,Participant36,0,0,0
2013-03-12T18:31:16.4429398,890.076,25.4012,1765.41,89.6388,Participant13,0,0,1
2013-03-12T18:31:16.4429398,747.41,25.4047,1757.53,86.8865,Participant16,0,0,1
2013-03-12T18:31:16.4429398,817.762,26.112,1631.52,286.091,Participant17,0,0,1
2013-03-12T18:31:16.4429398,866.669,25.4012,1764.54,89.2721,Participant18,0,0,1
2013-03-12T18:31:16.4429398,914.125,27.4387,1610.8,280.333,Participant09,0,0,1
2013-03-12T18:31:17.4725992,894.352,25.4012,1765.43,89.696,Participant12,0,0,1
2013-03-12T18:31:17.4725992,785.263,25.3898,1759.01,88.3307,Participant16,0,0,1
2013-03-12T18:31:17.4725992,789.958,25.7661,1645.56,306.85,Participant17,0,0,1
2013-03-12T18:31:17.4725992,899.328,25.4012,1764.79,89.7584,Participant18,0,0,1
2013-03-12T18:31:17.4725992,885.908,26.7441,1616.37,281.725,Participant09,0,0,1
2013-03-12T18:31:18.6582676,823.893,25.3898,1759.84,88.8154,Participant16,0,0,1
2013-03-12T18:31:18.6582676,771.89,25.3656,1674.35,345.109,Participant17,0,0,1
2013-03-12T18:31:18.6582676,850.138,26.3493,1624.32,283.111,Participant09,0,0,0
2013-03-12T18:31:19.6723261,857.829,25.4012,1760.58,89.1032,Participant16,0,0,1
2013-03-12T18:31:19.6723261,775.456,25.4012,1713.51,23.4588,Participant17,0,0,1
2013-03-12T18:31:19.6723261,821.403,26.1376,1631.29,284.013,Participant09,0,0,0
2013-03-12T18:31:20.6863846,891.115,25.4012,1760.91,89.6518,Participant16,0,0,1
2013-03-12T18:31:20.6863846,794.48,25.4012,1740.76,40.3797,Participant17,0,0,1
2013-03-12T18:31:20.6863846,797.37,25.8849,1641.37,299.894,Participant09,0,0,0
2013-03-12T18:31:21.7004431,819.544,25.3898,1763.48,59.7418,Participant17,0,0,1
2013-03-12T18:31:21.7004431,780.21,25.5284,1657.17,323.125,Participant09,0,0,0
2013-03-12T18:31:22.7145016,856.731,25.4012,1765.07,89.0798,Participant17,0,0,1
2013-03-12T18:31:22.7145016,772.093,25.3606,1677.64,348.549,Participant09,0,0,1
2013-03-12T18:31:23.7285601,886.73,25.4012,1765.39,89.5919,Participant17,0,0,1
2013-03-12T18:31:23.7285601,772.468,25.3913,1702.37,8.27536,Participant09,0,0,0
2013-03-12T18:31:24.7426186,779.389,25.4013,1719.12,29.4037,Participant09,0,0,0
2013-03-12T18:31:25.7566771,789.089,25.4013,1733,37.6876,Participant09,0,0,0
2013-03-12T18:31:26.8175383,800.246,25.4012,1745.93,42.9282,Participant09,0,0,0
2013-03-12T18:31:27.8627986,810.82,25.3898,1756.3,47.6353,Participant09,0,0,1
2013-03-12T18:31:28.8612562,824.235,25.3898,1763.54,82.6489,Participant09,0,0,1
2013-03-12T18:31:29.8909156,848.105,25.4012,1764.11,88.8964,Participant09,0,0,1
2013-03-12T18:31:30.8893732,869.785,25.4012,1764.43,89.3289,Participant09,0,0,1
2013-03-12T18:31:31.9034317,895.896,25.4012,1764.63,89.7167,Participant09,0,0,0
2013-03-12T18:31:32.9174902,917.857,25.4012,1764.68,89.9705,Participant09,0,0,0
2013-03-12T18:34:12.9359215,923.414,25.4012,1764.32,270,Participant14,0,0,0
2013-03-12T18:34:14.3712043,923.305,25.4012,1764.32,270.002,Participant14,0,0,1
2013-03-12T18:34:15.3852628,917.444,25.4012,1764.32,270,Participant14,0,0,0
2013-03-12T18:34:15.3852628,922.856,25.4012,1761.98,270,Participant07,0,0,1
2013-03-12T18:34:16.3993213,915.16,25.4012,1764.32,269.977,Participant14,0,0,1
2013-03-12T18:34:16.3993213,921.374,25.4012,1761.99,270.018,Participant07,0,0,1
2013-03-12T18:34:17.4133798,910.873,25.4012,1764.31,269.937,Participant14,0,0,1
2013-03-12T18:34:17.4133798,917.093,25.4012,1761.99,269.998,Participant07,0,0,1
2013-03-12T18:34:18.4274383,904.495,25.4012,1764.3,269.866,Participant14,0,0,1
2013-03-12T18:34:18.4274383,911.273,25.4012,1761.98,269.94,Participant07,0,0,1
2013-03-12T18:34:20.4087526,895.142,25.4012,1764.27,269.753,Participant14,0,0,1
2013-03-12T18:34:20.4243535,899.529,25.4012,1761.95,269.807,Participant07,0,0,1
2013-03-12T18:34:21.4228111,854.038,25.4012,1766.96,282.19,Participant14,0,0,1
2013-03-12T18:34:21.4228111,862.993,25.4012,1761.66,269.278,Participant07,0,0,1
2013-03-12T18:34:23.2793182,843.967,25.4012,1768.51,276.33,Participant14,0,0,1
2013-03-12T18:34:23.2793182,851.441,25.4012,1761.48,269.053,Participant07,0,0,1
2013-03-12T18:34:24.2933767,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:24.2933767,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:25.3074352,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:25.3074352,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:26.3214937,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:26.3214937,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:27.3355522,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:27.3355522,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:28.3496107,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:28.3496107,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:29.3636692,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:29.3636692,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:30.3777277,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:30.3777277,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:31.3917862,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:31.3917862,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:32.4058447,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:32.4058447,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:33.4199032,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:33.4199032,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:34.4339617,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:34.4339617,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:36.2124643,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:36.2124643,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:37.2265228,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:37.2265228,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:38.2405813,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:38.2405813,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:39.2546398,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:39.2546398,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:40.2686983,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:40.2686983,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:41.2827568,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:41.2827568,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:42.2968153,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:42.2968153,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:43.3108738,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:43.3108738,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:44.3249323,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:44.3249323,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:45.3389908,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:45.3389908,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:46.3530493,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:46.3530493,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:47.3671078,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:47.3671078,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:48.3811663,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:48.3811663,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:49.3952248,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:49.3952248,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:50.4092833,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:50.4092833,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:51.4233418,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:51.4233418,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:52.4530012,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:52.4530012,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:53.4670597,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:53.4670597,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:54.4811182,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:54.4811182,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:55.4951767,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:55.4951767,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:56.5092352,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:56.5092352,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:57.5232937,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:57.5232937,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:58.5373522,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:58.5373522,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:34:59.5514107,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:34:59.5514107,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:00.5654692,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:00.5654692,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:01.5795277,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:01.5795277,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:02.5935862,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:02.5935862,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:03.6076447,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:03.6076447,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:04.8089140,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:04.8089140,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:05.8229725,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:05.8229725,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:06.8370310,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:06.8370310,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:07.8510895,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:07.8510895,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:08.8651480,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:08.8651480,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:09.8792065,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:09.8792065,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:10.8932650,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:10.8932650,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:11.9073235,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:11.9073235,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:12.9213820,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:12.9213820,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:13.9354405,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:13.9354405,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:14.9494990,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:14.9494990,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:15.9635575,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:15.9635575,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:16.9776160,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:16.9776160,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:17.9916745,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:17.9916745,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:19.0057330,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:19.0057330,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:20.4098140,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:20.4098140,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:21.4238725,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:21.4238725,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:22.4379310,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:22.4379310,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:23.4519895,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:23.4519895,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:24.4660480,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:24.4660480,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:25.4801065,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:25.4801065,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:26.4941650,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:26.4941650,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:27.5082235,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:27.5082235,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:28.5222820,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:28.5222820,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:29.5363405,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:29.5363405,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:30.5503990,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:30.5503990,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:31.5644575,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:31.5644575,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:32.5785160,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:32.5785160,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:33.5925745,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:33.5925745,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:34.6066330,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:34.6066330,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:35.6206915,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:35.6206915,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:37.1339788,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:37.1339788,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:38.1636382,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:38.1636382,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:39.1776967,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:39.1776967,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:40.1917552,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:40.1917552,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:41.2058137,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:41.2058137,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:42.2198722,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:42.2198722,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:43.2339307,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:43.2339307,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:44.2479892,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:44.2479892,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:45.2620477,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:45.2620477,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:46.2761062,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
2013-03-12T18:35:46.2761062,836.924,25.4012,1761.19,268.714,Participant07,0,0,1
2013-03-12T18:35:47.2901647,797.545,25.3898,1767.19,267.498,Participant14,0,0,1
