2014-02-08T09:35:48.9512000,1831.3,160.369,760.712,243.054,Participant31
2014-02-08T09:35:48.9512000,1826.63,160.369,720.17,288.264,Participant10
2014-02-08T09:35:48.9512000,1852.07,160.415,752.318,213.388,Participant08
2014-02-08T09:35:48.9512000,1833.34,160.369,713.1,236.073,Participant02
2014-02-08T09:35:48.9512000,1806.53,160.369,696.103,178.492,Participant37
2014-02-08T09:35:48.9512000,1817.34,160.369,729.966,274.604,Participant09
2014-02-08T09:35:48.9512000,1861.54,160.415,766.547,219.857,Participant39
2014-02-08T09:35:48.9512000,1817.58,160.399,701.644,240.589,Participant17
2014-02-08T09:35:52.1648000,1871.69,160.369,775.62,219.898,Participant38
2014-02-08T09:35:52.1648000,1807.24,160.369,692.989,183.997,Participant03
2014-02-08T09:35:52.1648000,1803.96,160.369,748.083,243.054,Participant47
2014-02-08T09:35:52.1648000,1808.43,160.369,741.238,131.822,Participant41
2014-02-08T09:35:52.1648000,1840.77,160.369,746.14,220.373,Participant23
2014-02-08T09:35:52.1648000,1837.25,160.369,708.535,199.975,Participant40
2014-02-08T09:35:52.1648000,1822.22,160.369,683.074,259.074,Participant14
2014-02-08T09:35:52.1648000,1879.7,160.369,785.51,243.054,Participant04
2014-02-08T09:35:52.1648000,1827.03,160.369,749.067,227.526,Participant35
2014-02-08T09:35:52.1648000,1818.04,160.369,730.116,205.321,Participant19
2014-02-08T09:35:52.1648000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:52.1648000,1822.39,160.369,756.185,243.054,Participant31
2014-02-08T09:35:52.1648000,1834.57,160.369,730.118,220.341,Participant08
2014-02-08T09:35:52.1648000,1823.93,160.519,687.247,243.746,Participant02
2014-02-08T09:35:52.1648000,1913.6,160.394,802.74,243.054,Participant30
2014-02-08T09:35:52.1648000,1846.24,160.369,748.229,219.857,Participant39
2014-02-08T09:35:52.1648000,1818.93,160.369,702.404,240.589,Participant17
2014-02-08T09:35:54.1148000,1871.69,160.369,775.62,219.898,Participant38
2014-02-08T09:35:54.1148000,1807.24,160.369,692.989,183.997,Participant03
2014-02-08T09:35:54.1148000,1803.96,160.369,748.083,243.054,Participant47
2014-02-08T09:35:54.1148000,1808.43,160.369,741.238,131.822,Participant41
2014-02-08T09:35:54.1148000,1840.77,160.369,746.14,220.373,Participant23
2014-02-08T09:35:54.1148000,1837.25,160.369,708.535,199.975,Participant40
2014-02-08T09:35:54.1148000,1879.7,160.369,785.51,243.054,Participant04
2014-02-08T09:35:54.1148000,1818.04,160.369,730.116,205.321,Participant19
2014-02-08T09:35:54.1148000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:54.1148000,1822.39,160.369,756.185,243.054,Participant31
2014-02-08T09:35:54.1148000,1834.57,160.369,730.118,220.341,Participant08
2014-02-08T09:35:54.1148000,1823.93,160.519,687.247,243.746,Participant02
2014-02-08T09:35:54.1148000,1913.6,160.394,802.74,243.054,Participant30
2014-02-08T09:35:54.1148000,1846.24,160.369,748.229,219.857,Participant39
2014-02-08T09:35:54.1148000,1818.93,160.369,702.404,240.589,Participant17
2014-02-08T09:35:56.3768000,1871.69,160.369,775.62,219.898,Participant38
2014-02-08T09:35:56.3768000,1803.96,160.369,748.083,243.054,Participant47
2014-02-08T09:35:56.3768000,1840.77,160.369,746.14,220.373,Participant23
2014-02-08T09:35:56.3768000,1837.25,160.369,708.535,199.975,Participant40
2014-02-08T09:35:56.3768000,1879.7,160.369,785.51,243.054,Participant04
2014-02-08T09:35:56.3768000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:56.3768000,1822.39,160.369,756.185,243.054,Participant31
2014-02-08T09:35:56.3768000,1834.57,160.369,730.118,220.341,Participant08
2014-02-08T09:35:56.3768000,1823.93,160.519,687.247,243.746,Participant02
2014-02-08T09:35:56.3768000,1913.6,160.394,802.74,243.054,Participant30
2014-02-08T09:35:56.3768000,1846.24,160.369,748.229,219.857,Participant39
2014-02-08T09:35:58.9820000,1860.91,160.4,769.739,219.898,Participant38
2014-02-08T09:35:58.9820000,1829.12,160.369,732.44,220.373,Participant23
2014-02-08T09:35:58.9820000,1831.96,160.369,699.237,220.933,Participant40
2014-02-08T09:35:58.9820000,1851.1,160.402,770.969,243.054,Participant04
2014-02-08T09:35:58.9820000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:35:58.9820000,1810.59,160.369,747.221,212.151,Participant31
2014-02-08T09:35:58.9820000,1826.21,160.511,723.438,238.864,Participant08
2014-02-08T09:35:58.9820000,1811.79,160.369,681.123,233.476,Participant02
2014-02-08T09:35:58.9820000,1890.87,160.369,791.752,243.054,Participant30
2014-02-08T09:35:58.9820000,1833.73,160.369,733.24,219.857,Participant39
2014-02-08T09:36:01.1972000,1860.91,160.4,769.739,219.898,Participant38
2014-02-08T09:36:01.1972000,1829.12,160.369,732.44,220.373,Participant23
2014-02-08T09:36:01.1972000,1831.96,160.369,699.237,220.933,Participant40
2014-02-08T09:36:01.1972000,1851.1,160.402,770.969,243.054,Participant04
2014-02-08T09:36:01.1972000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:01.1972000,1810.59,160.369,747.221,212.151,Participant31
2014-02-08T09:36:01.1972000,1826.21,160.511,723.438,238.864,Participant08
2014-02-08T09:36:01.1972000,1890.87,160.369,791.752,243.054,Participant30
2014-02-08T09:36:01.1972000,1833.73,160.369,733.24,219.857,Participant39
2014-02-08T09:36:03.4748000,1852.05,160.415,745.223,199.797,Participant38
2014-02-08T09:36:03.4748000,1820.8,160.399,728.933,271.202,Participant23
2014-02-08T09:36:03.4748000,1827.8,160.369,697.223,284.58,Participant40
2014-02-08T09:36:03.4748000,1840.1,160.369,762.282,220.094,Participant04
2014-02-08T09:36:03.4748000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:03.4748000,1807.13,160.395,741.727,171.123,Participant31
2014-02-08T09:36:03.4748000,1823.48,160.369,721.792,229.948,Participant08
2014-02-08T09:36:03.4748000,1869.94,160.369,780.546,243.054,Participant24
2014-02-08T09:36:03.4748000,1868.03,160.369,780.141,243.054,Participant30
2014-02-08T09:36:03.4748000,1825.6,160.369,720.945,222.662,Participant39
2014-02-08T09:36:05.7836000,1852.05,160.415,745.223,199.797,Participant38
2014-02-08T09:36:05.7836000,1820.8,160.399,728.933,271.202,Participant23
2014-02-08T09:36:05.7836000,1827.8,160.369,697.223,284.58,Participant40
2014-02-08T09:36:05.7836000,1840.1,160.369,762.282,220.094,Participant04
2014-02-08T09:36:05.7836000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:05.7992000,1869.94,160.369,780.546,243.054,Participant24
2014-02-08T09:36:05.7992000,1868.03,160.369,780.141,243.054,Participant30
2014-02-08T09:36:05.7992000,1825.6,160.369,720.945,222.662,Participant39
2014-02-08T09:36:07.9676000,1852.05,160.415,745.223,199.797,Participant38
2014-02-08T09:36:07.9676000,1820.8,160.399,728.933,271.202,Participant23
2014-02-08T09:36:07.9676000,1827.8,160.369,697.223,284.58,Participant40
2014-02-08T09:36:07.9676000,1840.1,160.369,762.282,220.094,Participant04
2014-02-08T09:36:07.9676000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:07.9676000,1869.94,160.369,780.546,243.054,Participant24
2014-02-08T09:36:07.9676000,1868.03,160.369,780.141,243.054,Participant30
2014-02-08T09:36:07.9676000,1825.6,160.369,720.945,222.662,Participant39
2014-02-08T09:36:10.2764000,1842.14,160.369,717.7,199.797,Participant38
2014-02-08T09:36:10.2764000,1806.68,160.399,729.229,254.639,Participant23
2014-02-08T09:36:10.2764000,1826.39,160.369,698.362,340.957,Participant40
2014-02-08T09:36:10.2764000,1828.09,160.369,751.532,231.551,Participant04
2014-02-08T09:36:10.2764000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:10.2764000,1869.94,160.369,780.546,243.054,Participant24
2014-02-08T09:36:10.2764000,1847.54,160.415,753.042,215.261,Participant30
2014-02-08T09:36:12.4916000,1842.14,160.369,717.7,199.797,Participant38
2014-02-08T09:36:12.4916000,1806.68,160.399,729.229,254.639,Participant23
2014-02-08T09:36:12.4916000,1826.39,160.369,698.362,340.957,Participant40
2014-02-08T09:36:12.4916000,1828.09,160.369,751.532,231.551,Participant04
2014-02-08T09:36:12.4916000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:12.4916000,1869.94,160.369,780.546,243.054,Participant24
2014-02-08T09:36:12.4916000,1847.54,160.415,753.042,215.261,Participant30
2014-02-08T09:36:14.7380000,1842.14,160.369,717.7,199.797,Participant38
2014-02-08T09:36:14.7380000,1806.68,160.399,729.229,254.639,Participant23
2014-02-08T09:36:14.7380000,1826.39,160.369,698.362,340.957,Participant40
2014-02-08T09:36:14.7380000,1828.09,160.369,751.532,231.551,Participant04
2014-02-08T09:36:14.7380000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:14.7380000,1869.94,160.369,780.546,243.054,Participant24
2014-02-08T09:36:14.7380000,1847.54,160.415,753.042,215.261,Participant30
2014-02-08T09:36:17.1092000,1840.42,160.369,712.913,247.431,Participant38
2014-02-08T09:36:17.1092000,1806.68,160.399,729.229,155.544,Participant23
2014-02-08T09:36:17.1092000,1825.24,160.369,702.405,10.8188,Participant40
2014-02-08T09:36:17.1092000,1825.62,160.369,748.607,209.577,Participant04
2014-02-08T09:36:17.1092000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:17.1092000,1853.17,160.404,771.81,213.749,Participant24
2014-02-08T09:36:17.1092000,1829.34,160.519,727.3,215.261,Participant30
2014-02-08T09:36:19.3556000,1840.42,160.369,712.913,247.431,Participant38
2014-02-08T09:36:19.3556000,1825.24,160.369,702.405,10.8188,Participant40
2014-02-08T09:36:19.3556000,1825.62,160.369,748.607,209.577,Participant04
2014-02-08T09:36:19.3556000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:19.3556000,1853.17,160.404,771.81,213.749,Participant24
2014-02-08T09:36:19.3556000,1829.34,160.519,727.3,215.261,Participant30
2014-02-08T09:36:21.8984000,1840.42,160.369,712.913,247.431,Participant38
2014-02-08T09:36:21.8984000,1825.62,160.369,748.607,209.577,Participant04
2014-02-08T09:36:21.8984000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:21.8984000,1853.17,160.404,771.81,213.749,Participant24
2014-02-08T09:36:21.8984000,1829.34,160.519,727.3,215.261,Participant30
2014-02-08T09:36:24.3476000,1829.01,160.519,711.068,274.708,Participant38
2014-02-08T09:36:24.3476000,1823.82,160.519,745.416,201.458,Participant04
2014-02-08T09:36:24.3476000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:24.3476000,1837.61,160.369,748.511,213.749,Participant24
2014-02-08T09:36:24.3476000,1819.99,160.392,708.22,174.106,Participant30
2014-02-08T09:36:26.6096000,1829.01,160.519,711.068,274.708,Participant38
2014-02-08T09:36:26.6096000,1823.82,160.519,745.416,201.458,Participant04
2014-02-08T09:36:26.6096000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:26.6096000,1837.61,160.369,748.511,213.749,Participant24
2014-02-08T09:36:26.6096000,1819.99,160.392,708.22,174.106,Participant30
2014-02-08T09:36:28.8872000,1829.01,160.519,711.068,274.708,Participant38
2014-02-08T09:36:28.8872000,1823.82,160.519,745.416,201.458,Participant04
2014-02-08T09:36:28.8872000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:28.8872000,1837.61,160.369,748.511,213.749,Participant24
2014-02-08T09:36:28.8872000,1819.99,160.392,708.22,174.106,Participant30
2014-02-08T09:36:30.9308000,1829.01,160.519,711.068,274.708,Participant38
2014-02-08T09:36:30.9308000,1823.82,160.519,745.416,201.458,Participant04
2014-02-08T09:36:30.9308000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:30.9308000,1837.61,160.369,748.511,213.749,Participant24
2014-02-08T09:36:30.9308000,1819.99,160.392,708.22,174.106,Participant30
2014-02-08T09:36:33.3020000,1821.49,160.369,711.683,203.114,Participant38
2014-02-08T09:36:33.3020000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:33.3020000,1823.76,160.369,730.119,241.906,Participant24
2014-02-08T09:36:35.8292000,1821.49,160.369,711.683,203.114,Participant38
2014-02-08T09:36:35.8292000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:35.8292000,1823.76,160.369,730.119,241.906,Participant24
2014-02-08T09:36:38.2004000,1821.49,160.369,711.683,203.114,Participant38
2014-02-08T09:36:38.2004000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:38.2004000,1823.76,160.369,730.119,241.906,Participant24
2014-02-08T09:36:40.5716000,1821.49,160.369,711.683,203.114,Participant38
2014-02-08T09:36:40.5716000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:40.5716000,1823.76,160.369,730.119,241.906,Participant24
2014-02-08T09:36:43.3640000,1821.37,160.369,709.354,178.801,Participant38
2014-02-08T09:36:43.3640000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:43.3640000,1811.61,160.428,723.65,227.033,Participant24
2014-02-08T09:36:45.4856000,1821.37,160.369,709.354,178.801,Participant38
2014-02-08T09:36:45.4856000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:45.4856000,1811.61,160.428,723.65,227.033,Participant24
2014-02-08T09:36:47.7788000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:47.7788000,1811.61,160.428,723.65,227.033,Participant24
2014-02-08T09:36:50.6024000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:53.0516000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:36:55.6724000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-08T09:37:00.2120000,1088.05,24.794,1775.98,96.6985,Participant12
2014-02-08T09:37:00.2120000,1135.6,24.4793,1779.78,90.0011,Participant34
2014-02-08T09:37:02.4116000,1088.73,24.794,1775.9,96.6985,Participant12
2014-02-08T09:37:02.4116000,1084.58,24.794,1779.78,90.0011,Participant48
2014-02-08T09:37:02.4116000,1136.86,24.4352,1779.84,82.2391,Participant34
2014-02-08T09:37:02.4272000,1088.81,24.794,1779.99,90.9121,Participant50
2014-02-08T09:37:05.0948000,1116.76,24.818,1781.19,83.5923,Participant12
2014-02-08T09:37:05.0948000,1115.1,24.8334,1779.78,90.0011,Participant48
2014-02-08T09:37:05.0948000,1158.64,21.1279,1799.09,44.6845,Participant34
2014-02-08T09:37:05.0948000,1095.37,24.794,1783.79,81.4688,Participant51
2014-02-08T09:37:05.0948000,1114.08,24.8488,1778.46,99.6704,Participant45
2014-02-08T09:37:05.0948000,1126.65,24.592,1783.25,82.9717,Participant50
2014-02-08T09:37:05.0948000,1072.86,24.8921,1779.78,90.0011,Participant22
2014-02-08T09:37:07.3724000,1116.76,24.818,1781.19,83.5923,Participant12
2014-02-08T09:37:07.3724000,1115.1,24.8334,1779.78,90.0011,Participant48
2014-02-08T09:37:07.3724000,1073.41,24.8202,1776.53,94.7096,Participant32
2014-02-08T09:37:07.3724000,1158.64,21.1279,1799.09,44.6845,Participant34
2014-02-08T09:37:07.3724000,1095.37,24.794,1783.79,81.4688,Participant51
2014-02-08T09:37:07.3724000,1114.08,24.8488,1778.46,99.6704,Participant45
2014-02-08T09:37:07.3724000,1126.65,24.592,1783.25,82.9717,Participant50
2014-02-08T09:37:07.3724000,1072.86,24.8921,1779.78,90.0011,Participant22
2014-02-08T09:37:09.6344000,1131.23,24.4996,1782.16,99.7069,Participant12
2014-02-08T09:37:09.6344000,1139.28,24.3448,1779.82,54.7403,Participant48
2014-02-08T09:37:09.6344000,1084.98,24.794,1777.88,88.2321,Participant32
2014-02-08T09:37:09.6344000,1176.72,18.6304,1817.36,44.6845,Participant34
2014-02-08T09:37:09.6344000,1095.37,24.794,1783.79,81.4688,Participant51
2014-02-08T09:37:09.6344000,1092.09,24.794,1779.78,90.0011,Participant47
2014-02-08T09:37:09.6344000,1128.78,24.6701,1779.46,55.6662,Participant45
2014-02-08T09:37:09.6344000,1144.55,22.9218,1793.51,49.5666,Participant50
2014-02-08T09:37:09.6344000,1114.47,24.8367,1779.35,86.2366,Participant22
2014-02-08T09:37:12.2240000,1158,21.5419,1795.73,48.3342,Participant12
2014-02-08T09:37:12.2240000,1149.16,23.2572,1786.81,54.7403,Participant48
2014-02-08T09:37:12.2240000,1106.24,24.794,1778.14,89.2965,Participant32
2014-02-08T09:37:12.2240000,1183.36,17.9943,1837.43,7.1147,Participant34
2014-02-08T09:37:12.2240000,1128.16,24.5381,1783.5,70.0454,Participant51
2014-02-08T09:37:12.2240000,1059.85,25.3722,1780.54,87.0004,Participant03
2014-02-08T09:37:12.2240000,1108.49,24.794,1779.78,90.0011,Participant47
2014-02-08T09:37:12.2240000,1155.48,21.5307,1797.69,55.6662,Participant45
2014-02-08T09:37:12.2240000,1044.71,25.3722,1781.46,143.795,Participant33
2014-02-08T09:37:12.2240000,1157.51,20.672,1804.56,49.5666,Participant50
2014-02-08T09:37:12.2240000,1143.81,23.4108,1789.17,34.2109,Participant22
2014-02-08T09:37:14.8448000,1174.22,19.0809,1811.96,27.1081,Participant12
2014-02-08T09:37:14.8448000,1166.17,20.599,1798.83,54.7403,Participant48
2014-02-08T09:37:14.8448000,1069.28,25.3342,1779.78,90.0011,Participant13
2014-02-08T09:37:14.8448000,1128.78,24.6904,1778.99,74.2733,Participant32
2014-02-08T09:37:14.8448000,1052.09,25.3722,1779.84,86.0534,Participant14
2014-02-08T09:37:14.8448000,1188.53,18.2126,1858.33,40.2259,Participant34
2014-02-08T09:37:14.8448000,1080.4,24.794,1779.78,90.0011,Participant21
2014-02-08T09:37:14.8448000,1086.4,24.794,1779.78,90.0011,Participant46
2014-02-08T09:37:14.8448000,1055.92,25.3722,1779.78,90.0011,Participant49
2014-02-08T09:37:14.8448000,1148.49,22.7665,1792.06,51.0633,Participant51
2014-02-08T09:37:14.8448000,1066.03,25.3722,1780.87,87.0004,Participant03
2014-02-08T09:37:14.8448000,1131.17,24.6042,1779.78,90.0011,Participant47
2014-02-08T09:37:14.8448000,1173.29,19.195,1810.77,43.153,Participant45
2014-02-08T09:37:14.8448000,1042.9,24.794,1772.83,268.674,Participant33
2014-02-08T09:37:14.8448000,1173.15,18.6746,1817.88,49.5666,Participant50
2014-02-08T09:37:14.8448000,1158.3,20.5281,1805.44,42.1254,Participant22
2014-02-08T09:37:17.3720000,1179.46,18.2542,1824.23,15.4917,Participant12
2014-02-08T09:37:17.3720000,1175.52,19.4981,1805.44,54.7403,Participant48
2014-02-08T09:37:17.3720000,1075.36,24.794,1779.64,98.4056,Participant13
2014-02-08T09:37:17.3720000,1138.84,24.2359,1781.83,74.2733,Participant32
2014-02-08T09:37:17.3720000,1051.1,25.3722,1779.78,90.0005,Participant20
2014-02-08T09:37:17.3720000,1052.09,25.3722,1779.84,86.0534,Participant14
2014-02-08T09:37:17.3720000,1193.44,18.2126,1866.48,9.26393,Participant34
2014-02-08T09:37:17.3720000,1063.32,25.3722,1779.78,90.0011,Participant01
2014-02-08T09:37:17.3720000,1091.22,24.794,1779.92,90.0011,Participant21
2014-02-08T09:37:17.3720000,1096.55,24.794,1779.78,90.0011,Participant46
2014-02-08T09:37:17.3720000,1067.71,25.329,1779.78,90.0011,Participant49
2014-02-08T09:37:17.3720000,1055.91,25.3722,1779.78,90.0011,Participant31
2014-02-08T09:37:17.3720000,1051.52,25.3722,1779.76,90.0003,Participant29
2014-02-08T09:37:17.3720000,1158.5,20.9297,1801.12,45.6553,Participant51
2014-02-08T09:37:17.3720000,1066.03,25.3722,1780.87,87.0004,Participant03
2014-02-08T09:37:17.3720000,1144.34,24.1412,1779.78,90.0011,Participant47
2014-02-08T09:37:17.3720000,1051.52,25.3722,1779.77,90.0004,Participant44
2014-02-08T09:37:17.3720000,1179.89,18.3437,1822.27,15.5829,Participant45
2014-02-08T09:37:17.3720000,1033.62,25.3722,1776.28,324.99,Participant33
2014-02-08T09:37:17.3720000,1179.32,18.1811,1826.32,2.9522,Participant50
2014-02-08T09:37:17.3720000,1166.57,19.3659,1812.38,42.1254,Participant22
2014-02-08T09:37:19.6652000,1051.81,26.9603,1779.76,90.0004,Participant19
2014-02-08T09:37:19.6652000,1181.37,18.0513,1831.12,15.4917,Participant12
2014-02-08T09:37:19.6652000,1184.19,18.8397,1811.57,54.7403,Participant48
2014-02-08T09:37:19.6652000,1085.88,24.794,1778.09,98.4056,Participant13
2014-02-08T09:37:19.6652000,1147.77,23.3398,1787,45.3419,Participant32
2014-02-08T09:37:19.6652000,1051.16,25.8298,1779.78,90.001,Participant20
2014-02-08T09:37:19.6652000,1052.09,25.3722,1779.84,86.0534,Participant14
2014-02-08T09:37:19.6652000,1198.37,18.2126,1873.74,45.7815,Participant34
2014-02-08T09:37:19.6652000,1074.03,24.794,1780.77,95.1107,Participant01
2014-02-08T09:37:19.6652000,1097.53,24.794,1780.28,90.0011,Participant21
2014-02-08T09:37:19.6652000,1107.03,24.794,1779.78,90.0011,Participant46
2014-02-08T09:37:19.6652000,1074.02,24.794,1779.78,90.0011,Participant49
2014-02-08T09:37:19.6652000,1063.93,25.3722,1780.26,90.0011,Participant31
2014-02-08T09:37:19.6652000,1051.52,25.3722,1779.76,90.0008,Participant29
2014-02-08T09:37:19.6652000,1051.1,25.3722,1779.78,78.6775,Participant52
2014-02-08T09:37:19.6652000,1163.68,20.079,1806.18,45.6553,Participant51
2014-02-08T09:37:19.6652000,1066.03,25.3722,1780.87,87.0004,Participant03
2014-02-08T09:37:19.6652000,1150.74,23.6982,1781.03,90.0011,Participant47
2014-02-08T09:37:19.6652000,1051.52,25.3722,1779.75,90.0011,Participant44
2014-02-08T09:37:19.6652000,1181.83,18.0857,1829.24,15.1377,Participant45
2014-02-08T09:37:19.6652000,1024.45,25.3722,1781.35,286.502,Participant33
2014-02-08T09:37:19.6652000,1179.87,17.9968,1837,2.9522,Participant50
2014-02-08T09:37:19.6652000,1174.9,18.5328,1819.37,42.1254,Participant22
2014-02-08T09:37:21.9584000,1051.81,26.9603,1779.76,90.0011,Participant19
2014-02-08T09:37:21.9584000,1185.7,18.1923,1846.76,15.4917,Participant12
2014-02-08T09:37:21.9584000,1193.61,18.4849,1818.48,3.07128,Participant48
2014-02-08T09:37:21.9584000,1102.97,24.794,1777.99,88.9853,Participant13
2014-02-08T09:37:21.9584000,1159.32,21.1463,1798.41,45.3419,Participant32
2014-02-08T09:37:21.9584000,1051.23,25.9077,1779.78,90.0011,Participant20
2014-02-08T09:37:21.9584000,1052.09,25.3722,1779.84,86.0534,Participant14
2014-02-08T09:37:21.9584000,1199.9,18.2126,1875.22,45.7815,Participant34
2014-02-08T09:37:21.9584000,1089.79,24.794,1780.32,98.2012,Participant01
2014-02-08T09:37:21.9584000,1113.83,24.8254,1780.28,90.0011,Participant21
2014-02-08T09:37:21.9584000,1123.12,24.7731,1779.78,90.0011,Participant46
2014-02-08T09:37:21.9584000,1091.07,24.794,1779.78,90.0011,Participant49
2014-02-08T09:37:21.9584000,1072.57,24.929,1780.26,90.0011,Participant31
2014-02-08T09:37:21.9584000,1051.56,25.3722,1779.65,90.0011,Participant29
2014-02-08T09:37:21.9584000,1051.1,25.3722,1779.78,78.6775,Participant52
2014-02-08T09:37:21.9584000,1175.06,18.6555,1817.65,38.3902,Participant51
2014-02-08T09:37:21.9584000,1072.49,24.9392,1780.8,97.1525,Participant03
2014-02-08T09:37:21.9584000,1160.12,22.1401,1788.76,90.0011,Participant47
2014-02-08T09:37:21.9584000,1062.72,25.3722,1779.34,90.0011,Participant44
2014-02-08T09:37:21.9584000,1180.88,17.9943,1845.24,355.324,Participant45
2014-02-08T09:37:21.9584000,1014.14,25.3722,1771.93,196.305,Participant33
2014-02-08T09:37:21.9584000,1180.71,18.2126,1853.27,2.9522,Participant50
2014-02-08T09:37:21.9584000,1181.94,18.0171,1832.89,15.2165,Participant22
2014-02-08T09:37:24.2672000,1051.79,25.3722,1780.03,90.0011,Participant19
2014-02-08T09:37:24.2672000,1188.94,18.2126,1856.86,23.0525,Participant12
2014-02-08T09:37:24.2672000,1193.88,18.2725,1823.51,3.07133,Participant48
2014-02-08T09:37:24.2672000,1113.37,24.8434,1778.17,88.9853,Participant13
2014-02-08T09:37:24.2672000,1166.61,19.9556,1805.62,45.3419,Participant32
2014-02-08T09:37:24.2672000,1050.56,25.3722,1779.74,90.0011,Participant37
2014-02-08T09:37:24.2672000,1051.1,25.3722,1779.78,90.0007,Participant09
2014-02-08T09:37:24.2672000,1051.23,25.9077,1779.78,90.0011,Participant20
2014-02-08T09:37:24.2672000,1059.29,25.3722,1780.34,86.0534,Participant14
2014-02-08T09:37:24.2672000,1199.9,18.2126,1875.22,45.7815,Participant34
2014-02-08T09:37:24.2672000,1100.19,24.794,1779.82,86.6791,Participant01
2014-02-08T09:37:24.2672000,1124.49,24.7172,1780.46,85.6369,Participant21
2014-02-08T09:37:24.2672000,1133.61,24.4467,1781.59,70.9622,Participant46
2014-02-08T09:37:24.2672000,1101.41,24.7916,1779.78,90.0011,Participant49
2014-02-08T09:37:24.2672000,1073.81,24.794,1780.26,90.0011,Participant31
2014-02-08T09:37:24.2672000,1056.97,25.3722,1779.34,90.0011,Participant29
2014-02-08T09:37:24.2672000,1051.1,25.3722,1779.78,78.6775,Participant52
2014-02-08T09:37:24.2672000,1181.45,18.1875,1825.96,30.5851,Participant51
2014-02-08T09:37:24.2672000,1082.84,24.794,1780.48,90.1875,Participant03
2014-02-08T09:37:24.2672000,1166.2,21.0691,1793.77,90.0011,Participant47
2014-02-08T09:37:24.2672000,1073.3,24.8374,1779.34,90.0011,Participant44
2014-02-08T09:37:24.2672000,1180.1,18.2126,1855.86,4.93804,Participant45
2014-02-08T09:37:24.2672000,1011.15,25.3722,1761.7,196.307,Participant33
2014-02-08T09:37:24.2672000,1181.24,18.2126,1863.53,2.9522,Participant50
2014-02-08T09:37:24.2672000,1184.71,17.9943,1843.07,15.2165,Participant22
2014-02-08T09:37:26.5136000,1051.79,25.3722,1780.03,90.0011,Participant19
2014-02-08T09:37:26.5136000,1190.16,18.2126,1866.56,292.776,Participant12
2014-02-08T09:37:26.5136000,1194.7,17.9943,1838.68,3.07133,Participant48
2014-02-08T09:37:26.5136000,1128.89,24.704,1778.45,88.9853,Participant13
2014-02-08T09:37:26.5136000,1177.43,18.6887,1816.31,45.3419,Participant32
2014-02-08T09:37:26.5136000,1050.56,25.3722,1779.74,90.0011,Participant37
2014-02-08T09:37:26.5136000,1051.46,25.3722,1779.89,79.1045,Participant16
2014-02-08T09:37:26.5136000,1051.1,25.3722,1779.78,90.0011,Participant09
2014-02-08T09:37:26.5136000,1051.23,25.9077,1779.78,90.0011,Participant20
2014-02-08T09:37:26.5136000,1074.35,24.794,1781.38,86.0534,Participant14
2014-02-08T09:37:26.5136000,1199.9,18.2126,1875.22,45.7815,Participant34
2014-02-08T09:37:26.5136000,1115.69,24.8232,1780.72,86.6791,Participant01
2014-02-08T09:37:26.5136000,1138.78,23.9999,1785.49,50.901,Participant21
2014-02-08T09:37:26.5136000,1146.23,23.4561,1786.96,66.6975,Participant46
2014-02-08T09:37:26.5136000,1116.76,24.8334,1779.78,90.0011,Participant49
2014-02-08T09:37:26.5136000,1073.81,24.794,1780.26,90.0011,Participant31
2014-02-08T09:37:26.5136000,1056.97,25.3722,1779.34,90.0011,Participant29
2014-02-08T09:37:26.5136000,1051.1,25.3722,1779.78,78.6775,Participant52
