2014-02-08T09:24:00.7580000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:24:00.7580000,1203.6,18.2126,1861.34,151.873,Participant16
2014-02-08T09:24:00.7580000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:00.7580000,1201.55,18.2126,1880.94,50.9852,Participant22
2014-02-08T09:24:00.7580000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:00.7580000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:00.7580000,1029.54,25.3648,1774.79,260.352,Participant13
2014-02-08T09:24:00.7580000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:00.7580000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:00.7580000,1215.95,18.2126,1859.62,273.201,Participant29
2014-02-08T09:24:00.7580000,1192.5,18.2126,1873.8,118.142,Participant25
2014-02-08T09:24:00.7580000,1178.22,18.2126,1891.2,127.85,Participant10
2014-02-08T09:24:00.7580000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:00.7580000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:00.7580000,1190.63,18.2126,1887.22,136.755,Participant33
2014-02-08T09:24:00.7580000,1179.71,18.2126,1861.63,294.271,Participant00
2014-02-08T09:24:00.7580000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:00.7580000,1179.22,18.2126,1856.57,50.6155,Participant46
2014-02-08T09:24:00.7580000,1187.32,18.2126,1887.53,26.1119,Participant17
2014-02-08T09:24:00.7580000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:00.7580000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:00.7580000,1202.45,18.2126,1874.2,64.5894,Participant38
2014-02-08T09:24:00.7580000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:00.7580000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:01.7720000,1153.64,18.2126,1849.3,116.084,AdminPlayer
2014-02-08T09:24:01.7720000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:01.7720000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:01.7720000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:01.7720000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:01.7720000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:01.7720000,1200.74,18.2126,1877.42,102.555,Participant32
2014-02-08T09:24:01.7720000,1202.63,18.2126,1899.74,183.169,Participant52
2014-02-08T09:24:01.7720000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:01.7720000,1178.37,18.2126,1876.29,69.8807,Participant24
2014-02-08T09:24:01.7720000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:01.7720000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:24:01.7720000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:01.7720000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:01.7720000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:24:01.7720000,1203.91,18.2126,1860.77,122.967,Participant16
2014-02-08T09:24:01.7720000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:01.7720000,1201.55,18.2126,1880.94,93.4077,Participant22
2014-02-08T09:24:01.7720000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:01.7720000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:01.7720000,1024.31,25.3722,1773.03,248.733,Participant13
2014-02-08T09:24:01.7720000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:01.7720000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:01.7720000,1212.76,18.2126,1859.8,273.201,Participant29
2014-02-08T09:24:01.7720000,1192.5,18.2126,1873.8,164.202,Participant25
2014-02-08T09:24:01.7720000,1183.18,18.2126,1888.76,114.695,Participant10
2014-02-08T09:24:01.7720000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:01.7720000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:01.7720000,1190.64,18.2126,1887.21,120.992,Participant33
2014-02-08T09:24:01.7720000,1178.52,18.2126,1862.16,294.271,Participant00
2014-02-08T09:24:01.7720000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:01.7720000,1179.22,18.2126,1856.57,50.6155,Participant46
2014-02-08T09:24:01.7720000,1189.57,18.2126,1892.13,26.1119,Participant17
2014-02-08T09:24:01.7720000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:01.7720000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:01.7720000,1202.45,18.2126,1874.2,64.5894,Participant38
2014-02-08T09:24:01.7720000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:01.7720000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:02.7860000,1153.72,18.2126,1849.24,127.786,AdminPlayer
2014-02-08T09:24:02.7860000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:02.7860000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:02.7860000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:02.7860000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:02.7860000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:02.7860000,1201.33,18.2126,1877.29,102.555,Participant32
2014-02-08T09:24:02.7860000,1202.61,18.2126,1899.44,183.17,Participant52
2014-02-08T09:24:02.7860000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:02.7860000,1178.37,18.2126,1876.29,69.8807,Participant24
2014-02-08T09:24:02.7860000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:02.7860000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:24:02.7860000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:02.7860000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:02.7860000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:24:02.7860000,1203.92,18.2126,1860.77,79.4739,Participant16
2014-02-08T09:24:02.7860000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:02.7860000,1201.55,18.2126,1880.94,78.806,Participant22
2014-02-08T09:24:02.7860000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:02.7860000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:02.7860000,1019.25,25.3722,1771.3,258.791,Participant13
2014-02-08T09:24:02.7860000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:02.7860000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:02.7860000,1207.53,18.2126,1860.09,273.201,Participant29
2014-02-08T09:24:02.7860000,1192.59,18.2126,1873.18,171.696,Participant25
2014-02-08T09:24:02.7860000,1187.25,18.2126,1886.89,114.695,Participant10
2014-02-08T09:24:02.7860000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:02.7860000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:02.7860000,1190.7,18.2126,1887.18,110.803,Participant33
2014-02-08T09:24:02.7860000,1177.03,18.2126,1862.84,294.271,Participant00
2014-02-08T09:24:02.7860000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:02.7860000,1179.22,18.2126,1856.57,54.3627,Participant46
2014-02-08T09:24:02.7860000,1189.64,18.2126,1892.27,26.1119,Participant17
2014-02-08T09:24:02.7860000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:02.7860000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:02.7860000,1202.45,18.2126,1874.2,64.5894,Participant38
2014-02-08T09:24:02.7860000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:02.7860000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:03.8000000,1154.9,18.2126,1848.33,127.786,AdminPlayer
2014-02-08T09:24:03.8000000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:03.8000000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:03.8000000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:03.8000000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:03.8000000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:03.8000000,1201.61,18.2126,1877.38,102.555,Participant32
2014-02-08T09:24:03.8000000,1202.45,18.2126,1896.5,183.17,Participant52
2014-02-08T09:24:03.8000000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:03.8000000,1178.37,18.2126,1876.29,69.8807,Participant24
2014-02-08T09:24:03.8000000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:03.8000000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:24:03.8000000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:03.8000000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:03.8000000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:24:03.8000000,1204.97,18.2126,1861.66,33.4741,Participant16
2014-02-08T09:24:03.8000000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:03.8000000,1201.55,18.2126,1880.94,78.806,Participant22
2014-02-08T09:24:03.8000000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:03.8000000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:03.8000000,1014.14,25.3722,1770.29,258.791,Participant13
2014-02-08T09:24:03.8000000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:03.8000000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:03.8000000,1203.67,18.2126,1860.31,273.201,Participant29
2014-02-08T09:24:03.8000000,1192.84,18.2126,1869.65,189.817,Participant25
2014-02-08T09:24:03.8000000,1188.04,18.2126,1886.52,114.695,Participant10
2014-02-08T09:24:03.8000000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:03.8000000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:03.8000000,1190.7,18.2126,1887.18,110.803,Participant33
2014-02-08T09:24:03.8000000,1177.03,18.2126,1862.84,333.376,Participant00
2014-02-08T09:24:03.8000000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:03.8000000,1179.22,18.2126,1856.57,99.5581,Participant46
2014-02-08T09:24:03.8000000,1190.35,18.2126,1893.72,26.1119,Participant17
2014-02-08T09:24:03.8000000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:03.8000000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:03.8000000,1202.45,18.2126,1874.2,64.5894,Participant38
2014-02-08T09:24:03.8000000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:03.8000000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:04.8296000,1154.88,18.2126,1848.34,142.885,AdminPlayer
2014-02-08T09:24:04.8296000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:04.8296000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:04.8296000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:04.8296000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:04.8296000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:04.8296000,1202.09,18.2126,1877.58,111.665,Participant32
2014-02-08T09:24:04.8296000,1202.16,18.2126,1891.37,183.17,Participant52
2014-02-08T09:24:04.8296000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:04.8296000,1178.37,18.2126,1876.29,69.8807,Participant24
2014-02-08T09:24:04.8296000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:04.8296000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:24:04.8296000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:04.8296000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:04.8296000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:24:04.8296000,1205.06,18.2126,1866.35,336.266,Participant16
2014-02-08T09:24:04.8296000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:04.8296000,1201.55,18.2126,1880.94,78.806,Participant22
2014-02-08T09:24:04.8296000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:04.8296000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:04.8296000,1008.22,25.3722,1769.11,258.791,Participant13
2014-02-08T09:24:04.8296000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:04.8296000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:04.8296000,1202.34,18.2126,1860.38,286.807,Participant29
2014-02-08T09:24:04.8296000,1191.73,18.2126,1864.01,191.12,Participant25
2014-02-08T09:24:04.8296000,1188.04,18.2126,1886.52,114.695,Participant10
2014-02-08T09:24:04.8296000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:04.8296000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:04.8296000,1190.7,18.2126,1887.18,110.803,Participant33
2014-02-08T09:24:04.8296000,1177.03,18.2126,1862.84,27.693,Participant00
2014-02-08T09:24:04.8296000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:04.8296000,1179.85,18.2126,1856.47,99.5581,Participant46
2014-02-08T09:24:04.8296000,1192.53,18.2126,1898.17,26.1119,Participant17
2014-02-08T09:24:04.8296000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:04.8296000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:04.8296000,1202.5,18.2126,1874.22,64.5894,Participant38
2014-02-08T09:24:04.8296000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:04.8296000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:05.8436000,1154.88,18.2126,1848.34,138.333,AdminPlayer
2014-02-08T09:24:05.8436000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:05.8436000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:05.8436000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:05.8436000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:05.8436000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:05.8436000,1202.09,18.2126,1877.58,141.806,Participant32
2014-02-08T09:24:05.8436000,1202.14,18.2126,1890.91,174.811,Participant52
2014-02-08T09:24:05.8436000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:05.8436000,1178.37,18.2126,1876.29,69.8807,Participant24
2014-02-08T09:24:05.8436000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:05.8436000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:24:05.8436000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:05.8436000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:05.8436000,1199.66,18.2126,1881.2,95.8048,Participant20
2014-02-08T09:24:05.8436000,1201.38,18.2126,1869.79,298.468,Participant16
2014-02-08T09:24:05.8436000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:05.8436000,1201.55,18.2126,1880.94,78.806,Participant22
2014-02-08T09:24:05.8436000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:05.8436000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:05.8436000,1003.35,25.3722,1768.15,258.791,Participant13
2014-02-08T09:24:05.8436000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:05.8436000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:05.8436000,1202.34,18.2126,1860.38,335.368,Participant29
2014-02-08T09:24:05.8436000,1190.73,18.2126,1858.94,191.121,Participant25
2014-02-08T09:24:05.8436000,1188.04,18.2126,1886.52,114.695,Participant10
2014-02-08T09:24:05.8436000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:05.8436000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:05.8436000,1190.7,18.2126,1887.18,110.803,Participant33
2014-02-08T09:24:05.8436000,1177.03,18.2126,1862.84,42.5478,Participant00
2014-02-08T09:24:05.8436000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:05.8436000,1182.04,18.2126,1856.1,92.9528,Participant46
2014-02-08T09:24:05.8436000,1194.91,18.2126,1903.01,26.1119,Participant17
2014-02-08T09:24:05.8436000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:05.8436000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:05.8436000,1202.5,18.2126,1874.22,64.5894,Participant38
2014-02-08T09:24:05.8436000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:05.8436000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:06.8576000,1154.87,18.2126,1848.35,106.07,AdminPlayer
2014-02-08T09:24:06.8576000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:06.8576000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:06.8576000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:06.8576000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:06.8576000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:06.8576000,1202.09,18.2126,1877.58,145.751,Participant32
2014-02-08T09:24:06.8576000,1202.14,18.2126,1890.91,174.811,Participant52
2014-02-08T09:24:06.8576000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:06.8576000,1178.37,18.2126,1876.29,63.9793,Participant24
2014-02-08T09:24:06.8576000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:06.8576000,1199.38,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:24:06.8576000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:06.8576000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:06.8576000,1199.66,18.2126,1881.2,96.5511,Participant20
2014-02-08T09:24:06.8576000,1196.7,18.2126,1872.32,298.468,Participant16
2014-02-08T09:24:06.8576000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:06.8576000,1201.55,18.2126,1880.94,78.806,Participant22
2014-02-08T09:24:06.8576000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:06.8576000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:06.8576000,998.039,25.3722,1767.09,258.791,Participant13
2014-02-08T09:24:06.8576000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:06.8576000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:06.8576000,1202.34,18.2126,1860.38,353.766,Participant29
2014-02-08T09:24:06.8576000,1190.11,18.2126,1856.62,228.587,Participant25
2014-02-08T09:24:06.8576000,1188.04,18.2126,1886.52,114.695,Participant10
2014-02-08T09:24:06.8576000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:06.8576000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:06.8576000,1190.7,18.2126,1887.18,110.803,Participant33
2014-02-08T09:24:06.8576000,1177.03,18.2126,1862.84,60.299,Participant00
2014-02-08T09:24:06.8576000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:06.8576000,1182.04,18.2126,1856.1,67.4872,Participant46
2014-02-08T09:24:06.8576000,1196.5,18.2126,1906.27,26.1119,Participant17
2014-02-08T09:24:06.8576000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:06.8576000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:06.8576000,1202.5,18.2126,1874.22,64.5894,Participant38
2014-02-08T09:24:06.8576000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:06.8576000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:07.9028000,1154.51,18.2126,1848.45,106.07,AdminPlayer
2014-02-08T09:24:07.9028000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:07.9028000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:07.9028000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:07.9028000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:07.9028000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:07.9028000,1202.07,18.2126,1877.62,145.751,Participant32
2014-02-08T09:24:07.9028000,1202.14,18.2126,1890.87,174.811,Participant52
2014-02-08T09:24:07.9028000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:07.9028000,1178.37,18.2126,1876.29,63.9793,Participant24
2014-02-08T09:24:07.9028000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:07.9028000,1199.43,18.2126,1875.95,93.7649,Participant04
2014-02-08T09:24:07.9028000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:07.9028000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:07.9028000,1199.66,18.2126,1881.2,146.438,Participant20
2014-02-08T09:24:07.9028000,1195.05,18.2126,1873.22,321.426,Participant16
2014-02-08T09:24:07.9028000,1197.33,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:07.9028000,1201.55,18.2126,1880.94,78.806,Participant22
2014-02-08T09:24:07.9028000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:07.9028000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:07.9028000,992.519,25.3722,1766,258.791,Participant13
2014-02-08T09:24:07.9028000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:07.9028000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:07.9028000,1202.34,18.2126,1860.38,31.7288,Participant29
2014-02-08T09:24:07.9028000,1190.11,18.2126,1856.62,280.627,Participant25
2014-02-08T09:24:07.9028000,1188.04,18.2126,1886.52,114.695,Participant10
2014-02-08T09:24:07.9028000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:07.9028000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:07.9028000,1190.7,18.2126,1887.18,110.803,Participant33
2014-02-08T09:24:07.9028000,1177.03,18.2126,1862.84,60.299,Participant00
2014-02-08T09:24:07.9028000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:07.9028000,1182.67,18.2126,1856.36,67.4872,Participant46
2014-02-08T09:24:07.9028000,1198.28,18.2126,1909.89,26.1119,Participant17
2014-02-08T09:24:07.9028000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:07.9028000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:07.9028000,1202.5,18.2126,1874.22,64.5894,Participant38
2014-02-08T09:24:07.9028000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:07.9028000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:08.9168000,1154.51,18.2126,1848.45,117.783,AdminPlayer
2014-02-08T09:24:08.9168000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:08.9168000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:08.9168000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:08.9168000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:08.9168000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:08.9168000,1202.07,18.2126,1877.62,145.751,Participant32
2014-02-08T09:24:08.9168000,1202.14,18.2126,1890.87,166.706,Participant52
2014-02-08T09:24:08.9168000,1199.22,18.2126,1887.99,94.6573,Participant49
2014-02-08T09:24:08.9168000,1178.37,18.2126,1876.29,63.9793,Participant24
2014-02-08T09:24:08.9168000,1200.89,18.2126,1878.21,75.5735,Participant34
2014-02-08T09:24:08.9168000,1199.62,18.2126,1875.93,93.7649,Participant04
2014-02-08T09:24:08.9168000,1196.9,18.2126,1882.64,90.6027,Participant19
2014-02-08T09:24:08.9168000,1202.43,18.2126,1876.53,90.0011,Participant47
2014-02-08T09:24:08.9168000,1199.66,18.2126,1881.2,167.298,Participant20
2014-02-08T09:24:08.9168000,1195.05,18.2126,1873.22,9.03871,Participant16
2014-02-08T09:24:08.9168000,1197.34,18.2126,1875.55,81.939,Participant03
2014-02-08T09:24:08.9168000,1201.55,18.2126,1880.94,83.6699,Participant22
2014-02-08T09:24:08.9168000,1193.69,18.2126,1880.73,105.181,Participant41
2014-02-08T09:24:08.9168000,1199.07,18.2126,1876.39,90.0011,Participant48
2014-02-08T09:24:08.9168000,986.904,25.3722,1764.89,258.791,Participant13
2014-02-08T09:24:08.9168000,1198.47,18.2126,1883.31,90.6146,Participant44
2014-02-08T09:24:08.9168000,1191.03,18.2126,1878.39,83.0904,Participant51
2014-02-08T09:24:08.9168000,1202.34,18.2126,1860.38,61.9926,Participant29
2014-02-08T09:24:08.9168000,1190.11,18.2126,1856.62,303.055,Participant25
2014-02-08T09:24:08.9168000,1188.04,18.2126,1886.52,114.695,Participant10
2014-02-08T09:24:08.9168000,1196.81,18.2126,1881.41,90.7408,Participant01
2014-02-08T09:24:08.9168000,1199.97,18.2126,1886.33,102.055,Participant30
2014-02-08T09:24:08.9168000,1190.7,18.2126,1887.18,110.803,Participant33
2014-02-08T09:24:08.9168000,1177.03,18.2126,1862.84,60.299,Participant00
2014-02-08T09:24:08.9168000,1184.02,18.2126,1856.82,69.8842,Participant45
2014-02-08T09:24:08.9168000,1182.96,18.2126,1856.48,67.4872,Participant46
2014-02-08T09:24:08.9168000,1198.66,18.2126,1910.67,26.1119,Participant17
2014-02-08T09:24:08.9168000,1201.29,18.2126,1881.45,69.8796,Participant09
2014-02-08T09:24:08.9168000,1183.04,18.2126,1876.23,90.0011,Participant08
2014-02-08T09:24:08.9168000,1202.5,18.2126,1874.22,64.5894,Participant38
2014-02-08T09:24:08.9168000,1199.89,18.2126,1894.24,130.77,Participant36
2014-02-08T09:24:08.9168000,1199.49,18.2126,1879.54,21.6245,Participant14
2014-02-08T09:24:09.9308000,1154.48,18.2126,1848.47,117.783,AdminPlayer
2014-02-08T09:24:09.9308000,1202.59,18.2126,1876.03,43.0603,Participant37
2014-02-08T09:24:09.9308000,1198.83,18.2126,1893.34,130.561,Participant35
2014-02-08T09:24:09.9308000,1192.51,18.2126,1882.21,86.8017,Participant11
2014-02-08T09:24:09.9308000,1189.07,18.2126,1879.35,47.4825,Participant50
2014-02-08T09:24:09.9308000,1202.09,18.2126,1877.07,55.5766,Participant31
2014-02-08T09:24:09.9308000,1202.07,18.2126,1877.62,145.751,Participant32
2014-02-08T09:24:09.9308000,1202.14,18.2126,1890.87,158.792,Participant52
