2013-11-21T08:40:50.1505351,1199.37,18.2126,1854.38,232.367,Participant16
2013-11-21T08:40:50.1505351,1191.73,18.2126,1873.67,57.5137,Participant38
2013-11-21T08:40:50.1505351,1212.42,18.2126,1861.47,322.499,Participant36
2013-11-21T08:40:50.1505351,1195.78,18.2126,1873.39,160.54,Participant26
2013-11-21T08:40:50.1505351,1196.03,18.2126,1886.39,284.915,Participant22
2013-11-21T08:40:50.1505351,1184.7,18.2126,1880.58,267.438,Participant21
2013-11-21T08:40:50.1505351,1191.11,18.2126,1890.49,227.419,Participant15
2013-11-21T08:40:50.1505351,1200.92,18.2126,1885.8,333.473,Participant12
2013-11-21T08:40:50.1505351,1196.24,18.2126,1882.78,327.54,Participant27
2013-11-21T08:40:50.1505351,1187.58,18.2126,1867.02,158.6,Participant29
2013-11-21T08:40:50.1505351,1200.27,18.2126,1871.61,342.276,Participant32
2013-11-21T08:40:50.1505351,1183.69,18.2126,1870.33,178.468,Participant03
2013-11-21T08:40:50.1505351,1200.99,18.2126,1884.74,172.226,Participant37
2013-11-21T08:40:50.1505351,1195.42,18.2126,1891.56,214.581,Participant34
2013-11-21T08:40:50.1505351,1195.02,18.2126,1870.93,334.687,Participant08
2013-11-21T08:40:50.1505351,1196.98,18.2126,1881.24,132.774,Participant18
2013-11-21T08:40:50.1505351,1185.68,18.0261,1831.91,192.073,Participant25
2013-11-21T08:40:50.1505351,1194.96,18.2126,1878.01,91.2255,Participant04
2013-11-21T08:40:50.1505351,1183.19,18.2126,1881.22,234.111,Participant00
2013-11-21T08:40:50.1505351,1195.94,18.2126,1874.89,48.9806,Participant33
2013-11-21T08:40:50.1505351,1180.82,18.2126,1865.3,164.182,Participant09
2013-11-21T08:40:50.1505351,1190.05,18.2126,1882.23,69.3558,Participant30
2013-11-21T08:40:50.1505351,1188.22,18.2126,1877.25,167.103,Participant13
2013-11-21T08:40:50.1505351,1197.59,18.2126,1878.61,3.11996,Participant07
2013-11-21T08:40:50.1505351,1194.48,18.2126,1885.11,232.081,Participant11
2013-11-21T08:40:50.1505351,1184.74,17.9943,1839.34,187.183,Participant19
2013-11-21T08:40:50.1505351,1191.32,18.2126,1866.83,189.784,Participant28
2013-11-21T08:40:50.1505351,1185.3,17.9943,1844.02,173.891,Participant10
2013-11-21T08:40:50.1505351,1189.63,18.2126,1885.46,294.741,Participant17
2013-11-21T08:40:50.1505351,1203.28,18.2126,1868.1,242.125,Participant02
2013-11-21T08:40:50.1505351,1187.03,17.9943,1842.08,182.331,Participant05
2013-11-21T08:40:50.1505351,1198.9,18.2126,1885.95,301.428,Participant24
2013-11-21T08:40:50.1505351,1190.94,18.2126,1878.23,323.569,Participant35
2013-11-21T08:40:50.1505351,1194.14,18.2126,1887.8,101.624,Participant23
2013-11-21T08:40:50.1505351,1189.25,18.2126,1879,275.399,Participant06
2013-11-21T08:40:50.1505351,1189.81,18.2126,1849.61,189.12,Participant20
2013-11-21T08:40:50.1505351,1188.95,18.2126,1869.33,189.001,Participant14
2013-11-21T08:40:51.4453019,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:40:51.4453019,1192.02,17.9943,1846.55,204.746,Participant16
2013-11-21T08:40:51.4453019,1191.73,18.2126,1873.67,57.5137,Participant38
2013-11-21T08:40:51.4453019,1212.53,18.2126,1861.32,322.499,Participant36
2013-11-21T08:40:51.4453019,1201.67,18.2126,1869.31,89.8609,Participant26
2013-11-21T08:40:51.4453019,1189.62,18.2126,1885.85,276.45,Participant22
2013-11-21T08:40:51.4453019,1184.7,18.2126,1880.58,267.438,Participant21
2013-11-21T08:40:51.4453019,1188.81,18.2126,1886.15,200.748,Participant15
2013-11-21T08:40:51.4453019,1196.7,18.2126,1887.75,266.806,Participant12
2013-11-21T08:40:51.4453019,1196.1,18.2126,1882.84,289.027,Participant27
2013-11-21T08:40:51.4453019,1188.28,18.2126,1862.16,183.832,Participant29
2013-11-21T08:40:51.4453019,1198.6,18.2126,1874.28,290.662,Participant32
2013-11-21T08:40:51.4453019,1183.98,18.2126,1859.47,178.468,Participant03
2013-11-21T08:40:51.4453019,1198.29,18.2126,1878.77,223.927,Participant37
2013-11-21T08:40:51.4453019,1187.85,18.2126,1887.75,217.401,Participant34
2013-11-21T08:40:51.4453019,1194.8,18.2126,1871.21,344.648,Participant08
2013-11-21T08:40:51.4453019,1196.98,18.2126,1881.24,132.774,Participant18
2013-11-21T08:40:51.4453019,1181.36,18.3297,1822.31,215.76,Participant25
2013-11-21T08:40:51.4453019,1195.27,18.2126,1877.91,115.593,Participant04
2013-11-21T08:40:51.4453019,1180.78,18.2126,1877.35,190.91,Participant00
2013-11-21T08:40:51.4453019,1195.94,18.2126,1874.89,132.462,Participant33
2013-11-21T08:40:51.4453019,1181.6,18.2126,1861.2,171.4,Participant09
2013-11-21T08:40:51.4453019,1189.42,18.2126,1882,69.3558,Participant30
2013-11-21T08:40:51.4453019,1188.01,18.2126,1875.63,187.453,Participant13
2013-11-21T08:40:51.4453019,1197.58,18.2126,1878.61,342.612,Participant07
2013-11-21T08:40:51.4453019,1191.29,18.2126,1882.62,232.081,Participant11
2013-11-21T08:40:51.4453019,1182.3,18.095,1828.74,198.692,Participant19
2013-11-21T08:40:51.4453019,1189.45,18.2126,1856.02,189.786,Participant28
2013-11-21T08:40:51.4453019,1185.37,17.9943,1843.66,103.159,Participant10
2013-11-21T08:40:51.4453019,1179.92,18.2126,1889.93,294.741,Participant17
2013-11-21T08:40:51.4453019,1201.68,18.2126,1867.26,242.125,Participant02
2013-11-21T08:40:51.4453019,1186.26,18.0014,1834.67,198.58,Participant05
2013-11-21T08:40:51.4453019,1194.91,18.2126,1887.04,270.214,Participant24
2013-11-21T08:40:51.4453019,1188.39,18.2126,1879.7,299.768,Participant35
2013-11-21T08:40:51.4453019,1194.63,18.2126,1887.7,120.549,Participant23
2013-11-21T08:40:51.4453019,1182.32,18.2126,1872.76,177.932,Participant06
2013-11-21T08:40:51.4453019,1189.18,17.9943,1845.68,189.12,Participant20
2013-11-21T08:40:51.4453019,1188.6,18.2126,1867.12,189.001,Participant14
2013-11-21T08:40:52.8804651,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:40:52.8804651,1189.5,17.9943,1839.3,197.988,Participant16
2013-11-21T08:40:52.8804651,1191.4,18.2126,1873.47,65.619,Participant38
2013-11-21T08:40:52.8804651,1212.53,18.2126,1861.32,322.499,Participant36
2013-11-21T08:40:52.8804651,1205.03,18.2126,1870.34,56.9064,Participant26
2013-11-21T08:40:53.1924571,1187.76,18.2126,1887.25,308.544,Participant22
2013-11-21T08:40:53.1924571,1183.08,18.2126,1879.86,242.224,Participant21
2013-11-21T08:40:53.1924571,1186.53,18.2126,1875.52,184.873,Participant15
2013-11-21T08:40:53.1924571,1191.31,18.2126,1883.88,210.491,Participant12
2013-11-21T08:40:53.1924571,1192.54,18.2126,1881.07,216.006,Participant27
2013-11-21T08:40:53.1924571,1187.47,18.2126,1851.2,192.132,Participant29
2013-11-21T08:40:53.1924571,1192.67,18.2126,1869.94,193.741,Participant32
2013-11-21T08:40:53.1924571,1184.76,18.2126,1851.6,168.51,Participant03
2013-11-21T08:40:53.1924571,1191.01,18.2126,1870.75,209.074,Participant37
2013-11-21T08:40:53.1924571,1182.12,18.2126,1879.32,230.346,Participant34
2013-11-21T08:40:53.1924571,1194.94,18.2126,1871.47,29.0012,Participant08
2013-11-21T08:40:53.1924571,1196.98,18.2126,1881.24,136.281,Participant18
2013-11-21T08:40:53.1924571,1176.18,18.7156,1816.28,219.161,Participant25
2013-11-21T08:40:53.1924571,1195.81,18.2126,1867.79,214.516,Participant04
2013-11-21T08:40:53.1924571,1182.36,18.2126,1871.9,75.053,Participant00
2013-11-21T08:40:53.1924571,1195.94,18.2126,1874.89,168.136,Participant33
2013-11-21T08:40:53.1924571,1182.42,18.2126,1850.2,184.575,Participant09
2013-11-21T08:40:53.1924571,1188.93,18.2126,1881.81,69.3558,Participant30
2013-11-21T08:40:53.1924571,1185.82,18.2126,1870.41,233.856,Participant13
2013-11-21T08:40:53.1924571,1192.53,18.2126,1878.93,247.986,Participant07
2013-11-21T08:40:53.1924571,1183.72,18.2126,1874.63,207.176,Participant11
2013-11-21T08:40:53.1924571,1179.14,18.3817,1821.53,216.052,Participant19
2013-11-21T08:40:53.1924571,1188.12,18.2126,1848.32,189.787,Participant28
2013-11-21T08:40:53.1924571,1185.37,17.9943,1843.66,41.6794,Participant10
2013-11-21T08:40:53.1924571,1172.86,18.2126,1893.19,294.741,Participant17
2013-11-21T08:40:53.1924571,1192,18.2126,1859.74,198.052,Participant02
2013-11-21T08:40:53.1924571,1180.58,18.3352,1822.33,222.9,Participant05
2013-11-21T08:40:53.1924571,1184.86,18.2126,1886.92,269.306,Participant24
2013-11-21T08:40:53.1924571,1183.36,18.2126,1882.21,251.981,Participant35
2013-11-21T08:40:53.1924571,1194.63,18.2126,1887.7,93.459,Participant23
2013-11-21T08:40:53.1924571,1186.92,18.2126,1867.02,105.004,Participant06
2013-11-21T08:40:53.1924571,1186.67,18.0191,1832.24,196.2,Participant20
2013-11-21T08:40:53.1924571,1186.96,18.2126,1856.65,189.003,Participant14
2013-11-21T08:40:55.0800087,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:40:55.0800087,1185.52,18.1155,1828,209.245,Participant16
2013-11-21T08:40:55.0800087,1191.39,18.2126,1873.46,120.246,Participant38
2013-11-21T08:40:55.0800087,1212.53,18.2126,1861.32,322.499,Participant36
2013-11-21T08:40:55.0800087,1199.93,18.2126,1878.06,294.846,Participant26
2013-11-21T08:40:55.0800087,1186.3,18.2126,1888.42,308.544,Participant22
2013-11-21T08:40:55.0800087,1180.66,18.2126,1876.34,194.83,Participant21
2013-11-21T08:40:55.0800087,1186.63,18.2126,1870.01,174.012,Participant15
2013-11-21T08:40:55.0800087,1189.45,18.2126,1878.71,193.422,Participant12
2013-11-21T08:40:55.0800087,1190.7,18.2126,1876.02,191.22,Participant27
2013-11-21T08:40:55.0800087,1186.7,17.9943,1845.78,178.671,Participant29
2013-11-21T08:40:55.0800087,1192.59,18.2126,1867.51,172.493,Participant32
2013-11-21T08:40:55.0800087,1184.99,17.9943,1846.23,182.084,Participant03
2013-11-21T08:40:55.0800087,1188.9,18.2126,1865.67,202.172,Participant37
2013-11-21T08:40:55.0800087,1180.62,18.2126,1877.51,209.284,Participant34
2013-11-21T08:40:55.0800087,1194.94,18.2126,1871.47,29.0012,Participant08
2013-11-21T08:40:55.0800087,1197,18.2126,1880.8,179.342,Participant18
2013-11-21T08:40:55.0800087,1172.75,19.1135,1812.08,219.161,Participant25
2013-11-21T08:40:55.0800087,1194.12,18.2126,1865.93,223.918,Participant04
2013-11-21T08:40:55.0800087,1182.36,18.2126,1871.9,75.053,Participant00
2013-11-21T08:40:55.0800087,1195.93,18.2126,1874.86,200.878,Participant33
2013-11-21T08:40:55.0800087,1182.05,18.2126,1848.07,225.877,Participant09
2013-11-21T08:40:55.0800087,1188.93,18.2126,1881.81,69.3558,Participant30
2013-11-21T08:40:55.0800087,1184.21,18.2126,1869.23,233.856,Participant13
2013-11-21T08:40:55.0800087,1190.34,18.2126,1877.81,242.332,Participant07
2013-11-21T08:40:55.0800087,1181.52,18.2126,1869.97,202.342,Participant11
2013-11-21T08:40:55.0800087,1178.56,18.4132,1820.92,261.111,Participant19
2013-11-21T08:40:55.0800087,1187.2,17.9943,1842.97,189.788,Participant28
2013-11-21T08:40:55.0800087,1185.37,17.9943,1843.66,50.6396,Participant10
2013-11-21T08:40:55.0800087,1168.49,18.2126,1895.07,277.788,Participant17
2013-11-21T08:40:55.0800087,1191.2,18.2126,1857.28,198.052,Participant02
2013-11-21T08:40:55.0800087,1179.01,18.4212,1820.65,222.9,Participant05
2013-11-21T08:40:55.0800087,1178.77,18.2126,1888.84,315.731,Participant24
2013-11-21T08:40:55.0800087,1183.36,18.2126,1882.21,177.916,Participant35
2013-11-21T08:40:55.0800087,1194.63,18.2126,1887.7,43.0671,Participant23
2013-11-21T08:40:55.0800087,1192.03,18.2126,1867.9,58.5988,Participant06
2013-11-21T08:40:55.0800087,1185.74,18.0688,1829.95,202.991,Participant20
2013-11-21T08:40:55.0800087,1186.11,18.2126,1851.27,189.004,Participant14
2013-11-21T08:40:57.6539427,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:40:57.6539427,1177.13,18.6356,1817.16,221.718,Participant16
2013-11-21T08:40:57.6539427,1191.4,18.2126,1869.35,179.947,Participant38
2013-11-21T08:40:57.6539427,1203.52,18.2126,1860.08,239.932,Participant36
2013-11-21T08:40:57.6539427,1189.34,18.2126,1870.1,201.673,Participant26
2013-11-21T08:40:57.6539427,1178.87,18.2126,1894.04,231.714,Participant22
2013-11-21T08:40:57.6539427,1182.47,18.2126,1860.9,181.658,Participant21
2013-11-21T08:40:57.6539427,1196.45,18.2126,1861.78,67.8735,Participant15
2013-11-21T08:40:57.6539427,1187.99,18.2126,1862.77,184.165,Participant12
2013-11-21T08:40:57.6539427,1188.18,18.2126,1860.26,194.891,Participant27
2013-11-21T08:40:57.6539427,1187.15,17.9943,1838.75,81.884,Participant29
2013-11-21T08:40:57.6539427,1190.4,18.2126,1851.67,192.007,Participant32
2013-11-21T08:40:57.6539427,1182.98,18.0571,1830.57,200.849,Participant03
2013-11-21T08:40:57.6539427,1184.89,18.2126,1847.24,184.555,Participant37
2013-11-21T08:40:57.6539427,1181.04,18.2126,1857.56,172.014,Participant34
2013-11-21T08:40:57.6539427,1198.27,18.2126,1878.09,12.0444,Participant08
2013-11-21T08:40:57.6539427,1194.51,18.2126,1868.46,198.511,Participant18
2013-11-21T08:40:57.6539427,1162.53,20.7573,1799.95,225.121,Participant25
2013-11-21T08:40:57.6539427,1188.65,18.2126,1851.12,186.079,Participant04
2013-11-21T08:40:57.6539427,1182.36,18.2126,1871.9,79.3062,Participant00
2013-11-21T08:40:57.6539427,1193.33,18.2126,1869.68,207.939,Participant33
2013-11-21T08:40:57.6539427,1181.46,17.9939,1841.02,183.608,Participant09
2013-11-21T08:40:57.6539427,1187.28,18.2126,1881.19,69.3558,Participant30
2013-11-21T08:40:57.6539427,1177.16,18.2126,1863.48,154.53,Participant13
2013-11-21T08:40:57.6539427,1183.58,18.2126,1865.4,167.005,Participant07
2013-11-21T08:40:57.6539427,1178.01,18.2126,1854.45,187.548,Participant11
2013-11-21T08:40:57.6539427,1178.41,18.4393,1820.34,15.566,Participant19
2013-11-21T08:40:57.6539427,1182.13,18.255,1824.02,211.562,Participant28
2013-11-21T08:40:57.6539427,1187.37,17.9943,1840.53,169.584,Participant10
2013-11-21T08:40:57.6539427,1168.43,18.2126,1895.07,131.846,Participant17
2013-11-21T08:40:57.6539427,1190.83,18.2126,1855.02,54.1402,Participant02
2013-11-21T08:40:57.6539427,1167.92,19.6059,1808.71,222.9,Participant05
2013-11-21T08:40:57.6539427,1178.77,18.2126,1888.84,45.4834,Participant24
2013-11-21T08:40:57.6539427,1185.14,18.2126,1875.51,165.158,Participant35
2013-11-21T08:40:57.6539427,1185.94,18.2126,1893.55,293.416,Participant23
2013-11-21T08:40:57.6539427,1191.8,18.2126,1867.76,58.5988,Participant06
2013-11-21T08:40:57.6539427,1173.77,18.933,1814.08,222.957,Participant20
2013-11-21T08:40:57.6539427,1184.22,17.9943,1839.75,264.012,Participant14
2013-11-21T08:40:59.7286895,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:40:59.7286895,1171.07,19.3225,1810.29,221.718,Participant16
2013-11-21T08:40:59.7286895,1191.41,18.2126,1863.43,114.445,Participant38
2013-11-21T08:40:59.7286895,1195.29,18.2126,1849.66,210.912,Participant36
2013-11-21T08:40:59.7286895,1187.21,18.2126,1856.51,175.525,Participant26
2013-11-21T08:40:59.7286895,1178.87,18.2126,1894.04,123.301,Participant22
2013-11-21T08:40:59.7286895,1182.07,18.2126,1847.14,181.66,Participant21
2013-11-21T08:40:59.7286895,1200.83,18.2126,1866.76,308.854,Participant15
2013-11-21T08:40:59.7286895,1187.01,18.2126,1849.29,184.165,Participant12
2013-11-21T08:40:59.7286895,1185.38,18.2126,1846.98,193.455,Participant27
2013-11-21T08:40:59.7286895,1186.45,17.9946,1837.2,11.7605,Participant29
2013-11-21T08:40:59.7286895,1187.53,17.9943,1838.55,199.418,Participant32
2013-11-21T08:40:59.7286895,1178.68,18.504,1818.99,174.97,Participant03
2013-11-21T08:40:59.7286895,1184.62,17.9943,1838.43,184.557,Participant37
2013-11-21T08:40:59.7286895,1181.64,18.2126,1848.14,177.027,Participant34
2013-11-21T08:40:59.7286895,1190.75,18.2126,1887.67,283.229,Participant08
2013-11-21T08:40:59.7286895,1190.68,18.2126,1855.83,198.513,Participant18
2013-11-21T08:40:59.7286895,1152.68,22.571,1790.61,231.377,Participant25
2013-11-21T08:40:59.7286895,1188.25,17.9943,1838.23,156.622,Participant04
2013-11-21T08:40:59.7286895,1182.57,18.2126,1870.92,173.143,Participant00
2013-11-21T08:40:59.7286895,1191.82,18.2126,1859.4,194.613,Participant33
2013-11-21T08:40:59.7286895,1180.59,18.1409,1827.35,186.669,Participant09
2013-11-21T08:40:59.7286895,1184.82,18.2126,1880.34,119.034,Participant30
2013-11-21T08:40:59.7286895,1177.16,18.2126,1863.48,61.2854,Participant13
2013-11-21T08:40:59.7286895,1184.13,18.2126,1863.66,54.6208,Participant07
2013-11-21T08:40:59.7286895,1182.81,17.9943,1842.61,139.571,Participant11
2013-11-21T08:40:59.7286895,1177.15,18.6313,1817.23,30.3742,Participant19
2013-11-21T08:40:59.7286895,1175.81,18.7114,1816.5,223.686,Participant28
2013-11-21T08:40:59.7286895,1183.75,18.1083,1828.21,202.326,Participant10
2013-11-21T08:40:59.7286895,1168.17,18.2126,1895.15,105.41,Participant17
2013-11-21T08:40:59.7286895,1190.85,18.2126,1855.01,118.969,Participant02
2013-11-21T08:40:59.7286895,1158.53,21.1883,1798.6,222.9,Participant05
2013-11-21T08:40:59.7286895,1178.77,18.2126,1888.84,33.6004,Participant24
2013-11-21T08:40:59.7286895,1186.85,18.2126,1862.57,170.925,Participant35
2013-11-21T08:40:59.7286895,1177.98,18.2126,1899.22,300.3,Participant23
2013-11-21T08:40:59.7286895,1191.33,18.2126,1866.66,134.942,Participant06
2013-11-21T08:40:59.7286895,1167.09,19.8125,1806.91,222.957,Participant20
2013-11-21T08:40:59.7286895,1184.22,17.9943,1839.75,354.368,Participant14
2013-11-21T08:41:01.6942391,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:41:01.6942391,1161.93,20.7439,1800.52,226.275,Participant16
2013-11-21T08:41:01.6942391,1191.59,18.2126,1863.63,41.3545,Participant38
2013-11-21T08:41:01.6942391,1189.93,17.9943,1837.82,200.105,Participant36
2013-11-21T08:41:01.6942391,1187.77,17.9943,1843.77,180.532,Participant26
2013-11-21T08:41:01.6942391,1178.87,18.2126,1894.04,99.8244,Participant22
2013-11-21T08:41:01.6942391,1181.97,17.9943,1837.66,149.204,Participant21
2013-11-21T08:41:01.6942391,1200.83,18.2126,1866.76,17.4643,Participant15
2013-11-21T08:41:01.6942391,1185.46,17.9963,1836.93,194.081,Participant12
2013-11-21T08:41:01.6942391,1182.25,18.0104,1834.34,195.664,Participant27
2013-11-21T08:41:01.6942391,1188.03,18.0012,1834.75,266.502,Participant29
2013-11-21T08:41:01.6942391,1183.24,18.1733,1826.37,199.418,Participant32
2013-11-21T08:41:01.6942391,1178.68,18.5041,1818.98,56.4529,Participant03
2013-11-21T08:41:01.6942391,1183.03,18.1937,1825.79,193.914,Participant37
2013-11-21T08:41:01.6942391,1182.23,18.0065,1835.06,181.733,Participant34
2013-11-21T08:41:01.6942391,1177.64,18.2126,1888.21,263.67,Participant08
2013-11-21T08:41:01.6942391,1187.56,17.9943,1842.95,192.581,Participant18
2013-11-21T08:41:01.6942391,1141.39,23.9338,1784.65,253.407,Participant25
2013-11-21T08:41:01.6942391,1187.94,17.9967,1836.41,33.0257,Participant04
2013-11-21T08:41:01.6942391,1183.9,18.2126,1859.89,173.143,Participant00
2013-11-21T08:41:01.6942391,1187.34,18.2126,1847.78,191.402,Participant33
2013-11-21T08:41:01.6942391,1174.24,18.7642,1816.35,220.687,Participant09
2013-11-21T08:41:01.6942391,1186.47,18.2126,1875.16,184.274,Participant30
2013-11-21T08:41:01.6942391,1177.16,18.2126,1863.48,61.2854,Participant13
2013-11-21T08:41:01.6942391,1184.13,18.2126,1863.66,60.0553,Participant07
2013-11-21T08:41:01.6942391,1183.02,17.9943,1842.39,40.9807,Participant11
2013-11-21T08:41:01.6942391,1175.39,18.862,1814.44,39.1291,Participant19
2013-11-21T08:41:01.6942391,1167.05,19.7784,1807.33,223.686,Participant28
2013-11-21T08:41:01.6942391,1177.09,18.5851,1817.94,220.283,Participant10
2013-11-21T08:41:01.6942391,1168.17,18.2126,1895.15,105.41,Participant17
2013-11-21T08:41:01.6942391,1191.24,18.2126,1847.69,185.123,Participant02
2013-11-21T08:41:01.6942391,1149.61,22.9758,1789.29,222.9,Participant05
2013-11-21T08:41:01.6942391,1178.14,18.2126,1889.39,311.242,Participant24
2013-11-21T08:41:01.6942391,1188.57,18.2126,1850.16,177.838,Participant35
2013-11-21T08:41:01.6942391,1175.3,18.2126,1908.9,13.7324,Participant23
2013-11-21T08:41:01.6942391,1192.58,18.2126,1863.52,206.823,Participant06
2013-11-21T08:41:01.6942391,1158.16,21.3172,1797.64,225.764,Participant20
2013-11-21T08:41:01.6942391,1184.22,17.9943,1839.75,21.3245,Participant14
2013-11-21T08:41:03.6129899,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:41:03.6129899,1154.6,21.9847,1794.33,229.978,Participant16
2013-11-21T08:41:03.6129899,1191.59,18.2126,1863.63,41.3545,Participant38
2013-11-21T08:41:03.6129899,1186.02,18.0657,1830.09,238.519,Participant36
2013-11-21T08:41:03.6129899,1186.12,18.0017,1834.57,216.209,Participant26
2013-11-21T08:41:03.6129899,1178.87,18.2126,1894.04,118.244,Participant22
2013-11-21T08:41:03.6129899,1181.97,17.9943,1837.66,47.1616,Participant21
2013-11-21T08:41:03.6129899,1200.83,18.2126,1866.76,32.6223,Participant15
2013-11-21T08:41:03.6129899,1181.61,18.1392,1827.33,206.139,Participant12
2013-11-21T08:41:03.6129899,1179.95,18.2227,1825.08,196.492,Participant27
2013-11-21T08:41:03.6129899,1187.53,18.0035,1833.9,222.283,Participant29
2013-11-21T08:41:03.6129899,1178.8,18.594,1817.59,208.43,Participant32
2013-11-21T08:41:03.6129899,1178.68,18.5041,1818.98,27.1975,Participant03
2013-11-21T08:41:03.6129899,1179.23,18.5649,1817.98,206.864,Participant37
2013-11-21T08:41:03.6129899,1180.29,18.1935,1825.88,197.783,Participant34
2013-11-21T08:41:03.6129899,1174.23,18.2126,1885.94,176.949,Participant08
2013-11-21T08:41:03.6129899,1185.5,18.0051,1833.76,192.582,Participant18
2013-11-21T08:41:03.6129899,1131.86,24.4638,1782.66,264.116,Participant25
2013-11-21T08:41:03.6129899,1187.78,18.0005,1835,303.382,Participant04
2013-11-21T08:41:03.6129899,1184.01,18.2126,1850.31,183.604,Participant00
2013-11-21T08:41:03.6129899,1186.6,17.9943,1837.8,183.088,Participant33
2013-11-21T08:41:03.6129899,1167.36,19.5785,1809.41,229.046,Participant09
2013-11-21T08:41:03.6129899,1185.61,18.2126,1871.24,218.174,Participant30
2013-11-21T08:41:03.6129899,1177.16,18.2126,1863.48,61.2854,Participant13
2013-11-21T08:41:03.6129899,1184.13,18.2126,1863.66,92.1176,Participant07
2013-11-21T08:41:03.6129899,1183.02,17.9943,1842.39,40.9807,Participant11
2013-11-21T08:41:03.6129899,1174.23,19.026,1812.7,31.419,Participant19
2013-11-21T08:41:03.6129899,1160.37,20.8738,1800.33,223.686,Participant28
2013-11-21T08:41:03.6129899,1170.67,19.3335,1810.37,220.283,Participant10
2013-11-21T08:41:03.6129899,1168.17,18.2126,1895.15,81.6436,Participant17
2013-11-21T08:41:03.6129899,1187.93,17.9943,1838.61,219.533,Participant02
2013-11-21T08:41:03.6129899,1142.62,23.9295,1783.84,256.425,Participant05
2013-11-21T08:41:03.6129899,1171.6,18.2126,1892.55,292.091,Participant24
2013-11-21T08:41:03.6129899,1188.74,17.9943,1840.55,182.943,Participant35
2013-11-21T08:41:03.6129899,1175.4,18.2126,1908.9,90.0915,Participant23
2013-11-21T08:41:03.6129899,1191.5,18.2126,1861.9,234.407,Participant06
2013-11-21T08:41:03.6129899,1150.61,22.6657,1791.39,236.477,Participant20
2013-11-21T08:41:03.6129899,1184.22,17.9943,1839.75,33.1652,Participant14
2013-11-21T08:41:05.3757447,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-21T08:41:05.3757447,1146.71,23.3901,1787.32,236.086,Participant16
2013-11-21T08:41:05.3757447,1191.59,18.2126,1863.64,41.3545,Participant38
2013-11-21T08:41:05.3757447,1186.07,18.0632,1830.21,338.816,Participant36
2013-11-21T08:41:05.3757447,1185.1,18.0068,1833.52,222.808,Participant26
2013-11-21T08:41:05.3757447,1178.87,18.2126,1894.04,160.017,Participant22
2013-11-21T08:41:05.3757447,1182.03,17.9943,1837.75,28.1058,Participant21
2013-11-21T08:41:05.3757447,1200.83,18.2126,1866.76,78.7415,Participant15
2013-11-21T08:41:05.3757447,1176.66,18.5754,1818.23,221.798,Participant12
2013-11-21T08:41:05.3757447,1175.07,18.6528,1817.68,222.566,Participant27
2013-11-21T08:41:05.3757447,1183.74,18.1496,1827.04,206.611,Participant29
2013-11-21T08:41:05.3757447,1172.21,19.3817,1808.89,224.453,Participant32
2013-11-21T08:41:05.3757447,1178.04,18.3546,1822.15,344.294,Participant03
2013-11-21T08:41:05.3757447,1177.54,18.7911,1814.64,206.864,Participant37
2013-11-21T08:41:05.3757447,1175.75,18.6274,1817.81,220.649,Participant34
2013-11-21T08:41:05.3757447,1176.79,18.2126,1879.39,144.242,Participant08
2013-11-21T08:41:05.3757447,1182.19,18.2697,1823.63,199.895,Participant18
2013-11-21T08:41:05.3757447,1122.79,24.7457,1781.26,263.216,Participant25
2013-11-21T08:41:05.3757447,1181.89,18.039,1831.68,203.468,Participant04
2013-11-21T08:41:05.3757447,1183.47,17.9943,1841.37,183.605,Participant00
2013-11-21T08:41:05.3757447,1186.01,18.1499,1826.91,183.088,Participant33
2013-11-21T08:41:05.3757447,1165.42,19.8407,1807.73,229.046,Participant09
2013-11-21T08:41:05.3757447,1182.88,18.2126,1867.16,176.566,Participant30
2013-11-21T08:41:05.3757447,1177.16,18.2126,1863.48,61.2854,Participant13
2013-11-21T08:41:05.3757447,1184.83,18.2126,1862.39,162.393,Participant07
2013-11-21T08:41:05.3757447,1183.02,17.9943,1842.39,40.9807,Participant11
2013-11-21T08:41:05.3757447,1174.4,19.0003,1812.97,31.419,Participant19
2013-11-21T08:41:05.3757447,1153.53,22.0913,1794.21,229.293,Participant28
2013-11-21T08:41:05.3757447,1164.88,20.2377,1803.74,225.897,Participant10
2013-11-21T08:41:05.3757447,1168.17,18.2126,1895.15,135.634,Participant17
2013-11-21T08:41:05.3757447,1186.22,17.9981,1835.88,199.661,Participant02
2013-11-21T08:41:05.3757447,1131.36,24.4495,1783.36,272.481,Participant05
2013-11-21T08:41:05.3757447,1167.5,18.2126,1894.36,346.195,Participant24
2013-11-21T08:41:05.3757447,1188.59,17.9943,1837.78,182.944,Participant35
2013-11-21T08:41:05.3757447,1180.33,18.2126,1904.78,157.45,Participant23
2013-11-21T08:41:05.3757447,1191.5,18.2126,1861.9,315.51,Participant06
