2014-02-01T10:07:02.7304000,1197.46,18.2126,1877.93,356.761,Participant30
2014-02-01T10:07:02.7304000,1180.53,18.2126,1884.81,89.5848,Participant04
2014-02-01T10:07:02.7304000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:02.7304000,996.668,25.3722,1786.89,145.03,Participant15
2014-02-01T10:07:02.7304000,1016.94,25.3722,1763.82,80.9701,Participant42
2014-02-01T10:07:02.7304000,987.473,25.3722,1749.27,242.642,Participant36
2014-02-01T10:07:02.7304000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:02.7304000,1190.66,18.2126,1880.48,99.7764,Participant05
2014-02-01T10:07:02.7304000,1179.75,18.2126,1847.04,22.2604,Participant13
2014-02-01T10:07:02.7304000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:02.7304000,1185.97,17.9926,1840.03,216.618,Participant12
2014-02-01T10:07:02.7304000,1183.83,18.3002,1822.83,216.989,Participant41
2014-02-01T10:07:02.7304000,1195.67,18.2126,1861.26,302.189,Participant06
2014-02-01T10:07:02.7304000,1110.55,24.794,1782.26,266.36,Participant18
2014-02-01T10:07:02.7304000,1099.9,24.794,1780.03,265.881,Participant38
2014-02-01T10:07:02.7304000,1190.3,18.2126,1854.3,198.983,Participant19
2014-02-01T10:07:02.7304000,1182.1,18.2126,1865.61,21.2741,Participant31
2014-02-01T10:07:02.7304000,1191.04,18.2126,1888.42,137.476,Participant40
2014-02-01T10:07:02.7304000,1196.39,18.2126,1874.97,170.171,Participant16
2014-02-01T10:07:03.7600000,1179.92,18.4574,1819.65,219.708,AdminPlayer
2014-02-01T10:07:03.7600000,1027.55,25.3722,1729.4,176.314,Participant43
2014-02-01T10:07:03.7600000,1178.76,18.2126,1857.81,62.523,Participant47
2014-02-01T10:07:03.7600000,1187.74,18.2126,1875.74,153.528,Participant03
2014-02-01T10:07:03.7600000,1186.41,18.2126,1884.36,118.366,Participant02
2014-02-01T10:07:03.7600000,1062.15,25.3722,1781.56,279.331,Participant33
2014-02-01T10:07:03.7600000,1197.46,18.2126,1877.93,304.759,Participant30
2014-02-01T10:07:03.7600000,1180.53,18.2126,1884.81,97.9522,Participant04
2014-02-01T10:07:03.7600000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:03.7600000,996.668,25.3722,1786.89,145.03,Participant15
2014-02-01T10:07:03.7600000,1019.67,25.3722,1765.57,50.7791,Participant42
2014-02-01T10:07:03.7600000,987.473,25.3722,1749.27,205.48,Participant36
2014-02-01T10:07:03.7600000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:03.7600000,1190.66,18.2126,1880.48,99.7764,Participant05
2014-02-01T10:07:03.7600000,1179.75,18.2126,1847.04,22.2604,Participant13
2014-02-01T10:07:03.7600000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:03.7600000,1185.33,17.9943,1839.18,216.618,Participant12
2014-02-01T10:07:03.7600000,1180.7,18.5081,1818.67,216.989,Participant41
2014-02-01T10:07:03.7600000,1195.67,18.2126,1861.26,294.224,Participant06
2014-02-01T10:07:03.7600000,1104.95,24.794,1781.9,266.36,Participant18
2014-02-01T10:07:03.7600000,1094.73,24.794,1779.66,265.881,Participant38
2014-02-01T10:07:03.7600000,1190.14,18.2126,1853.84,198.983,Participant19
2014-02-01T10:07:03.7600000,1182.1,18.2126,1865.61,21.2741,Participant31
2014-02-01T10:07:03.7600000,1191.04,18.2126,1888.42,137.476,Participant40
2014-02-01T10:07:03.7600000,1196.6,18.2126,1873.75,170.171,Participant16
2014-02-01T10:07:04.9144000,1176,18.8088,1814.93,219.708,AdminPlayer
2014-02-01T10:07:04.9144000,1027.97,25.3722,1722.86,176.314,Participant43
2014-02-01T10:07:04.9144000,1178.76,18.2126,1857.81,62.523,Participant47
2014-02-01T10:07:04.9144000,1190.07,18.2126,1871.05,153.528,Participant03
2014-02-01T10:07:04.9144000,1186.5,18.2126,1884.13,159.328,Participant02
2014-02-01T10:07:04.9144000,1056.36,25.3722,1782.51,279.331,Participant33
2014-02-01T10:07:04.9144000,1197.46,18.2126,1877.93,247.885,Participant30
2014-02-01T10:07:04.9144000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:04.9144000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:04.9144000,996.668,25.3722,1786.89,200.267,Participant15
2014-02-01T10:07:04.9144000,1023.44,25.3722,1769.89,41.8773,Participant42
2014-02-01T10:07:04.9144000,986.897,25.3722,1748.06,205.48,Participant36
2014-02-01T10:07:04.9144000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:04.9144000,1190.66,18.2126,1880.48,99.7764,Participant05
2014-02-01T10:07:04.9144000,1179.75,18.2126,1847.04,22.2604,Participant13
2014-02-01T10:07:04.9144000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:04.9144000,1183.8,17.9953,1837.11,208.71,Participant12
2014-02-01T10:07:04.9144000,1176.81,18.8751,1813.64,224.247,Participant41
2014-02-01T10:07:04.9144000,1195.67,18.2126,1861.26,260.739,Participant06
2014-02-01T10:07:04.9144000,1098.81,24.794,1781.6,272.317,Participant18
2014-02-01T10:07:04.9144000,1088.48,24.794,1779.21,265.881,Participant38
2014-02-01T10:07:04.9144000,1189.38,18.2126,1851.65,198.983,Participant19
2014-02-01T10:07:04.9144000,1182.1,18.2126,1865.61,21.2741,Participant31
2014-02-01T10:07:04.9144000,1191.04,18.2126,1888.42,114.876,Participant40
2014-02-01T10:07:04.9144000,1197.01,18.2126,1871.38,170.171,Participant16
2014-02-01T10:07:06.0532000,1172.08,19.2709,1810.35,224.718,AdminPlayer
2014-02-01T10:07:06.0532000,1028.34,25.3722,1717.16,176.314,Participant43
2014-02-01T10:07:06.0532000,1178.76,18.2126,1857.81,62.523,Participant47
2014-02-01T10:07:06.0532000,1190.25,18.2126,1864.87,197.339,Participant03
2014-02-01T10:07:06.0532000,1186.53,18.2126,1884.05,112.716,Participant02
2014-02-01T10:07:06.0532000,1050.11,25.3722,1783.54,279.331,Participant33
2014-02-01T10:07:06.0532000,1197.46,18.2126,1877.93,194.289,Participant30
2014-02-01T10:07:06.0532000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:06.0532000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:06.0532000,996.668,25.3722,1786.89,248.964,Participant15
2014-02-01T10:07:06.0532000,1028.24,25.3722,1773.98,57.0736,Participant42
2014-02-01T10:07:06.0532000,985.16,27.2634,1744.41,205.48,Participant36
2014-02-01T10:07:06.0532000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:06.0532000,1190.66,18.2126,1880.48,99.7764,Participant05
2014-02-01T10:07:06.0532000,1179.75,18.2126,1847.04,35.8798,Participant13
2014-02-01T10:07:06.0532000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:06.0532000,1183.8,17.9953,1837.11,210.061,Participant12
2014-02-01T10:07:06.0532000,1174.53,19.1148,1811.3,233.41,Participant41
2014-02-01T10:07:06.0532000,1195.67,18.2126,1861.26,243.632,Participant06
2014-02-01T10:07:06.0532000,1093.12,24.794,1781.83,272.317,Participant18
2014-02-01T10:07:06.0532000,1082.66,24.7903,1778.98,279.481,Participant38
2014-02-01T10:07:06.0532000,1189.38,18.2126,1851.65,198.983,Participant19
2014-02-01T10:07:06.0532000,1182.1,18.2126,1865.61,21.2741,Participant31
2014-02-01T10:07:06.0532000,1191.04,18.2126,1888.42,114.876,Participant40
2014-02-01T10:07:06.0532000,1197.01,18.2126,1871.38,120.468,Participant16
2014-02-01T10:07:07.1140000,1168.05,19.8116,1806.27,224.718,AdminPlayer
2014-02-01T10:07:07.1140000,1028.27,25.3722,1710.95,182.919,Participant43
2014-02-01T10:07:07.1140000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:07.1140000,1188.43,18.2126,1859.05,197.34,Participant03
2014-02-01T10:07:07.1140000,1186.53,18.2126,1884.05,100.588,Participant02
2014-02-01T10:07:07.1140000,1044.48,25.3722,1784.46,279.331,Participant33
2014-02-01T10:07:07.1140000,1197.46,18.2126,1877.93,138.785,Participant30
2014-02-01T10:07:07.1140000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:07.1140000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:07.1140000,996.668,25.3722,1786.89,248.964,Participant15
2014-02-01T10:07:07.1140000,1033.64,25.3722,1776.23,68.5369,Participant42
2014-02-01T10:07:07.1140000,985.023,27.9201,1742.77,241.381,Participant36
2014-02-01T10:07:07.1140000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:07.1140000,1190.66,18.2126,1880.48,99.7764,Participant05
2014-02-01T10:07:07.1140000,1179.75,18.2126,1847.04,43.4204,Participant13
2014-02-01T10:07:07.1140000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:07.1140000,1183.8,17.9953,1837.11,263.168,Participant12
2014-02-01T10:07:07.1140000,1174.53,19.1148,1811.3,287.449,Participant41
2014-02-01T10:07:07.1140000,1195.67,18.2126,1861.26,234.979,Participant06
2014-02-01T10:07:07.1140000,1086.98,24.794,1782.08,272.317,Participant18
2014-02-01T10:07:07.1140000,1076.44,24.794,1780.19,281.039,Participant38
2014-02-01T10:07:07.1140000,1189.05,18.2126,1850.67,198.983,Participant19
2014-02-01T10:07:07.1140000,1182.1,18.2126,1865.61,21.2741,Participant31
2014-02-01T10:07:07.1140000,1191.04,18.2126,1888.42,129.038,Participant40
2014-02-01T10:07:07.1140000,1197.01,18.2126,1871.38,138.499,Participant16
2014-02-01T10:07:08.1436000,1164.01,20.4365,1802.2,224.718,AdminPlayer
2014-02-01T10:07:08.1436000,1027,25.3722,1705.52,205.19,Participant43
2014-02-01T10:07:08.1436000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:08.1436000,1187.36,18.2126,1853.77,189.433,Participant03
2014-02-01T10:07:08.1436000,1186.53,18.2126,1884.05,100.588,Participant02
2014-02-01T10:07:08.1436000,1038.9,25.3722,1785.38,279.331,Participant33
2014-02-01T10:07:08.1436000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:08.1436000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:08.1436000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:08.1436000,996.568,25.3722,1786.86,248.964,Participant15
2014-02-01T10:07:08.1436000,1039.03,25.3722,1778.29,75.4483,Participant42
2014-02-01T10:07:08.1436000,985.023,27.9201,1742.77,208.924,Participant36
2014-02-01T10:07:08.1436000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:08.1436000,1190.66,18.2126,1880.48,99.7764,Participant05
2014-02-01T10:07:08.1436000,1179.75,18.2126,1847.04,43.4204,Participant13
2014-02-01T10:07:08.1436000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:08.1436000,1183.8,17.9953,1837.11,320.904,Participant12
2014-02-01T10:07:08.1436000,1174.53,19.1148,1811.3,343.603,Participant41
2014-02-01T10:07:08.1436000,1195.67,18.2126,1861.26,229.375,Participant06
2014-02-01T10:07:08.1436000,1081.42,24.794,1782.31,272.317,Participant18
2014-02-01T10:07:08.1436000,1070.89,25.1331,1781.27,281.039,Participant38
2014-02-01T10:07:08.1436000,1187.69,18.1679,1846.71,198.983,Participant19
2014-02-01T10:07:08.1436000,1182.1,18.2126,1865.61,21.2741,Participant31
2014-02-01T10:07:08.1436000,1191.04,18.2126,1888.42,130.394,Participant40
2014-02-01T10:07:08.1436000,1197.01,18.2126,1871.38,192.7,Participant16
2014-02-01T10:07:09.1576000,1160.24,21.0844,1798.38,224.718,AdminPlayer
2014-02-01T10:07:09.1576000,1023.79,25.3722,1701.18,228.447,Participant43
2014-02-01T10:07:09.1576000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:09.1576000,1186.41,18.2126,1848.05,189.434,Participant03
2014-02-01T10:07:09.1576000,1186.53,18.2126,1884.05,100.588,Participant02
2014-02-01T10:07:09.1576000,1033.35,25.3722,1786.29,279.331,Participant33
2014-02-01T10:07:09.1576000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:09.1576000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:09.1576000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:09.1576000,996.568,25.3722,1786.86,286.973,Participant15
2014-02-01T10:07:09.1576000,1044.13,25.3722,1779.61,75.4483,Participant42
2014-02-01T10:07:09.1576000,985.023,27.946,1742.76,179.147,Participant36
2014-02-01T10:07:09.1576000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:09.1576000,1190.67,18.2126,1880.48,99.7764,Participant05
2014-02-01T10:07:09.1576000,1179.75,18.2126,1847.04,43.4204,Participant13
2014-02-01T10:07:09.1576000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:09.1576000,1183.8,17.9953,1837.11,8.06438,Participant12
2014-02-01T10:07:09.1576000,1174.53,19.1148,1811.3,14.2097,Participant41
2014-02-01T10:07:09.1576000,1195.67,18.2126,1861.26,227.881,Participant06
2014-02-01T10:07:09.1576000,1075.89,24.794,1782.79,280.674,Participant18
2014-02-01T10:07:09.1576000,1065.41,25.3722,1782.34,281.039,Participant38
2014-02-01T10:07:09.1576000,1185.92,17.9943,1841.57,198.983,Participant19
2014-02-01T10:07:09.1576000,1182.1,18.2126,1865.61,71.3352,Participant31
2014-02-01T10:07:09.1576000,1191.04,18.2126,1888.42,130.394,Participant40
2014-02-01T10:07:09.1576000,1196.75,18.2126,1870.19,192.701,Participant16
2014-02-01T10:07:10.1872000,1156.09,21.8084,1794.79,231.332,AdminPlayer
2014-02-01T10:07:10.1872000,1019.61,25.3722,1697.66,240.001,Participant43
2014-02-01T10:07:10.1872000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:10.1872000,1185.53,17.9943,1842.74,189.434,Participant03
2014-02-01T10:07:10.1872000,1186.53,18.2126,1884.05,120.009,Participant02
2014-02-01T10:07:10.1872000,1028.36,25.3722,1787.11,279.331,Participant33
2014-02-01T10:07:10.1872000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:10.1872000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:10.1872000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:10.1872000,996.568,25.3722,1786.86,293.322,Participant15
2014-02-01T10:07:10.1872000,1046.72,25.3722,1780.29,75.4483,Participant42
2014-02-01T10:07:10.1872000,985.132,29.2333,1740.91,179.147,Participant36
2014-02-01T10:07:10.1872000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:10.1872000,1191.8,18.2126,1879.88,120.052,Participant05
2014-02-01T10:07:10.1872000,1179.75,18.2126,1847.04,47.269,Participant13
2014-02-01T10:07:10.1872000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:10.1872000,1183.8,17.9953,1837.11,13.618,Participant12
2014-02-01T10:07:10.1872000,1174.53,19.1148,1811.3,14.2097,Participant41
2014-02-01T10:07:10.1872000,1195.67,18.2126,1861.26,279.08,Participant06
2014-02-01T10:07:10.1872000,1070.65,25.1444,1783.77,280.674,Participant18
2014-02-01T10:07:10.1872000,1060.42,25.3722,1783.31,281.039,Participant38
2014-02-01T10:07:10.1872000,1184.27,17.9972,1836.77,198.983,Participant19
2014-02-01T10:07:10.1872000,1182.1,18.2126,1865.61,116.749,Participant31
2014-02-01T10:07:10.1872000,1191.04,18.2126,1888.42,130.394,Participant40
2014-02-01T10:07:10.1872000,1195.87,18.2126,1866.3,192.701,Participant16
2014-02-01T10:07:11.2012000,1151.5,22.6188,1791.12,231.332,AdminPlayer
2014-02-01T10:07:11.2012000,1014.57,25.3722,1695.07,248.207,Participant43
2014-02-01T10:07:11.2012000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:11.2012000,1184.66,17.9943,1837.48,189.434,Participant03
2014-02-01T10:07:11.2012000,1186.53,18.2126,1884.05,107.216,Participant02
2014-02-01T10:07:11.2012000,1022.37,25.5311,1788.37,291.236,Participant33
2014-02-01T10:07:11.2012000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:11.2012000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:11.2012000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:11.2012000,996.568,25.3722,1786.86,304.629,Participant15
2014-02-01T10:07:11.2012000,1047.96,25.3722,1780.61,75.4483,Participant42
2014-02-01T10:07:11.2012000,985.347,31.2886,1738.06,179.147,Participant36
2014-02-01T10:07:11.2012000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:11.2012000,1193.66,18.2126,1879,141.625,Participant05
2014-02-01T10:07:11.2012000,1179.75,18.2126,1847.04,57.9291,Participant13
2014-02-01T10:07:11.2012000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:11.2012000,1183.8,17.9953,1837.11,13.618,Participant12
2014-02-01T10:07:11.2012000,1174.53,19.1148,1811.3,14.867,Participant41
2014-02-01T10:07:11.2012000,1195.67,18.2126,1861.26,321.113,Participant06
2014-02-01T10:07:11.2012000,1065.04,25.3722,1785.33,287.781,Participant18
2014-02-01T10:07:11.2012000,1054.62,25.3722,1784.98,289.669,Participant38
2014-02-01T10:07:11.2012000,1183.76,18.0052,1835.3,198.983,Participant19
2014-02-01T10:07:11.2012000,1182.1,18.2126,1865.61,171.262,Participant31
2014-02-01T10:07:11.2012000,1191.52,18.2126,1888.01,130.394,Participant40
2014-02-01T10:07:11.2012000,1193.72,18.2126,1860.45,203.764,Participant16
2014-02-01T10:07:12.2152000,1147.63,23.2588,1788.02,231.332,AdminPlayer
2014-02-01T10:07:12.2152000,1009.36,25.3722,1692.98,248.207,Participant43
2014-02-01T10:07:12.2152000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:12.2152000,1183.22,18.0339,1831.76,207.241,Participant03
2014-02-01T10:07:12.2152000,1186.53,18.2126,1884.05,94.0162,Participant02
2014-02-01T10:07:12.2152000,1017.4,25.5155,1790.3,291.236,Participant33
2014-02-01T10:07:12.2152000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:12.2152000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:12.2152000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:12.2152000,996.568,25.3722,1786.86,304.629,Participant15
2014-02-01T10:07:12.2152000,1052.16,25.3722,1781.48,84.6097,Participant42
2014-02-01T10:07:12.2152000,985.347,31.4543,1738.05,179.147,Participant36
2014-02-01T10:07:12.2152000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:12.2152000,1194.42,18.2126,1877.92,131.747,Participant05
2014-02-01T10:07:12.2152000,1179.75,18.2126,1847.04,75.482,Participant13
2014-02-01T10:07:12.2152000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:12.2152000,1183.8,17.9953,1837.11,13.618,Participant12
2014-02-01T10:07:12.2152000,1174.53,19.1148,1811.3,26.2871,Participant41
2014-02-01T10:07:12.2152000,1195.67,18.2126,1861.26,10.9088,Participant06
2014-02-01T10:07:12.2152000,1060.32,25.3722,1787.4,294.887,Participant18
2014-02-01T10:07:12.2152000,1049.78,25.3722,1787.34,304.477,Participant38
2014-02-01T10:07:12.2152000,1183.76,18.0052,1835.3,198.983,Participant19
2014-02-01T10:07:12.2152000,1182.1,18.2126,1865.61,192.515,Participant31
2014-02-01T10:07:12.2152000,1192.01,18.2126,1887.58,117.064,Participant40
2014-02-01T10:07:12.2152000,1191.73,18.2126,1855.94,203.764,Participant16
2014-02-01T10:07:13.2292000,1143.25,23.8379,1784.52,231.332,AdminPlayer
2014-02-01T10:07:13.2292000,1004.45,25.3722,1690.97,241.9,Participant43
2014-02-01T10:07:13.2292000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:13.2292000,1181.19,18.1223,1827.83,207.241,Participant03
2014-02-01T10:07:13.2292000,1186.53,18.2126,1884.05,94.0162,Participant02
2014-02-01T10:07:13.2292000,1012.39,25.3722,1792.24,289.825,Participant33
2014-02-01T10:07:13.2292000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:13.2292000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:13.2292000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:13.2292000,996.568,25.3722,1786.86,304.629,Participant15
2014-02-01T10:07:13.2292000,1057.12,25.3722,1781.95,84.6097,Participant42
2014-02-01T10:07:13.2292000,985.347,31.4543,1738.05,179.147,Participant36
2014-02-01T10:07:13.2292000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:13.2292000,1197.93,18.2126,1876.89,93.8571,Participant05
2014-02-01T10:07:13.2292000,1179.75,18.2126,1847.04,67.4631,Participant13
2014-02-01T10:07:13.2292000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:13.2292000,1183.8,17.9953,1837.11,13.618,Participant12
2014-02-01T10:07:13.2292000,1174.53,19.1148,1811.3,26.2871,Participant41
2014-02-01T10:07:13.2292000,1195.67,18.2126,1861.26,23.0205,Participant06
2014-02-01T10:07:13.2292000,1055.46,25.3722,1790.04,303.384,Participant18
2014-02-01T10:07:13.2292000,1045.53,25.3722,1790.26,304.477,Participant38
2014-02-01T10:07:13.2292000,1183.66,18.0067,1835,198.983,Participant19
2014-02-01T10:07:13.2292000,1182.1,18.2126,1865.61,192.516,Participant31
2014-02-01T10:07:13.2292000,1191.88,18.2126,1887.65,116.29,Participant40
2014-02-01T10:07:13.2292000,1189.44,18.2126,1850.74,203.764,Participant16
2014-02-01T10:07:14.2432000,1138.57,24.2413,1781.96,260.847,AdminPlayer
2014-02-01T10:07:14.2432000,1000.11,25.3722,1687.67,223.567,Participant43
2014-02-01T10:07:14.2432000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:14.2432000,1181.08,18.1304,1827.61,187.039,Participant03
2014-02-01T10:07:14.2432000,1186.53,18.2126,1884.05,94.0162,Participant02
2014-02-01T10:07:14.2432000,1006.94,25.3751,1793.67,284.428,Participant33
2014-02-01T10:07:14.2432000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:14.2432000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:14.2432000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:14.2432000,996.568,25.3722,1786.86,309.636,Participant15
2014-02-01T10:07:14.2432000,1062.54,25.3722,1782.46,84.6097,Participant42
2014-02-01T10:07:14.2432000,985.348,31.6678,1738,179.147,Participant36
2014-02-01T10:07:14.2432000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:14.2432000,1198.09,18.2126,1876.88,93.8571,Participant05
2014-02-01T10:07:14.2432000,1179.75,18.2126,1847.04,67.4631,Participant13
2014-02-01T10:07:14.2432000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:14.2432000,1183.8,17.9953,1837.11,13.618,Participant12
2014-02-01T10:07:14.2432000,1174.53,19.1148,1811.3,26.2871,Participant41
2014-02-01T10:07:14.2432000,1195.67,18.2126,1861.26,23.0205,Participant06
2014-02-01T10:07:14.2432000,1050.69,25.3722,1793.19,303.384,Participant18
2014-02-01T10:07:14.2432000,1040.97,25.3722,1793.39,304.477,Participant38
2014-02-01T10:07:14.2432000,1182.81,18.0205,1832.53,198.983,Participant19
2014-02-01T10:07:14.2432000,1182.1,18.2126,1865.61,200.275,Participant31
2014-02-01T10:07:14.2432000,1191.48,18.2126,1887.85,125.797,Participant40
2014-02-01T10:07:14.2432000,1187.33,17.9943,1845.76,195.255,Participant16
2014-02-01T10:07:15.2572000,1133.12,24.4873,1781.08,260.847,AdminPlayer
2014-02-01T10:07:15.2572000,996.902,25.3722,1682.94,211.909,Participant43
2014-02-01T10:07:15.2572000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:15.2572000,1181.08,18.1304,1827.61,143.229,Participant03
2014-02-01T10:07:15.2572000,1186.53,18.2126,1884.05,94.0162,Participant02
2014-02-01T10:07:15.2572000,1001.65,25.3722,1795.36,302.685,Participant33
2014-02-01T10:07:15.2572000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:15.2572000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:15.2572000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:15.2572000,996.568,25.3722,1786.86,5.49741,Participant15
2014-02-01T10:07:15.2572000,1068.33,25.3112,1783.01,84.6097,Participant42
2014-02-01T10:07:15.2572000,985.356,32.1621,1737.45,179.147,Participant36
2014-02-01T10:07:15.2572000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:15.2572000,1198.09,18.2126,1876.88,93.8571,Participant05
2014-02-01T10:07:15.2572000,1179.75,18.2126,1847.04,78.9648,Participant13
2014-02-01T10:07:15.2572000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:15.2572000,1183.8,17.9953,1837.11,13.618,Participant12
2014-02-01T10:07:15.2572000,1174.53,19.1148,1811.3,26.2871,Participant41
2014-02-01T10:07:15.2572000,1195.67,18.2126,1861.26,23.0205,Participant06
2014-02-01T10:07:15.2572000,1045.92,25.3722,1796.33,303.384,Participant18
2014-02-01T10:07:15.2572000,1036.53,25.3722,1796.44,304.477,Participant38
2014-02-01T10:07:15.2572000,1182.63,18.0307,1832.02,198.983,Participant19
2014-02-01T10:07:15.2572000,1182.1,18.2126,1865.61,254.833,Participant31
2014-02-01T10:07:15.2572000,1191.48,18.2126,1887.85,125.797,Participant40
2014-02-01T10:07:15.2572000,1186.79,17.9943,1840.37,184.695,Participant16
2014-02-01T10:07:16.2712000,1127.8,24.6667,1780.23,260.847,AdminPlayer
2014-02-01T10:07:16.2712000,993.377,25.3722,1678.96,239.93,Participant43
2014-02-01T10:07:16.2712000,1178.76,18.2126,1857.81,54.0653,Participant47
2014-02-01T10:07:16.2712000,1181.08,18.1304,1827.61,94.1908,Participant03
2014-02-01T10:07:16.2712000,1186.53,18.2126,1884.05,94.0162,Participant02
2014-02-01T10:07:16.2712000,1197.46,18.2126,1877.93,103.248,Participant30
2014-02-01T10:07:16.2712000,1180.53,18.2126,1884.81,90.243,Participant04
2014-02-01T10:07:16.2712000,1177.17,18.2126,1849.27,50.2833,Participant29
2014-02-01T10:07:16.2712000,996.617,25.3722,1786.93,31.6636,Participant15
2014-02-01T10:07:16.2712000,1073.42,24.8204,1783.49,84.6097,Participant42
2014-02-01T10:07:16.2712000,985.371,32.1447,1737.42,151.326,Participant36
2014-02-01T10:07:16.2712000,1194.81,18.2126,1878.27,105.708,Participant26
2014-02-01T10:07:16.2712000,1198.09,18.2126,1876.88,93.8571,Participant05
2014-02-01T10:07:16.2712000,1179.75,18.2126,1847.04,102.39,Participant13
2014-02-01T10:07:16.2712000,1188.3,18.2126,1855.56,35.8049,Participant17
2014-02-01T10:07:16.2712000,1183.8,17.9953,1837.11,13.618,Participant12
2014-02-01T10:07:16.2712000,1174.53,19.1148,1811.3,26.2871,Participant41
2014-02-01T10:07:16.2712000,1195.67,18.2126,1861.26,23.0205,Participant06
2014-02-01T10:07:16.2712000,1041.67,25.3722,1799.13,303.384,Participant18
2014-02-01T10:07:16.2712000,1032.17,25.3722,1800,311.234,Participant38
