2014-02-08T09:19:31.1900000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:31.1900000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:31.1900000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:31.1900000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:31.1900000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:32.9840000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:32.9840000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:32.9840000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:32.9840000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:32.9840000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:32.9840000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:32.9840000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:32.9840000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:32.9840000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:32.9840000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:32.9840000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:32.9840000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:32.9840000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:32.9840000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:32.9840000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:32.9840000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:32.9840000,1229.41,28.8891,1692.81,289.812,Participant25,0,0,1
2014-02-08T09:19:32.9840000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:32.9840000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:32.9840000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:32.9840000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:32.9840000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:32.9840000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
2014-02-08T09:19:32.9840000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:32.9840000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:32.9840000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:32.9840000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:32.9840000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:34.7780000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:34.7780000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:34.7780000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:34.7780000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:34.7780000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:34.7780000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:34.7780000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:34.7780000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:34.7780000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:34.7780000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:34.7780000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:34.7780000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:34.7780000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:34.7780000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:34.7780000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:34.7780000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:34.7780000,1229.41,28.8891,1692.81,289.812,Participant25,0,0,1
2014-02-08T09:19:34.7780000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:34.7780000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:34.7780000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:34.7780000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:34.7780000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:34.7780000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
2014-02-08T09:19:34.7780000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:34.7780000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:34.7780000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:34.7780000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:34.7780000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:36.3068000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:36.3068000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:36.3068000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:36.3068000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:36.3068000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:36.3068000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:36.3068000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:36.3068000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:36.3068000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:36.3068000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:36.3068000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:36.3068000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:36.3068000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:36.3068000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:36.3068000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:36.3068000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:36.3068000,1229.41,28.8891,1692.81,289.812,Participant25,0,0,1
2014-02-08T09:19:36.3068000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:36.3068000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:36.3068000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:36.3068000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:36.3068000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:36.3068000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
2014-02-08T09:19:36.3068000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:36.3068000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:36.3068000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:36.3068000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:36.3068000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:37.9448000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:37.9448000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:37.9448000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:37.9448000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:37.9448000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:37.9448000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:37.9448000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:37.9448000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:37.9448000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:37.9448000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:37.9448000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:37.9448000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:37.9448000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:37.9448000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:37.9448000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:37.9448000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:37.9448000,1229.41,28.8891,1692.81,289.812,Participant25,0,0,1
2014-02-08T09:19:37.9448000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:37.9448000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:37.9448000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:37.9448000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:37.9448000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:37.9448000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
2014-02-08T09:19:37.9448000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:37.9448000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:37.9448000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:37.9448000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:37.9448000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:39.6140000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:39.6140000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:39.6140000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:39.6140000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:39.6140000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:39.6140000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:39.6140000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:39.6140000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:39.6140000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:39.6140000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:39.6140000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:39.6140000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:39.6140000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:39.6140000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:39.6140000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:39.6140000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:39.6140000,1229.41,28.8891,1692.81,289.812,Participant25,0,0,1
2014-02-08T09:19:39.6140000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:39.6140000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:39.6140000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:39.6140000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:39.6140000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:39.6140000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
2014-02-08T09:19:39.6140000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:39.6140000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:39.6140000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:39.6140000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:39.6140000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:41.2988000,967.033,68.485,969.272,289.286,Participant10,0,0,1
2014-02-08T09:19:41.2988000,1861.64,160.407,913.486,0.802146,Participant11,0,0,1
2014-02-08T09:19:41.2988000,1333.79,90.2194,1170.22,216.362,Participant16,0,0,1
2014-02-08T09:19:41.2988000,1133.23,28.9048,1699.39,252.085,Participant33,0,0,1
2014-02-08T09:19:41.2988000,1619.38,94.0687,1160.27,302.373,Participant45,0,0,1
2014-02-08T09:19:41.2988000,1410.47,117.779,917.154,15.5359,Participant12,0,0,1
2014-02-08T09:19:41.2988000,1857.68,160.408,895.983,0.920836,Participant49,0,0,1
2014-02-08T09:19:41.2988000,1543.72,132.463,734.343,297.707,Participant34,0,0,1
2014-02-08T09:19:41.2988000,1680.73,156.418,653.682,305.874,Participant32,0,0,1
2014-02-08T09:19:41.2988000,1833.46,160.415,617.375,225.884,Participant02,0,0,0
2014-02-08T09:19:41.2988000,1634.84,37.737,1465.28,344.516,Participant52,0,0,0
2014-02-08T09:19:41.2988000,1740.88,126.805,1089.17,295.974,Participant50,0,0,1
2014-02-08T09:19:41.2988000,1658.74,153.065,663.338,304.119,Participant22,0,0,1
2014-02-08T09:19:41.2988000,1410.66,116.372,928.518,15.4323,Participant41,0,0,1
2014-02-08T09:19:41.2988000,1443.03,30.9553,1615.74,290.194,Participant30,0,0,1
2014-02-08T09:19:41.2988000,1580.15,85.7396,1249.69,16.5915,Participant29,0,0,0
2014-02-08T09:19:41.2988000,1148.03,28.9048,1704.66,262.573,Participant25,0,0,1
2014-02-08T09:19:41.2988000,1582.86,83.2312,1263.79,6.0319,Participant13,0,0,1
2014-02-08T09:19:41.2988000,1411.38,124,796.302,325.5,Participant01,0,0,1
2014-02-08T09:19:41.2988000,1325.53,90.16,1174.02,213.97,Participant46,0,0,1
2014-02-08T09:19:41.2988000,1627.01,31.6775,1502.38,344.264,Participant03,0,0,0
2014-02-08T09:19:41.2988000,1455,125.012,767.255,302.372,Participant37,0,0,1
2014-02-08T09:19:41.2988000,1547.72,28.9148,1575.44,290.463,Participant51,0,0,1
2014-02-08T09:19:41.2988000,1447.7,124.809,762.321,292.345,Participant09,0,0,0
2014-02-08T09:19:41.2988000,1614.78,63.6523,1344.61,19.1813,Participant35,0,0,1
2014-02-08T09:19:41.2988000,1599.96,28.6174,1546.28,312.994,Participant44,0,0,1
2014-02-08T09:19:41.2988000,1819.3,160.416,605.03,241.402,Participant36,0,0,1
2014-02-08T09:19:41.2988000,1707.99,159.763,630.356,309.214,Participant14,0,0,0
2014-02-08T09:19:43.0772000,621.082,28.3131,1195.47,303.137,Participant10,0,0,1
2014-02-08T09:19:43.0772000,1660.54,103.803,1140.4,298.644,Participant11,0,0,1
2014-02-08T09:19:43.0772000,994.151,73.7799,964.424,270.557,Participant16,0,0,1
2014-02-08T09:19:43.0772000,781.39,25.4773,1662.52,327.479,Participant33,0,0,1
2014-02-08T09:19:43.0772000,1635.9,33.4416,1491.31,347.714,Participant45,0,0,1
2014-02-08T09:19:43.0772000,1312.56,89.8402,1139.84,211.564,Participant12,0,0,1
2014-02-08T09:19:43.0772000,1819.68,150.767,1051.78,296.373,Participant49,0,0,0
2014-02-08T09:19:43.0772000,1431.3,106.086,1002.87,14.2977,Participant34,0,0,1
2014-02-08T09:19:43.0772000,1442.62,124.44,769.345,293.168,Participant32,0,0,0
2014-02-08T09:19:43.0772000,1695.32,158.37,644.187,307.384,Participant02,0,1,0
2014-02-08T09:19:43.0772000,1496.25,29.9131,1597.34,290.266,Participant52,0,0,0
2014-02-08T09:19:43.0772000,1611.52,63.6973,1345.52,19.1916,Participant50,0,0,1
2014-02-08T09:19:43.0772000,1404.71,117.891,917.592,15.5476,Participant22,0,0,1
2014-02-08T09:19:43.0772000,1356.48,90.4113,1189.22,246.873,Participant41,0,0,1
2014-02-08T09:19:43.0772000,1084.72,28.9148,1663.81,214.932,Participant30,0,0,1
2014-02-08T09:19:43.0772000,1633.6,32.2436,1499.6,346.24,Participant29,0,0,0
2014-02-08T09:19:43.0772000,960.309,28.5435,1607.22,277.13,Participant25,0,0,1
2014-02-08T09:19:43.0772000,1496.98,29.8986,1597.56,290.269,Participant13,0,0,1
2014-02-08T09:19:43.0772000,1436.7,90.5752,1150.1,339.579,Participant01,0,0,1
2014-02-08T09:19:43.0772000,1062.38,86.3432,966.71,265.373,Participant46,0,0,1
2014-02-08T09:19:43.0772000,1288.88,30.49,1671.13,289.949,Participant03,0,0,1
2014-02-08T09:19:43.0772000,1426.77,90.0091,1175,320.061,Participant37,0,0,1
2014-02-08T09:19:43.0772000,1186.69,28.9048,1701.97,281.331,Participant51,0,0,1
2014-02-08T09:19:43.0772000,1433,101.815,1035.13,13.3908,Participant09,0,0,1
2014-02-08T09:19:43.0772000,1491.74,29.9935,1594.78,290.258,Participant35,0,0,1
2014-02-08T09:19:43.0772000,1218.35,28.9048,1696.9,290.451,Participant44,0,0,1
2014-02-08T09:19:43.0772000,1519.94,129.977,740.349,291.9,Participant36,0,0,0
2014-02-08T09:19:43.0772000,1409,124.086,796.36,312.198,Participant14,0,0,0
2014-02-08T09:19:44.7932000,621.082,28.3131,1195.47,303.137,Participant10,0,0,1
2014-02-08T09:19:44.7932000,1660.54,103.803,1140.4,298.644,Participant11,0,0,1
2014-02-08T09:19:44.7932000,994.151,73.7799,964.424,270.557,Participant16,0,0,1
2014-02-08T09:19:44.7932000,781.39,25.4773,1662.52,327.479,Participant33,0,0,1
2014-02-08T09:19:44.7932000,1635.9,33.4416,1491.31,347.714,Participant45,0,0,1
2014-02-08T09:19:44.7932000,1312.56,89.8402,1139.84,211.564,Participant12,0,0,1
2014-02-08T09:19:44.7932000,1819.68,150.767,1051.78,296.373,Participant49,0,0,0
2014-02-08T09:19:44.7932000,1431.3,106.086,1002.87,14.2977,Participant34,0,0,1
2014-02-08T09:19:44.7932000,1442.62,124.44,769.345,293.168,Participant32,0,0,0
2014-02-08T09:19:44.7932000,1695.32,158.37,644.187,307.384,Participant02,0,1,0
2014-02-08T09:19:44.7932000,1496.25,29.9131,1597.34,290.266,Participant52,0,0,0
2014-02-08T09:19:44.7932000,1611.52,63.6973,1345.52,19.1916,Participant50,0,0,1
2014-02-08T09:19:44.7932000,1404.71,117.891,917.592,15.5476,Participant22,0,0,1
2014-02-08T09:19:44.7932000,1356.48,90.4113,1189.22,246.873,Participant41,0,0,1
2014-02-08T09:19:44.7932000,1084.72,28.9148,1663.81,214.932,Participant30,0,0,1
2014-02-08T09:19:44.7932000,1633.6,32.2436,1499.6,346.24,Participant29,0,0,0
2014-02-08T09:19:44.7932000,960.309,28.5435,1607.22,277.13,Participant25,0,0,1
2014-02-08T09:19:44.7932000,1496.98,29.8986,1597.56,290.269,Participant13,0,0,1
2014-02-08T09:19:44.7932000,1436.7,90.5752,1150.1,339.579,Participant01,0,0,1
2014-02-08T09:19:44.7932000,1062.38,86.3432,966.71,265.373,Participant46,0,0,1
2014-02-08T09:19:44.7932000,1288.88,30.49,1671.13,289.949,Participant03,0,0,1
2014-02-08T09:19:44.7932000,1426.77,90.0091,1175,320.061,Participant37,0,0,1
2014-02-08T09:19:44.7932000,1186.69,28.9048,1701.97,281.331,Participant51,0,0,1
2014-02-08T09:19:44.7932000,1433,101.815,1035.13,13.3908,Participant09,0,0,1
2014-02-08T09:19:44.7932000,1491.74,29.9935,1594.78,290.258,Participant35,0,0,1
2014-02-08T09:19:44.7932000,1218.35,28.9048,1696.9,290.451,Participant44,0,0,1
2014-02-08T09:19:44.7932000,1519.94,129.977,740.349,291.9,Participant36,0,0,0
2014-02-08T09:19:44.7932000,1409,124.086,796.36,312.198,Participant14,0,0,0
2014-02-08T09:19:46.4312000,621.082,28.3131,1195.47,303.137,Participant10,0,0,1
2014-02-08T09:19:46.4312000,1660.54,103.803,1140.4,298.644,Participant11,0,0,1
2014-02-08T09:19:46.4312000,994.151,73.7799,964.424,270.557,Participant16,0,0,1
2014-02-08T09:19:46.4312000,781.39,25.4773,1662.52,327.479,Participant33,0,0,1
2014-02-08T09:19:46.4312000,1635.9,33.4416,1491.31,347.714,Participant45,0,0,1
2014-02-08T09:19:46.4312000,1312.56,89.8402,1139.84,211.564,Participant12,0,0,1
2014-02-08T09:19:46.4312000,1819.68,150.767,1051.78,296.373,Participant49,0,0,0
2014-02-08T09:19:46.4312000,1431.3,106.086,1002.87,14.2977,Participant34,0,0,1
2014-02-08T09:19:46.4312000,1442.62,124.44,769.345,293.168,Participant32,0,0,0
2014-02-08T09:19:46.4312000,1695.32,158.37,644.187,307.384,Participant02,0,1,0
2014-02-08T09:19:46.4312000,1496.25,29.9131,1597.34,290.266,Participant52,0,0,0
2014-02-08T09:19:46.4312000,1611.52,63.6973,1345.52,19.1916,Participant50,0,0,1
2014-02-08T09:19:46.4312000,1404.71,117.891,917.592,15.5476,Participant22,0,0,1
2014-02-08T09:19:46.4312000,1356.48,90.4113,1189.22,246.873,Participant41,0,0,1
2014-02-08T09:19:46.4312000,1084.72,28.9148,1663.81,214.932,Participant30,0,0,1
2014-02-08T09:19:46.4312000,1633.6,32.2436,1499.6,346.24,Participant29,0,0,0
2014-02-08T09:19:46.4312000,960.309,28.5435,1607.22,277.13,Participant25,0,0,1
2014-02-08T09:19:46.4312000,1496.98,29.8986,1597.56,290.269,Participant13,0,0,1
2014-02-08T09:19:46.4312000,1436.7,90.5752,1150.1,339.579,Participant01,0,0,1
2014-02-08T09:19:46.4312000,1062.38,86.3432,966.71,265.373,Participant46,0,0,1
2014-02-08T09:19:46.4312000,1288.88,30.49,1671.13,289.949,Participant03,0,0,1
2014-02-08T09:19:46.4312000,1426.77,90.0091,1175,320.061,Participant37,0,0,1
2014-02-08T09:19:46.4312000,1186.69,28.9048,1701.97,281.331,Participant51,0,0,1
2014-02-08T09:19:46.4312000,1433,101.815,1035.13,13.3908,Participant09,0,0,1
2014-02-08T09:19:46.4312000,1491.74,29.9935,1594.78,290.258,Participant35,0,0,1
2014-02-08T09:19:46.4312000,1218.35,28.9048,1696.9,290.451,Participant44,0,0,1
2014-02-08T09:19:46.4312000,1519.94,129.977,740.349,291.9,Participant36,0,0,0
2014-02-08T09:19:46.4312000,1409,124.086,796.36,312.198,Participant14,0,0,0
2014-02-08T09:19:48.0692000,621.082,28.3131,1195.47,303.137,Participant10,0,0,1
2014-02-08T09:19:48.0692000,1660.54,103.803,1140.4,298.644,Participant11,0,0,1
2014-02-08T09:19:48.0692000,994.151,73.7799,964.424,270.557,Participant16,0,0,1
2014-02-08T09:19:48.0692000,1635.9,33.4416,1491.31,347.714,Participant45,0,0,1
2014-02-08T09:19:48.0692000,1312.56,89.8402,1139.84,211.564,Participant12,0,0,1
2014-02-08T09:19:48.0692000,1819.68,150.767,1051.78,296.373,Participant49,0,0,0
2014-02-08T09:19:48.0692000,1431.3,106.086,1002.87,14.2977,Participant34,0,0,1
2014-02-08T09:19:48.0692000,1442.62,124.44,769.345,293.168,Participant32,0,0,0
2014-02-08T09:19:48.0692000,1695.32,158.37,644.187,307.384,Participant02,0,1,0
2014-02-08T09:19:48.0692000,1496.25,29.9131,1597.34,290.266,Participant52,0,0,0
2014-02-08T09:19:48.0692000,1611.52,63.6973,1345.52,19.1916,Participant50,0,0,1
2014-02-08T09:19:48.0692000,1404.71,117.891,917.592,15.5476,Participant22,0,0,1
2014-02-08T09:19:48.0692000,1356.48,90.4113,1189.22,246.873,Participant41,0,0,1
2014-02-08T09:19:48.0692000,1084.72,28.9148,1663.81,214.932,Participant30,0,0,1
2014-02-08T09:19:48.0692000,1633.6,32.2436,1499.6,346.24,Participant29,0,0,0
2014-02-08T09:19:48.0692000,960.309,28.5435,1607.22,277.13,Participant25,0,0,1
2014-02-08T09:19:48.0692000,1496.98,29.8986,1597.56,290.269,Participant13,0,0,1
2014-02-08T09:19:48.0692000,1436.7,90.5752,1150.1,339.579,Participant01,0,0,1
2014-02-08T09:19:48.0692000,1062.38,86.3432,966.71,265.373,Participant46,0,0,1
2014-02-08T09:19:48.0692000,1288.88,30.49,1671.13,289.949,Participant03,0,0,1
2014-02-08T09:19:48.0692000,1426.77,90.0091,1175,320.061,Participant37,0,0,1
2014-02-08T09:19:48.0692000,1186.69,28.9048,1701.97,281.331,Participant51,0,0,1
2014-02-08T09:19:48.0692000,1433,101.815,1035.13,13.3908,Participant09,0,0,1
2014-02-08T09:19:48.0692000,1491.74,29.9935,1594.78,290.258,Participant35,0,0,1
2014-02-08T09:19:48.0692000,1218.35,28.9048,1696.9,290.451,Participant44,0,0,1
2014-02-08T09:19:48.0692000,1519.94,129.977,740.349,291.9,Participant36,0,0,0
2014-02-08T09:19:48.0692000,1409,124.086,796.36,312.198,Participant14,0,0,0
2014-02-08T09:19:49.7696000,621.082,28.3131,1195.47,303.137,Participant10,0,0,1
2014-02-08T09:19:49.7696000,1660.54,103.803,1140.4,298.644,Participant11,0,0,1
2014-02-08T09:19:49.7696000,994.151,73.7799,964.424,270.557,Participant16,0,0,1
2014-02-08T09:19:49.7696000,1635.9,33.4416,1491.31,347.714,Participant45,0,0,1
2014-02-08T09:19:49.7696000,1312.56,89.8402,1139.84,211.564,Participant12,0,0,1
2014-02-08T09:19:49.7696000,1819.68,150.767,1051.78,296.373,Participant49,0,0,0
2014-02-08T09:19:49.7696000,1431.3,106.086,1002.87,14.2977,Participant34,0,0,1
2014-02-08T09:19:49.7696000,1442.62,124.44,769.345,293.168,Participant32,0,0,0
2014-02-08T09:19:49.7696000,1695.32,158.37,644.187,307.384,Participant02,0,1,0
2014-02-08T09:19:49.7696000,1496.25,29.9131,1597.34,290.266,Participant52,0,0,0
2014-02-08T09:19:49.7696000,1611.52,63.6973,1345.52,19.1916,Participant50,0,0,1
2014-02-08T09:19:49.7696000,1404.71,117.891,917.592,15.5476,Participant22,0,0,1
2014-02-08T09:19:49.7696000,1356.48,90.4113,1189.22,246.873,Participant41,0,0,1
2014-02-08T09:19:49.7696000,1084.72,28.9148,1663.81,214.932,Participant30,0,0,1
2014-02-08T09:19:49.7696000,1633.6,32.2436,1499.6,346.24,Participant29,0,0,0
2014-02-08T09:19:49.7696000,960.309,28.5435,1607.22,277.13,Participant25,0,0,1
2014-02-08T09:19:49.7696000,1496.98,29.8986,1597.56,290.269,Participant13,0,0,1
2014-02-08T09:19:49.7696000,1436.7,90.5752,1150.1,339.579,Participant01,0,0,1
2014-02-08T09:19:49.7696000,1062.38,86.3432,966.71,265.373,Participant46,0,0,1
