2014-02-08T11:50:52.7612000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:52.7612000,1200.05,18.2126,1878.44,217.926,Participant48
2014-02-08T11:50:52.7612000,1184.71,18.2126,1851.4,178.303,Participant43
2014-02-08T11:50:52.7612000,1177.22,18.2126,1866.36,240.818,Participant33
2014-02-08T11:50:52.7612000,1191.51,18.2126,1888.95,141.249,Participant35
2014-02-08T11:50:52.7612000,1189.34,17.9943,1841.38,5.49186,Participant41
2014-02-08T11:50:52.7612000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:52.7612000,1195.83,18.2126,1857.25,313.611,Participant39
2014-02-08T11:50:52.7612000,1187.95,18.2126,1880.68,292.162,Participant47
2014-02-08T11:50:52.7612000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:52.7612000,1202.12,18.2126,1877.62,142.391,Participant34
2014-02-08T11:50:52.7612000,1186.54,17.9943,1844.96,188.859,Participant44
2014-02-08T11:50:52.7612000,1189.36,18.2126,1857.35,143.762,Participant38
2014-02-08T11:50:52.7612000,1199.55,18.2126,1890.34,131.387,Participant50
2014-02-08T11:50:52.7612000,1185.53,18.2126,1867.95,178.689,Participant51
2014-02-08T11:50:52.7612000,1198.29,18.2126,1878.88,212.826,Participant36
2014-02-08T11:50:52.7612000,1181.35,18.2126,1847.94,167.454,Participant30
2014-02-08T11:50:52.7612000,1198.95,18.2126,1877.02,64.9562,Participant37
2014-02-08T11:50:52.7612000,1179.65,17.9943,1840.96,62.0732,Participant52
2014-02-08T11:50:52.7612000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:52.7612000,1181.72,18.2126,1873.36,77.9666,Participant25
2014-02-08T11:50:52.7612000,1185.89,18.2126,1875.09,182.894,Participant42
2014-02-08T11:50:52.7612000,1185.13,18.3082,1822.53,201.034,Participant40
2014-02-08T11:50:53.7752000,1189.5,17.9943,1837.62,244.55,Participant49
2014-02-08T11:50:53.7752000,1184.59,18.2126,1857.48,37.268,Participant28
2014-02-08T11:50:53.7752000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:53.7752000,1194.97,18.2126,1876.42,272.012,Participant48
2014-02-08T11:50:53.7752000,1184.89,17.9943,1845.46,178.303,Participant43
2014-02-08T11:50:53.7752000,1176.55,18.2126,1865.65,223.814,Participant33
2014-02-08T11:50:53.7752000,1191.51,18.2126,1888.95,141.249,Participant35
2014-02-08T11:50:53.7752000,1189.2,17.9943,1839.9,7.74088,Participant41
2014-02-08T11:50:53.7752000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:53.7752000,1194.07,18.2126,1858.2,285.934,Participant39
2014-02-08T11:50:53.7752000,1187.78,18.2126,1880.61,247.042,Participant47
2014-02-08T11:50:53.7752000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:53.7752000,1204.01,18.2126,1872.8,142.391,Participant34
2014-02-08T11:50:53.7752000,1185.08,17.9943,1839.38,196.666,Participant44
2014-02-08T11:50:53.7752000,1189.36,18.2126,1857.35,114.807,Participant38
2014-02-08T11:50:53.7752000,1199.55,18.2126,1890.34,92.4047,Participant50
2014-02-08T11:50:53.7752000,1185.55,18.2126,1867.39,178.689,Participant51
2014-02-08T11:50:53.7752000,1198.29,18.2126,1878.88,240.477,Participant36
2014-02-08T11:50:53.7752000,1183.39,17.9943,1842.26,162.898,Participant30
2014-02-08T11:50:53.7752000,1198.95,18.2126,1877.02,64.9562,Participant37
2014-02-08T11:50:53.7752000,1181.4,17.9943,1840.68,118.193,Participant52
2014-02-08T11:50:53.7752000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:53.7752000,1180.3,18.2126,1873.06,77.9666,Participant25
2014-02-08T11:50:53.7752000,1185.6,18.2126,1869.53,182.894,Participant42
2014-02-08T11:50:53.7752000,1181.85,18.5603,1817.42,218.541,Participant40
2014-02-08T11:50:54.7892000,1189.5,17.9943,1837.62,291.248,Participant49
2014-02-08T11:50:54.7892000,1184.14,18.2126,1856.89,37.268,Participant28
2014-02-08T11:50:54.7892000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:54.7892000,1190.19,18.2126,1879,324.049,Participant48
2014-02-08T11:50:54.7892000,1184.55,17.9943,1840.07,188.998,Participant43
2014-02-08T11:50:54.7892000,1174.67,18.2126,1862.83,196.15,Participant33
2014-02-08T11:50:54.7892000,1191.51,18.2126,1888.95,141.249,Participant35
2014-02-08T11:50:54.7892000,1188.88,17.9943,1838.51,12.8444,Participant41
2014-02-08T11:50:54.7892000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:54.7892000,1189.57,18.2126,1859.1,277.299,Participant39
2014-02-08T11:50:54.7892000,1186.08,18.2126,1879.89,247.042,Participant47
2014-02-08T11:50:54.7892000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:54.7892000,1204.63,18.2126,1871.69,171.251,Participant34
2014-02-08T11:50:54.7892000,1184.26,18.0079,1833.95,179.148,Participant44
2014-02-08T11:50:54.7892000,1189.36,18.2126,1857.35,65.2187,Participant38
2014-02-08T11:50:54.7892000,1199.55,18.2126,1890.34,92.4047,Participant50
2014-02-08T11:50:54.7892000,1185.62,18.2126,1864.02,178.689,Participant51
2014-02-08T11:50:54.7892000,1198.29,18.2126,1878.88,255.423,Participant36
2014-02-08T11:50:54.7892000,1183.86,17.9926,1837.33,180.31,Participant30
2014-02-08T11:50:54.7892000,1198.95,18.2126,1877.02,35.1496,Participant37
2014-02-08T11:50:54.7892000,1183.84,17.995,1837.17,160.647,Participant52
2014-02-08T11:50:54.7892000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:54.7892000,1179.08,18.2126,1872.8,80.1174,Participant25
2014-02-08T11:50:54.7892000,1184.98,18.2126,1864.92,182.894,Participant42
2014-02-08T11:50:54.7892000,1178.56,18.8629,1813.3,219.994,Participant40
2014-02-08T11:50:55.8032000,1189.5,17.9943,1837.62,338.298,Participant49
2014-02-08T11:50:55.8032000,1184.14,18.2126,1856.89,37.268,Participant28
2014-02-08T11:50:55.8032000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:55.8032000,1189.1,18.2126,1882.12,16.2044,Participant48
2014-02-08T11:50:55.8032000,1183.43,18.0063,1835.1,188.999,Participant43
2014-02-08T11:50:55.8032000,1175.51,18.2126,1857.65,153.19,Participant33
2014-02-08T11:50:55.8032000,1191.51,18.2126,1888.95,141.249,Participant35
2014-02-08T11:50:55.8032000,1188.58,17.9946,1837.18,12.8444,Participant41
2014-02-08T11:50:55.8032000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:55.8032000,1188.52,18.2126,1859.23,277.299,Participant39
2014-02-08T11:50:55.8032000,1183.37,18.2126,1878.53,230.283,Participant47
2014-02-08T11:50:55.8032000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:55.8032000,1204.63,18.2126,1871.69,171.251,Participant34
2014-02-08T11:50:55.8032000,1184.33,18.0787,1829.49,180.145,Participant44
2014-02-08T11:50:55.8032000,1189.36,18.2126,1857.35,14.0654,Participant38
2014-02-08T11:50:55.8032000,1199.55,18.2126,1890.34,117.63,Participant50
2014-02-08T11:50:55.8032000,1185.65,18.2126,1862.98,178.689,Participant51
2014-02-08T11:50:55.8032000,1198.16,18.2126,1878.85,255.423,Participant36
2014-02-08T11:50:55.8032000,1183.22,18.0319,1831.86,187.705,Participant30
2014-02-08T11:50:55.8032000,1198.95,18.2126,1877.02,344.198,Participant37
2014-02-08T11:50:55.8032000,1185.33,18.0126,1832.58,160.647,Participant52
2014-02-08T11:50:55.8032000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:55.8032000,1179.04,18.2126,1872.79,129.242,Participant25
2014-02-08T11:50:55.8032000,1184.69,18.2126,1859.21,182.894,Participant42
2014-02-08T11:50:55.8032000,1178.09,18.9022,1812.85,269.755,Participant40
2014-02-08T11:50:56.8172000,1189.5,17.9943,1837.62,358.811,Participant49
2014-02-08T11:50:56.8172000,1184.14,18.2126,1856.89,37.268,Participant28
2014-02-08T11:50:56.8172000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:56.8172000,1189.1,18.2126,1882.12,62.1112,Participant48
2014-02-08T11:50:56.8172000,1182.45,18.0707,1829.94,189,Participant43
2014-02-08T11:50:56.8172000,1178.01,18.2126,1852.71,153.19,Participant33
2014-02-08T11:50:56.8172000,1191.51,18.2126,1888.95,160.518,Participant35
2014-02-08T11:50:56.8172000,1188.53,17.9952,1836.97,12.8444,Participant41
2014-02-08T11:50:56.8172000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:56.8172000,1188.52,18.2126,1859.23,277.299,Participant39
2014-02-08T11:50:56.8172000,1183.04,18.2126,1878.2,180.471,Participant47
2014-02-08T11:50:56.8172000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:56.8172000,1204.63,18.2126,1871.69,171.251,Participant34
2014-02-08T11:50:56.8172000,1184.32,18.0823,1829.33,203.659,Participant44
2014-02-08T11:50:56.8172000,1189.36,18.2126,1857.35,339.316,Participant38
2014-02-08T11:50:56.8172000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:50:56.8172000,1185.67,18.2126,1861.8,178.689,Participant51
2014-02-08T11:50:56.8172000,1196.39,18.2126,1878.39,255.423,Participant36
2014-02-08T11:50:56.8172000,1181.69,18.1736,1826.36,196.258,Participant30
2014-02-08T11:50:56.8172000,1198.95,18.2126,1877.02,298.153,Participant37
2014-02-08T11:50:56.8172000,1186.42,18.0561,1830.53,114.295,Participant52
2014-02-08T11:50:56.8172000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:56.8172000,1179.04,18.2126,1872.79,135.648,Participant25
2014-02-08T11:50:56.8172000,1184.56,18.2126,1854.33,182.894,Participant42
2014-02-08T11:50:56.8172000,1178.09,18.9022,1812.85,316.39,Participant40
2014-02-08T11:50:57.8312000,1189.5,17.9943,1837.62,348.657,Participant49
2014-02-08T11:50:57.8312000,1184.14,18.2126,1856.89,37.268,Participant28
2014-02-08T11:50:57.8312000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:57.8312000,1189.1,18.2126,1882.12,115.743,Participant48
2014-02-08T11:50:57.8312000,1181.34,18.2327,1824.69,205.26,Participant43
2014-02-08T11:50:57.8312000,1180.11,18.2126,1847.7,163.398,Participant33
2014-02-08T11:50:57.8312000,1191.51,18.2126,1888.95,182.174,Participant35
2014-02-08T11:50:57.8312000,1188.53,17.9952,1836.98,12.8444,Participant41
2014-02-08T11:50:57.8312000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:57.8312000,1188.52,18.2126,1859.23,277.299,Participant39
2014-02-08T11:50:57.8312000,1183.04,18.2126,1878.2,129.215,Participant47
2014-02-08T11:50:57.8312000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:57.8312000,1204.63,18.2126,1871.69,171.251,Participant34
2014-02-08T11:50:57.8312000,1184.32,18.0823,1829.33,223.425,Participant44
2014-02-08T11:50:57.8312000,1189.36,18.2126,1857.35,288.191,Participant38
2014-02-08T11:50:57.8312000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:50:57.8312000,1185.67,18.2126,1861.72,178.689,Participant51
2014-02-08T11:50:57.8312000,1196.29,18.2126,1878.36,210.655,Participant36
2014-02-08T11:50:57.8312000,1180.21,18.3665,1821.68,182.202,Participant30
2014-02-08T11:50:57.8312000,1198.95,18.2126,1877.02,245.628,Participant37
2014-02-08T11:50:57.8312000,1186.42,18.0561,1830.53,62.9099,Participant52
2014-02-08T11:50:57.8312000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:57.8312000,1179.04,18.2126,1872.79,135.648,Participant25
2014-02-08T11:50:57.8312000,1184.41,18.2126,1851.38,182.894,Participant42
2014-02-08T11:50:57.8312000,1178.09,18.9022,1812.85,349.171,Participant40
2014-02-08T11:50:58.8452000,1189.5,17.9943,1837.62,295.31,Participant49
2014-02-08T11:50:58.8452000,1184.14,18.2126,1856.89,61.3735,Participant28
2014-02-08T11:50:58.8452000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:58.8452000,1189.1,18.2126,1882.12,133.591,Participant48
2014-02-08T11:50:58.8452000,1178.79,18.3727,1821.74,227.065,Participant43
2014-02-08T11:50:58.8452000,1181.66,17.9943,1842.72,154.789,Participant33
2014-02-08T11:50:58.8452000,1191.51,18.2126,1888.95,191.18,Participant35
2014-02-08T11:50:58.8452000,1188.57,17.9948,1837.12,12.8444,Participant41
2014-02-08T11:50:58.8452000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:58.8452000,1188.52,18.2126,1859.23,277.299,Participant39
2014-02-08T11:50:58.8452000,1183.04,18.2126,1878.2,79.4317,Participant47
2014-02-08T11:50:58.8452000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:58.8452000,1204.63,18.2126,1871.69,171.251,Participant34
2014-02-08T11:50:58.8452000,1184.32,18.0823,1829.33,233.231,Participant44
2014-02-08T11:50:58.8452000,1189.36,18.2126,1857.35,239.338,Participant38
2014-02-08T11:50:58.8452000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:50:58.8452000,1185.68,18.2126,1861.25,205.386,Participant51
2014-02-08T11:50:58.8452000,1196.05,18.2126,1877.96,210.655,Participant36
2014-02-08T11:50:58.8452000,1180.22,18.3795,1821.38,130.302,Participant30
2014-02-08T11:50:58.8452000,1198.95,18.2126,1877.02,224.771,Participant37
2014-02-08T11:50:58.8452000,1186.42,18.0561,1830.53,22.5465,Participant52
2014-02-08T11:50:58.8452000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:58.8452000,1179.04,18.2126,1872.79,135.648,Participant25
2014-02-08T11:50:58.8452000,1184.42,18.2126,1851.39,192.49,Participant42
2014-02-08T11:50:58.8452000,1178.09,18.9022,1812.85,7.12564,Participant40
2014-02-08T11:50:59.8592000,1189.5,17.9943,1837.62,246.494,Participant49
2014-02-08T11:50:59.8592000,1184.14,18.2126,1856.89,112.48,Participant28
2014-02-08T11:50:59.8592000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:50:59.8592000,1189.1,18.2126,1882.12,185.405,Participant48
2014-02-08T11:50:59.8592000,1178.79,18.3727,1821.74,234.125,Participant43
2014-02-08T11:50:59.8592000,1181.95,17.9943,1842.25,103.609,Participant33
2014-02-08T11:50:59.8592000,1191.51,18.2126,1888.95,191.18,Participant35
2014-02-08T11:50:59.8592000,1188.57,17.9948,1837.12,12.8444,Participant41
2014-02-08T11:50:59.8592000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:50:59.8592000,1188.52,18.2126,1859.23,277.299,Participant39
2014-02-08T11:50:59.8592000,1184.08,18.2126,1878.39,79.4317,Participant47
2014-02-08T11:50:59.8592000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:50:59.8592000,1204.63,18.2126,1871.69,171.251,Participant34
2014-02-08T11:50:59.8592000,1184.3,18.0828,1829.3,216.152,Participant44
2014-02-08T11:50:59.8592000,1189.36,18.2126,1857.35,187.637,Participant38
2014-02-08T11:50:59.8592000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:50:59.8592000,1185.68,18.2126,1861.25,256.288,Participant51
2014-02-08T11:50:59.8592000,1194.67,18.2126,1875.64,210.655,Participant36
2014-02-08T11:50:59.8592000,1180.22,18.3795,1821.38,79.1571,Participant30
2014-02-08T11:50:59.8592000,1198.64,18.2126,1876.71,215.463,Participant37
2014-02-08T11:50:59.8592000,1186.42,18.0561,1830.53,22.5465,Participant52
2014-02-08T11:50:59.8592000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:50:59.8592000,1179.04,18.2126,1872.79,92.1084,Participant25
2014-02-08T11:50:59.8592000,1184.42,18.2126,1851.39,215.578,Participant42
2014-02-08T11:50:59.8592000,1178.09,18.9022,1812.85,7.12564,Participant40
2014-02-08T11:51:00.8732000,1189.43,17.9943,1837.51,211.798,Participant49
2014-02-08T11:51:00.8732000,1184.44,18.2126,1856.59,141.054,Participant28
2014-02-08T11:51:00.8732000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:00.8732000,1189.1,18.2126,1882.12,149.993,Participant48
2014-02-08T11:51:00.8732000,1178.79,18.3727,1821.74,285.561,Participant43
2014-02-08T11:51:00.8732000,1181.95,17.9943,1842.25,54.3557,Participant33
2014-02-08T11:51:00.8732000,1191.44,18.2126,1888.6,191.181,Participant35
2014-02-08T11:51:00.8732000,1188.57,17.9948,1837.12,12.8444,Participant41
2014-02-08T11:51:00.8732000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:51:00.8732000,1188.52,18.2126,1859.23,277.299,Participant39
2014-02-08T11:51:00.8732000,1186.37,18.2126,1878.82,80.0756,Participant47
2014-02-08T11:51:00.8732000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:51:00.8732000,1204.63,18.2126,1871.69,171.251,Participant34
2014-02-08T11:51:00.8732000,1183.2,18.1227,1827.8,216.152,Participant44
2014-02-08T11:51:00.8732000,1189.36,18.2126,1857.35,157.779,Participant38
2014-02-08T11:51:00.8732000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:51:00.8732000,1185.68,18.2126,1861.25,308.021,Participant51
2014-02-08T11:51:00.8732000,1193.72,18.2126,1874.04,208.646,Participant36
2014-02-08T11:51:00.8732000,1180.22,18.3795,1821.38,35.7,Participant30
2014-02-08T11:51:00.8732000,1198.45,18.2126,1876.3,205.164,Participant37
2014-02-08T11:51:00.8732000,1186.42,18.0561,1830.53,22.5465,Participant52
2014-02-08T11:51:00.8732000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:00.8732000,1179.04,18.2126,1872.79,41.6616,Participant25
2014-02-08T11:51:00.8732000,1184.42,18.2126,1851.39,239.013,Participant42
2014-02-08T11:51:00.8732000,1178.09,18.9022,1812.85,7.12564,Participant40
2014-02-08T11:51:01.8872000,1188.15,17.9993,1835.44,211.798,Participant49
2014-02-08T11:51:01.8872000,1185.55,18.2126,1853.37,169.517,Participant28
2014-02-08T11:51:01.8872000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:01.8872000,1189.1,18.2126,1882.12,95.1098,Participant48
2014-02-08T11:51:01.8872000,1178.79,18.3727,1821.74,337.362,Participant43
2014-02-08T11:51:01.8872000,1181.95,17.9943,1842.25,21.3963,Participant33
2014-02-08T11:51:01.8872000,1190.99,18.2126,1886.28,191.182,Participant35
2014-02-08T11:51:01.8872000,1188.57,17.9948,1837.12,12.8444,Participant41
2014-02-08T11:51:01.8872000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:51:01.8872000,1188.49,18.2126,1859.24,277.299,Participant39
2014-02-08T11:51:01.8872000,1186.37,18.2126,1878.82,133.303,Participant47
2014-02-08T11:51:01.8872000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:51:01.8872000,1204.63,18.2126,1871.69,218.509,Participant34
2014-02-08T11:51:01.8872000,1181.55,18.2024,1825.54,223.307,Participant44
2014-02-08T11:51:01.8872000,1189.36,18.2126,1857.35,157.779,Participant38
2014-02-08T11:51:01.8872000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:51:01.8872000,1185.68,18.2126,1861.25,322.081,Participant51
2014-02-08T11:51:01.8872000,1193.71,18.2126,1873.96,187.946,Participant36
2014-02-08T11:51:01.8872000,1180.22,18.3795,1821.38,23.7501,Participant30
2014-02-08T11:51:01.8872000,1196.99,18.2126,1873.19,205.164,Participant37
2014-02-08T11:51:01.8872000,1186.42,18.0561,1830.53,22.5465,Participant52
2014-02-08T11:51:01.8872000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:01.8872000,1179.04,18.2126,1872.79,18.7653,Participant25
2014-02-08T11:51:01.8872000,1184.42,18.2126,1851.39,260.714,Participant42
2014-02-08T11:51:01.8872000,1178.09,18.9022,1812.85,14.835,Participant40
2014-02-08T11:51:02.9012000,1185.51,18.042,1831.18,211.798,Participant49
2014-02-08T11:51:02.9012000,1186.11,18.2126,1848.05,179.483,Participant28
2014-02-08T11:51:02.9012000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:02.9012000,1189.1,18.2126,1882.12,81.311,Participant48
2014-02-08T11:51:02.9012000,1178.79,18.3727,1821.74,1.62908,Participant43
2014-02-08T11:51:02.9012000,1181.95,17.9943,1842.25,354.541,Participant33
2014-02-08T11:51:02.9012000,1190.8,18.2126,1885.35,191.182,Participant35
2014-02-08T11:51:02.9012000,1188.57,17.9948,1837.12,12.8444,Participant41
2014-02-08T11:51:02.9012000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:51:02.9012000,1186.54,18.2126,1859.2,264.284,Participant39
2014-02-08T11:51:02.9012000,1186.37,18.2126,1878.82,170.671,Participant47
2014-02-08T11:51:02.9012000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:51:02.9012000,1204.63,18.2126,1871.69,238.407,Participant34
2014-02-08T11:51:02.9012000,1181.55,18.2024,1825.54,273.869,Participant44
2014-02-08T11:51:02.9012000,1189.36,18.2126,1857.35,157.779,Participant38
2014-02-08T11:51:02.9012000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:51:02.9012000,1185.68,18.2126,1861.25,331.852,Participant51
2014-02-08T11:51:02.9012000,1193.57,18.2126,1872.96,187.946,Participant36
2014-02-08T11:51:02.9012000,1180.48,18.3517,1821.97,23.7501,Participant30
2014-02-08T11:51:02.9012000,1196.24,18.2126,1871.6,205.164,Participant37
2014-02-08T11:51:02.9012000,1186.42,18.0561,1830.53,22.5465,Participant52
2014-02-08T11:51:02.9012000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:02.9012000,1179.04,18.2126,1872.79,49.877,Participant25
2014-02-08T11:51:02.9012000,1184.42,18.2126,1851.39,280.651,Participant42
2014-02-08T11:51:02.9012000,1178.09,18.9022,1812.85,14.835,Participant40
2014-02-08T11:51:03.9152000,1182.6,18.169,1826.49,211.798,Participant49
2014-02-08T11:51:03.9152000,1186.16,17.9943,1842.9,179.483,Participant28
2014-02-08T11:51:03.9152000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:03.9152000,1189.1,18.2126,1882.12,75.4913,Participant48
2014-02-08T11:51:03.9152000,1178.79,18.3727,1821.74,16.5347,Participant43
2014-02-08T11:51:03.9152000,1181.95,17.9943,1842.25,354.541,Participant33
2014-02-08T11:51:03.9152000,1190.8,18.2126,1885.35,191.183,Participant35
2014-02-08T11:51:03.9152000,1188.57,17.9948,1837.12,12.8444,Participant41
2014-02-08T11:51:03.9152000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:51:03.9152000,1182.65,18.2126,1858.34,243.522,Participant39
2014-02-08T11:51:03.9152000,1186.44,18.2126,1878.43,170.671,Participant47
2014-02-08T11:51:03.9152000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:51:03.9152000,1204.63,18.2126,1871.69,238.407,Participant34
2014-02-08T11:51:03.9152000,1181.55,18.2024,1825.54,319.271,Participant44
2014-02-08T11:51:03.9152000,1189.36,18.2126,1857.35,157.779,Participant38
2014-02-08T11:51:03.9152000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:51:03.9152000,1185.68,18.2126,1861.25,331.852,Participant51
2014-02-08T11:51:03.9152000,1193.09,18.2126,1869.52,187.946,Participant36
2014-02-08T11:51:03.9152000,1181.69,18.2313,1824.72,23.7501,Participant30
2014-02-08T11:51:03.9152000,1196.24,18.2126,1871.6,205.164,Participant37
2014-02-08T11:51:03.9152000,1186.42,18.0561,1830.53,22.5465,Participant52
2014-02-08T11:51:03.9152000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:03.9152000,1179.04,18.2126,1872.79,67.4966,Participant25
2014-02-08T11:51:03.9152000,1184.42,18.2126,1851.39,312.025,Participant42
2014-02-08T11:51:03.9152000,1178.09,18.9022,1812.85,14.835,Participant40
2014-02-08T11:51:04.9292000,1181.94,18.2138,1825.22,211.798,Participant49
2014-02-08T11:51:04.9292000,1185.83,17.9939,1837.32,183.781,Participant28
2014-02-08T11:51:04.9292000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:04.9292000,1189.1,18.2126,1882.12,75.4913,Participant48
2014-02-08T11:51:04.9292000,1178.79,18.3727,1821.74,16.5347,Participant43
2014-02-08T11:51:04.9292000,1181.95,17.9943,1842.25,354.541,Participant33
2014-02-08T11:51:04.9292000,1190.8,18.2126,1885.35,191.184,Participant35
2014-02-08T11:51:04.9292000,1188.57,17.9948,1837.12,12.8444,Participant41
2014-02-08T11:51:04.9292000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:51:04.9292000,1179.49,18.2126,1855.41,207.01,Participant39
2014-02-08T11:51:04.9292000,1186.65,18.2126,1877.13,170.671,Participant47
2014-02-08T11:51:04.9292000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:51:04.9292000,1204.63,18.2126,1871.69,238.407,Participant34
2014-02-08T11:51:04.9292000,1181.55,18.2024,1825.54,351.285,Participant44
2014-02-08T11:51:04.9292000,1189.36,18.2126,1857.35,157.779,Participant38
2014-02-08T11:51:04.9292000,1199.55,18.2126,1890.34,118.881,Participant50
2014-02-08T11:51:04.9292000,1185.68,18.2126,1861.25,11.0836,Participant51
2014-02-08T11:51:04.9292000,1192.55,18.2126,1865.64,187.946,Participant36
2014-02-08T11:51:04.9292000,1181.75,18.2261,1824.87,23.7501,Participant30
2014-02-08T11:51:04.9292000,1196.2,18.2126,1871.51,205.164,Participant37
2014-02-08T11:51:04.9292000,1186.42,18.0561,1830.53,22.5465,Participant52
2014-02-08T11:51:04.9292000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:04.9292000,1179.04,18.2126,1872.79,67.4966,Participant25
2014-02-08T11:51:04.9292000,1184.42,18.2126,1851.39,350.596,Participant42
2014-02-08T11:51:04.9292000,1178.09,18.9022,1812.85,14.835,Participant40
2014-02-08T11:51:05.9744000,1181.94,18.2138,1825.22,255.61,Participant49
2014-02-08T11:51:05.9744000,1185.5,18.0169,1832.33,183.781,Participant28
2014-02-08T11:51:05.9744000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:05.9744000,1189.1,18.2126,1882.12,75.4913,Participant48
2014-02-08T11:51:05.9744000,1178.79,18.3727,1821.74,16.5347,Participant43
2014-02-08T11:51:05.9744000,1181.95,17.9943,1842.25,5.73475,Participant33
2014-02-08T11:51:05.9744000,1190.8,18.2126,1885.35,191.184,Participant35
2014-02-08T11:51:05.9744000,1188.57,17.9948,1837.12,356.935,Participant41
2014-02-08T11:51:05.9744000,1201.52,18.2126,1885.15,244.349,Participant59
2014-02-08T11:51:05.9744000,1179.43,18.2126,1855.1,189.654,Participant39
2014-02-08T11:51:05.9744000,1186.65,18.2126,1877.13,125.518,Participant47
2014-02-08T11:51:05.9744000,1194.7,18.2126,1898.62,135.829,Participant31
2014-02-08T11:51:05.9744000,1204.63,18.2126,1871.69,255.665,Participant34
2014-02-08T11:51:05.9744000,1181.55,18.2024,1825.54,13.4699,Participant44
2014-02-08T11:51:05.9744000,1189.36,18.2126,1857.35,157.779,Participant38
