2014-02-12T18:29:41.0190000,1179.33,18.2126,1885.24,81.8452,Participant49
2014-02-12T18:29:41.0190000,1193.68,18.2126,1876.99,55.0649,Participant63
2014-02-12T18:29:41.0190000,1202.08,18.2126,1872.76,148.274,Participant44
2014-02-12T18:29:41.0190000,1195.82,18.2126,1881.28,47.2281,Participant37
2014-02-12T18:29:41.0190000,1198.98,18.2126,1879.69,75.3908,Participant68
2014-02-12T18:29:42.0330000,1171.35,18.2126,1848.55,112.897,AdminPlayer
2014-02-12T18:29:42.0330000,1197.7,18.2126,1884,1.61789,Participant58
2014-02-12T18:29:42.0330000,1200.47,18.2126,1855.82,349.355,Participant43
2014-02-12T18:29:42.0330000,1201.41,18.2126,1882.82,88.0564,Participant55
2014-02-12T18:29:42.0330000,1190.77,18.2126,1884.09,83.8057,Participant54
2014-02-12T18:29:42.0330000,1198.71,18.2126,1891.21,4.90799,Participant42
2014-02-12T18:29:42.0330000,1208.29,18.2126,1859.11,164.234,Participant64
2014-02-12T18:29:42.0330000,1187.86,18.2126,1896.35,297.451,Participant48
2014-02-12T18:29:42.0330000,1194.32,18.2126,1883.49,57.6361,Participant60
2014-02-12T18:29:42.0330000,1198.41,18.2126,1883.9,83.1956,Participant56
2014-02-12T18:29:42.0330000,1200.98,18.2126,1891.31,353.132,Participant47
2014-02-12T18:29:42.0330000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:42.0330000,1183.12,18.2126,1873.27,338.463,Participant52
2014-02-12T18:29:42.0330000,1188.17,18.2126,1873.27,98.939,Participant50
2014-02-12T18:29:42.0330000,1197.63,18.2126,1884.54,189.06,Participant59
2014-02-12T18:29:42.0330000,1201.8,18.2126,1866.28,340.527,participant38
2014-02-12T18:29:42.0330000,1197.94,18.2126,1888.77,187.066,Participant36
2014-02-12T18:29:42.0330000,1199.42,18.2126,1863.61,302.627,Participant53
2014-02-12T18:29:42.0330000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:42.0330000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:42.0330000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:29:42.0330000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:42.0330000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:42.0330000,1179.91,18.2126,1885.32,81.8452,Participant49
2014-02-12T18:29:42.0330000,1193.68,18.2126,1876.99,55.0649,Participant63
2014-02-12T18:29:42.0330000,1204.55,18.2126,1867.85,160.191,Participant44
2014-02-12T18:29:42.0330000,1195.82,18.2126,1881.28,42.4235,Participant37
2014-02-12T18:29:42.0330000,1198.68,18.2126,1879.61,75.3908,Participant68
2014-02-12T18:29:43.0470000,1171.35,18.2126,1848.55,146.301,AdminPlayer
2014-02-12T18:29:43.0470000,1198.04,18.2126,1884.25,1.61789,Participant58
2014-02-12T18:29:43.0470000,1199.98,18.2126,1858.41,349.355,Participant43
2014-02-12T18:29:43.0470000,1201.41,18.2126,1882.82,88.0564,Participant55
2014-02-12T18:29:43.0470000,1190.77,18.2126,1884.09,83.8057,Participant54
2014-02-12T18:29:43.0470000,1198.55,18.2126,1891.87,336.408,Participant42
2014-02-12T18:29:43.0470000,1208.32,18.2126,1858.99,151.43,Participant64
2014-02-12T18:29:43.0470000,1182.8,18.2126,1898.49,284.68,Participant48
2014-02-12T18:29:43.0470000,1194.32,18.2126,1883.49,75.2985,Participant60
2014-02-12T18:29:43.0470000,1198.41,18.2126,1883.9,49.3412,Participant56
2014-02-12T18:29:43.0470000,1200.59,18.2126,1890.06,42.3343,Participant47
2014-02-12T18:29:43.0470000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:43.0470000,1182.85,18.2126,1876.54,27.3219,Participant52
2014-02-12T18:29:43.0470000,1192.79,18.2126,1873.08,92.1267,Participant50
2014-02-12T18:29:43.0470000,1197.61,18.2126,1884.54,189.06,Participant59
2014-02-12T18:29:43.0470000,1201.8,18.2126,1866.28,340.527,participant38
2014-02-12T18:29:43.0470000,1197.94,18.2126,1888.77,187.066,Participant36
2014-02-12T18:29:43.0470000,1196.55,18.2126,1865.45,302.627,Participant53
2014-02-12T18:29:43.0470000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:43.0470000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:43.0470000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:29:43.0470000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:43.0470000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:43.0470000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:43.0470000,1193.68,18.2126,1876.99,55.0649,Participant63
2014-02-12T18:29:43.0470000,1205.07,18.2126,1866.5,141.935,Participant44
2014-02-12T18:29:43.0470000,1195.94,18.2126,1881.4,42.4235,Participant37
2014-02-12T18:29:43.0470000,1198.68,18.2126,1879.61,69.5347,Participant68
2014-02-12T18:29:44.0610000,1171.35,18.2126,1848.55,163.052,AdminPlayer
2014-02-12T18:29:44.0610000,1198.1,18.2126,1884.42,344.899,Participant58
2014-02-12T18:29:44.0610000,1199.55,18.2126,1860.71,349.355,Participant43
2014-02-12T18:29:44.0610000,1201.41,18.2126,1882.82,88.0564,Participant55
2014-02-12T18:29:44.0610000,1190.77,18.2126,1884.09,83.8057,Participant54
2014-02-12T18:29:44.0610000,1196.86,18.2126,1893.58,296.353,Participant42
2014-02-12T18:29:44.0610000,1208.32,18.2126,1858.99,100.396,Participant64
2014-02-12T18:29:44.0610000,1180.2,18.2126,1899.12,283.525,Participant48
2014-02-12T18:29:44.0610000,1194.84,18.2126,1883.48,99.4105,Participant60
2014-02-12T18:29:44.0610000,1198.41,18.2126,1883.9,29.2861,Participant56
2014-02-12T18:29:44.0610000,1200.45,18.2126,1889.94,92.8885,Participant47
2014-02-12T18:29:44.0610000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:44.0610000,1182.85,18.2126,1876.54,58.1647,Participant52
2014-02-12T18:29:44.0610000,1194.13,18.2126,1872.98,97.9414,Participant50
2014-02-12T18:29:44.0610000,1197.61,18.2126,1884.54,189.061,Participant59
2014-02-12T18:29:44.0610000,1201.69,18.2126,1866.6,340.527,participant38
2014-02-12T18:29:44.0610000,1197.94,18.2126,1888.77,187.067,Participant36
2014-02-12T18:29:44.0610000,1196.54,18.2126,1865.45,312.885,Participant53
2014-02-12T18:29:44.0610000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:44.0610000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:44.0610000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:29:44.0610000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:44.0610000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:44.0610000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:44.0610000,1193.68,18.2126,1876.99,55.0649,Participant63
2014-02-12T18:29:44.0610000,1205.09,18.2126,1866.49,89.5494,Participant44
2014-02-12T18:29:44.0610000,1196.27,18.2126,1881.77,42.4235,Participant37
2014-02-12T18:29:44.0610000,1198.54,18.2126,1879.53,59.7284,Participant68
2014-02-12T18:29:45.0750000,1171.35,18.2126,1848.55,141.552,AdminPlayer
2014-02-12T18:29:45.0750000,1198.1,18.2126,1884.42,295.845,Participant58
2014-02-12T18:29:45.0750000,1198.61,18.2126,1865.69,349.355,Participant43
2014-02-12T18:29:45.0750000,1201.33,18.2126,1882.82,88.0564,Participant55
2014-02-12T18:29:45.0750000,1190.77,18.2126,1884.09,83.8057,Participant54
2014-02-12T18:29:45.0750000,1191.66,18.2126,1893.89,253.722,Participant42
2014-02-12T18:29:45.0750000,1208.32,18.2126,1858.99,49.4466,Participant64
2014-02-12T18:29:45.0750000,1180.2,18.2126,1899.12,283.525,Participant48
2014-02-12T18:29:45.0750000,1194.84,18.2126,1883.48,103.016,Participant60
2014-02-12T18:29:45.0750000,1199.27,18.2126,1885.43,29.2861,Participant56
2014-02-12T18:29:45.0750000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:45.0750000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:45.0750000,1182.85,18.2126,1876.54,69.3139,Participant52
2014-02-12T18:29:45.0750000,1194.13,18.2126,1872.98,54.9293,Participant50
2014-02-12T18:29:45.0750000,1197.61,18.2126,1884.54,189.061,Participant59
2014-02-12T18:29:45.0750000,1201.63,18.2126,1868.67,28.3369,participant38
2014-02-12T18:29:45.0750000,1197.94,18.2126,1888.77,187.067,Participant36
2014-02-12T18:29:45.0750000,1196.54,18.2126,1865.45,349.543,Participant53
2014-02-12T18:29:45.0750000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:45.0750000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:45.0750000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:29:45.0750000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:45.0750000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:45.0750000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:45.0750000,1193.68,18.2126,1876.99,68.3729,Participant63
2014-02-12T18:29:45.0750000,1205.09,18.2126,1866.49,43.5412,Participant44
2014-02-12T18:29:45.0750000,1195.96,18.2126,1881.43,42.4235,Participant37
2014-02-12T18:29:45.0750000,1198.31,18.2126,1879.4,59.7284,Participant68
2014-02-12T18:29:46.1046000,1171.35,18.2126,1848.55,96.6565,AdminPlayer
2014-02-12T18:29:46.1046000,1198.1,18.2126,1884.41,275.924,Participant58
2014-02-12T18:29:46.1046000,1198.11,18.2126,1868.35,349.355,Participant43
2014-02-12T18:29:46.1046000,1200.7,18.2126,1882.8,88.0564,Participant55
2014-02-12T18:29:46.1046000,1190.77,18.2126,1884.09,83.8057,Participant54
2014-02-12T18:29:46.1046000,1191.45,18.2126,1893.82,207.702,Participant42
2014-02-12T18:29:46.1046000,1208.32,18.2126,1858.99,17.2784,Participant64
2014-02-12T18:29:46.1046000,1180.19,18.2126,1899.11,252.249,Participant48
2014-02-12T18:29:46.1046000,1194.84,18.2126,1883.48,103.016,Participant60
2014-02-12T18:29:46.1046000,1201.37,18.2126,1889.17,29.2861,Participant56
2014-02-12T18:29:46.1046000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:46.1046000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:46.1046000,1182.85,18.2126,1876.54,69.3139,Participant52
2014-02-12T18:29:46.1046000,1193.92,18.2126,1872.78,39.3128,Participant50
2014-02-12T18:29:46.1046000,1197.61,18.2126,1884.54,189.062,Participant59
2014-02-12T18:29:46.1046000,1201.62,18.2126,1868.67,17.5786,participant38
2014-02-12T18:29:46.1046000,1197.94,18.2126,1888.77,172.366,Participant36
2014-02-12T18:29:46.1046000,1196.59,18.2126,1865.2,349.543,Participant53
2014-02-12T18:29:46.1046000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:46.1046000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:46.1046000,1201.36,18.2126,1881.66,77.44,Participant40
2014-02-12T18:29:46.1046000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:46.1046000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:46.1046000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:46.1046000,1193.68,18.2126,1876.99,68.3729,Participant63
2014-02-12T18:29:46.1046000,1205.09,18.2126,1866.49,43.5412,Participant44
2014-02-12T18:29:46.1046000,1195.88,18.2126,1881.4,68.7864,Participant37
2014-02-12T18:29:46.1046000,1198.04,18.2126,1879.24,59.7284,Participant68
2014-02-12T18:29:47.1342000,1171.35,18.2126,1848.55,48.9453,AdminPlayer
2014-02-12T18:29:47.1342000,1198.1,18.2126,1884.41,275.924,Participant58
2014-02-12T18:29:47.1342000,1197.96,18.2126,1869.18,349.355,Participant43
2014-02-12T18:29:47.1342000,1199.34,18.2126,1882.75,88.0564,Participant55
2014-02-12T18:29:47.1342000,1190.77,18.2126,1884.09,83.8057,Participant54
2014-02-12T18:29:47.1342000,1191.45,18.2126,1893.82,154.361,Participant42
2014-02-12T18:29:47.1342000,1208.32,18.2126,1858.99,349.87,Participant64
2014-02-12T18:29:47.1342000,1178.87,18.2126,1898.13,222.687,Participant48
2014-02-12T18:29:47.1342000,1194.84,18.2126,1883.48,103.016,Participant60
2014-02-12T18:29:47.1342000,1202.42,18.2126,1891.04,29.2861,Participant56
2014-02-12T18:29:47.1342000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:47.1342000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:47.1342000,1182.85,18.2126,1876.54,72.7114,Participant52
2014-02-12T18:29:47.1342000,1193.91,18.2126,1872.77,47.8703,Participant50
2014-02-12T18:29:47.1342000,1197.61,18.2126,1884.54,189.063,Participant59
2014-02-12T18:29:47.1342000,1201.41,18.2126,1870.55,342.467,participant38
2014-02-12T18:29:47.1342000,1197.94,18.2126,1888.77,145.161,Participant36
2014-02-12T18:29:47.1342000,1196.7,18.2126,1864.26,358.657,Participant53
2014-02-12T18:29:47.1342000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:47.1342000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:47.1342000,1201.18,18.2126,1881.62,77.44,Participant40
2014-02-12T18:29:47.1342000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:47.1342000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:47.1342000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:47.1342000,1193.68,18.2126,1876.99,68.3729,Participant63
2014-02-12T18:29:47.1342000,1205.09,18.2126,1866.49,43.5412,Participant44
2014-02-12T18:29:47.1342000,1195.58,18.2126,1881.34,80.3513,Participant37
2014-02-12T18:29:47.1342000,1197.43,18.2126,1878.88,59.7284,Participant68
2014-02-12T18:29:48.1482000,1171.35,18.2126,1848.55,47.1245,AdminPlayer
2014-02-12T18:29:48.1482000,1198.1,18.2126,1884.41,275.924,Participant58
2014-02-12T18:29:48.1482000,1197.52,18.2126,1871.5,349.355,Participant43
2014-02-12T18:29:48.1482000,1197.88,18.2126,1882.7,88.0564,Participant55
2014-02-12T18:29:48.1482000,1190.77,18.2126,1884.09,83.8057,Participant54
2014-02-12T18:29:48.1482000,1191.45,18.2126,1893.82,154.361,Participant42
2014-02-12T18:29:48.1482000,1208.21,18.2126,1859.58,349.87,Participant64
2014-02-12T18:29:48.1482000,1177.51,18.2126,1896.11,189.581,Participant48
2014-02-12T18:29:48.1482000,1194.84,18.2126,1883.48,103.016,Participant60
2014-02-12T18:29:48.1482000,1202.42,18.2126,1891.04,4.0767,Participant56
2014-02-12T18:29:48.1482000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:48.1482000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:48.1482000,1182.85,18.2126,1876.54,87.6476,Participant52
2014-02-12T18:29:48.1482000,1193.44,18.2126,1872.62,72.8266,Participant50
2014-02-12T18:29:48.1482000,1197.61,18.2126,1884.54,151.31,Participant59
2014-02-12T18:29:48.1482000,1200.02,18.2126,1874.93,342.467,participant38
2014-02-12T18:29:48.1482000,1197.94,18.2126,1888.77,114.999,Participant36
2014-02-12T18:29:48.1482000,1196.74,18.2126,1862.92,358.657,Participant53
2014-02-12T18:29:48.1482000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:48.1482000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:48.1482000,1200.34,18.2126,1881.44,77.44,Participant40
2014-02-12T18:29:48.1482000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:48.1482000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:48.1482000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:48.1482000,1193.32,18.2126,1876.85,68.3729,Participant63
2014-02-12T18:29:48.1482000,1205.13,18.2126,1866.56,23.7747,Participant44
2014-02-12T18:29:48.1482000,1195.58,18.2126,1881.34,80.3513,Participant37
2014-02-12T18:29:48.1482000,1197.17,18.2126,1878.73,59.7284,Participant68
2014-02-12T18:29:49.1622000,1171.35,18.2126,1848.55,37.7377,AdminPlayer
2014-02-12T18:29:49.1622000,1198.1,18.2126,1884.41,275.924,Participant58
2014-02-12T18:29:49.1622000,1197.29,18.2126,1872.73,349.355,Participant43
2014-02-12T18:29:49.1622000,1197.31,18.2126,1882.65,49.1978,Participant55
2014-02-12T18:29:49.1622000,1190.77,18.2126,1884.09,102.677,Participant54
2014-02-12T18:29:49.1622000,1191.45,18.2126,1893.82,154.361,Participant42
2014-02-12T18:29:49.1622000,1207.61,18.2126,1861.56,349.87,Participant64
2014-02-12T18:29:49.1622000,1177.51,18.2126,1896.11,189.582,Participant48
2014-02-12T18:29:49.1622000,1195.19,18.2126,1883.46,97.116,Participant60
2014-02-12T18:29:49.1622000,1202.42,18.2126,1891.04,4.0767,Participant56
2014-02-12T18:29:49.1622000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:49.1622000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:49.1622000,1182.85,18.2126,1876.54,70.6517,Participant52
2014-02-12T18:29:49.1622000,1193.32,18.2126,1872.5,36.2795,Participant50
2014-02-12T18:29:49.1622000,1197.61,18.2126,1884.54,104.171,Participant59
2014-02-12T18:29:49.1622000,1200.18,18.2126,1880.32,27.1761,participant38
2014-02-12T18:29:49.1622000,1197.94,18.2126,1888.77,114.999,Participant36
2014-02-12T18:29:49.1622000,1196.77,18.2126,1861.41,358.657,Participant53
2014-02-12T18:29:49.1622000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:49.1622000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:49.1622000,1199.11,18.2126,1881.16,77.44,Participant40
2014-02-12T18:29:49.1622000,1202.74,18.2126,1875.71,49.495,Participant45
2014-02-12T18:29:49.1622000,1201.13,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:49.1622000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:49.1622000,1192.35,18.2126,1876.46,68.3729,Participant63
2014-02-12T18:29:49.1622000,1205.07,18.2126,1866.82,334.089,Participant44
2014-02-12T18:29:49.1622000,1195.58,18.2126,1881.34,80.3513,Participant37
2014-02-12T18:29:49.1622000,1197.04,18.2126,1878.66,59.7284,Participant68
2014-02-12T18:29:50.1918000,1171.35,18.2126,1848.55,38.3841,AdminPlayer
2014-02-12T18:29:50.1918000,1198.1,18.2126,1884.41,275.924,Participant58
2014-02-12T18:29:50.1918000,1197.29,18.2126,1872.75,335.744,Participant43
2014-02-12T18:29:50.1918000,1197.31,18.2126,1882.65,356.701,Participant55
2014-02-12T18:29:50.1918000,1190.83,18.2126,1884.01,144.14,Participant54
2014-02-12T18:29:50.1918000,1191.45,18.2126,1893.82,154.361,Participant42
2014-02-12T18:29:50.1918000,1206.66,18.2126,1866.73,349.87,Participant64
2014-02-12T18:29:50.1918000,1177.51,18.2126,1896.11,189.583,Participant48
2014-02-12T18:29:50.1918000,1197.28,18.2126,1883.17,98.123,Participant60
2014-02-12T18:29:50.1918000,1202.42,18.2126,1891.04,12.6282,Participant56
2014-02-12T18:29:50.1918000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:50.1918000,1201.89,18.2126,1878.64,61.971,Participant41
2014-02-12T18:29:50.1918000,1182.85,18.2126,1876.54,44.6039,Participant52
2014-02-12T18:29:50.1918000,1192.85,18.2126,1871.86,31.4183,Participant50
2014-02-12T18:29:50.1918000,1197.37,18.2126,1884.55,92.9711,Participant59
2014-02-12T18:29:50.1918000,1200.53,18.2126,1880.95,63.5254,participant38
2014-02-12T18:29:50.1918000,1197.94,18.2126,1888.77,114.999,Participant36
2014-02-12T18:29:50.1918000,1196.8,18.2126,1859.97,358.657,Participant53
2014-02-12T18:29:50.1918000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:50.1918000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:50.1918000,1197.6,18.2126,1880.83,77.44,Participant40
2014-02-12T18:29:50.1918000,1202.74,18.2126,1875.71,15.2374,Participant45
2014-02-12T18:29:50.1918000,1201.12,18.2126,1880.31,93.7621,Participant51
2014-02-12T18:29:50.1918000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:50.1918000,1190.93,18.2126,1875.9,68.3729,Participant63
2014-02-12T18:29:50.1918000,1203.72,18.2126,1868.79,328.933,Participant44
2014-02-12T18:29:50.1918000,1195.51,18.2126,1881.33,80.3513,Participant37
2014-02-12T18:29:50.1918000,1197.04,18.2126,1878.66,81.5828,Participant68
2014-02-12T18:29:51.2214000,1171.35,18.2126,1848.55,38.3841,AdminPlayer
2014-02-12T18:29:51.2214000,1198.1,18.2126,1884.41,275.924,Participant58
2014-02-12T18:29:51.2214000,1197.29,18.2126,1872.75,318.018,Participant43
2014-02-12T18:29:51.2214000,1197.19,18.2126,1882.71,332.2,Participant55
2014-02-12T18:29:51.2214000,1191.93,18.2126,1882.27,158.995,Participant54
2014-02-12T18:29:51.2214000,1191.45,18.2126,1893.82,129.166,Participant42
2014-02-12T18:29:51.2214000,1205.57,18.2126,1870.21,349.87,Participant64
2014-02-12T18:29:51.2214000,1177.51,18.2126,1896.11,189.584,Participant48
2014-02-12T18:29:51.2214000,1197.4,18.2126,1883.16,98.123,Participant60
2014-02-12T18:29:51.2214000,1202.42,18.2126,1891.04,12.6282,Participant56
2014-02-12T18:29:51.2214000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:51.2214000,1201.89,18.2126,1878.64,55.0205,Participant41
2014-02-12T18:29:51.2214000,1182.85,18.2126,1876.54,17.9967,Participant52
2014-02-12T18:29:51.2214000,1193,18.2126,1872.83,1.704,Participant50
2014-02-12T18:29:51.2214000,1196.43,18.2126,1884.6,92.9711,Participant59
2014-02-12T18:29:51.2214000,1200.45,18.2126,1880.91,65.1222,participant38
2014-02-12T18:29:51.2214000,1197.94,18.2126,1888.77,114.999,Participant36
2014-02-12T18:29:51.2214000,1196.84,18.2126,1858.58,358.657,Participant53
2014-02-12T18:29:51.2214000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:51.2214000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:51.2214000,1196.93,18.2126,1880.68,77.44,Participant40
2014-02-12T18:29:51.2214000,1202.74,18.2126,1875.71,329.184,Participant45
2014-02-12T18:29:51.2214000,1200.68,18.2126,1880.34,93.7621,Participant51
2014-02-12T18:29:51.2214000,1179.95,18.2126,1885.33,81.8452,Participant49
2014-02-12T18:29:51.2214000,1189.74,18.2126,1875.43,68.3729,Participant63
2014-02-12T18:29:51.2214000,1203.07,18.2126,1872.14,0.736441,Participant44
2014-02-12T18:29:51.2214000,1194.91,18.2126,1881.05,46.1398,Participant37
2014-02-12T18:29:51.2214000,1197.04,18.2126,1878.66,105.391,Participant68
2014-02-12T18:29:52.2354000,1171.35,18.2126,1848.55,38.3841,AdminPlayer
2014-02-12T18:29:52.2354000,1198.1,18.2126,1884.41,289.074,Participant58
2014-02-12T18:29:52.2354000,1197.29,18.2126,1872.75,318.018,Participant43
2014-02-12T18:29:52.2354000,1196.66,18.2126,1883.53,300.191,Participant55
2014-02-12T18:29:52.2354000,1193.58,18.2126,1877.95,158.995,Participant54
2014-02-12T18:29:52.2354000,1191.45,18.2126,1893.82,129.166,Participant42
2014-02-12T18:29:52.2354000,1205.5,18.2126,1870.31,349.87,Participant64
2014-02-12T18:29:52.2354000,1177.51,18.2126,1896.11,189.584,Participant48
2014-02-12T18:29:52.2354000,1197.03,18.2126,1883.48,114.789,Participant60
2014-02-12T18:29:52.2354000,1202.42,18.2126,1891.04,12.6282,Participant56
2014-02-12T18:29:52.2354000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:52.2354000,1201.89,18.2126,1878.64,58.47,Participant41
2014-02-12T18:29:52.2354000,1182.85,18.2126,1876.54,5.69968,Participant52
2014-02-12T18:29:52.2354000,1192.38,18.2126,1876.01,344.796,Participant50
2014-02-12T18:29:52.2354000,1195.19,18.2126,1884.67,92.9711,Participant59
2014-02-12T18:29:52.2354000,1199.87,18.2126,1880.8,80.8264,participant38
2014-02-12T18:29:52.2354000,1197.94,18.2126,1888.77,114.999,Participant36
2014-02-12T18:29:52.2354000,1196.87,18.2126,1857.19,358.657,Participant53
2014-02-12T18:29:52.2354000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:52.2354000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:52.2354000,1196.57,18.2126,1880.6,77.44,Participant40
2014-02-12T18:29:52.2354000,1202.59,18.2126,1875.75,279.823,Participant45
2014-02-12T18:29:52.2354000,1199.51,18.2126,1880.41,93.7621,Participant51
2014-02-12T18:29:52.2354000,1179.95,18.2126,1885.33,86.6798,Participant49
2014-02-12T18:29:52.2354000,1188.37,18.2126,1874.89,68.3729,Participant63
2014-02-12T18:29:52.2354000,1203.07,18.2126,1872.14,0.736441,Participant44
2014-02-12T18:29:52.2354000,1194.05,18.2126,1880.28,66.7929,Participant37
2014-02-12T18:29:52.2354000,1197.04,18.2126,1878.66,88.0881,Participant68
2014-02-12T18:29:53.2494000,1171.35,18.2126,1848.55,38.3841,AdminPlayer
2014-02-12T18:29:53.2494000,1198.1,18.2126,1884.41,341.369,Participant58
2014-02-12T18:29:53.2494000,1197.29,18.2126,1872.75,318.018,Participant43
2014-02-12T18:29:53.2494000,1195.38,18.2126,1884.23,298.638,Participant55
2014-02-12T18:29:53.2494000,1194.79,18.2126,1874.5,188.201,Participant54
2014-02-12T18:29:53.2494000,1191.28,18.2126,1893.95,129.166,Participant42
2014-02-12T18:29:53.2494000,1204.25,18.2126,1872.29,349.87,Participant64
2014-02-12T18:29:53.2494000,1177.51,18.2126,1896.11,189.585,Participant48
2014-02-12T18:29:53.2494000,1196.08,18.2126,1884.18,100.749,Participant60
2014-02-12T18:29:53.2494000,1202.42,18.2126,1891.04,12.6282,Participant56
2014-02-12T18:29:53.2494000,1200.45,18.2126,1889.94,128.265,Participant47
2014-02-12T18:29:53.2494000,1201.63,18.2126,1878.48,58.47,Participant41
2014-02-12T18:29:53.2494000,1182.85,18.2126,1876.54,57.8624,Participant52
2014-02-12T18:29:53.2494000,1190.96,18.2126,1880.59,8.56145,Participant50
2014-02-12T18:29:53.2494000,1193.61,18.2126,1884.75,92.9711,Participant59
2014-02-12T18:29:53.2494000,1199.82,18.2126,1880.8,80.8264,participant38
2014-02-12T18:29:53.2494000,1197.94,18.2126,1888.77,114.999,Participant36
2014-02-12T18:29:53.2494000,1196.91,18.2126,1855.62,358.657,Participant53
2014-02-12T18:29:53.2494000,1207.08,18.2126,1868.28,18.9982,Participant57
2014-02-12T18:29:53.2494000,1201.51,18.2126,1885.01,94.4038,Participant61
2014-02-12T18:29:53.2494000,1195.5,18.2126,1880.36,77.44,Participant40
2014-02-12T18:29:53.2494000,1199.91,18.2126,1875.83,271.572,Participant45
2014-02-12T18:29:53.2494000,1198.06,18.2126,1880.51,93.7621,Participant51
