2013-03-16T09:24:05.1197358,1344.72,90.4137,1187.67,235.432,Participant31,0,0,0
2013-03-16T09:24:05.1197358,1209.67,98.7294,1000.6,237.373,Participant24,0,0,1
2013-03-16T09:24:05.1197358,1257.46,29.789,1678.79,289.886,Participant21,0,0,1
2013-03-16T09:24:05.1197358,787.427,48.1934,1084.98,304.929,Participant22,0,0,1
2013-03-16T09:24:05.1197358,1281.02,92.9678,1091.75,209.8,Participant15,0,0,1
2013-03-16T09:24:05.1197358,1398.36,125.383,816.921,335.178,Participant10,0,0,1
2013-03-16T09:24:05.1197358,1115.48,92.4167,972.265,261.717,Participant09,0,0,1
2013-03-16T09:24:05.1197358,1165.46,94.9522,982.49,250.294,Participant26,0,0,1
2013-03-16T09:24:05.1197358,1674.07,155.649,654.167,305.438,Participant07,0,0,1
2013-03-16T09:24:05.1197358,1232.76,99.4879,1018.72,224.773,Participant50,0,0,1
2013-03-16T09:24:05.1197358,1315.89,89.8091,1141.76,211.675,Participant12,0,0,1
2013-03-16T09:24:05.1197358,1855.76,160.373,1001.78,352.084,Participant02,0,0,0
2013-03-16T09:24:05.1197358,1396.59,90.3916,1191.24,295.502,Participant36,0,0,1
2013-03-16T09:24:05.1197358,999.54,28.7946,1598.56,260.986,Participant23,0,0,1
2013-03-16T09:24:05.1197358,1397.65,121.363,888.063,14.1568,Participant03,0,0,1
2013-03-16T09:24:05.1197358,974.5,69.6964,966.805,284.313,Participant35,0,0,1
2013-03-16T09:24:05.1197358,1020,28.8221,1598.64,248.271,Participant14,0,0,1
2013-03-16T09:24:05.1197358,1315.78,89.802,1150.14,211.907,Participant18,0,0,1
2013-03-16T09:24:05.1197358,1405.78,119.122,906.915,15.6843,Participant01,0,0,0
2013-03-16T09:24:05.1197358,1406.23,124.484,802.87,323.522,Participant04,0,0,0
2013-03-16T09:24:05.1197358,1855.58,160.407,825.01,0.545508,Participant37,0,0,1
2013-03-16T09:24:05.1197358,721.663,37.3257,1128.84,303.988,Participant34,0,0,1
2013-03-16T09:24:05.1197358,1445.65,99.0164,1054.38,12.3355,Participant20,0,0,1
2013-03-16T09:24:06.1337293,1060.34,28.8103,1629.77,221.749,Participant13,0,0,1
2013-03-16T09:24:06.1337293,1197.68,97.3489,986.215,243.01,Participant30,0,0,0
2013-03-16T09:24:06.1337293,1417.64,112.072,960.461,15.0584,Participant08,0,0,1
2013-03-16T09:24:06.1337293,619.973,28.2414,1196.86,303.147,Participant32,0,0,1
2013-03-16T09:24:06.1337293,1093.47,90.6241,968.727,263.2,Participant11,0,0,1
2013-03-16T09:24:06.1337293,1355.09,90.4113,1191.33,246.379,Participant33,0,0,1
2013-03-16T09:24:06.1337293,1052.61,84.6253,960.832,266.108,Participant05,0,0,1
2013-03-16T09:24:06.1337293,1203.39,97.95,990.961,240.814,Participant27,0,0,0
2013-03-16T09:24:06.1337293,1329.97,90.2069,1172.98,215.764,Participant31,0,0,1
2013-03-16T09:24:06.1337293,1178.08,95.8604,985.912,259.926,Participant24,0,0,1
2013-03-16T09:24:06.1337293,1227.36,28.9048,1689.65,289.827,Participant21,0,0,1
2013-03-16T09:24:06.1337293,762.238,44.5633,1102.43,304.553,Participant22,0,0,1
2013-03-16T09:24:06.1337293,1265.81,95.7539,1064.64,208.919,Participant15,0,0,1
2013-03-16T09:24:06.1337293,1395.08,124.643,848.629,3.53676,Participant10,0,0,1
2013-03-16T09:24:06.1337293,1085.92,89.7772,968.557,263.715,Participant09,0,0,1
2013-03-16T09:24:06.1337293,1133.27,93.3763,975.337,260.561,Participant26,0,0,1
2013-03-16T09:24:06.1337293,1645.35,150.452,673.567,303.022,Participant07,0,0,0
2013-03-16T09:24:06.1337293,1214.11,99.0408,1003.74,235.398,Participant50,0,0,1
2013-03-16T09:24:06.1337293,1298.42,90.8831,1112.75,210.604,Participant12,0,0,1
2013-03-16T09:24:06.1337293,1850,158.735,1024.07,339.939,Participant02,0,0,0
2013-03-16T09:24:06.1337293,1365.5,90.4115,1192.52,257.762,Participant36,0,0,1
2013-03-16T09:24:06.1337293,966.268,28.6137,1600.93,284.56,Participant23,0,0,1
2013-03-16T09:24:06.1337293,1406.62,117.527,920.14,15.521,Participant03,0,0,1
2013-03-16T09:24:06.1337293,945.201,66.4691,979.271,297.365,Participant35,0,0,1
2013-03-16T09:24:06.1337293,987.05,28.7497,1597.4,274.225,Participant14,0,0,1
2013-03-16T09:24:06.1337293,1298.14,90.5008,1121.11,210.824,Participant18,0,0,1
2013-03-16T09:24:06.1337293,1413.36,115.568,934.261,15.366,Participant01,0,0,1
2013-03-16T09:24:06.1337293,1396.94,125.465,820.368,337.649,Participant04,0,0,0
2013-03-16T09:24:06.1337293,1855.61,160.407,829.706,0.507654,Participant37,0,0,1
2013-03-16T09:24:06.1337293,693.771,32.5955,1147.31,302.575,Participant34,0,0,1
2013-03-16T09:24:06.1337293,1446.16,94.979,1088.45,1.86528,Participant20,0,0,1
2013-03-16T09:24:07.1477228,1035.25,28.747,1607.09,234.26,Participant13,0,0,1
2013-03-16T09:24:07.1477228,1185.55,96.2338,980.615,246.449,Participant30,0,0,0
2013-03-16T09:24:07.1477228,1426.31,107.495,993.335,14.5189,Participant08,0,0,1
2013-03-16T09:24:07.1477228,589.32,26.7725,1216.97,303.358,Participant32,0,0,1
2013-03-16T09:24:07.1477228,1061.74,86.223,965.646,265.426,Participant11,0,0,1
2013-03-16T09:24:07.1477228,1329.26,90.118,1167.75,212.837,Participant33,0,0,1
2013-03-16T09:24:07.1477228,1013.98,77.6453,959.281,269.001,Participant05,0,0,0
2013-03-16T09:24:07.1477228,1178.09,95.661,979.255,248.072,Participant27,0,0,0
2013-03-16T09:24:07.1477228,1316.42,89.8126,1151.56,211.952,Participant31,0,0,0
2013-03-16T09:24:07.1477228,1146.3,93.9697,977.327,262.267,Participant24,0,0,1
2013-03-16T09:24:07.1477228,1197.21,28.9048,1699.64,284.935,Participant21,0,0,1
2013-03-16T09:24:07.1477228,734.124,39.7282,1121.63,304.153,Participant22,0,0,1
2013-03-16T09:24:07.1477228,1248.79,98.5515,1033.99,212.479,Participant15,0,0,1
2013-03-16T09:24:07.1477228,1400.58,122,881.249,13.0949,Participant10,0,0,1
2013-03-16T09:24:07.1477228,1048.85,84.0189,965.429,266.36,Participant09,0,0,1
2013-03-16T09:24:07.1477228,1097.89,91.0725,970.273,262.891,Participant26,0,0,1
2013-03-16T09:24:07.1477228,1618.04,145.247,690.615,301.222,Participant07,0,0,0
2013-03-16T09:24:07.1477228,1185.57,96.5197,988.245,245.586,Participant50,0,0,1
2013-03-16T09:24:07.1477228,1280.88,93.6641,1082.39,209.563,Participant12,0,0,1
2013-03-16T09:24:07.1477228,1840.65,156.076,1040.8,323.755,Participant02,0,0,0
2013-03-16T09:24:07.1477228,1337.97,90.3432,1175.37,224.974,Participant36,0,0,1
2013-03-16T09:24:07.1477228,931.248,27.9675,1605.95,279.281,Participant23,0,0,1
2013-03-16T09:24:07.1477228,1415.95,112.938,954.192,15.1442,Participant03,0,0,1
2013-03-16T09:24:07.1477228,917.635,64.8984,995.475,302.292,Participant35,0,0,1
2013-03-16T09:24:07.1477228,955.134,28.4891,1600.87,277.502,Participant14,0,0,1
2013-03-16T09:24:07.1477228,1280.44,93.0707,1090.72,209.765,Participant18,0,0,1
2013-03-16T09:24:07.1477228,1421.06,111.675,962.661,15.0178,Participant01,0,0,1
2013-03-16T09:24:07.1477228,1394.73,125.157,836.494,357.388,Participant04,0,0,0
2013-03-16T09:24:07.1477228,1855.77,160.408,838.184,1.12322,Participant37,0,0,1
2013-03-16T09:24:07.1477228,665.14,30.4087,1165.69,302.8,Participant34,0,0,1
2013-03-16T09:24:07.1477228,1446.47,91.8624,1123.41,354.736,Participant20,0,0,1
2013-03-16T09:24:08.1617163,1004.74,28.8111,1596.78,270.196,Participant13,0,0,1
2013-03-16T09:24:08.1617163,1178.2,95.6212,977.609,248.26,Participant30,0,0,0
2013-03-16T09:24:08.1617163,1433.47,103.543,1021.78,13.8153,Participant08,0,0,1
2013-03-16T09:24:08.1617163,564.808,25.6707,1237.32,314.476,Participant32,0,0,1
2013-03-16T09:24:08.1617163,1026.55,79.9394,963.724,268.029,Participant11,0,0,1
2013-03-16T09:24:08.1617163,1314,89.806,1143.41,211.688,Participant33,0,0,0
2013-03-16T09:24:08.1617163,985.601,72.003,963.314,287.011,Participant05,0,0,0
2013-03-16T09:24:08.1617163,1156.1,94.3301,972.439,265.172,Participant27,0,0,1
2013-03-16T09:24:08.1617163,1306.4,89.9536,1135.26,211.328,Participant31,0,0,0
2013-03-16T09:24:08.1617163,1112.94,92.2569,972.007,261.885,Participant24,0,0,1
2013-03-16T09:24:08.1617163,1166.14,28.9048,1704.22,272.572,Participant21,0,0,1
2013-03-16T09:24:08.1617163,706.36,34.2856,1140.31,303.776,Participant22,0,0,1
2013-03-16T09:24:08.1617163,1226.27,99.4862,1009.62,229.892,Participant15,0,0,1
2013-03-16T09:24:08.1617163,1408.58,118.646,910.367,15.6024,Participant10,0,0,1
2013-03-16T09:24:08.1617163,1014.38,77.72,964.113,268.963,Participant09,0,0,1
2013-03-16T09:24:08.1617163,1067.55,87.1753,967.131,265.004,Participant26,0,0,1
2013-03-16T09:24:08.1617163,1592.39,140.449,705.67,299.835,Participant07,0,0,0
2013-03-16T09:24:08.1617163,1154.44,94.3208,977.016,256.476,Participant50,0,0,1
2013-03-16T09:24:08.1617163,1264.95,96.432,1055.78,221.124,Participant12,0,0,1
2013-03-16T09:24:08.1617163,1828.89,152.629,1051.78,305.966,Participant02,0,0,0
2013-03-16T09:24:08.1617163,1321.83,89.8346,1151.34,212.048,Participant36,0,0,1
2013-03-16T09:24:08.1617163,898.415,27.0122,1611.96,281.128,Participant23,0,0,1
2013-03-16T09:24:08.1617163,1424.68,108.373,987.047,14.6399,Participant03,0,0,1
2013-03-16T09:24:08.1617163,889.315,61.7439,1014.59,305.15,Participant35,0,0,1
2013-03-16T09:24:08.1617163,920.783,27.6609,1606.27,279.915,Participant14,0,0,1
2013-03-16T09:24:08.1617163,1264.92,95.9166,1063.03,208.867,Participant18,0,0,1
2013-03-16T09:24:08.1617163,1428.34,107.83,990.282,14.5606,Participant01,0,0,1
2013-03-16T09:24:08.1617163,1395.26,124.532,850.678,4.54603,Participant04,0,0,0
2013-03-16T09:24:08.1617163,1856,160.408,849.638,1.09511,Participant37,0,0,1
2013-03-16T09:24:08.1617163,636.621,29.1348,1184.16,303.017,Participant34,0,0,1
2013-03-16T09:24:08.1617163,1439.49,90.5474,1152.12,339.078,Participant20,0,0,1
2013-03-16T09:24:09.1757098,970.209,28.6491,1599.42,276.13,Participant13,0,0,0
2013-03-16T09:24:09.1757098,1171.9,95.1647,975.231,249.679,Participant30,0,0,0
2013-03-16T09:24:09.1757098,1441.87,98.6332,1058.15,12.1523,Participant08,0,0,1
2013-03-16T09:24:09.1757098,548.606,25.1381,1263.67,338.011,Participant32,0,0,1
2013-03-16T09:24:09.1757098,992.181,73.3702,964.452,270.735,Participant11,0,0,1
2013-03-16T09:24:09.1757098,1298.97,90.586,1118.55,210.764,Participant33,0,0,0
2013-03-16T09:24:09.1757098,955.823,67.1872,972.548,294.055,Participant05,0,0,0
2013-03-16T09:24:09.1757098,1128.77,93.0892,968.237,272.638,Participant27,0,0,1
2013-03-16T09:24:09.1757098,1296.47,90.6462,1118.71,210.723,Participant31,0,0,0
2013-03-16T09:24:09.1757098,1078.74,88.8368,967.919,264.213,Participant24,0,0,1
2013-03-16T09:24:09.1757098,1132.78,28.9048,1699.23,251.746,Participant21,0,0,1
2013-03-16T09:24:09.1757098,676.577,30.9814,1159.52,302.712,Participant22,0,0,1
2013-03-16T09:24:09.1757098,1198.3,97.6254,991.573,242.038,Participant15,0,0,1
2013-03-16T09:24:09.1757098,1418.29,113.965,945.622,15.2313,Participant10,0,0,1
2013-03-16T09:24:09.1757098,980.985,70.9994,964.924,277.947,Participant09,0,0,1
2013-03-16T09:24:09.1757098,1031.75,80.9094,964.918,267.633,Participant26,0,0,1
2013-03-16T09:24:09.1757098,1568.14,136.213,719.211,298.723,Participant07,0,0,0
2013-03-16T09:24:09.1757098,1121.05,92.7292,971.39,261.37,Participant50,0,0,1
2013-03-16T09:24:09.1757098,1245.03,98.9288,1028.99,216.117,Participant12,0,0,1
2013-03-16T09:24:09.1757098,1815.38,148.385,1060.4,309.181,Participant02,0,0,0
2013-03-16T09:24:09.1757098,1302.46,90.4512,1119.57,210.849,Participant36,0,0,1
2013-03-16T09:24:09.1757098,864.471,26.4789,1619.16,282.581,Participant23,0,0,1
2013-03-16T09:24:09.1757098,1432.88,103.878,1019.36,13.8891,Participant03,0,0,1
2013-03-16T09:24:09.1757098,863.057,58.3252,1033.91,306.147,Participant35,0,0,1
2013-03-16T09:24:09.1757098,887.305,26.7843,1612.73,281.63,Participant14,0,0,1
2013-03-16T09:24:09.1757098,1247.37,98.7099,1031.91,213.958,Participant18,0,0,1
2013-03-16T09:24:09.1757098,1437.45,102.8,1026.59,13.6356,Participant01,0,0,1
2013-03-16T09:24:09.1757098,1396.9,123.666,863.304,8.87637,Participant04,0,0,0
2013-03-16T09:24:09.1757098,1856.28,160.408,865.129,1.04391,Participant37,0,0,1
2013-03-16T09:24:09.1757098,607.595,27.6788,1203.11,303.226,Participant34,0,0,1
2013-03-16T09:24:09.1757098,1417.92,90.0627,1179.46,298.953,Participant20,0,0,1
2013-03-16T09:24:10.1897033,939.573,28.1971,1603.55,278.705,Participant13,0,0,1
2013-03-16T09:24:10.1897033,1169.06,94.9825,974.215,250.287,Participant30,0,0,0
2013-03-16T09:24:10.1897033,1447.43,94.9118,1088.94,7.94342,Participant08,0,0,1
2013-03-16T09:24:10.1897033,541.602,25.3478,1296.74,354.471,Participant32,0,0,1
2013-03-16T09:24:10.1897033,963.84,68.0197,970.507,290.928,Participant11,0,0,1
2013-03-16T09:24:10.1897033,1285.84,92.4342,1096.08,209.976,Participant33,0,0,1
2013-03-16T09:24:10.1897033,929.768,65.8023,986.452,300.391,Participant05,0,0,1
2013-03-16T09:24:10.1897033,1098.28,91.0266,964.03,262.884,Participant27,0,0,1
2013-03-16T09:24:10.1897033,1288.18,91.7513,1104.58,210.223,Participant31,0,0,0
2013-03-16T09:24:10.1897033,1046.28,83.5626,965.378,266.548,Participant24,0,0,1
2013-03-16T09:24:10.1897033,1106.27,28.9097,1683.13,229.038,Participant21,0,0,1
2013-03-16T09:24:10.1897033,650.269,29.7675,1176.5,302.919,Participant22,0,0,1
2013-03-16T09:24:10.1897033,1167.02,94.9526,978.269,250.279,Participant15,0,0,1
2013-03-16T09:24:10.1897033,1426.42,109.765,975.971,14.8049,Participant10,0,0,1
2013-03-16T09:24:10.1897033,954.094,66.9745,974.799,294.808,Participant09,0,0,1
2013-03-16T09:24:10.1897033,1002.01,75.4062,964.368,269.932,Participant26,0,0,1
2013-03-16T09:24:10.1897033,1548.87,133.26,729.572,297.947,Participant07,0,0,0
2013-03-16T09:24:10.1897033,1090.13,90.2567,967.34,263.438,Participant50,0,0,1
2013-03-16T09:24:10.1897033,1221.54,99.34,1006.13,232.419,Participant12,0,0,0
2013-03-16T09:24:10.1897033,1802.18,144.277,1066.56,295.082,Participant02,0,0,0
2013-03-16T09:24:10.1897033,1286.42,92.688,1092.13,209.888,Participant36,0,0,1
2013-03-16T09:24:10.1897033,835.24,26.2421,1626,283.58,Participant23,0,0,1
2013-03-16T09:24:10.1897033,1440.64,99.3817,1052.45,12.519,Participant03,0,0,1
2013-03-16T09:24:10.1897033,836.573,54.7783,1053.08,305.693,Participant35,0,0,1
2013-03-16T09:24:10.1897033,854.024,26.3886,1620.04,282.949,Participant14,0,0,1
2013-03-16T09:24:10.1897033,1226.98,99.4937,1010.21,229.491,Participant18,0,0,0
2013-03-16T09:24:10.1897033,1444.88,98.4339,1059.19,12.0373,Participant01,0,0,1
2013-03-16T09:24:10.1897033,1398.37,122.979,871.268,10.9955,Participant04,0,0,1
2013-03-16T09:24:10.1897033,1856.6,160.408,883.441,0.969869,Participant37,0,0,1
2013-03-16T09:24:10.1897033,581.414,26.4704,1220.32,303.403,Participant34,0,0,1
2013-03-16T09:24:10.1897033,1389.12,90.4154,1194.24,281.714,Participant20,0,0,1
2013-03-16T09:24:11.2036968,905.515,27.2037,1609.5,280.763,Participant13,0,0,0
2013-03-16T09:24:11.2036968,1168.73,94.9623,974.099,250.358,Participant30,0,0,0
2013-03-16T09:24:11.2036968,1447.6,91.8201,1124.22,354.464,Participant08,0,0,1
2013-03-16T09:24:11.2036968,541.993,25.4202,1326.28,5.21099,Participant32,0,0,1
2013-03-16T09:24:11.2036968,933.625,65.9727,985.706,299.837,Participant11,0,0,1
2013-03-16T09:24:11.2036968,1272.32,94.8558,1072.22,209.19,Participant33,0,0,1
2013-03-16T09:24:11.2036968,902.851,63.4729,1003.62,303.875,Participant05,0,0,1
2013-03-16T09:24:11.2036968,1065.3,86.74,960.952,265.147,Participant27,0,0,1
2013-03-16T09:24:11.2036968,1279.74,93.1623,1089.92,209.727,Participant31,0,0,1
2013-03-16T09:24:11.2036968,1011.18,77.1342,964.172,269.212,Participant24,0,0,1
2013-03-16T09:24:11.2036968,1084.65,28.9104,1656.18,215.676,Participant21,0,0,1
2013-03-16T09:24:11.2036968,623.454,28.4326,1193.93,303.117,Participant22,0,0,1
2013-03-16T09:24:11.2036968,1133.3,93.3285,970.782,260.606,Participant15,0,0,1
2013-03-16T09:24:11.2036968,1435.43,104.896,1010.98,14.0844,Participant10,0,0,1
2013-03-16T09:24:11.2036968,922.234,65.2692,992.576,301.672,Participant09,0,0,1
2013-03-16T09:24:11.2036968,968.64,68.7089,968.689,288.364,Participant26,0,0,1
2013-03-16T09:24:11.2036968,1528.75,130.752,740.03,296.854,Participant07,0,0,0
2013-03-16T09:24:11.2036968,1053.68,84.8474,964.064,266.014,Participant50,0,0,1
2013-03-16T09:24:11.2036968,1192.59,97.0861,988.903,243.837,Participant12,0,0,1
2013-03-16T09:24:11.2036968,1791.83,141.003,1071.42,295.21,Participant02,0,0,1
2013-03-16T09:24:11.2036968,1269.29,95.7918,1061.63,208.894,Participant36,0,0,1
2013-03-16T09:24:11.2036968,803.003,25.9646,1638.27,295.191,Participant23,0,0,1
2013-03-16T09:24:11.2036968,1447.19,95.109,1087.13,8.42248,Participant03,0,0,1
2013-03-16T09:24:11.2036968,807.229,50.7664,1073.95,305.215,Participant35,0,0,1
2013-03-16T09:24:11.2036968,820.906,26.1425,1628.03,284.003,Participant14,0,0,1
2013-03-16T09:24:11.2036968,1195.58,97.3679,990.194,242.931,Participant18,0,0,0
2013-03-16T09:24:11.2036968,1450.75,94.3317,1094.13,6.00628,Participant01,0,0,1
2013-03-16T09:24:11.2036968,1401.09,121.781,883.352,13.5781,Participant04,0,0,1
2013-03-16T09:24:11.2036968,1856.99,160.408,908.002,0.83726,Participant37,0,0,1
2013-03-16T09:24:11.2036968,554.735,25.3699,1244.47,324.045,Participant34,0,0,1
2013-03-16T09:24:11.2036968,1358.61,90.4112,1190.17,245.454,Participant20,0,0,1
2013-03-16T09:24:12.2176903,874.698,26.5946,1615.82,282.175,Participant13,0,0,0
2013-03-16T09:24:12.2176903,1168.41,94.9431,973.988,250.42,Participant30,0,0,1
2013-03-16T09:24:12.2176903,1438.43,90.3428,1157.48,335.562,Participant08,0,0,1
2013-03-16T09:24:12.2176903,545.899,25.4202,1362.61,6.85666,Participant32,0,0,1
2013-03-16T09:24:12.2176903,903.745,63.4907,1004.61,303.866,Participant11,0,0,1
2013-03-16T09:24:12.2176903,1257.23,97.5604,1044.65,208.333,Participant33,0,0,1
2013-03-16T09:24:12.2176903,874.282,59.9014,1024.06,306.364,Participant05,0,0,1
2013-03-16T09:24:12.2176903,1029.23,80.4043,959.018,273.289,Participant27,0,0,1
2013-03-16T09:24:12.2176903,1269.84,94.9742,1072.33,209.154,Participant31,0,0,1
2013-03-16T09:24:12.2176903,977.297,70.2477,966.061,281.88,Participant24,0,0,1
2013-03-16T09:24:12.2176903,1062.3,28.8115,1628.35,221.74,Participant21,0,0,1
2013-03-16T09:24:12.2176903,592.594,26.8888,1216.15,303.338,Participant22,0,0,1
2013-03-16T09:24:12.2176903,1098.39,91.0581,965.8,262.895,Participant15,0,0,1
2013-03-16T09:24:12.2176903,1443.39,100.363,1044.2,12.9017,Participant10,0,0,1
2013-03-16T09:24:12.2176903,895.949,62.564,1009.94,304.596,Participant09,0,0,1
2013-03-16T09:24:12.2176903,938.086,66.1717,983.154,298.975,Participant26,0,0,1
2013-03-16T09:24:12.2176903,1509.33,128.822,747.894,289.726,Participant07,0,0,0
2013-03-16T09:24:12.2176903,1018.46,78.4591,962.515,268.654,Participant50,0,0,1
2013-03-16T09:24:12.2176903,1161.57,94.6463,976.576,251.373,Participant12,0,0,1
2013-03-16T09:24:12.2176903,1777.69,136.641,1078.11,295.401,Participant02,0,0,1
2013-03-16T09:24:12.2176903,1251.59,98.541,1031.88,224.695,Participant36,0,0,1
2013-03-16T09:24:12.2176903,778.848,25.4752,1661.34,327.896,Participant23,0,0,1
2013-03-16T09:24:12.2176903,1448.22,92.3057,1117.08,357.303,Participant03,0,0,1
2013-03-16T09:24:12.2176903,781.562,47.1721,1091.91,304.82,Participant35,0,0,1
2013-03-16T09:24:12.2176903,788.076,25.7586,1643.81,307.046,Participant14,0,0,1
2013-03-16T09:24:12.2176903,1169.67,95.1198,979.209,249.73,Participant18,0,0,0
2013-03-16T09:24:12.2176903,1450.05,91.6765,1126.88,353.513,Participant01,0,0,1
2013-03-16T09:24:12.2176903,1405.08,120.133,898.091,16.0438,Participant04,0,0,1
2013-03-16T09:24:12.2176903,1856.53,160.405,934.56,0.587614,Participant37,0,0,1
2013-03-16T09:24:12.2176903,541.755,25.1726,1274.57,345.08,Participant34,0,0,1
2013-03-16T09:24:12.2176903,1334.02,90.2284,1170.58,217.3,Participant20,0,0,1
2013-03-16T09:24:13.2316838,846.179,26.3248,1622.3,283.224,Participant13,0,0,1
2013-03-16T09:24:13.2316838,1165.67,94.7932,973.044,250.962,Participant30,0,0,1
2013-03-16T09:24:13.2316838,1420,90.0626,1181.73,312.792,Participant08,0,0,1
2013-03-16T09:24:13.2316838,550.54,25.4201,1396.85,8.38561,Participant32,0,0,1
2013-03-16T09:24:13.2316838,878.486,60.3505,1022.6,306.424,Participant11,0,0,1
2013-03-16T09:24:13.2316838,1238.37,99.4411,1017.95,222.996,Participant33,0,0,1
2013-03-16T09:24:13.2316838,848.454,56.4807,1042.89,305.907,Participant05,0,0,0
2013-03-16T09:24:13.2316838,993.35,73.6876,961.005,283.94,Participant27,0,0,1
2013-03-16T09:24:13.2316838,1260.92,96.6142,1056.14,208.642,Participant31,0,0,0
2013-03-16T09:24:13.2316838,947.766,66.5839,977.935,296.7,Participant24,0,0,1
2013-03-16T09:24:13.2316838,1036.73,28.7465,1605.21,234.186,Participant21,0,0,1
2013-03-16T09:24:13.2316838,567.865,25.8017,1234.32,311.051,Participant22,0,0,1
2013-03-16T09:24:13.2316838,1067.21,87.0606,962.587,265.054,Participant15,0,0,1
2013-03-16T09:24:13.2316838,1450.02,96.2612,1076.37,10.296,Participant10,0,0,1
2013-03-16T09:24:13.2316838,868.652,59.1273,1028.78,306.137,Participant09,0,0,1
2013-03-16T09:24:13.2316838,910.785,64.2514,999.912,303.12,Participant26,0,0,1
2013-03-16T09:24:13.2316838,1494.28,127.582,752.802,287.195,Participant07,0,0,0
2013-03-16T09:24:13.2316838,988.692,72.666,962.505,270.992,Participant50,0,0,1
2013-03-16T09:24:13.2316838,1128.14,93.0901,971.122,260.923,Participant12,0,0,1
2013-03-16T09:24:13.2316838,1758.44,131.024,1087.32,295.695,Participant02,0,0,0
2013-03-16T09:24:13.2316838,1231.26,99.5154,1009.89,228.132,Participant36,0,0,1
2013-03-16T09:24:13.2316838,772.522,25.3748,1694.55,3.02743,Participant23,0,0,1
2013-03-16T09:24:13.2316838,1441.04,90.5938,1151.53,339.806,Participant03,0,0,1
2013-03-16T09:24:13.2316838,752.469,42.8107,1111.97,304.392,Participant35,0,0,1
2013-03-16T09:24:13.2316838,772.413,25.382,1670.42,340.891,Participant14,0,0,1
2013-03-16T09:24:13.2316838,1140.75,93.6687,972.029,260.139,Participant18,0,0,1
2013-03-16T09:24:13.2316838,1442.45,90.4754,1155.39,337.892,Participant01,0,0,1
2013-03-16T09:24:13.2316838,1410.17,117.915,916.104,15.5453,Participant04,0,0,1
2013-03-16T09:24:13.2316838,1856.73,160.624,964.754,0.121142,Participant37,0,0,1
2013-03-16T09:24:13.2316838,537.745,25.398,1305.93,357.603,Participant34,0,0,1
2013-03-16T09:24:13.2316838,1315.96,89.808,1141.88,211.681,Participant20,0,0,1
2013-03-16T09:24:14.2456773,816.202,26.1018,1631.12,286.911,Participant13,0,0,1
2013-03-16T09:24:14.2456773,1159.03,94.4497,971.337,256.714,Participant30,0,0,1
2013-03-16T09:24:14.2456773,1389.73,90.4154,1197.72,281.651,Participant08,0,0,1
2013-03-16T09:24:14.2456773,555.399,25.4201,1427.03,9.7152,Participant32,0,0,1
2013-03-16T09:24:14.2456773,850.562,56.7907,1040.93,305.947,Participant11,0,0,1
2013-03-16T09:24:14.2456773,1211.4,98.6615,996.646,237.604,Participant33,0,0,1
2013-03-16T09:24:14.2456773,823.223,53.068,1061,305.485,Participant05,0,0,1
2013-03-16T09:24:14.2456773,963.932,68.1325,968.439,291.045,Participant27,0,0,1
2013-03-16T09:24:14.2456773,1252.13,98.0942,1039.77,208.738,Participant31,0,0,0
2013-03-16T09:24:14.2456773,920.647,65.144,993.568,301.899,Participant24,0,0,0
2013-03-16T09:24:14.2456773,1004.69,28.8101,1594.35,270.263,Participant21,0,0,1
2013-03-16T09:24:14.2456773,548.781,25.1403,1263.21,337.698,Participant22,0,0,1
2013-03-16T09:24:14.2456773,1031.88,80.9006,960.42,267.636,Participant15,0,0,1
2013-03-16T09:24:14.2456773,1452.96,92.7266,1111.63,359.329,Participant10,0,0,1
2013-03-16T09:24:14.2456773,841.715,55.6033,1047.32,294.256,Participant09,0,0,1
2013-03-16T09:24:14.2456773,880.929,60.8902,1017.05,306.452,Participant26,0,0,1
2013-03-16T09:24:14.2456773,1480.58,126.603,756.786,285.68,Participant07,0,0,0
2013-03-16T09:24:14.2456773,955.982,67.2245,971.723,293.873,Participant50,0,0,1
2013-03-16T09:24:14.2456773,1096.55,90.9064,966.738,263.01,Participant12,0,0,1
2013-03-16T09:24:14.2456773,1739.43,125.662,1096.55,296.038,Participant02,0,0,0
2013-03-16T09:24:14.2456773,1199.62,97.6043,988.879,242.063,Participant36,0,0,1
2013-03-16T09:24:14.2456773,1855.56,160.407,823.971,359.993,Participant28,0,0,0
2013-03-16T09:24:14.2456773,781.829,25.4013,1721.15,31.1858,Participant23,0,0,1
2013-03-16T09:24:14.2456773,1424.7,90.0135,1177.25,317.725,Participant03,0,0,1
2013-03-16T09:24:14.2456773,724.795,37.5804,1130.76,304.006,Participant35,0,0,1
2013-03-16T09:24:14.2456773,771.919,25.3965,1705.64,12.2729,Participant14,0,0,1
2013-03-16T09:24:14.2456773,1110.11,92.009,967.313,262.113,Participant18,0,0,1
2013-03-16T09:24:14.2456773,1421.05,90.0724,1184.47,311.93,Participant01,0,0,1
2013-03-16T09:24:14.2456773,1416.52,114.849,939.141,15.3097,Participant04,0,0,1
2013-03-16T09:24:14.2456773,1854.66,160.662,994.6,354.77,Participant37,0,0,0
2013-03-16T09:24:14.2456773,540.975,25.4202,1338.19,5.74638,Participant34,0,0,1
2013-03-16T09:24:14.2456773,1298.48,90.8752,1112.87,210.605,Participant20,0,0,1
