2014-02-01T09:30:24.1912000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:24.1912000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:24.1912000,988.374,27.2953,1744.6,155.632,Participant07
2014-02-01T09:30:24.1912000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:24.1912000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:24.1912000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:24.1912000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:24.1912000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:24.1912000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:24.1912000,765.195,25.4185,1762.27,266.405,Participant22
2014-02-01T09:30:24.1912000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:24.1912000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:24.1912000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:24.1912000,845.948,25.4012,1770.18,64.2221,Participant36
2014-02-01T09:30:24.1912000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:24.1912000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:24.1912000,1177.68,18.2126,1848.32,121.669,Participant11
2014-02-01T09:30:24.3004000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:24.3004000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:24.3004000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:24.3004000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:24.3004000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:24.3004000,988.439,27.3053,1744.1,155.632,Participant07
2014-02-01T09:30:24.3004000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:24.3004000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:24.3004000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:24.3004000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:24.3004000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:24.3004000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:24.3004000,764.549,25.4174,1762.23,266.405,Participant22
2014-02-01T09:30:24.3004000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:24.3004000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:24.3004000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:24.3004000,846.488,25.4012,1770.44,64.2221,Participant36
2014-02-01T09:30:24.3004000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:24.3004000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:24.3004000,1177.68,18.2126,1848.32,121.669,Participant11
2014-02-01T09:30:24.4720000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:24.4720000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:24.4720000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:24.4720000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:24.4720000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:24.4720000,988.543,27.691,1743.51,155.632,Participant07
2014-02-01T09:30:24.4720000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:24.4720000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:24.4720000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:24.4720000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:24.4720000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:24.4720000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:24.4720000,763.897,25.4163,1762.19,266.405,Participant22
2014-02-01T09:30:24.4720000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:24.4720000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:24.4720000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:24.4720000,847.028,25.4012,1770.7,64.2221,Participant36
2014-02-01T09:30:24.4720000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:24.4720000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:24.4720000,1177.68,18.2126,1848.32,121.669,Participant11
2014-02-01T09:30:24.6592000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:24.6592000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:24.6592000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:24.6592000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:24.6592000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:24.6592000,988.643,28.4851,1742.35,155.632,Participant07
2014-02-01T09:30:24.6592000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:24.6592000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:24.6592000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:24.6592000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:24.6592000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:24.6592000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:24.6592000,763.245,25.4152,1762.15,266.405,Participant22
2014-02-01T09:30:24.6592000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:24.6592000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:24.6592000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:24.6592000,847.636,25.4012,1770.99,64.2221,Participant36
2014-02-01T09:30:24.6592000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:24.6592000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:24.6592000,1177.68,18.2126,1848.32,121.669,Participant11
2014-02-01T09:30:24.8152000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:24.8152000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:24.8152000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:24.8152000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:24.8152000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:24.8152000,988.692,28.8807,1741.78,155.632,Participant07
2014-02-01T09:30:24.8152000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:24.8152000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:24.8152000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:24.8152000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:24.8152000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:24.8152000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:24.8152000,762.064,25.4131,1762.08,266.405,Participant22
2014-02-01T09:30:24.8152000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:24.8152000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:24.8152000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:24.8152000,848.715,25.4012,1771.51,64.2221,Participant36
2014-02-01T09:30:24.8152000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:24.8152000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:24.8152000,1177.68,18.2126,1848.32,121.669,Participant11
2014-02-01T09:30:25.0492000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.0492000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:25.0492000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.0492000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.0492000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.0492000,988.736,29.4878,1740.66,155.632,Participant07
2014-02-01T09:30:25.0492000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.0492000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.0492000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.0492000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.0492000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.0492000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.0492000,760.765,25.4109,1761.99,266.405,Participant22
2014-02-01T09:30:25.0492000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.0492000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.0492000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.0492000,849.567,25.4005,1771.93,64.2221,Participant36
2014-02-01T09:30:25.0492000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.0648000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.0648000,1177.77,18.2126,1848.27,121.669,Participant11
2014-02-01T09:30:25.2052000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.2052000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:25.2052000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.2052000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.2052000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.2052000,988.802,29.6911,1740.11,155.632,Participant07
2014-02-01T09:30:25.2052000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.2052000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.2052000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.2052000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.2052000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.2052000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.2052000,760.119,25.4098,1761.95,266.405,Participant22
2014-02-01T09:30:25.2052000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.2052000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.2052000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.2052000,849.816,25.4012,1772.05,64.2221,Participant36
2014-02-01T09:30:25.2052000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.2052000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.2052000,1177.86,18.2126,1848.21,121.669,Participant11
2014-02-01T09:30:25.3612000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.3612000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:25.3612000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.3612000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.3612000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.3612000,988.923,30.4832,1738.95,155.632,Participant07
2014-02-01T09:30:25.3612000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.3612000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.3612000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.3612000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.3612000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.3612000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.3612000,758.852,25.4093,1761.87,266.405,Participant22
2014-02-01T09:30:25.3612000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.3612000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.3612000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.3612000,849.967,25.4012,1772.12,71.7347,Participant36
2014-02-01T09:30:25.3612000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.3612000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.3612000,1178.12,18.2126,1848.05,121.669,Participant11
2014-02-01T09:30:25.4860000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.4860000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:25.4860000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.4860000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.4860000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.4860000,988.96,30.8792,1738.37,155.632,Participant07
2014-02-01T09:30:25.4860000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.4860000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.4860000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.4860000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.4860000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.4860000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.4860000,758.291,25.4093,1761.84,266.405,Participant22
2014-02-01T09:30:25.4860000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.4860000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.4860000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.4860000,849.967,25.4012,1772.12,77.1749,Participant36
2014-02-01T09:30:25.4860000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.4860000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.4860000,1178.3,18.2126,1847.94,121.669,Participant11
2014-02-01T09:30:25.5952000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.5952000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:25.5952000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.5952000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.5952000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.5952000,988.997,31.3032,1737.78,155.632,Participant07
2014-02-01T09:30:25.5952000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.5952000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.5952000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.5952000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.5952000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.5952000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.5952000,757.645,25.4092,1761.8,266.405,Participant22
2014-02-01T09:30:25.5952000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.5952000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.5952000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.5952000,849.967,25.4012,1772.12,82.3379,Participant36
2014-02-01T09:30:25.5952000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.5952000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.5952000,1178.51,18.2126,1847.81,121.669,Participant11
2014-02-01T09:30:25.7044000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.7044000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:25.7044000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.7044000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.7044000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.7044000,989.034,31.6998,1737.2,155.632,Participant07
2014-02-01T09:30:25.7044000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.7044000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.7044000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.7044000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.7044000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.7044000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.7044000,756.998,25.4092,1761.76,266.405,Participant22
2014-02-01T09:30:25.7044000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.7044000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.7044000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.7044000,849.967,25.4012,1772.12,87.4987,Participant36
2014-02-01T09:30:25.7044000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.7044000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.7044000,1178.69,18.2126,1847.7,121.669,Participant11
2014-02-01T09:30:25.8292000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.8292000,1066.14,25.3722,1786.73,353.997,AdminPlayer
2014-02-01T09:30:25.8448000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.8448000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.8448000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.8448000,989.136,31.7111,1736.65,155.632,Participant07
2014-02-01T09:30:25.8448000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.8448000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.8448000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.8448000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.8448000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.8448000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.8448000,756.351,25.4092,1761.72,266.405,Participant22
2014-02-01T09:30:25.8448000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.8448000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.8448000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.8448000,849.967,25.4012,1772.12,87.4987,Participant36
2014-02-01T09:30:25.8448000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.8448000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.8448000,1178.74,18.2126,1847.67,121.669,Participant11
2014-02-01T09:30:25.9384000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:25.9384000,1066.14,25.3722,1786.73,349.698,AdminPlayer
2014-02-01T09:30:25.9384000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:25.9384000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:25.9384000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:25.9384000,989.395,31.7244,1736.08,155.632,Participant07
2014-02-01T09:30:25.9384000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:25.9384000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:25.9384000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:25.9384000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:25.9384000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:25.9384000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:25.9384000,755.705,25.4091,1761.68,266.405,Participant22
2014-02-01T09:30:25.9384000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:25.9384000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:25.9384000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:25.9384000,849.969,25.4012,1772.12,87.4987,Participant36
2014-02-01T09:30:25.9384000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:25.9384000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:25.9384000,1178.74,18.2126,1847.67,121.669,Participant11
2014-02-01T09:30:26.0476000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:26.0632000,1066.14,25.3722,1786.73,343.735,AdminPlayer
2014-02-01T09:30:26.0632000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:26.0632000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:26.0632000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:26.0632000,989.653,31.7376,1735.51,155.632,Participant07
2014-02-01T09:30:26.0632000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:26.0632000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:26.0632000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:26.0632000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:26.0632000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:26.0632000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:26.0632000,755.705,25.4091,1761.68,266.405,Participant22
2014-02-01T09:30:26.0632000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:26.0632000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:26.0632000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:26.0632000,850,25.4012,1772.12,87.4987,Participant36
2014-02-01T09:30:26.0632000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:26.0632000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:26.0632000,1178.74,18.2126,1847.67,121.669,Participant11
2014-02-01T09:30:26.1568000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:26.1568000,1066.14,25.3722,1786.73,337.837,AdminPlayer
2014-02-01T09:30:26.1568000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:26.1568000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:26.1568000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:26.1568000,989.911,31.7509,1734.93,155.632,Participant07
2014-02-01T09:30:26.1568000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:26.1568000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:26.1568000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:26.1568000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:26.1568000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:26.1568000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:26.1568000,755.063,25.4091,1761.64,266.405,Participant22
2014-02-01T09:30:26.1568000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:26.1568000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:26.1568000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:26.1568000,850.07,25.4012,1772.12,87.4987,Participant36
2014-02-01T09:30:26.1568000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:26.1568000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:26.1568000,1178.74,18.2126,1847.67,121.669,Participant11
2014-02-01T09:30:26.2816000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:26.2972000,1066.14,25.3722,1786.73,331.897,AdminPlayer
2014-02-01T09:30:26.2972000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:26.2972000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:26.2972000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:26.2972000,990.168,31.764,1734.37,155.632,Participant07
2014-02-01T09:30:26.2972000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:26.2972000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:26.2972000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:26.2972000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:26.2972000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:26.2972000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:26.2972000,753.866,25.409,1761.56,266.405,Participant22
2014-02-01T09:30:26.2972000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:26.2972000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:26.2972000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:26.2972000,850.183,25.4012,1772.12,87.4987,Participant36
2014-02-01T09:30:26.2972000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:26.2972000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:26.2972000,1178.74,18.2126,1847.67,125.728,Participant11
2014-02-01T09:30:26.4376000,1000.92,33.5054,1691.59,184.555,Participant40
2014-02-01T09:30:26.4376000,1066.14,25.3722,1786.73,326.69,AdminPlayer
2014-02-01T09:30:26.4376000,1002.4,33.5054,1701.6,4.55471,Participant06
2014-02-01T09:30:26.4376000,1000.76,33.5054,1694.67,184.555,Participant42
2014-02-01T09:30:26.4376000,1002.71,33.5054,1691.65,184.555,Participant37
2014-02-01T09:30:26.4376000,990.424,31.7772,1733.8,155.632,Participant07
2014-02-01T09:30:26.4376000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-01T09:30:26.4376000,1002.39,33.5054,1697.6,184.555,Participant20
2014-02-01T09:30:26.4376000,1000.71,33.5054,1695.56,4.55471,Participant33
2014-02-01T09:30:26.4376000,1000.67,33.5054,1700.63,184.555,Participant16
2014-02-01T09:30:26.4376000,1000.62,33.5054,1701.52,4.55471,Participant31
2014-02-01T09:30:26.4376000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-01T09:30:26.4376000,753.22,25.409,1761.52,266.405,Participant22
2014-02-01T09:30:26.4376000,1000.61,33.5054,1697.54,184.555,Participant15
2014-02-01T09:30:26.4376000,1002.54,33.5054,1694.73,184.555,Participant08
2014-02-01T09:30:26.4376000,1000.56,33.5054,1698.43,4.55471,Participant46
2014-02-01T09:30:26.4376000,850.333,25.4012,1772.13,87.4987,Participant36
2014-02-01T09:30:26.4376000,1002.49,33.5054,1695.62,4.55471,Participant04
2014-02-01T09:30:26.4376000,1002.45,33.5054,1700.69,184.555,Participant19
2014-02-01T09:30:26.4376000,1178.74,18.2126,1847.67,131.48,Participant11
2014-02-01T09:30:26.6872000,1000.92,33.5054,1691.59,184.555,Participant40
