2013-03-14T17:32:27.9428969,1198.42,18.2126,1900.25,42.5263,Participant42
2013-03-14T17:32:27.9428969,1188.96,18.2126,1865.51,276.761,Participant14
2013-03-14T17:32:27.9428969,1178.24,18.2126,1851.02,162.637,Participant01
2013-03-14T17:32:27.9428969,1169.83,18.2126,1866.94,315.237,Participant43
2013-03-14T17:32:27.9428969,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:27.9428969,1193.07,18.2126,1878.53,207.403,Participant39
2013-03-14T17:32:27.9428969,1021.27,25.527,1790.64,35.4404,Participant47
2013-03-14T17:32:27.9428969,1194.99,18.2126,1868.79,131.665,Participant40
2013-03-14T17:32:27.9428969,1197.38,18.2126,1888.08,66.4384,Participant26
2013-03-14T17:32:27.9428969,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:27.9428969,1188.44,18.2126,1872.78,200.78,Participant38
2013-03-14T17:32:27.9428969,1197.39,18.2126,1889.11,297.129,Participant27
2013-03-14T17:32:27.9428969,1176.72,18.2126,1870.25,154.451,Participant23
2013-03-14T17:32:27.9428969,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:27.9428969,1198.33,18.2126,1881.09,216.738,Participant49
2013-03-14T17:32:27.9428969,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:27.9428969,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:27.9428969,1163.55,18.2126,1910.48,52.4785,Participant22
2013-03-14T17:32:27.9428969,1194.22,18.2126,1883.71,81.5782,Participant13
2013-03-14T17:32:27.9428969,1189.28,18.2126,1858.19,16.2458,Participant46
2013-03-14T17:32:27.9428969,1192.01,18.2126,1886.92,134.774,Participant04
2013-03-14T17:32:27.9428969,1199.98,18.2126,1876.78,39.3144,Participant05
2013-03-14T17:32:27.9428969,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:27.9428969,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:27.9428969,1216.17,18.2126,1898.89,181.081,Participant48
2013-03-14T17:32:27.9428969,1138.35,24.3605,1780.08,226.535,Participant28
2013-03-14T17:32:27.9428969,1192.52,18.2126,1883.62,88.2551,Participant37
2013-03-14T17:32:27.9428969,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:27.9428969,1178.1,18.2126,1849.94,155.356,Participant21
2013-03-14T17:32:27.9428969,1199.93,18.2126,1877.29,248.185,Participant15
2013-03-14T17:32:27.9428969,1186.08,18.2126,1878.66,80.3416,Participant20
2013-03-14T17:32:27.9428969,1158.11,20.8143,1802.6,48.3863,Participant33
2013-03-14T17:32:28.9568904,1192.34,18.2126,1884.1,98.2465,Participant36
2013-03-14T17:32:28.9568904,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:28.9568904,1043.88,25.3722,1789.34,281.598,Participant09
2013-03-14T17:32:28.9568904,1095.21,24.794,1775.36,265.442,Participant29
2013-03-14T17:32:28.9568904,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:28.9568904,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:28.9568904,1194.91,18.2126,1883.25,69.6634,Participant35
2013-03-14T17:32:28.9568904,991.757,25.3722,1784.87,272.572,Participant45
2013-03-14T17:32:28.9568904,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:28.9568904,1192.54,18.2126,1880.19,198.178,Participant12
2013-03-14T17:32:28.9568904,1202.38,18.2126,1904.09,60.2268,Participant42
2013-03-14T17:32:28.9568904,1184.16,18.2126,1863.86,228.308,Participant14
2013-03-14T17:32:28.9568904,1178.24,18.2126,1851.02,162.637,Participant01
2013-03-14T17:32:28.9568904,1169.83,18.2126,1866.94,4.74441,Participant43
2013-03-14T17:32:28.9568904,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:28.9568904,1193.07,18.2126,1878.53,207.403,Participant39
2013-03-14T17:32:28.9568904,1021.36,25.5274,1790.64,349.697,Participant47
2013-03-14T17:32:28.9568904,1199.13,18.2126,1864.84,143.129,Participant40
2013-03-14T17:32:28.9568904,1197.38,18.2126,1888.08,15.9889,Participant26
2013-03-14T17:32:28.9568904,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:28.9568904,1186.72,18.2126,1867.56,198.231,Participant38
2013-03-14T17:32:28.9568904,1197.39,18.2126,1889.11,297.129,Participant27
2013-03-14T17:32:28.9568904,1179.18,18.2126,1864.9,164.358,Participant23
2013-03-14T17:32:28.9568904,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:28.9568904,1198.33,18.2126,1881.09,216.738,Participant49
2013-03-14T17:32:28.9568904,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:28.9568904,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:28.9568904,1167.83,18.2126,1913.55,66.1368,Participant22
2013-03-14T17:32:28.9568904,1194.22,18.2126,1883.71,73.7221,Participant13
2013-03-14T17:32:28.9568904,1189.34,18.2126,1858.5,10.1872,Participant46
2013-03-14T17:32:28.9568904,1194.87,18.2126,1885.04,126.675,Participant04
2013-03-14T17:32:28.9568904,1199.98,18.2126,1876.78,39.3144,Participant05
2013-03-14T17:32:28.9568904,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:28.9568904,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:28.9568904,1215.36,18.2126,1897,202.257,Participant48
2013-03-14T17:32:28.9568904,1134.46,24.6509,1776.4,226.535,Participant28
2013-03-14T17:32:28.9568904,1192.52,18.2126,1883.62,88.2551,Participant37
2013-03-14T17:32:28.9568904,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:28.9568904,1178.1,18.2126,1849.94,155.356,Participant21
2013-03-14T17:32:28.9568904,1200.38,18.2126,1877.94,192.815,Participant15
2013-03-14T17:32:28.9568904,1186.39,18.2126,1878.71,80.3416,Participant20
2013-03-14T17:32:28.9568904,1162.43,20.1213,1806.64,36.6261,Participant33
2013-03-14T17:32:29.9708839,1192.34,18.2126,1884.1,98.2465,Participant36
2013-03-14T17:32:29.9708839,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:29.9708839,1038.04,25.3722,1790.54,281.598,Participant09
2013-03-14T17:32:29.9708839,1089.69,24.794,1774.92,265.442,Participant29
2013-03-14T17:32:29.9708839,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:29.9708839,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:29.9708839,1194.91,18.2126,1883.25,30.9675,Participant35
2013-03-14T17:32:29.9708839,986.028,25.3722,1785.13,272.572,Participant45
2013-03-14T17:32:29.9708839,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:29.9708839,1192.18,18.2126,1879.1,198.178,Participant12
2013-03-14T17:32:29.9708839,1207.21,18.2126,1906.03,73.19,Participant42
2013-03-14T17:32:29.9708839,1181.73,18.2126,1858.82,199.773,Participant14
2013-03-14T17:32:29.9708839,1178.24,18.2126,1851.02,162.637,Participant01
2013-03-14T17:32:29.9708839,1169.83,18.2126,1866.94,56.3123,Participant43
2013-03-14T17:32:29.9708839,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:29.9708839,1190.59,18.2126,1873.73,207.403,Participant39
2013-03-14T17:32:29.9708839,1020.66,25.5311,1790.67,295.022,Participant47
2013-03-14T17:32:29.9708839,1202.65,18.2126,1861.15,118.721,Participant40
2013-03-14T17:32:29.9708839,1197.37,18.2126,1888.09,325.989,Participant26
2013-03-14T17:32:29.9708839,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:29.9708839,1185.06,18.2126,1862.52,198.232,Participant38
2013-03-14T17:32:29.9708839,1197.39,18.2126,1889.11,297.129,Participant27
2013-03-14T17:32:29.9708839,1179.27,18.2126,1864.32,198.956,Participant23
2013-03-14T17:32:29.9708839,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:29.9708839,1198.33,18.2126,1881.09,216.738,Participant49
2013-03-14T17:32:29.9708839,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:29.9708839,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:29.9708839,1168.36,18.2126,1913.72,114.285,Participant22
2013-03-14T17:32:29.9708839,1194.22,18.2126,1883.71,45.6246,Participant13
2013-03-14T17:32:29.9708839,1189.81,18.2126,1861.14,10.1872,Participant46
2013-03-14T17:32:29.9708839,1197.8,18.2126,1880.93,145.043,Participant04
2013-03-14T17:32:29.9708839,1199.98,18.2126,1876.78,39.3144,Participant05
2013-03-14T17:32:29.9708839,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:29.9708839,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:29.9708839,1215.63,18.2126,1897,158.858,Participant48
2013-03-14T17:32:29.9708839,1130.43,24.8423,1772.83,239.599,Participant28
2013-03-14T17:32:29.9708839,1192.52,18.2126,1883.62,88.2551,Participant37
2013-03-14T17:32:29.9708839,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:29.9708839,1178.1,18.2126,1849.94,155.356,Participant21
2013-03-14T17:32:29.9708839,1200.39,18.2126,1878.03,184.662,Participant15
2013-03-14T17:32:29.9708839,1187.22,18.2126,1878.85,80.3416,Participant20
2013-03-14T17:32:29.9708839,1165.64,19.5685,1810.57,45.8849,Participant33
2013-03-14T17:32:31.0004773,1192.34,18.2126,1884.1,98.2465,Participant36
2013-03-14T17:32:31.0004773,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:31.0004773,1032.76,25.3722,1791.63,281.598,Participant09
2013-03-14T17:32:31.0004773,1084.54,24.794,1774.51,265.442,Participant29
2013-03-14T17:32:31.0004773,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:31.0004773,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:31.0004773,1194.91,18.2126,1883.25,328.766,Participant35
2013-03-14T17:32:31.0004773,980.311,25.3722,1785.51,283.83,Participant45
2013-03-14T17:32:31.0004773,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:31.0004773,1191.62,18.2126,1877.39,198.178,Participant12
2013-03-14T17:32:31.0004773,1212.7,18.2126,1905.81,115.966,Participant42
2013-03-14T17:32:31.0004773,1179.93,18.2126,1853.82,188.073,Participant14
2013-03-14T17:32:31.0004773,1178.24,18.2126,1851.02,162.637,Participant01
2013-03-14T17:32:31.0004773,1169.85,18.2126,1866.93,101.17,Participant43
2013-03-14T17:32:31.0004773,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:31.0004773,1190.59,18.2126,1873.73,207.403,Participant39
2013-03-14T17:32:31.0004773,1017.28,25.4071,1790.19,243.068,Participant47
2013-03-14T17:32:31.0004773,1207.9,18.2126,1859.09,94.772,Participant40
2013-03-14T17:32:31.0004773,1196.27,18.2126,1888.96,295.086,Participant26
2013-03-14T17:32:31.0004773,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:31.0004773,1184.28,18.2126,1857.13,175.821,Participant38
2013-03-14T17:32:31.0004773,1196.52,18.2126,1889.49,288.864,Participant27
2013-03-14T17:32:31.0004773,1179.27,18.2126,1864.32,168.141,Participant23
2013-03-14T17:32:31.0004773,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:31.0004773,1198.33,18.2126,1881.09,216.738,Participant49
2013-03-14T17:32:31.0004773,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:31.0004773,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:31.0004773,1168.36,18.2126,1913.72,165.647,Participant22
2013-03-14T17:32:31.0004773,1194.22,18.2126,1883.71,66.085,Participant13
2013-03-14T17:32:31.0004773,1189.84,18.2126,1861.29,10.1872,Participant46
2013-03-14T17:32:31.0004773,1199.99,18.2126,1877.64,145.043,Participant04
2013-03-14T17:32:31.0004773,1199.98,18.2126,1876.78,39.3144,Participant05
2013-03-14T17:32:31.0004773,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:31.0004773,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:31.0004773,1217.18,18.2126,1897,177.994,Participant48
2013-03-14T17:32:31.0004773,1124.99,24.9144,1771.77,260.439,Participant28
2013-03-14T17:32:31.0004773,1192.52,18.2126,1883.62,88.2551,Participant37
2013-03-14T17:32:31.0004773,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:31.0004773,1178.1,18.2126,1849.94,155.356,Participant21
2013-03-14T17:32:31.0004773,1200.39,18.2126,1877.95,184.662,Participant15
2013-03-14T17:32:31.0004773,1187.22,18.2126,1878.85,80.3416,Participant20
2013-03-14T17:32:31.0004773,1169.79,19.0332,1814.6,45.8849,Participant33
2013-03-14T17:32:32.0144708,1192.64,18.2126,1884.12,98.2465,Participant36
2013-03-14T17:32:32.0144708,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:32.0144708,1027.51,25.3722,1792.7,281.598,Participant09
2013-03-14T17:32:32.0144708,1078.9,24.794,1774.06,265.442,Participant29
2013-03-14T17:32:32.0144708,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:32.0144708,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:32.0144708,1194.86,18.2126,1883.29,310.065,Participant35
2013-03-14T17:32:32.0144708,975.569,25.3722,1788.4,305.981,Participant45
2013-03-14T17:32:32.0144708,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:32.0144708,1192.01,18.2126,1874.86,166.207,Participant12
2013-03-14T17:32:32.0144708,1215.98,18.2126,1902.4,168.898,Participant42
2013-03-14T17:32:32.0144708,1177.96,18.2126,1849.19,233.509,Participant14
2013-03-14T17:32:32.0144708,1178.24,18.2126,1851.02,162.637,Participant01
2013-03-14T17:32:32.0144708,1170.86,18.2126,1866.73,107.477,Participant43
2013-03-14T17:32:32.0144708,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:32.0144708,1190.59,18.2126,1873.73,207.403,Participant39
2013-03-14T17:32:32.0144708,1017.04,25.4102,1790.04,233.587,Participant47
2013-03-14T17:32:32.0144708,1213.48,18.2126,1859.1,73.0179,Participant40
2013-03-14T17:32:32.0144708,1192.39,18.2126,1889.02,251.382,Participant26
2013-03-14T17:32:32.0144708,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:32.0144708,1184.44,18.2126,1854.88,175.821,Participant38
2013-03-14T17:32:32.0144708,1192.72,18.2126,1890.79,288.864,Participant27
2013-03-14T17:32:32.0144708,1179.27,18.2126,1864.32,168.141,Participant23
2013-03-14T17:32:32.0144708,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:32.0144708,1198.33,18.2126,1881.09,216.738,Participant49
2013-03-14T17:32:32.0144708,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:32.0144708,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:32.0144708,1168.36,18.2126,1913.72,157.423,Participant22
2013-03-14T17:32:32.0144708,1194.22,18.2126,1883.71,66.085,Participant13
2013-03-14T17:32:32.0144708,1189.96,18.2126,1861.97,10.1872,Participant46
2013-03-14T17:32:32.0144708,1199.99,18.2126,1877.64,145.043,Participant04
2013-03-14T17:32:32.0144708,1199.98,18.2126,1876.78,39.3144,Participant05
2013-03-14T17:32:32.0144708,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:32.0144708,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:32.0144708,1216.36,18.2126,1897,209.197,Participant48
2013-03-14T17:32:32.0144708,1120.54,24.9336,1771.84,265.996,Participant28
2013-03-14T17:32:32.0144708,1192.8,18.2126,1883.63,88.2551,Participant37
2013-03-14T17:32:32.0144708,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:32.0144708,1178.1,18.2126,1849.94,155.356,Participant21
2013-03-14T17:32:32.0144708,1200.39,18.2126,1877.95,184.662,Participant15
2013-03-14T17:32:32.0144708,1187.22,18.2126,1878.85,80.3416,Participant20
2013-03-14T17:32:32.0144708,1173.94,18.6101,1818.56,41.1281,Participant33
2013-03-14T17:32:33.0284643,1194.59,18.2126,1884.16,98.2465,Participant36
2013-03-14T17:32:33.0284643,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:33.0284643,1022.99,25.5311,1792.95,252.485,Participant09
2013-03-14T17:32:33.0284643,1073.52,24.7952,1773.58,269.846,Participant29
2013-03-14T17:32:33.0284643,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:33.0284643,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:33.0284643,1194.79,18.2126,1883.35,310.065,Participant35
2013-03-14T17:32:33.0284643,971.55,25.527,1790.53,305.981,Participant45
2013-03-14T17:32:33.0284643,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:33.0284643,1194.38,18.2126,1871.51,125.602,Participant12
2013-03-14T17:32:33.0284643,1216.87,18.2126,1897.83,170.848,Participant42
2013-03-14T17:32:33.0284643,1173.15,18.2126,1848.19,280.245,Participant14
2013-03-14T17:32:33.0284643,1178.24,18.2126,1851.02,162.637,Participant01
2013-03-14T17:32:33.0284643,1170.86,18.2126,1866.73,127.184,Participant43
2013-03-14T17:32:33.0284643,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:33.0284643,1188.66,18.2126,1870.01,207.403,Participant39
2013-03-14T17:32:33.0284643,1015.84,25.3722,1789.16,233.587,Participant47
2013-03-14T17:32:33.0284643,1217.6,18.2126,1861.49,51.4059,Participant40
2013-03-14T17:32:33.0284643,1188.28,18.2126,1885.7,223.133,Participant26
2013-03-14T17:32:33.0284643,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:33.0284643,1184.44,18.2126,1854.88,175.821,Participant38
2013-03-14T17:32:33.0284643,1188.04,18.2126,1892.39,288.864,Participant27
2013-03-14T17:32:33.0284643,1179.37,18.2126,1863.82,168.141,Participant23
2013-03-14T17:32:33.0284643,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:33.0284643,1198.12,18.2126,1880.91,229.442,Participant49
2013-03-14T17:32:33.0284643,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:33.0284643,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:33.0284643,1168.67,18.2126,1913.14,151.372,Participant22
2013-03-14T17:32:33.0284643,1194.22,18.2126,1883.71,66.085,Participant13
2013-03-14T17:32:33.0284643,1190.39,18.2126,1864.35,10.1872,Participant46
2013-03-14T17:32:33.0284643,1199.99,18.2126,1877.64,145.043,Participant04
2013-03-14T17:32:33.0284643,1199.98,18.2126,1876.78,22.1433,Participant05
2013-03-14T17:32:33.0284643,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:33.0284643,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:33.0284643,1215.17,18.2126,1896.97,258.024,Participant48
2013-03-14T17:32:33.0284643,1119.34,24.9364,1771.86,265.996,Participant28
2013-03-14T17:32:33.0284643,1194.24,18.2126,1883.2,88.2551,Participant37
2013-03-14T17:32:33.0284643,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:33.0284643,1178.1,18.2126,1849.94,155.356,Participant21
2013-03-14T17:32:33.0284643,1200.39,18.2126,1877.95,184.662,Participant15
2013-03-14T17:32:33.0284643,1187.22,18.2126,1878.85,80.3416,Participant20
2013-03-14T17:32:33.0284643,1177.76,18.3802,1821.64,41.571,Participant33
2013-03-14T17:32:34.0580577,1200.11,18.2126,1883.36,98.2465,Participant36
2013-03-14T17:32:34.0580577,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:34.0580577,1022.98,25.5311,1792.31,262.341,Participant09
2013-03-14T17:32:34.0580577,1067.96,25.2044,1773.77,270.183,Participant29
2013-03-14T17:32:34.0580577,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:34.0580577,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:34.0580577,1194.79,18.2126,1883.35,310.065,Participant35
2013-03-14T17:32:34.0580577,969.634,25.526,1790.53,339.041,Participant45
2013-03-14T17:32:34.0580577,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:34.0580577,1200.51,18.2126,1870.94,71.8189,Participant12
2013-03-14T17:32:34.0580577,1215.48,18.2126,1896.99,202.308,Participant42
2013-03-14T17:32:34.0580577,1168.69,18.2126,1851.82,335.613,Participant14
2013-03-14T17:32:34.0580577,1178.24,18.2126,1851.02,162.637,Participant01
2013-03-14T17:32:34.0580577,1170.86,18.2126,1866.73,121.327,Participant43
2013-03-14T17:32:34.0580577,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:34.0580577,1188.66,18.2126,1870.01,207.403,Participant39
2013-03-14T17:32:34.0580577,1011.53,25.3722,1786.98,247.753,Participant47
2013-03-14T17:32:34.0580577,1219.9,18.2126,1866.14,20.6439,Participant40
2013-03-14T17:32:34.0580577,1185.45,18.2126,1881.03,194.145,Participant26
2013-03-14T17:32:34.0580577,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:34.0580577,1184.44,18.2126,1854.88,175.821,Participant38
2013-03-14T17:32:34.0580577,1182.32,18.2126,1892.39,244.806,Participant27
2013-03-14T17:32:34.0580577,1180.02,18.2126,1860.72,168.141,Participant23
2013-03-14T17:32:34.0580577,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:34.0580577,1195.93,18.2126,1879.03,229.442,Participant49
2013-03-14T17:32:34.0580577,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:34.0580577,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:34.0580577,1169.57,18.2126,1909.35,168.531,Participant22
2013-03-14T17:32:34.0580577,1194.22,18.2126,1883.71,66.085,Participant13
2013-03-14T17:32:34.0580577,1190.59,18.2126,1865.48,10.1872,Participant46
2013-03-14T17:32:34.0580577,1199.99,18.2126,1877.64,145.043,Participant04
2013-03-14T17:32:34.0580577,1199.98,18.2126,1876.78,22.1433,Participant05
2013-03-14T17:32:34.0580577,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:34.0580577,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:34.0580577,1215.16,18.2126,1898.41,309.668,Participant48
2013-03-14T17:32:34.0580577,1114.99,24.924,1771.94,265.996,Participant28
2013-03-14T17:32:34.0580577,1198.64,18.2126,1882.95,88.2551,Participant37
2013-03-14T17:32:34.0580577,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:34.0580577,1178.12,18.2126,1849.89,155.356,Participant21
2013-03-14T17:32:34.0580577,1200.39,18.2126,1877.95,184.663,Participant15
2013-03-14T17:32:34.0580577,1187.22,18.2126,1878.85,80.3416,Participant20
2013-03-14T17:32:34.0580577,1181.22,18.1858,1826.03,37.0737,Participant33
2013-03-14T17:32:35.0720512,1201.43,18.2126,1882.61,82.7484,Participant36
2013-03-14T17:32:35.0720512,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:35.0720512,1022.98,25.5311,1792.19,237.248,Participant09
2013-03-14T17:32:35.0720512,1062.04,25.3722,1773.61,265.22,Participant29
2013-03-14T17:32:35.0720512,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:35.0720512,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:35.0720512,1194.77,18.2126,1883.36,310.065,Participant35
2013-03-14T17:32:35.0720512,969.647,25.5261,1790.53,11.7397,Participant45
2013-03-14T17:32:35.0720512,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:35.0720512,1204.39,18.2126,1871.96,71.8189,Participant12
2013-03-14T17:32:35.0720512,1215.17,18.2126,1896.98,223.649,Participant42
2013-03-14T17:32:35.0720512,1168.91,18.2126,1857.19,27.083,Participant14
2013-03-14T17:32:35.0720512,1178.4,18.2126,1850.5,162.637,Participant01
2013-03-14T17:32:35.0720512,1170.86,18.2126,1866.73,75.831,Participant43
2013-03-14T17:32:35.0720512,1198.87,18.2126,1880.78,173.275,Participant08
2013-03-14T17:32:35.0720512,1188.66,18.2126,1870.01,207.403,Participant39
2013-03-14T17:32:35.0720512,1006.46,25.3722,1785.9,273.115,Participant47
2013-03-14T17:32:35.0720512,1219.81,18.2126,1866.17,20.6439,Participant40
2013-03-14T17:32:35.0720512,1184.08,18.2126,1875.57,194.145,Participant26
2013-03-14T17:32:35.0720512,1200.5,18.2126,1873.73,40.2875,Participant44
2013-03-14T17:32:35.0720512,1184.44,18.2126,1854.88,175.821,Participant38
2013-03-14T17:32:35.0720512,1179.05,18.2126,1888.15,193.473,Participant27
2013-03-14T17:32:35.0720512,1181.5,18.2126,1855.26,153.132,Participant23
2013-03-14T17:32:35.0720512,1199.11,18.2126,1884.07,100.127,Participant11
2013-03-14T17:32:35.0720512,1191.8,18.2126,1875.63,226.542,Participant49
2013-03-14T17:32:35.0720512,1194.54,18.2126,1886.49,88.422,Participant03
2013-03-14T17:32:35.0720512,1199.86,18.2126,1874.35,67.6903,Participant31
2013-03-14T17:32:35.0720512,1169.47,18.2126,1904.5,183.042,Participant22
2013-03-14T17:32:35.0720512,1194.22,18.2126,1883.71,66.085,Participant13
2013-03-14T17:32:35.0720512,1190.62,18.2126,1865.61,14.1462,Participant46
2013-03-14T17:32:35.0720512,1199.99,18.2126,1877.64,145.043,Participant04
2013-03-14T17:32:35.0720512,1199.98,18.2126,1876.78,22.1433,Participant05
2013-03-14T17:32:35.0720512,1193.16,18.2126,1875.18,140.026,Participant10
2013-03-14T17:32:35.0720512,1195.01,18.2126,1887.33,95.6007,Participant02
2013-03-14T17:32:35.0720512,1215.15,18.2126,1902.07,331.47,Participant48
2013-03-14T17:32:35.0720512,1109.73,24.8579,1772.03,265.996,Participant28
2013-03-14T17:32:35.0720512,1201.42,18.2126,1882.81,104.312,Participant37
2013-03-14T17:32:35.0720512,1198.95,18.2126,1880.23,345.372,Participant06
2013-03-14T17:32:35.0720512,1178.29,18.2126,1849.53,155.356,Participant21
2013-03-14T17:32:35.0720512,1200.39,18.2126,1877.95,184.663,Participant15
2013-03-14T17:32:35.0720512,1187.22,18.2126,1878.85,80.3416,Participant20
2013-03-14T17:32:35.0720512,1182.96,18.0543,1830.72,12.0629,Participant33
2013-03-14T17:32:36.1016446,1201.43,18.2126,1882.61,29.1933,Participant36
2013-03-14T17:32:36.1016446,1156.34,18.2126,1882.82,291.176,Participant34
2013-03-14T17:32:36.1016446,1022.97,25.5311,1790.89,237.248,Participant09
2013-03-14T17:32:36.1016446,1057.35,25.3722,1773.35,267.621,Participant29
2013-03-14T17:32:36.1016446,1199.83,18.2126,1885.72,74.0564,Participant30
2013-03-14T17:32:36.1016446,1180.4,18.2126,1851.52,169.298,Participant25
2013-03-14T17:32:36.1016446,1194.73,18.2126,1883.43,301.108,Participant35
2013-03-14T17:32:36.1016446,969.807,25.5265,1790.53,25.9555,Participant45
2013-03-14T17:32:36.1016446,1193.39,18.2126,1876.26,71.913,Participant41
2013-03-14T17:32:36.1016446,1204.48,18.2126,1871.82,73.9753,Participant12
2013-03-14T17:32:36.1016446,1215.16,18.2126,1896.98,270.783,Participant42
2013-03-14T17:32:36.1016446,1172.68,18.2126,1860.22,73.0802,Participant14
2013-03-14T17:32:36.1016446,1178.45,18.2126,1850.35,162.637,Participant01
