2014-02-08T11:52:40.3856000,584.621,25.42,1557.88,195.455,Participant51,0,0,1
2014-02-08T11:52:40.3856000,1036.88,28.7379,1616.07,51.3878,Participant30,0,0,1
2014-02-08T11:52:40.3856000,911.248,64.4294,996.737,123.306,Participant52,0,0,1
2014-02-08T11:52:41.3996000,1331.07,90.1158,1165.98,32.4835,Participant28,0,0,1
2014-02-08T11:52:41.3996000,940.114,66.2554,982.023,119.322,Participant43,0,0,1
2014-02-08T11:52:41.3996000,547.652,25.4201,1380.45,187.844,Participant33,0,0,1
2014-02-08T11:52:41.3996000,784.616,48.0815,1082.68,124.86,Participant39,0,0,1
2014-02-08T11:52:41.3996000,615.136,25.4089,1670.43,199.888,Participant31,0,0,1
2014-02-08T11:52:41.3996000,901.578,25.4012,1766.12,269.835,Participant34,0,0,1
2014-02-08T11:52:41.3996000,541.138,25.3916,1304.4,177.962,Participant44,0,0,1
2014-02-08T11:52:41.3996000,821.212,25.3898,1764.28,268.643,Participant38,0,0,1
2014-02-08T11:52:41.3996000,576.834,25.42,1528.32,194.232,Participant51,0,0,1
2014-02-08T11:52:41.3996000,1058.48,28.8253,1637.21,41.597,Participant30,0,0,1
2014-02-08T11:52:41.3996000,939.955,66.2937,979.383,119.1,Participant52,0,0,1
2014-02-08T11:52:42.4136000,1356.22,90.4113,1189.09,61.9361,Participant28,0,0,1
2014-02-08T11:52:42.4136000,971.775,69.2445,967.63,108.895,Participant43,0,0,1
2014-02-08T11:52:42.4136000,541.936,25.4202,1342.96,186.158,Participant33,0,0,1
2014-02-08T11:52:42.4136000,924.015,25.4012,1765.48,270,Participant35,0,0,1
2014-02-08T11:52:42.4136000,814.188,52.1894,1061.88,125.324,Participant39,0,0,1
2014-02-08T11:52:42.4136000,603.125,25.4089,1635.77,198.521,Participant31,0,0,1
2014-02-08T11:52:42.4136000,888.498,25.4012,1766.06,269.67,Participant34,0,0,1
2014-02-08T11:52:42.4136000,546.377,25.1441,1270.3,164.541,Participant44,0,0,1
2014-02-08T11:52:42.4136000,794.769,25.3898,1763.76,268.653,Participant38,0,0,1
2014-02-08T11:52:42.4136000,567.93,25.42,1490.82,192.653,Participant51,0,0,1
2014-02-08T11:52:42.4136000,1079.58,28.913,1664.25,35.7076,Participant30,0,0,1
2014-02-08T11:52:42.4136000,971.502,69.3112,965.21,108.666,Participant52,0,0,1
2014-02-08T11:52:43.4276000,1384.55,90.415,1193.89,93.7062,Participant28,0,0,1
2014-02-08T11:52:43.4276000,1002.13,75.4302,964.367,90.2604,Participant43,0,0,1
2014-02-08T11:52:43.4276000,539.281,25.4149,1311.43,180.867,Participant33,0,0,1
2014-02-08T11:52:43.4276000,924.01,25.4012,1765.48,270,Participant35,0,0,0
2014-02-08T11:52:43.4276000,840.417,55.7526,1043.13,125.754,Participant39,0,0,1
2014-02-08T11:52:43.4276000,593.318,25.4199,1605.3,197.316,Participant31,0,0,1
2014-02-08T11:52:43.4276000,873.385,25.4012,1767.2,269.506,Participant34,0,0,1
2014-02-08T11:52:43.4276000,560.263,25.4808,1242.58,143.689,Participant44,0,0,1
2014-02-08T11:52:43.4276000,765.133,25.4184,1762.24,267.675,Participant38,0,0,1
2014-02-08T11:52:43.4276000,561.613,25.4201,1460.91,191.374,Participant51,0,0,1
2014-02-08T11:52:43.4276000,1105.27,28.9081,1688.97,53.9861,Participant30,0,0,1
2014-02-08T11:52:43.4276000,1002.31,75.4973,961.96,90.2424,Participant52,0,0,1
2014-02-08T11:52:44.4416000,1412.41,90.1375,1182.02,125.146,Participant28,0,0,1
2014-02-08T11:52:44.4416000,1034.74,81.4604,965.039,87.7295,Participant43,0,0,1
2014-02-08T11:52:44.4416000,542.457,25.2129,1280.46,169.728,Participant33,0,0,1
2014-02-08T11:52:44.4416000,924.01,25.4012,1765.48,270,Participant35,0,0,0
2014-02-08T11:52:44.4416000,865.995,59.1561,1024.54,126.199,Participant39,0,0,1
2014-02-08T11:52:44.4416000,583.43,25.4199,1572.06,195.979,Participant31,0,0,1
2014-02-08T11:52:44.4416000,856.954,25.4012,1767,269.163,Participant34,0,0,1
2014-02-08T11:52:44.4416000,584.174,26.4885,1222.5,123.426,Participant44,0,0,1
2014-02-08T11:52:44.4416000,732.752,25.4082,1760.07,266.21,Participant38,0,0,1
2014-02-08T11:52:44.4416000,555.516,25.4201,1428.24,189.956,Participant51,0,0,1
2014-02-08T11:52:44.4416000,1136.35,28.9048,1703.63,72.2654,Participant30,0,0,1
2014-02-08T11:52:44.4416000,1035.68,81.6154,962.67,87.6656,Participant52,0,0,1
2014-02-08T11:52:45.4556000,1432.01,90.1729,1159.85,148.681,Participant28,0,0,1
2014-02-08T11:52:45.4556000,1067.56,87.1776,967.132,85.3084,Participant43,0,0,1
2014-02-08T11:52:45.4556000,554.102,25.288,1249.09,150.401,Participant33,0,0,1
2014-02-08T11:52:45.4556000,924.01,25.4012,1765.48,270,Participant35,0,0,0
2014-02-08T11:52:45.4556000,894.922,62.8355,1003.56,124.696,Participant39,0,0,1
2014-02-08T11:52:45.4556000,574.834,25.42,1540.53,194.687,Participant31,0,0,1
2014-02-08T11:52:45.4556000,835.151,25.4012,1767.3,268.688,Participant34,0,0,1
2014-02-08T11:52:45.4556000,611.978,27.7908,1204.23,123.234,Participant44,0,0,1
2014-02-08T11:52:45.4556000,700.8,25.4055,1752.8,251.444,Participant38,0,0,0
2014-02-08T11:52:45.4556000,549.851,25.4201,1392.81,188.396,Participant51,0,0,1
2014-02-08T11:52:45.4556000,1167.59,28.9048,1707.22,91.1746,Participant30,0,0,1
2014-02-08T11:52:45.4556000,1069.26,87.4106,964.862,85.2025,Participant52,0,0,1
2014-02-08T11:52:46.4696000,1442.81,91.6692,1126.15,171.306,Participant28,0,0,1
2014-02-08T11:52:46.4696000,1102.26,91.435,968.49,82.9051,Participant43,0,0,1
2014-02-08T11:52:46.4696000,579.71,26.3282,1224.2,123.534,Participant33,0,0,1
2014-02-08T11:52:46.4696000,923.957,25.4012,1765.48,270,Participant35,0,0,1
2014-02-08T11:52:46.4696000,923.965,65.594,984.692,121.462,Participant39,0,0,1
2014-02-08T11:52:46.4696000,566.199,25.42,1505.57,193.229,Participant31,0,0,1
2014-02-08T11:52:46.4696000,810.634,25.3898,1766.76,268.972,Participant34,0,0,1
2014-02-08T11:52:46.4696000,640.389,29.2326,1185.69,123.029,Participant44,0,0,1
2014-02-08T11:52:46.4696000,669.654,25.4049,1735.79,236.921,Participant38,0,0,0
2014-02-08T11:52:46.4696000,545.397,25.4202,1359.22,186.899,Participant51,0,0,1
2014-02-08T11:52:46.4696000,1199.84,28.9048,1702.06,104.248,Participant30,0,0,0
2014-02-08T11:52:46.4696000,1101.82,91.3983,968.336,82.935,Participant52,0,0,1
2014-02-08T11:52:47.4836000,1443.57,94.3099,1095.03,183.498,Participant28,0,0,1
2014-02-08T11:52:47.4836000,1135.24,93.469,975.663,80.698,Participant43,0,0,1
2014-02-08T11:52:47.4836000,604.728,27.4705,1207.73,123.28,Participant33,0,0,1
2014-02-08T11:52:47.4836000,922.722,25.4012,1765.48,270.029,Participant35,0,0,1
2014-02-08T11:52:47.4836000,952.097,67.0041,969.351,115.833,Participant39,0,0,1
2014-02-08T11:52:47.4836000,559.009,25.42,1473.01,191.849,Participant31,0,0,1
2014-02-08T11:52:47.4836000,782.525,25.3898,1766.09,268.362,Participant34,0,0,1
2014-02-08T11:52:47.4836000,670.539,30.575,1166.18,122.801,Participant44,0,0,1
2014-02-08T11:52:47.4836000,646.975,25.4056,1715.66,222.152,Participant38,0,0,1
2014-02-08T11:52:47.4836000,541.83,25.4202,1325.52,185.378,Participant51,0,0,1
2014-02-08T11:52:47.4836000,1227.4,28.9048,1692.83,109.82,Participant30,0,0,0
2014-02-08T11:52:47.4836000,1134.53,93.409,973.105,80.7775,Participant52,0,0,1
2014-02-08T11:52:48.4976000,1438.02,98.2826,1061.64,191.627,Participant28,0,0,1
2014-02-08T11:52:48.4976000,1166.63,95.0267,982.901,70.9069,Participant43,0,0,1
2014-02-08T11:52:48.4976000,633.687,28.9157,1188.8,123.075,Participant33,0,0,1
2014-02-08T11:52:48.4976000,919.645,25.4012,1765.49,270.023,Participant35,0,0,1
2014-02-08T11:52:48.4976000,982.747,71.5847,959.089,99.8372,Participant39,0,0,1
2014-02-08T11:52:48.4976000,552.495,25.4201,1439.63,190.414,Participant31,0,0,1
2014-02-08T11:52:48.4976000,750.251,25.4128,1764.84,267.26,Participant34,0,0,1
2014-02-08T11:52:48.4976000,697.352,32.7951,1148.99,122.58,Participant44,0,0,1
2014-02-08T11:52:48.4976000,628.506,25.4145,1688.54,208.702,Participant38,0,0,1
2014-02-08T11:52:48.4976000,541.666,25.3422,1296,175.719,Participant51,0,0,1
2014-02-08T11:52:48.4976000,1252.06,29.6152,1683.93,109.867,Participant30,0,0,0
2014-02-08T11:52:48.4976000,1167.07,95.0013,980.505,70.9779,Participant52,0,0,1
2014-02-08T11:52:49.5116000,1430.82,102.564,1029.87,193.443,Participant28,0,0,1
2014-02-08T11:52:49.5116000,1194.56,97.493,994.713,63.8294,Participant43,0,0,1
2014-02-08T11:52:49.5116000,662.149,30.2287,1170.35,122.862,Participant33,0,0,1
2014-02-08T11:52:49.5116000,913.373,25.4012,1765.01,264.009,Participant35,0,0,1
2014-02-08T11:52:49.5116000,1014.88,77.8092,958.625,89.2625,Participant39,0,0,1
2014-02-08T11:52:49.5116000,547.346,25.4201,1409.38,189.094,Participant31,0,0,1
2014-02-08T11:52:49.5116000,717.208,25.4068,1757.26,260.306,Participant34,0,0,1
2014-02-08T11:52:49.5116000,725.249,37.6736,1130.45,123.963,Participant44,0,0,1
2014-02-08T11:52:49.5116000,617.356,25.4147,1661.59,199.588,Participant38,0,0,0
2014-02-08T11:52:49.5116000,548.871,25.1415,1262.98,160.19,Participant51,0,0,1
2014-02-08T11:52:49.5116000,1272.16,30.1306,1676.66,109.909,Participant30,0,0,0
2014-02-08T11:52:49.5116000,1195.41,97.4566,992.45,63.8918,Participant52,0,0,1
2014-02-08T11:52:50.5412000,1422.61,107.135,996.973,194.387,Participant28,0,0,1
2014-02-08T11:52:50.5412000,1225.35,99.5094,1014.71,50.6823,Participant43,0,0,1
2014-02-08T11:52:50.5412000,692.883,32.3496,1150.6,122.614,Participant33,0,0,1
2014-02-08T11:52:50.5412000,901.491,25.4012,1764.59,268.38,Participant35,0,0,1
2014-02-08T11:52:50.5412000,1049.13,84.0083,959.941,86.6773,Participant39,0,0,1
2014-02-08T11:52:50.5412000,541.859,25.4201,1371.09,187.4,Participant31,0,0,1
2014-02-08T11:52:50.5412000,684.639,25.404,1744.4,245.369,Participant34,0,0,0
2014-02-08T11:52:50.5412000,753.346,42.9543,1111.37,124.354,Participant44,0,0,1
2014-02-08T11:52:50.5412000,605.672,25.4179,1627.36,198.253,Participant38,0,0,1
2014-02-08T11:52:50.5412000,567.575,25.7895,1234.59,134.8,Participant51,0,0,1
2014-02-08T11:52:50.5412000,1294.17,30.5955,1668.68,109.948,Participant30,0,0,1
2014-02-08T11:52:50.5412000,1226.22,99.5009,1012.29,51.065,Participant52,0,0,1
2014-02-08T11:52:51.5552000,1413.98,111.71,964.169,194.971,Participant28,0,0,1
2014-02-08T11:52:51.5552000,1245.16,98.5676,1036.65,34.9481,Participant43,0,0,1
2014-02-08T11:52:51.5552000,717.449,36.2446,1134.04,129.194,Participant33,0,0,1
2014-02-08T11:52:51.5552000,887.795,25.4012,1763.41,269.058,Participant35,0,0,1
2014-02-08T11:52:51.5552000,1081.66,89.1556,962.588,84.3478,Participant39,0,0,1
2014-02-08T11:52:51.5552000,537.979,25.4202,1337.3,185.888,Participant31,0,0,1
2014-02-08T11:52:51.5552000,659.504,25.4054,1728.06,230.567,Participant34,0,0,1
2014-02-08T11:52:51.5552000,780.381,47.0041,1092.73,124.748,Participant44,0,0,1
2014-02-08T11:52:51.5552000,595.464,25.4199,1595.04,196.965,Participant38,0,0,1
2014-02-08T11:52:51.5552000,594.248,26.9437,1215.87,123.353,Participant51,0,0,1
2014-02-08T11:52:51.5552000,1313.77,30.92,1661.55,109.985,Participant30,0,0,1
2014-02-08T11:52:51.5552000,1248.74,98.3573,1037.77,33.1859,Participant52,0,0,1
2014-02-08T11:52:52.5692000,1406.11,115.676,935.191,195.339,Participant28,0,0,1
2014-02-08T11:52:52.5692000,1261.77,95.9174,1065.24,38.8954,Participant43,0,0,1
2014-02-08T11:52:52.5692000,744.817,41.6572,1115.13,124.247,Participant33,0,0,1
2014-02-08T11:52:52.5692000,870.377,25.4012,1762.55,269.135,Participant35,0,0,0
2014-02-08T11:52:52.5692000,1113.13,92.2022,966.383,82.2072,Participant39,0,0,1
2014-02-08T11:52:52.5692000,536.001,25.401,1306.64,179.12,Participant31,0,0,1
2014-02-08T11:52:52.5692000,638.548,25.4165,1704.94,216.156,Participant34,0,0,1
2014-02-08T11:52:52.5692000,807.335,50.781,1073.87,125.161,Participant44,0,0,1
2014-02-08T11:52:52.5692000,586.173,25.4199,1563.14,195.671,Participant38,0,0,1
2014-02-08T11:52:52.5692000,923.373,25.4012,1765.48,270.018,Participant50,0,0,1
2014-02-08T11:52:52.5692000,620.398,28.2094,1198.72,123.175,Participant51,0,0,1
2014-02-08T11:52:52.5692000,1339.73,31.2212,1652.1,110.03,Participant30,0,0,1
2014-02-08T11:52:52.5692000,1263.39,95.8815,1064.59,28.7666,Participant52,0,0,1
2014-02-08T11:52:53.5832000,1396.05,120.216,899.256,196.386,Participant28,0,0,1
2014-02-08T11:52:53.5832000,1280.83,92.5646,1097.44,29.8146,Participant43,0,0,1
2014-02-08T11:52:53.5832000,773.467,46.1543,1095.46,124.66,Participant33,0,0,1
2014-02-08T11:52:53.5832000,853.162,25.4012,1761.42,263.488,Participant35,0,0,0
2014-02-08T11:52:53.5832000,1151.87,94.15,972.649,79.7205,Participant39,0,0,1
2014-02-08T11:52:53.5832000,541.111,25.1522,1270.25,165.259,Participant31,0,0,1
2014-02-08T11:52:53.5832000,622.847,25.4142,1676.82,204.349,Participant34,0,0,1
2014-02-08T11:52:53.5832000,836.32,54.7443,1053.26,125.63,Participant44,0,0,1
2014-02-08T11:52:53.5832000,577.78,25.42,1531.68,194.372,Participant38,0,0,1
2014-02-08T11:52:53.5832000,921.992,25.4012,1765.49,270.03,Participant50,0,0,0
2014-02-08T11:52:53.5832000,649.384,29.6716,1179.85,122.963,Participant51,0,0,1
2014-02-08T11:52:53.5832000,1369.24,31.3813,1641.33,110.078,Participant30,0,0,1
2014-02-08T11:52:53.5832000,1280.05,92.8278,1094.27,29.7245,Participant52,0,0,1
2014-02-08T11:52:54.5972000,1388.31,123.487,866.349,190.273,Participant28,0,0,1
2014-02-08T11:52:54.5972000,1297.38,90.3505,1125.69,30.7967,Participant43,0,0,1
2014-02-08T11:52:54.5972000,799.766,49.9613,1075.7,125.07,Participant33,0,0,1
2014-02-08T11:52:54.5972000,838.448,25.4012,1760.22,266.64,Participant35,0,0,0
2014-02-08T11:52:54.5972000,1180.53,95.9065,981.952,68.2777,Participant39,0,0,1
2014-02-08T11:52:54.5972000,555.631,25.4533,1240.27,144.346,Participant31,0,0,1
2014-02-08T11:52:54.5972000,611.842,25.4146,1645.76,198.975,Participant34,0,0,1
2014-02-08T11:52:54.5972000,862.5,58.2512,1034.32,126.077,Participant44,0,0,1
2014-02-08T11:52:54.5972000,569.666,25.42,1498.09,192.962,Participant38,0,0,1
2014-02-08T11:52:54.5972000,921.992,25.4012,1765.49,270.03,Participant50,0,0,0
2014-02-08T11:52:54.5972000,678.434,31.0212,1161.11,122.736,Participant51,0,0,1
2014-02-08T11:52:54.5972000,1402.18,31.3363,1629.26,110.132,Participant30,0,0,1
2014-02-08T11:52:54.5972000,1298.95,90.2865,1126.55,30.8434,Participant52,0,0,1
2014-02-08T11:52:55.6112000,1385.77,125.139,835.722,179.443,Participant28,0,0,1
2014-02-08T11:52:55.6112000,1316.53,89.8261,1153.86,33.9426,Participant43,0,0,1
2014-02-08T11:52:55.6112000,825.408,53.579,1056.12,129.447,Participant33,0,0,1
2014-02-08T11:52:55.6112000,826.698,25.3898,1759.92,268.41,Participant35,0,0,0
2014-02-08T11:52:55.6112000,1211.55,98.7059,997.548,58.8736,Participant39,0,0,1
2014-02-08T11:52:55.6112000,580.864,26.4987,1218.62,123.431,Participant31,0,0,1
2014-02-08T11:52:55.6112000,601.624,25.4199,1614.85,197.756,Participant34,0,0,1
2014-02-08T11:52:55.6112000,888.555,61.6474,1015.15,126.546,Participant44,0,0,1
2014-02-08T11:52:55.6112000,562.655,25.42,1465.61,191.577,Participant38,0,0,1
2014-02-08T11:52:55.6112000,921.992,25.4012,1765.49,270.03,Participant50,0,0,0
2014-02-08T11:52:55.6112000,706.878,34.1551,1142.78,123.659,Participant51,0,0,1
2014-02-08T11:52:55.6112000,1431.6,31.0931,1618.47,110.174,Participant30,0,0,1
2014-02-08T11:52:55.6112000,1314.58,89.8075,1152.18,31.8011,Participant52,0,0,1
2014-02-08T11:52:56.6252000,1397.63,124.612,799.452,147.883,Participant28,0,0,1
2014-02-08T11:52:56.6252000,1337.96,90.3429,1175.36,41.8378,Participant43,0,0,1
2014-02-08T11:52:56.6252000,852.136,57.182,1036.89,125.936,Participant33,0,0,1
2014-02-08T11:52:56.6252000,818.366,25.3898,1757.8,241.283,Participant35,0,0,0
2014-02-08T11:52:56.6252000,1237.82,99.4429,1018.37,45.2099,Participant39,0,0,1
2014-02-08T11:52:56.6252000,606.454,27.6758,1201.79,123.254,Participant31,0,0,1
2014-02-08T11:52:56.6252000,591.513,25.4199,1581.8,196.431,Participant34,0,0,1
2014-02-08T11:52:56.6252000,916.522,64.7984,996.187,122.875,Participant44,0,0,1
2014-02-08T11:52:56.6252000,556.325,25.4201,1432.32,190.133,Participant38,0,0,1
2014-02-08T11:52:56.6252000,921.992,25.4012,1765.49,270.03,Participant50,0,0,0
2014-02-08T11:52:56.6252000,734.221,39.5395,1123.79,124.091,Participant51,0,0,1
2014-02-08T11:52:56.6252000,1464.76,30.592,1606.27,110.218,Participant30,0,0,1
2014-02-08T11:52:56.6252000,1333.42,90.3412,1180.16,41.8909,Participant52,0,0,1
2014-02-08T11:52:57.6392000,1422.06,123.67,774.856,125.779,Participant28,0,0,1
2014-02-08T11:52:57.6392000,1367.89,90.4119,1193.08,75.7159,Participant43,0,0,1
2014-02-08T11:52:57.6392000,880.859,60.9552,1015.85,126.447,Participant33,0,0,1
2014-02-08T11:52:57.6392000,813.318,25.3898,1753.7,229.425,Participant35,0,0,0
2014-02-08T11:52:57.6392000,1257.37,97.4463,1046.36,27.6382,Participant39,0,0,1
2014-02-08T11:52:57.6392000,635.991,29.1533,1182.51,123.043,Participant31,0,0,1
2014-02-08T11:52:57.6392000,582.353,25.42,1549.17,195.098,Participant34,0,0,1
2014-02-08T11:52:57.6392000,946.263,66.5181,978.714,118.024,Participant44,0,0,1
2014-02-08T11:52:57.6392000,549.626,25.4201,1396.37,200.018,Participant38,0,0,1
2014-02-08T11:52:57.6392000,921.992,25.4012,1765.49,270.03,Participant50,0,0,0
2014-02-08T11:52:57.6392000,761.787,44.3363,1104.98,124.479,Participant51,0,0,1
2014-02-08T11:52:57.6392000,1498.77,29.8333,1594.43,110.264,Participant30,0,0,1
2014-02-08T11:52:57.6392000,1363.36,90.4115,1198.87,72.6768,Participant52,0,0,1
2014-02-08T11:52:58.6688000,1449.24,124.903,761.095,110.935,Participant28,0,0,1
2014-02-08T11:52:58.6688000,1393.65,90.4096,1192.32,101.886,Participant43,0,0,1
2014-02-08T11:52:58.6688000,905.158,63.8341,1000.01,123.898,Participant33,0,0,1
2014-02-08T11:52:58.6688000,810.653,25.3898,1751.23,227.076,Participant35,0,0,1
2014-02-08T11:52:58.6688000,1272.08,94.7956,1073.19,29.0908,Participant39,0,0,1
2014-02-08T11:52:58.6688000,661.681,30.3008,1165.87,122.848,Participant31,0,0,1
2014-02-08T11:52:58.6688000,574.594,25.42,1518.92,193.84,Participant34,0,0,1
2014-02-08T11:52:58.6688000,972.223,69.3183,967.488,108.64,Participant44,0,0,1
2014-02-08T11:52:58.6688000,545.734,25.4201,1368.05,187.289,Participant38,0,0,1
2014-02-08T11:52:58.6688000,920.787,25.4012,1765.49,270.121,Participant50,0,0,1
2014-02-08T11:52:58.6688000,786.104,47.8564,1088.15,124.838,Participant51,0,0,1
2014-02-08T11:52:58.6688000,1523.79,29.0733,1585.19,110.296,Participant30,0,0,1
2014-02-08T11:52:58.6688000,1398.25,90.3948,1197.71,107.393,Participant52,0,0,1
2014-02-08T11:52:59.6828000,1484.69,127.025,750.95,105.823,Participant28,0,0,1
2014-02-08T11:52:59.6828000,1422.7,90.0102,1172.7,135.985,Participant43,0,0,1
2014-02-08T11:52:59.6828000,936.736,66.1655,981.034,119.701,Participant33,0,0,1
2014-02-08T11:52:59.6828000,806.929,25.3898,1747.55,225.081,Participant35,0,0,1
2014-02-08T11:52:59.6828000,1290.23,91.6402,1105.04,30.1466,Participant39,0,0,1
2014-02-08T11:52:59.6828000,692.427,32.5515,1146.13,122.6,Participant31,0,0,1
2014-02-08T11:52:59.6828000,566.091,25.42,1482.01,192.278,Participant34,0,0,1
2014-02-08T11:52:59.6828000,1006.42,76.2626,964.373,89.919,Participant44,0,0,1
2014-02-08T11:52:59.6828000,541.544,25.4202,1330.38,185.595,Participant38,0,0,1
2014-02-08T11:52:59.6828000,915.608,25.4012,1765.49,269.986,Participant50,0,0,1
2014-02-08T11:52:59.6828000,815.18,51.9016,1067.72,125.291,Participant51,0,0,1
2014-02-08T11:52:59.6828000,1558.8,28.9155,1572.23,110.336,Participant30,0,0,1
2014-02-08T11:52:59.6828000,1427.22,90.0113,1177.67,135.461,Participant52,0,0,1
2014-02-08T11:53:00.6968000,1519.33,129.97,739.297,111.785,Participant28,0,0,1
2014-02-08T11:53:00.6968000,1439.02,90.8486,1143.56,161.307,Participant43,0,0,1
2014-02-08T11:53:00.6968000,968.263,68.7318,967.034,102.407,Participant33,0,0,1
2014-02-08T11:53:00.6968000,800.419,25.4012,1740.69,222.765,Participant35,0,0,1
2014-02-08T11:53:00.6968000,1309.32,89.8922,1137.1,31.2946,Participant39,0,0,1
2014-02-08T11:53:00.6968000,722.447,37.6867,1126.23,123.964,Participant31,0,0,1
2014-02-08T11:53:00.6968000,559.225,25.4201,1448.14,190.821,Participant34,0,0,1
2014-02-08T11:53:00.6968000,1040.35,82.4908,965.298,87.3062,Participant44,0,0,1
2014-02-08T11:53:00.6968000,541.43,25.3611,1299.01,176.711,Participant38,0,0,0
2014-02-08T11:53:00.6968000,906.967,25.4012,1765.83,277.645,Participant50,0,0,1
2014-02-08T11:53:00.6968000,844.125,55.8354,1047.04,125.764,Participant51,0,0,1
2014-02-08T11:53:00.6968000,1591.17,28.8579,1553.85,123.499,Participant30,0,0,1
2014-02-08T11:53:00.6968000,1444.83,90.7884,1147.29,160.422,Participant52,0,0,1
2014-02-08T11:53:01.7108000,1546.05,133.151,725.972,117.782,Participant28,0,0,1
2014-02-08T11:53:01.7108000,1443.93,92.6764,1112.24,177.372,Participant43,0,0,1
2014-02-08T11:53:01.7108000,999.438,74.9068,963.166,90.4698,Participant33,0,0,1
2014-02-08T11:53:01.7108000,792.953,25.4013,1731.93,219.382,Participant35,0,0,1
2014-02-08T11:53:01.7108000,1326.57,90.0371,1164.81,32.3695,Participant39,0,0,1
2014-02-08T11:53:01.7108000,750.513,42.9666,1107.17,124.354,Participant31,0,0,1
2014-02-08T11:53:01.7108000,553.339,25.4201,1414.77,189.367,Participant34,0,0,1
2014-02-08T11:53:01.7108000,1073.86,88.1407,967.691,84.858,Participant44,0,0,1
2014-02-08T11:53:01.7108000,546.45,25.143,1270.06,164.377,Participant38,0,0,1
2014-02-08T11:53:01.7108000,894.683,25.4012,1766.1,269.762,Participant50,0,0,1
2014-02-08T11:53:01.7108000,870.263,59.3131,1028.03,126.219,Participant51,0,0,1
2014-02-08T11:53:01.7108000,1611.97,28.5669,1533.9,141.731,Participant30,0,0,1
2014-02-08T11:53:01.7108000,1450.48,92.541,1113.96,176.907,Participant52,0,0,1
2014-02-08T11:53:02.7248000,1575.21,137.762,710.183,118.965,Participant28,0,0,1
2014-02-08T11:53:02.7248000,1441.58,95.9603,1080.23,189.143,Participant43,0,0,1
2014-02-08T11:53:02.7248000,1031.46,80.8415,963.039,93.1169,Participant33,0,0,1
2014-02-08T11:53:02.7248000,783.725,25.4013,1719.16,213.153,Participant35,0,0,1
2014-02-08T11:53:02.7248000,1346.98,90.4131,1187.38,53.3465,Participant39,0,0,1
2014-02-08T11:53:02.7248000,774.82,46.6261,1090.43,124.709,Participant31,0,0,1
2014-02-08T11:53:02.7248000,548.766,25.4201,1384.55,188.03,Participant34,0,0,1
2014-02-08T11:53:02.7248000,1103.1,91.5312,970.926,82.8283,Participant44,0,0,1
2014-02-08T11:53:02.7248000,560.13,25.4751,1242.75,143.862,Participant38,0,0,1
2014-02-08T11:53:02.7248000,878.751,25.4012,1766.53,272.825,Participant50,0,0,1
2014-02-08T11:53:02.7248000,895.735,62.572,1009.49,124.902,Participant51,0,0,1
2014-02-08T11:53:02.7248000,1626.86,31.6154,1502.86,161.969,Participant30,0,0,1
2014-02-08T11:53:02.7248000,1448.32,95.8017,1080.68,188.869,Participant52,0,0,1
2014-02-08T11:53:03.7388000,1602.82,142.787,694.433,120.296,Participant28,0,0,1
2014-02-08T11:53:03.7388000,1435.12,100.052,1048.3,192.573,Participant43,0,0,1
2014-02-08T11:53:03.7388000,1065.63,86.8468,965.098,85.4588,Participant33,0,0,1
2014-02-08T11:53:03.7388000,776.223,25.3932,1702.32,195.164,Participant35,0,0,1
2014-02-08T11:53:03.7388000,1376.88,90.4137,1197.35,86.1561,Participant39,0,0,1
2014-02-08T11:53:03.7388000,804.441,50.7857,1069.72,125.162,Participant31,0,0,1
2014-02-08T11:53:03.7388000,544.528,25.4202,1350.93,186.525,Participant34,0,0,1
2014-02-08T11:53:03.7388000,1136.37,93.5211,975.851,80.6351,Participant44,0,0,1
2014-02-08T11:53:03.7388000,585.095,26.529,1221.89,123.416,Participant38,0,0,1
2014-02-08T11:53:03.7388000,859.127,25.4012,1769.47,269.43,Participant50,0,0,1
2014-02-08T11:53:03.7388000,924.094,65.4197,990.843,121.883,Participant51,0,0,1
2014-02-08T11:53:03.7388000,1632.45,36.5398,1471.83,175.004,Participant30,0,0,1
2014-02-08T11:53:03.7388000,1441.74,99.9505,1047.77,192.515,Participant52,0,0,1
2014-02-08T11:53:04.7528000,1633.86,148.712,675.569,122.135,Participant28,0,0,1
2014-02-08T11:53:04.7528000,1426.94,104.751,1014.07,193.959,Participant43,0,0,1
2014-02-08T11:53:04.7528000,1097.6,91.0092,967.36,83.2275,Participant33,0,0,1
2014-02-08T11:53:04.7528000,775.915,25.3617,1677.7,171.662,Participant35,0,0,1
2014-02-08T11:53:04.7528000,1412.13,90.1752,1186.15,123.202,Participant39,0,0,1
2014-02-08T11:53:04.7528000,831.254,54.4548,1050.66,125.596,Participant31,0,0,1
2014-02-08T11:53:04.7528000,541.125,25.4201,1316.55,184.971,Participant34,0,0,1
2014-02-08T11:53:04.7528000,1170.72,95.3152,984.387,70.0358,Participant44,0,0,1
2014-02-08T11:53:04.7528000,613.457,27.8646,1203.26,123.224,Participant38,0,0,1
2014-02-08T11:53:04.7528000,836.381,25.4012,1769.04,268.704,Participant50,0,0,1
2014-02-08T11:53:04.7528000,954.311,67.0139,974.154,115.886,Participant51,0,0,1
2014-02-08T11:53:04.7528000,1632.31,42.6283,1439.9,183.762,Participant30,0,0,1
2014-02-08T11:53:04.7528000,1433.84,104.478,1014.55,193.888,Participant52,0,0,1
