2014-02-08T09:45:07.8212000,1187.59,18.2126,1887.65,203.31,Participant24
2014-02-08T09:45:07.8212000,1199.7,18.2126,1882.18,147.84,Participant22
2014-02-08T09:45:07.8212000,1149.24,22.9078,1790.16,228.361,Participant25
2014-02-08T09:45:07.8212000,1108.8,24.8223,1775.53,259.373,Participant10
2014-02-08T09:45:07.8212000,1129.61,24.5977,1780.71,259.045,Participant01
2014-02-08T09:45:07.8212000,1125.45,24.7594,1778.7,253.13,Participant39
2014-02-08T09:45:08.8352000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:08.8352000,1195.71,18.2126,1867.73,193.796,Participant34
2014-02-08T09:45:08.8352000,1186.24,18.0722,1829.79,209.991,Participant09
2014-02-08T09:45:08.8352000,1181.29,18.2126,1851.18,180.73,Participant32
2014-02-08T09:45:08.8352000,1074.76,24.794,1779.27,293.574,Participant29
2014-02-08T09:45:08.8352000,1062.82,25.3722,1779.85,269.068,Participant13
2014-02-08T09:45:08.8352000,1194.42,18.2126,1892.97,117.343,Participant33
2014-02-08T09:45:08.8352000,1198.4,18.2126,1865.28,59.5665,Participant40
2014-02-08T09:45:08.8352000,1194.01,18.2126,1879.23,65.3941,Participant02
2014-02-08T09:45:08.8352000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:08.8352000,1168.63,18.2126,1862.15,116.264,Participant17
2014-02-08T09:45:08.8352000,1086.1,24.794,1779.96,272.465,Participant03
2014-02-08T09:45:08.8352000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:08.8352000,1183.32,18.0688,1829.95,243.463,Participant41
2014-02-08T09:45:08.8352000,1056.6,25.3722,1790.64,313.161,Participant30
2014-02-08T09:45:08.8352000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:08.8352000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:08.8352000,1187.19,18.2126,1886.72,179.731,Participant24
2014-02-08T09:45:08.8352000,1200.17,18.2126,1877.22,196.742,Participant22
2014-02-08T09:45:08.8352000,1145.08,23.5717,1786.49,233.016,Participant25
2014-02-08T09:45:08.8352000,1104.92,24.794,1774.87,267.424,Participant10
2014-02-08T09:45:08.8352000,1124.13,24.7278,1780.46,270.706,Participant01
2014-02-08T09:45:08.8352000,1120.25,24.8454,1777.37,263.288,Participant39
2014-02-08T09:45:09.8492000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:09.8492000,1194.51,18.2126,1862.85,193.796,Participant34
2014-02-08T09:45:09.8492000,1183.39,18.2243,1824.85,209.991,Participant09
2014-02-08T09:45:09.8492000,1181.26,18.2126,1848.96,180.73,Participant32
2014-02-08T09:45:09.8492000,1070.17,25.2182,1781.27,293.574,Participant29
2014-02-08T09:45:09.8492000,1057.68,25.3722,1779.77,269.068,Participant13
2014-02-08T09:45:09.8492000,1194.42,18.2126,1892.97,117.343,Participant33
2014-02-08T09:45:09.8492000,1198.4,18.2126,1865.28,59.5665,Participant40
2014-02-08T09:45:09.8492000,1194.01,18.2126,1879.23,65.3941,Participant02
2014-02-08T09:45:09.8492000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:09.8492000,1168.63,18.2126,1862.15,141.116,Participant17
2014-02-08T09:45:09.8492000,1080.39,24.794,1780.47,278.623,Participant03
2014-02-08T09:45:09.8492000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:09.8492000,1183.13,18.0747,1829.68,214.918,Participant41
2014-02-08T09:45:09.8492000,1052.33,25.3722,1793.83,288.232,Participant30
2014-02-08T09:45:09.8492000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:09.8492000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:09.8492000,1187.19,18.2126,1886.72,179.731,Participant24
2014-02-08T09:45:09.8492000,1198.71,18.2126,1872.37,196.743,Participant22
2014-02-08T09:45:09.8492000,1140.7,24.0068,1784.19,243.321,Participant25
2014-02-08T09:45:09.8492000,1099.66,24.794,1775.39,276.384,Participant10
2014-02-08T09:45:09.8492000,1118.44,24.8252,1780.53,270.706,Participant01
2014-02-08T09:45:09.8492000,1114.82,24.8725,1776.73,263.288,Participant39
2014-02-08T09:45:10.8632000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:10.8632000,1193.24,18.2126,1857.66,193.797,Participant34
2014-02-08T09:45:10.8632000,1180.93,18.4082,1820.59,209.991,Participant09
2014-02-08T09:45:10.8632000,1181.19,17.9943,1843.87,180.73,Participant32
2014-02-08T09:45:10.8632000,1065.25,25.3722,1783.42,293.574,Participant29
2014-02-08T09:45:10.8632000,1052.33,25.3722,1778.86,257.908,Participant13
2014-02-08T09:45:10.8632000,1194.42,18.2126,1892.97,117.343,Participant33
2014-02-08T09:45:10.8632000,1198.4,18.2126,1865.28,68.0962,Participant40
2014-02-08T09:45:10.8632000,1194.01,18.2126,1879.23,65.3941,Participant02
2014-02-08T09:45:10.8632000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:10.8632000,1169.46,18.2126,1861.11,141.116,Participant17
2014-02-08T09:45:10.8632000,1075.3,24.794,1781.24,278.623,Participant03
2014-02-08T09:45:10.8632000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:10.8632000,1182.24,18.1346,1827.46,196.763,Participant41
2014-02-08T09:45:10.8632000,1046.95,25.3722,1795.39,286.083,Participant30
2014-02-08T09:45:10.8632000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:10.8632000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:10.8632000,1187.2,18.2126,1885.98,179.731,Participant24
2014-02-08T09:45:10.8632000,1197.06,18.2126,1866.88,196.743,Participant22
2014-02-08T09:45:10.8632000,1135.42,24.3362,1782.55,256.934,Participant25
2014-02-08T09:45:10.8632000,1094.09,24.794,1776.01,276.384,Participant10
2014-02-08T09:45:10.8632000,1113.47,24.8181,1780.59,270.706,Participant01
2014-02-08T09:45:10.8632000,1110.04,24.829,1776.17,263.288,Participant39
2014-02-08T09:45:11.8928000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:11.8928000,1191.72,18.2126,1852.02,199.802,Participant34
2014-02-08T09:45:11.8928000,1176.9,18.7276,1815.8,221.751,Participant09
2014-02-08T09:45:11.8928000,1181.12,17.9943,1838.43,180.73,Participant32
2014-02-08T09:45:11.8928000,1059.8,25.3722,1785.8,293.574,Participant29
2014-02-08T09:45:11.8928000,1046.96,25.3722,1777.71,257.908,Participant13
2014-02-08T09:45:11.8928000,1194.42,18.2126,1892.97,117.343,Participant33
2014-02-08T09:45:11.8928000,1198.4,18.2126,1865.28,119.112,Participant40
2014-02-08T09:45:11.8928000,1194.01,18.2126,1879.23,72.062,Participant02
2014-02-08T09:45:11.8928000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:11.8928000,1172.48,18.2126,1857.37,141.116,Participant17
2014-02-08T09:45:11.8928000,1069.42,25.2986,1782.15,283.427,Participant03
2014-02-08T09:45:11.8928000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:11.8928000,1180.75,18.3261,1822.51,196.764,Participant41
2014-02-08T09:45:11.8928000,1041.94,25.3722,1797.86,303.143,Participant30
2014-02-08T09:45:11.8928000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:11.8928000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:11.8928000,1187.21,18.2126,1882.28,179.731,Participant24
2014-02-08T09:45:11.8928000,1195.45,18.2126,1861.53,196.744,Participant22
2014-02-08T09:45:11.8928000,1129.96,24.5608,1781.39,266.341,Participant25
2014-02-08T09:45:11.8928000,1088.59,24.794,1776.63,276.384,Participant10
2014-02-08T09:45:11.8928000,1107.7,24.794,1780.67,270.706,Participant01
2014-02-08T09:45:11.8928000,1103.93,24.794,1775.45,263.288,Participant39
2014-02-08T09:45:12.9068000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:12.9068000,1189.8,18.1473,1846.69,199.802,Participant34
2014-02-08T09:45:12.9068000,1173.6,19.0886,1812.1,221.751,Participant09
2014-02-08T09:45:12.9068000,1181.06,18.0185,1833.03,180.73,Participant32
2014-02-08T09:45:12.9068000,1055.12,25.3722,1787.84,293.574,Participant29
2014-02-08T09:45:12.9068000,1041.14,25.3722,1776.46,257.908,Participant13
2014-02-08T09:45:12.9068000,1194.49,18.2126,1892.91,134.609,Participant33
2014-02-08T09:45:12.9068000,1198.4,18.2126,1865.28,168.219,Participant40
2014-02-08T09:45:12.9068000,1194.01,18.2126,1879.23,112.793,Participant02
2014-02-08T09:45:12.9068000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:12.9068000,1175.88,18.2126,1853.16,141.116,Participant17
2014-02-08T09:45:12.9068000,1064.21,25.3722,1783.9,288.827,Participant03
2014-02-08T09:45:12.9068000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:12.9068000,1178.05,18.6038,1817.54,210.35,Participant41
2014-02-08T09:45:12.9068000,1037.26,25.3722,1800.92,303.143,Participant30
2014-02-08T09:45:12.9068000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:12.9068000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:12.9068000,1187.22,18.2126,1881.39,179.731,Participant24
2014-02-08T09:45:12.9068000,1193.96,18.2126,1856.57,196.745,Participant22
2014-02-08T09:45:12.9068000,1124.29,24.7108,1781.03,266.341,Participant25
2014-02-08T09:45:12.9068000,1083.02,24.794,1777.25,276.384,Participant10
2014-02-08T09:45:12.9068000,1102.05,24.794,1780.73,270.706,Participant01
2014-02-08T09:45:12.9068000,1098.52,24.794,1774.81,263.288,Participant39
2014-02-08T09:45:13.9208000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:13.9208000,1188.06,17.9943,1841.88,199.802,Participant34
2014-02-08T09:45:13.9208000,1169.79,19.5958,1807.83,221.751,Participant09
2014-02-08T09:45:13.9208000,1180.99,18.1297,1827.64,180.73,Participant32
2014-02-08T09:45:13.9208000,1049.75,25.3722,1790.07,283.765,Participant29
2014-02-08T09:45:13.9208000,1036.06,25.3722,1775.37,257.908,Participant13
2014-02-08T09:45:13.9208000,1194.93,18.2126,1892.32,143.527,Participant33
2014-02-08T09:45:13.9208000,1198.4,18.2126,1865.28,192.068,Participant40
2014-02-08T09:45:13.9208000,1194.01,18.2126,1879.23,138.074,Participant02
2014-02-08T09:45:13.9208000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:13.9208000,1177.71,18.2126,1848.14,173.278,Participant17
2014-02-08T09:45:13.9208000,1059.6,25.3722,1785.48,288.827,Participant03
2014-02-08T09:45:13.9208000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:13.9208000,1174.23,18.9663,1813.48,226.612,Participant41
2014-02-08T09:45:13.9208000,1032.62,25.3722,1803.95,303.143,Participant30
2014-02-08T09:45:13.9208000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:13.9208000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:13.9208000,1187.22,18.2126,1880.16,179.731,Participant24
2014-02-08T09:45:13.9208000,1192.37,18.2126,1851.29,196.746,Participant22
2014-02-08T09:45:13.9208000,1119.19,24.8095,1780.7,266.341,Participant25
2014-02-08T09:45:13.9208000,1077.98,24.794,1777.81,276.384,Participant10
2014-02-08T09:45:13.9208000,1096.57,24.794,1780.8,270.706,Participant01
2014-02-08T09:45:13.9208000,1093.65,24.794,1774.24,263.288,Participant39
2014-02-08T09:45:14.9348000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:14.9348000,1186.04,17.9972,1836.24,199.802,Participant34
2014-02-08T09:45:14.9348000,1166.11,20.1637,1803.72,221.751,Participant09
2014-02-08T09:45:14.9348000,1180.19,18.3594,1821.85,205.635,Participant32
2014-02-08T09:45:14.9348000,1044.35,25.3722,1790.14,268.555,Participant29
2014-02-08T09:45:14.9348000,1030.85,25.3722,1774.05,243.425,Participant13
2014-02-08T09:45:14.9348000,1196.67,18.2126,1889.05,159.551,Participant33
2014-02-08T09:45:14.9348000,1198.3,18.2126,1864.81,192.069,Participant40
2014-02-08T09:45:14.9348000,1194.01,18.2126,1879.23,153.093,Participant02
2014-02-08T09:45:14.9348000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:14.9348000,1178.47,17.9943,1842.75,173.278,Participant17
2014-02-08T09:45:14.9348000,1053.55,25.3722,1787.05,281.577,Participant03
2014-02-08T09:45:14.9348000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:14.9348000,1170.22,19.4145,1809.69,226.612,Participant41
2014-02-08T09:45:14.9348000,1027.92,25.3722,1807.02,303.143,Participant30
2014-02-08T09:45:14.9348000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:14.9348000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:14.9348000,1187.23,18.2126,1879.55,179.731,Participant24
2014-02-08T09:45:14.9348000,1190.6,17.9943,1845.4,196.747,Participant22
2014-02-08T09:45:14.9348000,1113.64,24.8226,1780.35,266.341,Participant25
2014-02-08T09:45:14.9348000,1072.39,24.9508,1779,284.988,Participant10
2014-02-08T09:45:14.9348000,1091.25,24.794,1780.87,270.706,Participant01
2014-02-08T09:45:14.9348000,1087.62,24.794,1773.53,263.288,Participant39
2014-02-08T09:45:15.9488000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:15.9488000,1184.22,18.0416,1831.21,199.802,Participant34
2014-02-08T09:45:15.9488000,1162.6,20.7675,1799.78,221.751,Participant09
2014-02-08T09:45:15.9488000,1177.56,18.6304,1817.19,209.739,Participant32
2014-02-08T09:45:15.9488000,1038.53,25.3722,1790,268.555,Participant29
2014-02-08T09:45:15.9488000,1027.16,25.3722,1770.08,215.377,Participant13
2014-02-08T09:45:15.9488000,1196.64,18.2126,1884.07,188.802,Participant33
2014-02-08T09:45:15.9488000,1197.73,18.2126,1862.15,192.07,Participant40
2014-02-08T09:45:15.9488000,1194.01,18.2126,1879.23,161.624,Participant02
2014-02-08T09:45:15.9488000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:15.9488000,1179.06,17.9943,1837.72,173.278,Participant17
2014-02-08T09:45:15.9488000,1048.9,25.3722,1788.16,284.189,Participant03
2014-02-08T09:45:15.9488000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:15.9488000,1166.56,19.904,1806.22,226.612,Participant41
2014-02-08T09:45:15.9488000,1023.75,25.5311,1809.74,303.143,Participant30
2014-02-08T09:45:15.9488000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:15.9488000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:15.9488000,1187.24,18.2126,1877.07,179.731,Participant24
2014-02-08T09:45:15.9488000,1189.23,17.9943,1840.86,196.748,Participant22
2014-02-08T09:45:15.9488000,1108.18,24.794,1779.55,258.986,Participant25
2014-02-08T09:45:15.9488000,1067.07,25.3151,1780.43,284.988,Participant10
2014-02-08T09:45:15.9488000,1085.73,24.794,1780.94,270.706,Participant01
2014-02-08T09:45:15.9488000,1084.41,24.794,1773.15,263.288,Participant39
2014-02-08T09:45:16.9628000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:16.9628000,1182.42,18.1659,1826.58,206.811,Participant34
2014-02-08T09:45:16.9628000,1159.15,21.4175,1795.92,221.751,Participant09
2014-02-08T09:45:16.9628000,1177.27,18.6657,1816.68,209.739,Participant32
2014-02-08T09:45:16.9628000,1033.45,25.3722,1789.87,268.555,Participant29
2014-02-08T09:45:16.9628000,1023.89,25.3722,1765.47,215.377,Participant13
2014-02-08T09:45:16.9628000,1195.79,18.2126,1878.58,188.803,Participant33
2014-02-08T09:45:16.9628000,1196.59,18.2126,1856.79,192.071,Participant40
2014-02-08T09:45:16.9628000,1194.01,18.2126,1879.23,161.624,Participant02
2014-02-08T09:45:16.9628000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:16.9628000,1179.74,18.0414,1831.98,173.278,Participant17
2014-02-08T09:45:16.9628000,1043.79,25.3722,1789.46,284.189,Participant03
2014-02-08T09:45:16.9628000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:16.9628000,1162.37,20.5397,1802.27,226.612,Participant41
2014-02-08T09:45:16.9628000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:16.9628000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:16.9628000,1187.24,18.2126,1876.4,179.731,Participant24
2014-02-08T09:45:16.9628000,1187.26,17.9987,1835.67,202.204,Participant22
2014-02-08T09:45:16.9628000,1102.7,24.794,1778.49,258.986,Participant25
2014-02-08T09:45:16.9628000,1062.08,25.3722,1781.77,284.988,Participant10
2014-02-08T09:45:16.9628000,1080.47,24.794,1781.43,277.898,Participant01
2014-02-08T09:45:16.9628000,1084.41,24.794,1773.15,270.746,Participant39
2014-02-08T09:45:17.9924000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:17.9924000,1178.93,18.3795,1821.59,218.87,Participant34
2014-02-08T09:45:17.9924000,1155.07,22.2867,1791.34,221.751,Participant09
2014-02-08T09:45:17.9924000,1177.27,18.6657,1816.68,223.153,Participant32
2014-02-08T09:45:17.9924000,1027.98,25.5311,1789.73,268.555,Participant29
2014-02-08T09:45:17.9924000,1020.55,25.3722,1760.77,215.377,Participant13
2014-02-08T09:45:17.9924000,1194.81,18.2126,1872.85,195.361,Participant33
2014-02-08T09:45:17.9924000,1195.39,18.2126,1851.18,192.072,Participant40
2014-02-08T09:45:17.9924000,1194.15,18.2126,1878.83,161.624,Participant02
2014-02-08T09:45:17.9924000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:17.9924000,1178.53,18.1788,1826.52,200.931,Participant17
2014-02-08T09:45:17.9924000,1037.52,25.3722,1790.44,275.524,Participant03
2014-02-08T09:45:17.9924000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:17.9924000,1158.21,21.2418,1798.33,226.612,Participant41
2014-02-08T09:45:17.9924000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:17.9924000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:17.9924000,1187.26,18.2126,1872.95,179.731,Participant24
2014-02-08T09:45:17.9924000,1184.99,18.0651,1830.12,202.204,Participant22
2014-02-08T09:45:17.9924000,1097.29,24.794,1777.7,266.246,Participant25
2014-02-08T09:45:17.9924000,1056.41,25.3722,1783.28,284.988,Participant10
2014-02-08T09:45:17.9924000,1074.9,24.794,1782.2,277.898,Participant01
2014-02-08T09:45:17.9924000,1084.25,24.794,1773.15,270.746,Participant39
2014-02-08T09:45:19.0064000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:19.0064000,1175.47,18.6685,1817.3,218.87,Participant34
2014-02-08T09:45:19.0064000,1151.62,23.0084,1787.47,221.751,Participant09
2014-02-08T09:45:19.0064000,1177.27,18.6657,1816.68,223.153,Participant32
2014-02-08T09:45:19.0064000,1022.52,25.5311,1790.35,277.81,Participant29
2014-02-08T09:45:19.0064000,1017.59,25.3722,1756.6,215.377,Participant13
2014-02-08T09:45:19.0064000,1193.31,18.2126,1867.38,195.362,Participant33
2014-02-08T09:45:19.0064000,1194.45,18.2026,1846.79,192.072,Participant40
2014-02-08T09:45:19.0064000,1194.78,18.2126,1876.1,181.247,Participant02
2014-02-08T09:45:19.0064000,1174.35,18.2126,1907.57,87.5248,Participant23
2014-02-08T09:45:19.0064000,1177.76,18.3972,1821.29,200.932,Participant17
2014-02-08T09:45:19.0064000,1032.31,25.3722,1790.75,272.399,Participant03
2014-02-08T09:45:19.0064000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-08T09:45:19.0064000,1154.31,21.9717,1794.65,226.612,Participant41
2014-02-08T09:45:19.0064000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:19.0064000,1182.3,18.6816,1876.23,90.0011,Participant04
2014-02-08T09:45:19.0064000,1187.27,18.2126,1871.24,179.731,Participant24
2014-02-08T09:45:19.0064000,1182.67,18.2145,1825.2,219.415,Participant22
2014-02-08T09:45:19.0064000,1091.53,24.794,1777.32,266.246,Participant25
2014-02-08T09:45:19.0064000,1050.9,25.3722,1784.76,284.988,Participant10
2014-02-08T09:45:19.0064000,1069.03,25.3158,1783.47,285.157,Participant01
2014-02-08T09:45:19.0064000,1081.95,24.794,1773.18,270.746,Participant39
2014-02-08T09:45:20.0516000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:20.0516000,1171.71,19.052,1813.44,225.487,Participant34
2014-02-08T09:45:20.0516000,1147.9,23.6729,1783.35,226.809,Participant09
2014-02-08T09:45:20.0516000,1176.59,18.7256,1815.96,223.153,Participant32
2014-02-08T09:45:20.0516000,1014.33,25.3722,1752.01,215.377,Participant13
2014-02-08T09:45:20.0516000,1191.84,18.2126,1862.05,195.362,Participant33
2014-02-08T09:45:20.0516000,1193.25,17.9943,1841.17,192.073,Participant40
2014-02-08T09:45:20.0516000,1193.11,18.2126,1871.64,198.341,Participant02
2014-02-08T09:45:20.0516000,1175.07,18.2126,1907.61,87.5248,Participant23
2014-02-08T09:45:20.0516000,1174.11,18.6812,1817.54,238.811,Participant17
2014-02-08T09:45:20.0516000,1026.66,25.3722,1792.1,284.776,Participant03
2014-02-08T09:45:20.0516000,1182.76,18.2126,1876.23,47.0493,AdminPlayer
2014-02-08T09:45:20.0516000,1150.18,22.7477,1790.98,233.028,Participant41
2014-02-08T09:45:20.0516000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:20.0516000,1182.3,18.4888,1876.23,90.0011,Participant04
2014-02-08T09:45:20.0516000,1187.27,18.2126,1871.24,179.731,Participant24
2014-02-08T09:45:20.0516000,1179.37,18.395,1821.18,219.415,Participant22
2014-02-08T09:45:20.0516000,1086.52,24.794,1776.99,266.246,Participant25
2014-02-08T09:45:20.0516000,1046.71,25.3722,1785.88,284.988,Participant10
2014-02-08T09:45:20.0516000,1064.26,25.3722,1785.55,294.552,Participant01
2014-02-08T09:45:20.0516000,1076.93,24.793,1773.25,270.746,Participant39
2014-02-08T09:45:21.2060000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:21.2060000,1167.79,19.5378,1809.59,225.487,Participant34
2014-02-08T09:45:21.2060000,1142.54,24.167,1780.4,251.203,Participant09
2014-02-08T09:45:21.2060000,1173.63,19.034,1812.8,223.153,Participant32
2014-02-08T09:45:21.2060000,1011.1,26.1382,1747.45,215.377,Participant13
2014-02-08T09:45:21.2060000,1190.36,18.2126,1856.64,195.363,Participant33
2014-02-08T09:45:21.2060000,1191.95,18.0002,1835.12,192.074,Participant40
2014-02-08T09:45:21.2060000,1193.19,18.2126,1867.75,183.301,Participant02
2014-02-08T09:45:21.2060000,1178.48,18.2126,1907.75,87.5248,Participant23
2014-02-08T09:45:21.2060000,1169.18,19.0597,1814.56,238.811,Participant17
2014-02-08T09:45:21.2060000,1021.28,25.3722,1793.18,272.688,Participant03
2014-02-08T09:45:21.2060000,1184.1,18.2126,1877.58,44.7412,AdminPlayer
2014-02-08T09:45:21.2060000,1145.44,23.4738,1787.41,233.028,Participant41
2014-02-08T09:45:21.2060000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:21.2060000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:21.2060000,1187.27,18.2126,1871.24,156.721,Participant24
2014-02-08T09:45:21.2060000,1175.45,18.7267,1816.42,219.415,Participant22
2014-02-08T09:45:21.2060000,1080.48,24.794,1777.21,272.694,Participant25
2014-02-08T09:45:21.2060000,1042.59,25.3722,1786.98,284.988,Participant10
2014-02-08T09:45:21.2060000,1059.22,25.3722,1788.03,302.707,Participant01
2014-02-08T09:45:21.2060000,1070.96,24.9807,1773.32,270.746,Participant39
2014-02-08T09:45:22.2356000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:22.2356000,1163.35,20.1893,1805.22,225.487,Participant34
2014-02-08T09:45:22.2356000,1136.41,24.4817,1779.32,260.723,Participant09
2014-02-08T09:45:22.2356000,1169.68,19.5344,1808.59,223.153,Participant32
2014-02-08T09:45:22.2356000,1009.38,29.6937,1741.44,184.514,Participant13
2014-02-08T09:45:22.2356000,1188.78,18.2126,1850.91,195.364,Participant33
2014-02-08T09:45:22.2356000,1191.31,18.0193,1832.14,214.668,Participant40
2014-02-08T09:45:22.2356000,1191.67,18.2126,1862,196.217,Participant02
2014-02-08T09:45:22.2356000,1184.86,18.2126,1908.03,87.5248,Participant23
2014-02-08T09:45:22.2356000,1164.74,19.5998,1810.78,223.059,Participant17
2014-02-08T09:45:22.2356000,1015.79,25.3722,1794.94,312.293,Participant03
2014-02-08T09:45:22.2356000,1187.73,18.2126,1881.25,44.7412,AdminPlayer
2014-02-08T09:45:22.2356000,1140.15,24.0154,1784.42,250.84,Participant41
2014-02-08T09:45:22.2356000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:22.2356000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:22.2356000,1187.27,18.2126,1871.24,156.721,Participant24
2014-02-08T09:45:22.2356000,1171.44,19.1856,1811.86,225.167,Participant22
2014-02-08T09:45:22.2356000,1073.91,24.794,1777.52,272.694,Participant25
2014-02-08T09:45:22.2356000,1037.07,25.3722,1788.46,284.988,Participant10
2014-02-08T09:45:22.2356000,1054.13,25.3722,1791.3,302.174,Participant01
2014-02-08T09:45:22.2356000,1065.04,25.3722,1773.4,270.746,Participant39
2014-02-08T09:45:23.2652000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:23.2652000,1159.62,20.8014,1801.56,225.487,Participant34
2014-02-08T09:45:23.2652000,1131.02,24.6577,1778.44,260.723,Participant09
2014-02-08T09:45:23.2652000,1165.9,20.0984,1804.57,226.011,Participant32
2014-02-08T09:45:23.2652000,1009.73,31.9414,1736.07,180.799,Participant13
2014-02-08T09:45:23.2652000,1187.36,17.9943,1845.72,195.365,Participant33
2014-02-08T09:45:23.2652000,1190.82,18.0312,1831.51,217.826,Participant40
2014-02-08T09:45:23.2652000,1191.08,18.2126,1856.69,183.801,Participant02
2014-02-08T09:45:23.2652000,1190.4,18.2126,1908.27,87.5248,Participant23
2014-02-08T09:45:23.2652000,1162.46,20.1889,1805.89,199.87,Participant17
2014-02-08T09:45:23.2652000,1011.88,25.3722,1798.96,317.923,Participant03
2014-02-08T09:45:23.2652000,1191.28,18.2126,1884.83,44.7412,AdminPlayer
2014-02-08T09:45:23.2652000,1134.83,24.3195,1783.43,263.342,Participant41
2014-02-08T09:45:23.2652000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:23.2652000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:23.2652000,1187.43,18.2126,1870.85,156.721,Participant24
2014-02-08T09:45:23.2652000,1167.84,19.6478,1808.28,225.167,Participant22
2014-02-08T09:45:23.2652000,1068.83,25.3319,1777.76,272.694,Participant25
2014-02-08T09:45:23.2652000,1031.41,25.3722,1789.98,284.988,Participant10
2014-02-08T09:45:23.2652000,1049.13,25.3722,1793.79,296.155,Participant01
