2013-03-13T18:28:10.9110167,1162.28,94.7336,979.359,251.08,Participant40,0,0,1
2013-03-13T18:28:10.9110167,1270.05,94.5743,1077.5,209.289,Participant29,0,0,1
2013-03-13T18:28:10.9110167,1275.78,94.35,1076.61,209.347,Participant18,0,0,1
2013-03-13T18:28:10.9110167,778.606,25.4057,1760.98,88.1292,Participant28,0,0,1
2013-03-13T18:28:10.9110167,649.785,29.7176,1178.22,315.871,Participant42,0,0,0
2013-03-13T18:28:10.9110167,937.081,66.128,983.722,299.182,Participant01,0,0,0
2013-03-13T18:28:10.9110167,664.103,30.4104,1164.01,302.802,Participant25,0,0,0
2013-03-13T18:28:10.9110167,1018.05,28.8223,1605.26,252.068,Participant22,0,0,0
2013-03-13T18:28:10.9110167,1160.28,28.9048,1706.05,269.469,Participant24,0,0,0
2013-03-13T18:28:10.9110167,1295,90.837,1115.82,210.625,Participant16,0,0,1
2013-03-13T18:28:10.9110167,1841.03,156.516,1037.83,326.361,Participant36,0,0,1
2013-03-13T18:28:10.9110167,809.45,51.0736,1072.38,305.251,Participant23,0,0,1
2013-03-13T18:28:10.9110167,1614.88,93.5411,1159.57,302.865,Participant35,0,0,0
2013-03-13T18:28:10.9110167,904.107,63.5546,1003.91,303.807,Participant37,0,0,1
2013-03-13T18:28:10.9110167,1543.8,28.9148,1575.89,290.322,Participant39,0,0,1
2013-03-13T18:28:11.9406101,803.272,25.3898,1764.18,88.7467,Participant08,0,0,1
2013-03-13T18:28:11.9406101,940.144,66.266,981.456,298.486,Participant17,0,0,1
2013-03-13T18:28:11.9406101,726.932,38.5773,1123.47,304.072,Participant11,0,0,1
2013-03-13T18:28:11.9406101,720.114,36.7169,1132.96,303.948,Participant09,0,0,1
2013-03-13T18:28:11.9406101,1311.09,89.8991,1135.51,211.423,Participant14,0,0,1
2013-03-13T18:28:11.9406101,862.402,25.4012,1762.98,89.1933,Participant15,0,0,1
2013-03-13T18:28:11.9406101,579.382,25.42,1537.91,14.4558,Participant04,0,0,1
2013-03-13T18:28:11.9406101,1128.84,93.1403,972.667,260.864,Participant40,0,0,1
2013-03-13T18:28:11.9406101,1251.75,97.8694,1043.94,207.202,Participant29,0,0,1
2013-03-13T18:28:11.9406101,1258.14,97.5261,1044.49,208.34,Participant18,0,0,1
2013-03-13T18:28:11.9406101,813.212,25.3898,1761.81,88.9413,Participant28,0,0,1
2013-03-13T18:28:11.9406101,618.454,28.1325,1199.19,303.161,Participant42,0,0,1
2013-03-13T18:28:11.9406101,909.489,64.1197,1000.77,303.272,Participant01,0,0,0
2013-03-13T18:28:11.9406101,656.75,30.1049,1168.76,302.863,Participant25,0,0,0
2013-03-13T18:28:11.9406101,994.282,28.7776,1603.88,273.339,Participant22,0,0,0
2013-03-13T18:28:11.9406101,1142.07,28.9048,1703.84,258.532,Participant24,0,0,0
2013-03-13T18:28:11.9406101,1280.92,92.9863,1091.56,209.793,Participant16,0,0,1
2013-03-13T18:28:11.9406101,1826.39,152.179,1051.65,303.797,Participant36,0,0,1
2013-03-13T18:28:11.9406101,779.962,46.9446,1093.02,304.795,Participant23,0,0,1
2013-03-13T18:28:11.9406101,1592.2,90.9181,1179.46,322.311,Participant35,0,0,0
2013-03-13T18:28:11.9406101,875.589,60.0012,1024.27,306.376,Participant37,0,0,1
2013-03-13T18:28:11.9406101,1508.8,29.5405,1588.83,290.279,Participant39,0,0,1
2013-03-13T18:28:12.9702035,837.262,25.4012,1764.92,88.6095,Participant08,0,0,1
2013-03-13T18:28:12.9702035,912.705,64.4707,998.077,302.863,Participant17,0,0,1
2013-03-13T18:28:12.9702035,698.609,33.3165,1142.44,303.244,Participant11,0,0,1
2013-03-13T18:28:12.9702035,695.256,32.6028,1149.39,302.576,Participant09,0,0,1
2013-03-13T18:28:12.9702035,1294.07,91.364,1107,210.386,Participant14,0,0,1
2013-03-13T18:28:12.9702035,892.958,25.4012,1763.26,89.6791,Participant15,0,0,0
2013-03-13T18:28:12.9702035,589.01,25.4199,1573.17,15.9102,Participant04,0,0,1
2013-03-13T18:28:12.9702035,1094.67,90.7366,967.941,263.129,Participant40,0,0,0
2013-03-13T18:28:12.9702035,1235.31,99.4317,1021.35,222.794,Participant29,0,0,1
2013-03-13T18:28:12.9702035,1239.86,99.2809,1023.42,221.746,Participant18,0,0,0
2013-03-13T18:28:12.9702035,846.541,25.4012,1762.56,88.8534,Participant28,0,0,1
2013-03-13T18:28:12.9702035,589.751,26.7574,1218.03,303.358,Participant42,0,0,0
2013-03-13T18:28:12.9702035,888.436,61.6322,1015.24,305.558,Participant01,0,0,0
2013-03-13T18:28:12.9702035,652.936,29.9495,1171.23,302.891,Participant25,0,0,0
2013-03-13T18:28:12.9702035,969.786,28.6417,1606.07,276.253,Participant22,0,0,1
2013-03-13T18:28:12.9702035,1129.9,28.9048,1700.11,249.713,Participant24,0,0,0
2013-03-13T18:28:12.9702035,1265.47,95.8167,1064.02,208.9,Participant16,0,0,1
2013-03-13T18:28:12.9702035,1805.63,145.797,1062.23,304.228,Participant36,0,0,1
2013-03-13T18:28:12.9702035,750.859,42.5386,1113.07,304.369,Participant23,0,0,1
2013-03-13T18:28:12.9702035,1579.65,90.0885,1197.17,340.53,Participant35,0,0,0
2013-03-13T18:28:12.9702035,848.635,56.4317,1043.93,305.901,Participant37,0,0,1
2013-03-13T18:28:12.9702035,1474.42,30.3938,1601.52,290.236,Participant39,0,0,1
2013-03-13T18:28:14.0933963,864.593,25.4012,1765.4,89.2343,Participant08,0,0,1
2013-03-13T18:28:14.0933963,669.429,30.542,1165.97,302.777,Participant09,0,0,1
2013-03-13T18:28:14.0933963,1280.57,93.5933,1083.55,209.586,Participant14,0,0,0
2013-03-13T18:28:14.0933963,948.618,28.3693,1608.82,278.115,Participant22,0,0,1
2013-03-13T18:28:14.0933963,1122.03,28.9048,1696.49,243.39,Participant24,0,0,0
2013-03-13T18:28:14.0933963,1448.77,30.8582,1610.97,290.205,Participant39,0,0,1
2013-03-13T18:30:58.1731445,1854.67,160.415,716.53,179.952,Participant25,0,0,0
2013-03-13T18:30:59.1871380,1854.8,160.415,715.02,176.832,Participant25,0,0,1
2013-03-13T18:31:00.2011315,1855.17,160.415,710.559,175.558,Participant25,0,0,1
2013-03-13T18:31:01.2151250,1855.72,160.415,701.543,176.994,Participant25,0,0,1
2013-03-13T18:31:02.2291185,1856.03,160.415,688.994,179.512,Participant25,0,0,1
2013-03-13T18:31:03.2431120,1855.62,160.415,674.737,183.017,Participant25,0,0,1
2013-03-13T18:31:04.2571055,1853.33,160.415,655.19,189.462,Participant25,0,0,1
2013-03-13T18:31:05.2710990,1847.15,160.415,633.089,200.696,Participant25,0,0,1
2013-03-13T18:31:06.2850925,1833.2,160.415,610.578,221.131,Participant25,0,0,1
2013-03-13T18:31:07.2990860,1805.55,160.415,593.672,251.449,Participant25,0,0,1
2013-03-13T18:31:08.3130795,1775.61,160.614,590.734,276.214,Participant25,0,0,1
2013-03-13T18:31:09.3270730,1746.96,160.368,601.251,297.54,Participant25,0,0,1
2013-03-13T18:31:10.3410665,1718.64,160.329,620.002,307.055,Participant25,0,0,1
2013-03-13T18:31:11.3550600,1692.03,158.27,641.037,307.35,Participant25,0,0,1
2013-03-13T18:31:12.3690535,1662.76,153.682,662.017,304.407,Participant25,0,0,1
2013-03-13T18:31:13.3830470,1633.64,148.225,681.021,302.204,Participant25,0,0,1
2013-03-13T18:31:14.3970405,1603.32,142.468,699.355,300.4,Participant25,0,0,1
2013-03-13T18:31:15.4110340,1574.3,137.247,715.83,298.995,Participant25,0,0,1
2013-03-13T18:31:16.4250275,1545.61,132.817,731.289,297.831,Participant25,0,0,1
2013-03-13T18:31:17.4390210,1515.66,129.418,745.586,291.378,Participant25,0,0,1
2013-03-13T18:31:18.4530145,1480.76,126.615,756.736,285.733,Participant25,0,0,1
2013-03-13T18:31:19.4670080,1451.92,124.929,764.918,288.767,Participant25,0,0,1
2013-03-13T18:31:20.4810015,1422.38,123.637,780.171,304.899,Participant25,0,0,1
2013-03-13T18:31:21.4949950,1399.14,124.868,805.531,327.807,Participant25,0,0,1
2013-03-13T18:31:22.5089885,1390.28,125.179,835.111,356.5,Participant25,0,0,1
2013-03-13T18:31:23.5229820,1394.37,122.77,874.135,11.3331,Participant25,0,0,1
2013-03-13T18:31:24.5369755,1402.26,119.494,904.469,16.1247,Participant25,0,0,1
2013-03-13T18:31:25.5509690,1411.32,115.262,937.185,15.3478,Participant25,0,0,1
2013-03-13T18:31:26.5649625,1420.02,110.839,969.35,14.9326,Participant25,0,0,1
2013-03-13T18:31:27.5789560,1428.27,106.432,1000.96,14.3582,Participant25,0,0,1
2013-03-13T18:31:28.5929495,1436.87,101.605,1035.92,13.3207,Participant25,0,0,1
2013-03-13T18:31:29.6069430,1443.98,97.311,1068.47,11.3019,Participant25,0,0,1
2013-03-13T18:31:30.6209365,1448.43,93.5719,1102.09,2.36652,Participant25,0,0,1
2013-03-13T18:31:31.6349300,1446.7,91.4525,1130.7,351.588,Participant25,0,0,1
2013-03-13T18:31:32.6489235,1434.65,90.1222,1164.38,330.025,Participant25,0,0,1
2013-03-13T18:31:33.6629170,1409.38,90.2352,1189.55,303.279,Participant25,0,0,1
2013-03-13T18:31:34.6769105,1373.93,90.4131,1198.54,267.654,Participant25,0,0,1
2013-03-13T18:31:35.6909040,1345,90.4136,1187.62,235.853,Participant25,0,0,1
2013-03-13T18:31:36.7048975,1323.9,89.9814,1163.08,212.423,Participant25,0,0,1
2013-03-13T18:31:37.7188910,1304.61,90.0403,1131.91,211.216,Participant25,0,0,1
2013-03-13T18:31:38.7328845,1289.36,91.6018,1106.2,210.293,Participant25,0,0,0
2013-03-13T18:31:39.7468780,1273.01,94.4161,1077.59,209.331,Participant25,0,0,0
2013-03-13T18:31:40.7608715,1258.55,97.0617,1051.34,208.504,Participant25,0,0,1
2013-03-13T18:31:41.7748650,1240.59,99.2663,1023.34,220.128,Participant25,0,0,1
2013-03-13T18:31:42.7888585,1215.46,99.0253,1001.65,235.391,Participant25,0,0,1
2013-03-13T18:31:43.8028520,1187.37,96.5796,986.322,245.362,Participant25,0,0,1
2013-03-13T18:31:43.8028520,1854.67,160.415,716.514,179.91,Participant22,0,0,0
2013-03-13T18:31:44.8168455,1156.16,94.3667,974.804,254.018,Participant25,0,0,1
2013-03-13T18:31:44.8168455,1854.67,160.415,716.514,179.91,Participant22,0,0,0
2013-03-13T18:31:45.8308390,1122.67,92.7899,969.115,261.288,Participant25,0,0,1
2013-03-13T18:31:45.8308390,1854.67,160.415,716.514,179.91,Participant22,0,0,0
2013-03-13T18:31:46.8448325,1091.01,90.3165,964.932,263.398,Participant25,0,0,1
2013-03-13T18:31:46.8448325,1854.67,160.415,716.514,179.91,Participant22,0,0,0
2013-03-13T18:31:47.8588260,1054.45,84.9497,961.619,265.97,Participant25,0,0,1
2013-03-13T18:31:47.8588260,1854.67,160.415,716.514,179.91,Participant22,0,0,0
2013-03-13T18:31:48.8728195,1020.46,78.808,960.067,268.512,Participant25,0,0,1
2013-03-13T18:31:48.8728195,1854.67,160.415,716.514,179.91,Participant22,0,0,0
2013-03-13T18:31:49.8868130,986.621,72.3179,960.059,271.156,Participant25,0,0,1
2013-03-13T18:31:49.8868130,1854.67,160.415,716.514,179.91,Participant22,0,0,0
2013-03-13T18:31:50.9008065,953.452,67.08,970.174,294.392,Participant25,0,0,1
2013-03-13T18:31:50.9008065,1854.67,160.415,716.475,179.779,Participant22,0,0,1
2013-03-13T18:31:51.9148000,925.391,65.6424,985.381,300.804,Participant25,0,0,1
2013-03-13T18:31:51.9148000,1854.87,160.415,714.288,176.157,Participant22,0,0,1
2013-03-13T18:31:52.9287935,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:31:52.9287935,898.492,63.1724,1002.74,304.113,Participant25,0,0,1
2013-03-13T18:31:52.9287935,1855.23,160.415,709.673,175.655,Participant22,0,0,0
2013-03-13T18:31:53.9427870,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:31:53.9427870,870.325,59.6233,1023.02,306.325,Participant25,0,0,1
2013-03-13T18:31:53.9427870,1855.52,160.415,705.333,176.333,Participant22,0,0,1
2013-03-13T18:31:54.9567805,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:31:54.9567805,843.921,56.1199,1042.24,305.861,Participant25,0,0,1
2013-03-13T18:31:54.9567805,1855.87,160.415,697.908,177.684,Participant22,0,0,1
2013-03-13T18:31:55.9707740,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:31:55.9707740,814.662,52.1485,1063.18,305.375,Participant25,0,0,1
2013-03-13T18:31:55.9707740,1856.02,160.415,686.579,180.055,Participant22,0,0,1
2013-03-13T18:31:56.9847675,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:31:56.9847675,789.066,48.5991,1081.2,304.973,Participant25,0,0,1
2013-03-13T18:31:56.9847675,1855.51,160.415,673.093,183.485,Participant22,0,0,1
2013-03-13T18:31:57.9987610,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:31:57.9987610,756.768,43.9172,1103.57,304.491,Participant25,0,0,1
2013-03-13T18:31:57.9987610,1852.79,160.415,652.367,190.619,Participant22,0,0,1
2013-03-13T18:31:59.0127545,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:31:59.0127545,732.507,39.6522,1120.11,304.147,Participant25,0,0,1
2013-03-13T18:31:59.0127545,1847.38,160.415,633.683,200.323,Participant22,0,0,1
2013-03-13T18:32:00.0267480,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:32:00.0267480,701.428,33.6943,1141,303.727,Participant25,0,0,1
2013-03-13T18:32:00.0267480,1834.39,160.415,611.89,219.537,Participant22,0,0,1
2013-03-13T18:32:01.0407415,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:32:01.0407415,678.366,31.1879,1155.8,302.687,Participant25,0,0,1
2013-03-13T18:32:01.0407415,1811.25,160.415,595.663,246.36,Participant22,0,0,1
2013-03-13T18:32:02.0547350,1854.67,160.415,716.522,179.932,Participant15,0,0,0
2013-03-13T18:32:02.0547350,643.655,29.5215,1178.2,302.96,Participant25,0,0,1
2013-03-13T18:32:02.0547350,1778.6,160.596,590.367,272.676,Participant22,0,0,1
2013-03-13T18:32:03.0687285,1854.71,160.415,716.031,178.576,Participant15,0,0,1
2013-03-13T18:32:03.0687285,616.285,28.1392,1196.03,303.164,Participant25,0,0,1
2013-03-13T18:32:03.0687285,1746.68,160.365,601.407,297.675,Participant22,0,0,1
2013-03-13T18:32:04.0827220,1855,160.415,712.65,175.559,Participant15,0,0,1
2013-03-13T18:32:04.0827220,590.64,26.9157,1212.85,303.339,Participant25,0,0,1
2013-03-13T18:32:04.0827220,1722.64,160.398,616.99,306.056,Participant22,0,0,1
2013-03-13T18:32:05.0967155,1855.47,160.415,706.048,176.201,Participant15,0,0,1
2013-03-13T18:32:05.0967155,563.08,25.7407,1232.66,312.811,Participant25,0,0,1
2013-03-13T18:32:05.0967155,1692.3,158.303,640.833,307.379,Participant22,0,0,1
2013-03-13T18:32:06.1107090,1855.97,160.415,694.011,178.451,Participant15,0,0,1
2013-03-13T18:32:06.1107090,544.086,25.1353,1262.88,338.589,Participant25,0,0,1
2013-03-13T18:32:06.1107090,1663.59,153.83,661.45,304.478,Participant22,0,0,1
2013-03-13T18:32:07.1247025,1855.5,160.415,679.458,181.893,Participant15,0,0,1
2013-03-13T18:32:07.1247025,537.036,25.3548,1297.39,354.849,Participant25,0,0,1
2013-03-13T18:32:07.1247025,1634.49,148.388,680.485,302.26,Participant22,0,0,1
2013-03-13T18:32:08.1386960,1854.19,160.415,663.243,186.547,Participant15,0,0,1
2013-03-13T18:32:08.1386960,537.447,25.4202,1326,5.17695,Participant25,0,0,1
2013-03-13T18:32:08.1386960,1609.37,143.604,695.795,300.73,Participant22,0,0,1
2013-03-13T18:32:09.1526895,1848.71,160.415,642.917,197.371,Participant15,0,0,1
2013-03-13T18:32:09.1526895,540.871,25.4202,1358.48,6.64748,Participant25,0,0,1
2013-03-13T18:32:09.1526895,1580.42,138.307,712.429,299.271,Participant22,0,0,1
2013-03-13T18:32:10.1666830,1836.57,160.415,618.77,213.631,Participant15,0,0,1
2013-03-13T18:32:10.1666830,545.595,25.4201,1394.17,8.23793,Participant25,0,0,1
2013-03-13T18:32:10.1666830,1547.67,133.095,730.204,297.908,Participant22,0,0,1
2013-03-13T18:32:11.1806765,1816.08,160.416,601.496,239.617,Participant15,0,0,1
2013-03-13T18:32:11.1806765,551.184,25.4201,1429.06,9.77119,Participant25,0,0,1
2013-03-13T18:32:11.1806765,1517.84,129.629,744.744,292.045,Participant22,0,0,1
2013-03-13T18:32:12.1946700,1785.3,160.542,594.744,265.259,Participant15,0,0,1
2013-03-13T18:32:12.1946700,557.695,25.42,1463.79,11.2763,Participant25,0,0,1
2013-03-13T18:32:12.1946700,1486.21,126.988,755.193,286.28,Participant22,0,0,1
2013-03-13T18:32:13.2086635,1854.67,160.415,716.514,179.91,Participant11,0,0,0
2013-03-13T18:32:13.2086635,1757.16,160.543,601.163,293.087,Participant15,0,0,1
2013-03-13T18:32:13.2086635,563.785,25.42,1492.48,12.503,Participant25,0,0,1
2013-03-13T18:32:13.2086635,1854.68,160.415,716.401,179.548,Participant37,0,0,0
2013-03-13T18:32:13.2086635,1454.76,125.081,763.937,287.633,Participant22,0,0,1
2013-03-13T18:32:14.2226570,1854.67,160.415,716.536,179.819,Participant11,0,1,0
2013-03-13T18:32:14.2226570,1728.49,160.411,618.287,305.225,Participant15,0,0,1
2013-03-13T18:32:14.2226570,572.41,25.42,1528.8,14.0301,Participant25,0,0,1
2013-03-13T18:32:14.2226570,1854.68,160.415,716.401,179.548,Participant37,0,0,0
2013-03-13T18:32:14.2226570,1425.38,123.692,778.059,302.78,Participant22,0,0,1
2013-03-13T18:32:15.2366505,1854.67,160.415,716.536,179.82,Participant11,0,1,0
2013-03-13T18:32:15.2366505,1702.2,159.128,638.885,308.259,Participant15,0,0,1
2013-03-13T18:32:15.2366505,580.74,25.42,1560.39,15.3369,Participant25,0,0,1
2013-03-13T18:32:15.2366505,1854.68,160.415,716.401,179.548,Participant37,0,0,0
2013-03-13T18:32:15.2366505,1402.19,124.528,800.766,323.902,Participant22,0,0,1
2013-03-13T18:32:16.2506440,1854.67,160.415,716.536,179.82,Participant11,0,1,0
2013-03-13T18:32:16.2506440,1676.95,155.717,657.645,305.461,Participant15,0,0,1
2013-03-13T18:32:16.2506440,590.355,25.4199,1593.69,16.6916,Participant25,0,0,1
2013-03-13T18:32:16.2506440,1854.68,160.415,716.401,179.548,Participant37,0,0,0
2013-03-13T18:32:16.2506440,1390.27,125.168,835.438,356.706,Participant22,0,0,1
2013-03-13T18:32:17.2646375,1854.67,160.415,716.534,179.814,Participant11,0,0,0
2013-03-13T18:32:17.2646375,1648.02,150.507,677.198,303.039,Participant15,0,0,1
2013-03-13T18:32:17.2646375,600.536,25.4199,1626.13,17.9864,Participant25,0,0,1
2013-03-13T18:32:17.2646375,1854.79,160.415,715.14,176.974,Participant37,0,0,1
2013-03-13T18:32:17.2646375,1393.39,123.209,869.217,10.1393,Participant22,0,0,0
2013-03-13T18:32:18.2786310,1854.59,160.415,716.076,182.112,Participant11,0,0,0
2013-03-13T18:32:18.2786310,1618.95,144.991,695.32,301.142,Participant15,0,0,1
2013-03-13T18:32:18.2786310,611.436,25.4097,1658.34,19.2451,Participant25,0,0,1
2013-03-13T18:32:18.2786310,1855.2,160.415,710.038,175.611,Participant37,0,0,1
2013-03-13T18:32:18.2786310,1400.61,120.156,898.834,15.9247,Participant22,0,0,0
2013-03-13T18:32:19.2926245,1854.35,160.415,714.541,186.451,Participant11,0,0,1
2013-03-13T18:32:19.2926245,1589.39,139.52,712.55,299.587,Participant15,0,0,1
2013-03-13T18:32:19.2926245,624.101,25.4095,1689.84,26.8873,Participant25,0,0,1
2013-03-13T18:32:19.2926245,1855.71,160.415,701.619,176.982,Participant37,0,0,1
2013-03-13T18:32:19.2926245,1408.75,116.516,927.829,15.4443,Participant22,0,0,0
2013-03-13T18:32:19.2926245,1854.66,160.415,716.544,180.007,Participant03,0,0,0
2013-03-13T18:32:20.3066180,1853.39,160.415,708.987,189.951,Participant11,0,0,1
2013-03-13T18:32:20.3066180,1560.69,134.694,728.37,298.333,Participant15,0,0,1
2013-03-13T18:32:20.3066180,640.032,25.4105,1714.42,37.8374,Participant25,0,0,1
2013-03-13T18:32:20.3066180,1856.03,160.415,689.417,179.419,Participant37,0,0,1
2013-03-13T18:32:20.3066180,1415.68,113.074,953.205,15.1549,Participant22,0,0,0
2013-03-13T18:32:20.3066180,1854.77,160.415,715.34,177.274,Participant03,0,0,1
2013-03-13T18:32:21.3206115,1851.94,160.415,701.641,191.66,Participant11,0,0,1
2013-03-13T18:32:21.3206115,1854.66,160.415,716.542,179.992,Participant10,0,0,0
2013-03-13T18:32:21.3206115,1531.14,130.794,743.872,297.114,Participant15,0,0,1
2013-03-13T18:32:21.3206115,665.121,25.41,1738.18,53.6644,Participant25,0,0,1
2013-03-13T18:32:21.3206115,1855.74,160.415,676.967,182.414,Participant37,0,0,1
2013-03-13T18:32:21.3206115,1421.71,109.951,975.73,14.832,Participant22,0,0,0
2013-03-13T18:32:21.3206115,1855.15,160.415,710.701,175.548,Participant03,0,0,1
2013-03-13T18:32:22.3346050,1855.56,160.407,824,0.0299926,Participant04,0,0,0
2013-03-13T18:32:22.3346050,1851.52,160.415,690,179.384,Participant11,0,0,1
2013-03-13T18:32:22.3346050,1854.81,160.415,714.967,176.767,Participant10,0,0,0
2013-03-13T18:32:22.3346050,1497.58,127.679,756.494,287.508,Participant15,0,0,1
2013-03-13T18:32:22.3346050,696.509,25.4085,1754.13,70.1296,Participant25,0,0,1
2013-03-13T18:32:22.3346050,1853.45,160.415,655.88,189.194,Participant37,0,0,1
2013-03-13T18:32:22.3346050,1426.88,107.187,995.547,14.4671,Participant22,0,0,0
2013-03-13T18:32:22.3346050,1855.69,160.415,702.167,176.88,Participant03,0,0,1
2013-03-13T18:32:23.3485985,1855.56,160.407,824,0.0299926,Participant04,0,0,0
2013-03-13T18:32:23.3485985,1850.93,160.415,672.485,183.825,Participant11,0,0,1
2013-03-13T18:32:23.3485985,1855.18,160.415,710.31,175.585,Participant10,0,0,0
2013-03-13T18:32:23.3485985,1463.95,125.465,765.845,284.374,Participant15,0,0,1
2013-03-13T18:32:23.3485985,726.381,25.4095,1760.71,84.8327,Participant25,0,0,1
2013-03-13T18:32:23.3485985,1847.28,160.415,633.422,200.481,Participant37,0,0,1
2013-03-13T18:32:23.3485985,1431.93,104.409,1015.52,13.9903,Participant22,0,0,0
2013-03-13T18:32:23.3485985,1855.29,160.415,690.473,179.45,Participant03,0,0,1
2013-03-13T18:32:24.3781919,1855.56,160.407,824,0.0299926,Participant04,0,0,0
2013-03-13T18:32:24.3781919,1848.75,160.415,655.521,189.807,Participant11,0,0,1
2013-03-13T18:32:24.3781919,1855.76,160.415,700.515,177.185,Participant10,0,0,0
2013-03-13T18:32:24.3781919,1433.82,123.918,778.113,298.835,Participant15,0,0,1
2013-03-13T18:32:24.3781919,763.652,25.4161,1762.78,87.6312,Participant25,0,0,1
2013-03-13T18:32:24.3781919,1833.87,160.415,611.303,220.232,Participant37,0,0,1
2013-03-13T18:32:24.3781919,1436.01,102.101,1032.28,13.448,Participant22,0,0,0
2013-03-13T18:32:24.3781919,1853.11,160.415,675.756,183.642,Participant03,0,0,1
2013-03-13T18:32:25.3921854,1855.56,160.407,824,0.0299926,Participant04,0,0,0
2013-03-13T18:32:25.3921854,1842.56,160.415,634.179,201.351,Participant11,0,0,1
2013-03-13T18:32:25.3921854,1856.03,160.415,687.881,179.757,Participant10,0,0,0
2013-03-13T18:32:25.3921854,1411.2,124.014,796.512,317.532,Participant15,0,0,1
2013-03-13T18:32:25.3921854,794.302,25.3898,1763.75,88.5452,Participant25,0,0,1
2013-03-13T18:32:25.3921854,1806.64,160.415,594.01,250.518,Participant37,0,0,1
2013-03-13T18:32:25.3921854,1438.93,100.404,1044.8,12.9088,Participant22,0,0,0
2013-03-13T18:32:25.3921854,1850.33,160.415,657.83,194.924,Participant03,0,0,1
2013-03-13T18:32:26.4061789,1855.6,160.407,825.648,0.76312,Participant04,0,0,1
2013-03-13T18:32:26.4061789,1826.83,160.416,610.9,225.087,Participant11,0,0,1
2013-03-13T18:32:26.4061789,1854.7,160.415,671.464,183.981,Participant10,0,0,0
2013-03-13T18:32:26.4061789,1397.67,125.436,818.541,336.148,Participant15,0,0,1
2013-03-13T18:32:26.4061789,830.958,25.3898,1764.54,88.4319,Participant25,0,0,1
2013-03-13T18:32:26.4061789,1772.86,160.626,591.22,279.208,Participant37,0,0,1
2013-03-13T18:32:26.4061789,1441.45,98.8931,1056.16,12.2581,Participant22,0,0,0
2013-03-13T18:32:26.4061789,1842.91,160.415,635.02,201.203,Participant03,0,0,1
2013-03-13T18:32:27.4201724,1855.69,160.407,830.385,1.12896,Participant04,0,0,1
2013-03-13T18:32:27.4201724,1801.98,160.416,597.392,252.977,Participant11,0,0,1
2013-03-13T18:32:27.4201724,1850.34,160.415,652.139,200.968,Participant10,0,0,0
2013-03-13T18:32:27.4201724,1396.4,123.92,860.068,7.76438,Participant15,0,0,1
2013-03-13T18:32:27.4201724,864.952,25.4012,1765.18,89.2401,Participant25,0,0,1
2013-03-13T18:32:27.4201724,1743.94,160.334,602.933,298.9,Participant37,0,0,1
2013-03-13T18:32:27.4201724,1443.08,97.8815,1063.97,11.6683,Participant22,0,0,0
2013-03-13T18:32:27.4201724,1830.16,160.415,614.25,220.441,Participant03,0,0,1
2013-03-13T18:32:28.4341659,1855.85,160.408,838.212,1.12848,Participant04,0,0,1
2013-03-13T18:32:28.4341659,1773.63,160.626,595.637,279.061,Participant11,0,0,1
2013-03-13T18:32:28.4341659,1842.36,160.415,633.714,201.884,Participant10,0,0,0
2013-03-13T18:32:28.4341659,1403.14,120.922,891.212,14.9153,Participant15,0,0,1
2013-03-13T18:32:28.4341659,897.618,25.4012,1765.44,89.7376,Participant25,0,0,1
2013-03-13T18:32:28.4341659,1716.43,160.253,621.712,307.574,Participant37,0,0,1
2013-03-13T18:32:28.4341659,1444.16,97.201,1069.35,11.1574,Participant22,0,0,0
2013-03-13T18:32:28.4341659,1809.16,160.415,599.79,246.197,Participant03,0,0,1
2013-03-13T18:32:29.4481594,1856.09,160.408,851.025,1.0889,Participant04,0,0,1
2013-03-13T18:32:29.4481594,1745.95,160.332,606.933,299.023,Participant11,0,0,1
2013-03-13T18:32:29.4481594,1828.31,160.416,612.321,223.045,Participant10,0,0,0
2013-03-13T18:32:29.4481594,1412.67,116.734,925.121,15.4588,Participant15,0,0,1
2013-03-13T18:32:29.4481594,1690.86,158.128,641.917,307.213,Participant37,0,0,1
2013-03-13T18:32:29.4481594,1444.75,96.8158,1072.45,10.8136,Participant22,0,0,0
2013-03-13T18:32:29.4481594,1775.3,160.62,595.327,277.111,Participant03,0,0,1
2013-03-13T18:32:30.4621529,1856.41,160.408,867.919,1.03076,Participant04,0,0,1
2013-03-13T18:32:30.4621529,1714.8,160.079,628.754,308.566,Participant11,0,0,1
2013-03-13T18:32:30.4621529,1801.23,160.42,597.192,253.627,Participant10,0,0,0
2013-03-13T18:32:30.4621529,1421.47,112.348,957.367,15.0824,Participant15,0,0,1
2013-03-13T18:32:30.4621529,1662.65,153.663,662.09,304.399,Participant37,0,0,1
2013-03-13T18:32:30.4621529,1445.36,96.4128,1075.78,10.4009,Participant22,0,0,1
