2014-02-11T18:31:33.3786000,1184.36,18.2126,1886.88,101.181,Participant41
2014-02-11T18:31:33.3786000,1196.98,18.2126,1886.63,129.35,Participant57
2014-02-11T18:31:33.3786000,1200.3,18.2126,1875.09,190.86,Participant40
2014-02-11T18:31:33.3786000,1203.63,18.2126,1900.03,195.67,Participant58
2014-02-11T18:31:33.3786000,1185.37,18.0856,1829.17,192.357,Participant39
2014-02-11T18:31:33.3786000,1196.45,18.2126,1876.83,84.4505,Participant37
2014-02-11T18:31:33.3786000,1199.49,18.2126,1880.14,129.151,Participant29
2014-02-11T18:31:33.3786000,1194.14,18.2126,1875.41,69.7431,Participant34
2014-02-11T18:31:33.3786000,1192.39,18.2126,1877.46,95.6489,particpant70
2014-02-11T18:31:33.3786000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:33.3786000,1191.87,18.2126,1860.6,191.227,Participant63
2014-02-11T18:31:33.3786000,1181.48,18.3061,1822.84,202.501,Participant69
2014-02-11T18:31:33.3786000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:33.3786000,1201.43,18.2126,1880.66,80.4633,Participant66
2014-02-11T18:31:33.3786000,1187.3,18.2126,1848.81,15.105,Participant51
2014-02-11T18:31:33.3786000,1200.3,18.2126,1878.84,119.527,Participant38
2014-02-11T18:31:33.3786000,1189.23,18.2126,1870.18,53.769,Participant56
2014-02-11T18:31:33.3786000,1157.68,21.335,1797.85,235.697,Participant01
2014-02-11T18:31:33.3786000,1168.33,19.8262,1805.92,225.178,Participant43
2014-02-11T18:31:33.3786000,1197.11,18.2126,1868.88,187.988,Participant28
2014-02-11T18:31:35.3130000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:35.3130000,1198.96,18.2126,1878.01,219.183,Participant62
2014-02-11T18:31:35.3130000,1188.84,18.2126,1875.03,76.2666,Participant52
2014-02-11T18:31:35.3130000,1162.09,20.6488,1801.34,223.298,Participant36
2014-02-11T18:31:35.3130000,1166.83,20.1792,1802.98,226.1,Participant65
2014-02-11T18:31:35.3130000,1199.54,18.2126,1877.15,101.767,Participant68
2014-02-11T18:31:35.3130000,1196.84,18.2126,1885.4,96.1084,Participant48
2014-02-11T18:31:35.3130000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:35.3130000,1196.09,18.2126,1872.19,182.263,Participant61
2014-02-11T18:31:35.3130000,1190.58,17.9943,1846.15,192.378,Participant60
2014-02-11T18:31:35.3130000,1200.14,18.2126,1875.27,192.882,Participant50
2014-02-11T18:31:35.3130000,1159.16,21.2562,1797.46,238.78,Participant33
2014-02-11T18:31:35.3130000,1178.14,18.6276,1817.16,211.44,Participant55
2014-02-11T18:31:35.3130000,1201.93,18.2126,1869.24,82.7938,Participant16
2014-02-11T18:31:35.3130000,1201.25,18.2126,1869.61,70.7144,Participant44
2014-02-11T18:31:35.3130000,1184.99,17.9995,1836.32,190.622,Participant67
2014-02-11T18:31:35.3130000,1184.36,18.2126,1886.88,101.181,Participant41
2014-02-11T18:31:35.3130000,1196.98,18.2126,1886.63,129.35,Participant57
2014-02-11T18:31:35.3130000,1199.43,18.2126,1870.58,190.861,Participant40
2014-02-11T18:31:35.3130000,1203.63,18.2126,1900.03,195.671,Participant58
2014-02-11T18:31:35.3130000,1182.72,18.3637,1821.43,205.914,Participant39
2014-02-11T18:31:35.3130000,1196.45,18.2126,1876.83,113.114,Participant37
2014-02-11T18:31:35.3130000,1198.98,18.2126,1880.56,129.151,Participant29
2014-02-11T18:31:35.3130000,1194.14,18.2126,1875.41,69.7431,Participant34
2014-02-11T18:31:35.3130000,1192.39,18.2126,1877.46,95.6489,particpant70
2014-02-11T18:31:35.3130000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:35.3130000,1189.79,18.2126,1850.13,191.229,Participant63
2014-02-11T18:31:35.3130000,1175.76,18.8745,1814.14,222.224,Participant69
2014-02-11T18:31:35.3130000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:35.3130000,1199.87,18.2126,1880.46,80.4633,Participant66
2014-02-11T18:31:35.3130000,1187.3,18.2126,1848.81,26.8195,Participant51
2014-02-11T18:31:35.3130000,1200.3,18.2126,1878.84,119.527,Participant38
2014-02-11T18:31:35.3130000,1189.23,18.2126,1870.18,53.769,Participant56
2014-02-11T18:31:35.3130000,1149.8,22.6722,1791.95,236.088,Participant01
2014-02-11T18:31:35.3130000,1161.01,21.0005,1798.65,225.178,Participant43
2014-02-11T18:31:35.3130000,1195.86,18.2126,1859.96,187.99,Participant28
2014-02-11T18:31:37.2318000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:37.2318000,1195.56,18.2126,1869.86,193.959,Participant62
2014-02-11T18:31:37.2318000,1188.84,18.2126,1875.03,124.492,Participant52
2014-02-11T18:31:37.2318000,1157.42,21.5149,1796.38,223.298,Participant36
2014-02-11T18:31:37.2318000,1160.35,21.2353,1796.74,226.1,Participant65
2014-02-11T18:31:37.2318000,1198.98,18.2126,1877.26,101.767,Participant68
2014-02-11T18:31:37.2318000,1196.84,18.2126,1885.4,180.851,Participant48
2014-02-11T18:31:37.2318000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:37.2318000,1194.69,18.2126,1863.21,192.557,Participant61
2014-02-11T18:31:37.2318000,1188.03,18.0018,1834.53,192.38,Participant60
2014-02-11T18:31:37.2318000,1199.37,18.2126,1871.98,192.883,Participant50
2014-02-11T18:31:37.2318000,1149.54,22.7881,1791.06,229.135,Participant33
2014-02-11T18:31:37.2318000,1172.42,19.366,1808.95,217.161,Participant55
2014-02-11T18:31:37.2318000,1201.23,18.2126,1869.1,82.7938,Participant16
2014-02-11T18:31:37.2318000,1201.25,18.2126,1869.61,70.7144,Participant44
2014-02-11T18:31:37.2318000,1182.75,18.0812,1829.38,201.164,Participant67
2014-02-11T18:31:37.2318000,1184.36,18.2126,1886.88,166.605,Participant41
2014-02-11T18:31:37.2318000,1196.98,18.2126,1886.63,129.35,Participant57
2014-02-11T18:31:37.2318000,1198.04,18.2126,1864.35,197.585,Participant40
2014-02-11T18:31:37.2318000,1203.63,18.2126,1900.03,195.672,Participant58
2014-02-11T18:31:37.2318000,1176.59,19.0555,1811.1,218.424,Participant39
2014-02-11T18:31:37.2318000,1196.59,18.2126,1876.1,180.888,Participant37
2014-02-11T18:31:37.2318000,1199,18.2126,1880.54,159.125,Participant29
2014-02-11T18:31:37.2318000,1194.14,18.2126,1875.41,69.7431,Participant34
2014-02-11T18:31:37.2318000,1192.4,18.2126,1877.44,165.591,particpant70
2014-02-11T18:31:37.2318000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:37.2318000,1188.41,17.9943,1843.17,191.23,Participant63
2014-02-11T18:31:37.2318000,1170.78,19.441,1809.08,230.188,Participant69
2014-02-11T18:31:37.2318000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:37.2318000,1199.55,18.2126,1880.24,118.034,Participant66
2014-02-11T18:31:37.2318000,1187.3,18.2126,1848.81,100.665,Participant51
2014-02-11T18:31:37.2318000,1200.3,18.2126,1878.84,119.527,Participant38
2014-02-11T18:31:37.2318000,1189.23,18.2126,1870.18,53.769,Participant56
2014-02-11T18:31:37.2318000,1143.81,23.5367,1787.92,236.088,Participant01
2014-02-11T18:31:37.2318000,1153.84,22.3703,1791.53,227.784,Participant43
2014-02-11T18:31:37.2318000,1194.5,18.2126,1850.27,187.99,Participant28
2014-02-11T18:31:38.7138000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:38.7294000,1192.97,18.2126,1859.46,193.961,Participant62
2014-02-11T18:31:38.7294000,1188.84,18.2126,1875.03,101.561,Participant52
2014-02-11T18:31:38.7294000,1149.3,23.0185,1789.11,229.158,Participant36
2014-02-11T18:31:38.7294000,1151.83,22.6335,1790.71,238.137,Participant65
2014-02-11T18:31:38.7294000,1198.98,18.2126,1877.26,132.421,Participant68
2014-02-11T18:31:38.7294000,1196.49,18.2126,1882.86,187.899,Participant48
2014-02-11T18:31:38.7294000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:38.7294000,1192.35,18.2126,1852.69,192.557,Participant61
2014-02-11T18:31:38.7294000,1186.32,18.154,1826.76,192.381,Participant60
2014-02-11T18:31:38.7294000,1197.63,18.2126,1864.35,192.884,Participant50
2014-02-11T18:31:38.7294000,1143.67,23.6852,1786.03,234.886,Participant33
2014-02-11T18:31:38.7294000,1166.81,20.1538,1803.29,225.154,Participant55
2014-02-11T18:31:38.7294000,1201.02,18.2126,1869.07,82.7938,Participant16
2014-02-11T18:31:38.7294000,1201.26,18.2126,1869.61,84.6993,Participant44
2014-02-11T18:31:38.7294000,1178.26,18.4575,1819.95,210.519,Participant67
2014-02-11T18:31:38.7294000,1184.59,18.2126,1884.99,173.261,Participant41
2014-02-11T18:31:38.7294000,1196.98,18.2126,1886.63,129.35,Participant57
2014-02-11T18:31:38.7294000,1195.74,18.2126,1857.12,197.586,Participant40
2014-02-11T18:31:38.7294000,1203.63,18.2126,1900.03,195.673,Participant58
2014-02-11T18:31:38.7294000,1171.08,19.7473,1805.11,224.031,Participant39
2014-02-11T18:31:38.7294000,1194.5,18.2126,1867.87,193.015,Participant37
2014-02-11T18:31:38.7294000,1199.02,18.2126,1880.04,178.327,Participant29
2014-02-11T18:31:38.7294000,1194.14,18.2126,1875.41,69.7431,Participant34
2014-02-11T18:31:38.7294000,1192.71,18.2126,1871.75,181.549,particpant70
2014-02-11T18:31:38.7294000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:38.7294000,1185.57,18.0074,1832.84,200.392,Participant63
2014-02-11T18:31:38.7294000,1162.65,20.5162,1802.31,230.188,Participant69
2014-02-11T18:31:38.7294000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:38.7294000,1199.42,18.2126,1879.84,196.399,Participant66
2014-02-11T18:31:38.7294000,1187.3,18.2126,1848.81,149.289,Participant51
2014-02-11T18:31:38.7294000,1200.22,18.2126,1878.88,119.527,Participant38
2014-02-11T18:31:38.7294000,1189.23,18.2126,1870.18,53.769,Participant56
2014-02-11T18:31:38.7294000,1133.49,24.3236,1784.15,260.385,Participant01
2014-02-11T18:31:38.7294000,1147.06,23.371,1787.24,238.388,Participant43
2014-02-11T18:31:38.7294000,1193.45,17.9943,1842.79,187.99,Participant28
2014-02-11T18:31:40.2270000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:40.2270000,1191.23,18.2126,1853.2,209.854,Participant62
2014-02-11T18:31:40.2270000,1188.84,18.2126,1875.03,103.127,Participant52
2014-02-11T18:31:40.2270000,1144.13,23.7538,1784.96,241.021,Participant36
2014-02-11T18:31:40.2270000,1146.09,23.4924,1786.66,233.285,Participant65
2014-02-11T18:31:40.2270000,1198.98,18.2126,1877.26,159.348,Participant68
2014-02-11T18:31:40.2270000,1196.15,18.2126,1876.38,179.98,Participant48
2014-02-11T18:31:40.2270000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:40.2270000,1191.62,18.2126,1849.41,192.557,Participant61
2014-02-11T18:31:40.2270000,1184.76,18.4064,1820.17,202.893,Participant60
2014-02-11T18:31:40.2270000,1195.42,18.2126,1858.01,202.136,Participant50
2014-02-11T18:31:40.2270000,1136.9,24.2475,1783.26,255.996,Participant33
2014-02-11T18:31:40.2270000,1161.74,20.9326,1798.76,230.569,Participant55
2014-02-11T18:31:40.2270000,1201.43,18.2126,1869.06,88.3784,Participant16
2014-02-11T18:31:40.2270000,1203.26,18.2126,1868.04,150.718,Participant44
2014-02-11T18:31:40.2270000,1173.42,18.9239,1814.33,218.733,Participant67
2014-02-11T18:31:40.2270000,1185.3,18.2126,1878.96,173.261,Participant41
2014-02-11T18:31:40.2270000,1197.32,18.2126,1885.93,153.862,Participant57
2014-02-11T18:31:40.2270000,1194.48,18.2126,1853.13,197.586,Participant40
2014-02-11T18:31:40.2270000,1203.63,18.2126,1900.03,195.673,Participant58
2014-02-11T18:31:40.2270000,1166.01,20.464,1800.43,227.689,Participant39
2014-02-11T18:31:40.2270000,1191.56,18.2126,1861.62,206.472,Participant37
2014-02-11T18:31:40.2270000,1199.06,18.2126,1878.47,178.327,Participant29
2014-02-11T18:31:40.2270000,1194.14,18.2126,1875.41,69.7431,Participant34
2014-02-11T18:31:40.2270000,1191.91,18.2126,1864.63,188.158,particpant70
2014-02-11T18:31:40.2270000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:40.2270000,1182.96,18.1617,1826.7,207.096,Participant63
2014-02-11T18:31:40.2270000,1157.37,21.3542,1797.91,230.188,Participant69
2014-02-11T18:31:40.2270000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:40.2270000,1198.99,18.2126,1878.4,196.4,Participant66
2014-02-11T18:31:40.2270000,1187.3,18.2126,1848.81,172.064,Participant51
2014-02-11T18:31:40.2270000,1200.04,18.2126,1878.98,119.527,Participant38
2014-02-11T18:31:40.2270000,1189.23,18.2126,1870.18,31.8619,Participant56
2014-02-11T18:31:40.2270000,1127,24.5859,1783.05,260.385,Participant01
2014-02-11T18:31:40.2270000,1141.03,24.0393,1783.54,240.341,Participant43
2014-02-11T18:31:40.2270000,1191.81,17.9987,1835.68,203.649,Participant28
2014-02-11T18:31:41.9742000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:41.9742000,1191.03,18.2126,1852.91,259.324,Participant62
2014-02-11T18:31:41.9742000,1188.85,18.2126,1874.83,176.32,Participant52
2014-02-11T18:31:41.9742000,1134.8,24.3998,1781.64,254,Participant36
2014-02-11T18:31:41.9742000,1137.64,24.3051,1781.58,253.501,Participant65
2014-02-11T18:31:41.9742000,1198.98,18.2126,1877.26,178.426,Participant68
2014-02-11T18:31:41.9742000,1195.24,18.2126,1866.6,186.979,Participant48
2014-02-11T18:31:41.9742000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:41.9742000,1190.2,17.9943,1843.07,192.557,Participant61
2014-02-11T18:31:41.9742000,1178.54,18.9141,1812.55,220.897,Participant60
2014-02-11T18:31:41.9742000,1194.27,18.2126,1854.97,195.719,Participant50
2014-02-11T18:31:41.9742000,1127.27,24.6313,1781.57,265.902,Participant33
2014-02-11T18:31:41.9742000,1154.24,22.2741,1792.09,231.367,Participant55
2014-02-11T18:31:41.9742000,1201.43,18.2126,1869.06,63.3692,Participant16
2014-02-11T18:31:41.9742000,1201.52,18.2126,1858.83,203.415,Participant44
2014-02-11T18:31:41.9742000,1167.04,19.8087,1806.99,225.197,Participant67
2014-02-11T18:31:41.9742000,1186.44,18.2126,1869.42,169.406,Participant41
2014-02-11T18:31:41.9742000,1197.98,18.2126,1878.09,194.161,Participant57
2014-02-11T18:31:41.9742000,1191.52,17.9943,1843.8,197.586,Participant40
2014-02-11T18:31:41.9742000,1203.63,18.2126,1900.03,195.673,Participant58
2014-02-11T18:31:41.9742000,1158.5,21.6537,1794.24,234.045,Participant39
2014-02-11T18:31:41.9742000,1189.66,18.2126,1851.78,183.998,Participant37
2014-02-11T18:31:41.9742000,1199.48,18.2126,1877.24,170.763,Participant29
2014-02-11T18:31:41.9742000,1194.14,18.2126,1875.41,69.7431,Participant34
2014-02-11T18:31:41.9742000,1190.51,18.2126,1854.9,188.159,particpant70
2014-02-11T18:31:41.9742000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:41.9742000,1177.08,18.582,1817.99,221.066,Participant63
2014-02-11T18:31:41.9742000,1149.46,22.7661,1791.32,230.188,Participant69
2014-02-11T18:31:41.9742000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:41.9742000,1196.18,18.2126,1870.38,196.401,Participant66
2014-02-11T18:31:41.9742000,1187.3,18.2126,1848.81,179.179,Participant51
2014-02-11T18:31:41.9742000,1200.04,18.2126,1878.98,119.527,Participant38
2014-02-11T18:31:41.9742000,1189.23,18.2126,1870.18,314.855,Participant56
2014-02-11T18:31:41.9742000,1116.96,24.812,1781.74,262.664,Participant01
2014-02-11T18:31:41.9742000,1131.61,24.5407,1781.02,256.343,Participant43
2014-02-11T18:31:41.9742000,1186.4,18.1278,1827.56,222.216,Participant28
2014-02-11T18:31:44.0958000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:44.0958000,1190.76,18.2126,1852.28,203.066,Participant62
2014-02-11T18:31:44.0958000,1188.68,18.2126,1868.74,181.731,Participant52
2014-02-11T18:31:44.0958000,1125.11,24.716,1780.17,263.21,Participant36
2014-02-11T18:31:44.0958000,1128.4,24.6472,1780.26,260.7,Participant65
2014-02-11T18:31:44.0958000,1198.98,18.2126,1877.26,209.336,Participant68
2014-02-11T18:31:44.0958000,1193.52,18.2126,1857.34,190.833,Participant48
2014-02-11T18:31:44.0958000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:44.0958000,1187.2,18.0021,1834.42,203.468,Participant61
2014-02-11T18:31:44.0958000,1172.41,19.6408,1805.47,220.897,Participant60
2014-02-11T18:31:44.0958000,1192.38,18.2126,1848.27,195.72,Participant50
2014-02-11T18:31:44.0958000,1117.99,24.8211,1780.9,265.902,Participant33
2014-02-11T18:31:44.0958000,1146.59,23.4999,1786.15,235.978,Participant55
2014-02-11T18:31:44.0958000,1201.43,18.2126,1869.06,63.3692,Participant16
2014-02-11T18:31:44.0958000,1197.15,18.2126,1850.64,205.864,Participant44
2014-02-11T18:31:44.0958000,1160.94,20.8538,1800.14,221.341,Participant67
2014-02-11T18:31:44.0958000,1186.5,18.2126,1869.2,104.105,Participant41
2014-02-11T18:31:44.0958000,1195.65,18.2126,1869.49,194.162,Participant57
2014-02-11T18:31:44.0958000,1188.76,18.0003,1835.09,197.586,Participant40
2014-02-11T18:31:44.0958000,1203.63,18.2126,1900.03,195.673,Participant58
2014-02-11T18:31:44.0958000,1150.73,22.9593,1788.6,234.045,Participant39
2014-02-11T18:31:44.0958000,1186.94,17.9943,1843.25,197.292,Participant37
2014-02-11T18:31:44.0958000,1199.4,18.2126,1876.95,198.717,Participant29
2014-02-11T18:31:44.0958000,1194.14,18.2126,1875.41,69.7431,Participant34
2014-02-11T18:31:44.0958000,1188.33,17.9943,1845.59,190.798,particpant70
2014-02-11T18:31:44.0958000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:44.0958000,1171.19,19.2445,1811.23,221.066,Participant63
2014-02-11T18:31:44.0958000,1142.47,23.8019,1785.49,230.188,Participant69
2014-02-11T18:31:44.0958000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:44.0958000,1194.05,18.2126,1863.13,196.402,Participant66
2014-02-11T18:31:44.0958000,1187.3,18.2126,1848.81,179.179,Participant51
2014-02-11T18:31:44.0958000,1200.04,18.2126,1878.98,119.527,Participant38
2014-02-11T18:31:44.0958000,1189.23,18.2126,1870.18,250.267,Participant56
2014-02-11T18:31:44.0958000,1107.56,24.794,1780.76,272.664,Participant01
2014-02-11T18:31:44.0958000,1122.45,24.7678,1780.41,269.899,Participant43
2014-02-11T18:31:44.0958000,1179.94,18.4228,1820.44,222.216,Participant28
2014-02-11T18:31:46.2486000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:46.2486000,1188.33,17.9943,1842.46,194.81,Participant62
2014-02-11T18:31:46.2486000,1187.8,18.2126,1856.92,188.191,Participant52
2014-02-11T18:31:46.2486000,1112.94,24.8327,1778.72,263.21,Participant36
2014-02-11T18:31:46.2486000,1116.48,24.8509,1778.31,260.7,Participant65
2014-02-11T18:31:46.2486000,1198.54,18.2126,1876.68,209.336,Participant68
2014-02-11T18:31:46.2486000,1190.19,17.9943,1845.87,199.085,Participant48
2014-02-11T18:31:46.2486000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:46.2486000,1181.5,18.2725,1823.61,216.511,Participant61
2014-02-11T18:31:46.2486000,1164.12,20.9667,1796.47,228.245,Participant60
2014-02-11T18:31:46.2486000,1189.04,17.9961,1836.63,203.123,Participant50
2014-02-11T18:31:46.2486000,1105.51,24.794,1780.01,265.902,Participant33
2014-02-11T18:31:46.2486000,1135.29,24.3998,1781.4,251.188,Participant55
2014-02-11T18:31:46.2486000,1201.43,18.2126,1869.06,63.3692,Participant16
2014-02-11T18:31:46.2486000,1191.56,17.9943,1839.81,204.741,Participant44
2014-02-11T18:31:46.2486000,1152.27,22.5266,1791.34,226.954,Participant67
2014-02-11T18:31:46.2486000,1186.5,18.2126,1869.2,156.388,Participant41
2014-02-11T18:31:46.2486000,1191.84,18.2126,1858.04,198.154,Participant57
2014-02-11T18:31:46.2486000,1184.1,18.265,1823.62,212.693,Participant40
2014-02-11T18:31:46.2486000,1203.63,18.2126,1900.03,195.673,Participant58
2014-02-11T18:31:46.2486000,1140.88,24.13,1782.24,241.509,Participant39
2014-02-11T18:31:46.2486000,1183.73,18.0406,1831.34,195.059,Participant37
2014-02-11T18:31:46.2486000,1197.93,18.2126,1872.61,198.717,Participant29
2014-02-11T18:31:46.2486000,1194.14,18.2126,1875.41,138.037,Participant34
2014-02-11T18:31:46.2486000,1185.42,18.0049,1833.93,199.91,particpant70
2014-02-11T18:31:46.2486000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:46.2486000,1162.42,20.5176,1802.47,232.254,Participant63
2014-02-11T18:31:46.2486000,1132.84,24.6197,1778.39,255.743,Participant69
2014-02-11T18:31:46.2486000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:46.2486000,1191.55,18.2126,1854.66,196.403,Participant66
2014-02-11T18:31:46.2486000,1187.33,17.9943,1846.57,179.179,Participant51
2014-02-11T18:31:46.2486000,1200.04,18.2126,1878.98,119.527,Participant38
2014-02-11T18:31:46.2486000,1189.23,18.2126,1870.18,221.253,Participant56
2014-02-11T18:31:46.2486000,1095.56,24.794,1782.84,269.122,Participant01
2014-02-11T18:31:46.2486000,1109.92,24.7999,1778.72,260.986,Participant43
2014-02-11T18:31:46.2486000,1171.82,19.1959,1811.49,222.216,Participant28
2014-02-11T18:31:47.7930000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:47.7930000,1186.12,18.0023,1834.36,197.813,Participant62
2014-02-11T18:31:47.7930000,1186.53,18.2126,1848.08,188.192,Participant52
2014-02-11T18:31:47.7930000,1104.25,24.794,1777.68,263.21,Participant36
2014-02-11T18:31:47.7930000,1107.11,24.794,1777.83,270.754,Participant65
2014-02-11T18:31:47.7930000,1194.8,18.2126,1870.74,209.336,Participant68
2014-02-11T18:31:47.7930000,1187.29,17.9943,1837.49,199.085,Participant48
2014-02-11T18:31:47.7930000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:47.7930000,1176.01,18.6865,1816.8,221.218,Participant61
2014-02-11T18:31:47.7930000,1156.84,22.195,1790.71,234.946,Participant60
2014-02-11T18:31:47.7930000,1185.27,18.1136,1828.06,212.322,Participant50
2014-02-11T18:31:47.7930000,1099.35,24.794,1779.95,271.809,Participant33
2014-02-11T18:31:47.7930000,1126.84,24.7229,1779.17,258.104,Participant55
2014-02-11T18:31:47.7930000,1201.43,18.2126,1869.06,63.3692,Participant16
2014-02-11T18:31:47.7930000,1187.2,18.039,1831.32,211.94,Participant44
2014-02-11T18:31:47.7930000,1145.33,23.5806,1786.24,249.229,Participant67
2014-02-11T18:31:47.7930000,1186.57,18.2126,1868.01,176.489,Participant41
2014-02-11T18:31:47.7930000,1189.85,18.2126,1849.28,192.097,Participant57
2014-02-11T18:31:47.7930000,1178.72,18.673,1816.35,218.265,Participant40
2014-02-11T18:31:47.7930000,1203.63,18.2126,1900.03,195.673,Participant58
2014-02-11T18:31:47.7930000,1133.13,24.5995,1778.74,255.741,Participant39
2014-02-11T18:31:47.7930000,1179.9,18.3336,1822.47,214.703,Participant37
2014-02-11T18:31:47.7930000,1195.86,18.2126,1866.49,198.717,Participant29
2014-02-11T18:31:47.7930000,1194.14,18.2126,1875.41,117.837,Participant34
2014-02-11T18:31:47.7930000,1181.67,18.196,1825.72,211.935,particpant70
2014-02-11T18:31:47.7930000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:47.7930000,1154.81,21.704,1796.58,232.254,Participant63
2014-02-11T18:31:47.7930000,1122.92,24.8256,1777.47,271.461,Participant69
2014-02-11T18:31:47.7930000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:47.7930000,1188.95,17.9943,1845.8,196.405,Participant66
2014-02-11T18:31:47.7930000,1187.46,17.9943,1837.84,179.179,Participant51
2014-02-11T18:31:47.7930000,1200.03,18.2126,1878.99,119.527,Participant38
2014-02-11T18:31:47.7930000,1188.21,18.2126,1869.01,221.253,Participant56
2014-02-11T18:31:47.7930000,1086.83,24.794,1782.7,269.122,Participant01
2014-02-11T18:31:47.7930000,1101.56,24.794,1777.39,260.986,Participant43
2014-02-11T18:31:47.7930000,1165.79,20.0782,1804.84,222.216,Participant28
2014-02-11T18:31:49.6494000,1201.87,18.2126,1887.16,109.344,Participant59
2014-02-11T18:31:49.6494000,1182.89,18.1533,1826.93,205.275,Participant62
2014-02-11T18:31:49.6494000,1185.42,17.9943,1840.34,188.192,Participant52
2014-02-11T18:31:49.6494000,1092.91,24.794,1776.33,263.21,Participant36
2014-02-11T18:31:49.6494000,1100.28,24.794,1779.18,274.604,Participant65
2014-02-11T18:31:49.6494000,1189.34,18.2126,1861.02,209.336,Participant68
2014-02-11T18:31:49.6494000,1183.01,18.1616,1826.7,212.493,Participant48
2014-02-11T18:31:49.6494000,1201.8,18.2126,1876.04,312.204,Participant53
2014-02-11T18:31:49.6494000,1171.04,19.2595,1811.12,221.218,Participant61
2014-02-11T18:31:49.6494000,1150.92,23.1554,1786.55,234.946,Participant60
2014-02-11T18:31:49.6494000,1178.98,18.5071,1818.9,218.241,Participant50
2014-02-11T18:31:49.6494000,1095.91,24.794,1780.06,271.809,Participant33
2014-02-11T18:31:49.6494000,1119.54,24.8494,1777.63,258.104,Participant55
2014-02-11T18:31:49.6494000,1201.45,18.2126,1869.04,136.696,Participant16
2014-02-11T18:31:49.6494000,1183.67,18.1969,1825.67,211.94,Participant44
2014-02-11T18:31:49.6494000,1137.79,24.1805,1783.66,247.872,Participant67
2014-02-11T18:31:49.6494000,1186.93,18.2126,1862.13,176.489,Participant41
2014-02-11T18:31:49.6494000,1188.32,17.9943,1842.17,192.098,Participant57
2014-02-11T18:31:49.6494000,1174.23,19.17,1810.65,218.265,Participant40
2014-02-11T18:31:49.6494000,1203.63,18.2126,1900.03,195.673,Participant58
2014-02-11T18:31:49.6494000,1125.73,24.7669,1778.15,265.655,Participant39
2014-02-11T18:31:49.6494000,1172.8,18.93,1814.47,222.669,Participant37
2014-02-11T18:31:49.6494000,1194.35,18.2126,1862.05,198.717,Participant29
2014-02-11T18:31:49.6494000,1194.14,18.2126,1875.41,117.837,Participant34
2014-02-11T18:31:49.6494000,1177.33,18.4677,1819.88,224.17,particpant70
2014-02-11T18:31:49.6494000,1198.4,18.2126,1876.12,87.2045,Participant47
2014-02-11T18:31:49.6494000,1146.52,23.1172,1790.16,232.254,Participant63
2014-02-11T18:31:49.6494000,1116.31,24.8605,1777.61,266.007,Participant69
2014-02-11T18:31:49.6494000,1179.84,18.2126,1856.51,123.105,AdminPlayer
2014-02-11T18:31:49.6494000,1187,17.9943,1839.19,196.406,Participant66
2014-02-11T18:31:49.6494000,1187.53,18.0091,1832.7,179.179,Participant51
2014-02-11T18:31:49.6494000,1199.65,18.2126,1879.2,119.527,Participant38
