2014-02-08T12:09:06.2432000,719.84,36.5715,1134.09,123.891,Participant17,0,0,1
2014-02-08T12:09:06.2432000,967.703,68.8383,963.102,110.135,Participant09,0,0,1
2014-02-08T12:09:06.2432000,901.176,63.4832,1000.91,124.199,Participant10,0,0,1
2014-02-08T12:09:06.2432000,646.101,25.4106,1721.46,223.589,Participant02,0,0,1
2014-02-08T12:09:06.2432000,1251.23,97.6877,1047.26,27.2491,Participant11,0,0,1
2014-02-08T12:09:06.2432000,1201.84,28.9048,1698.4,105.086,Participant20,0,0,1
2014-02-08T12:09:06.2432000,835.119,26.2287,1631.7,103.754,Participant13,0,0,1
2014-02-08T12:09:06.2432000,778.05,46.6713,1094.35,124.714,Participant23,0,0,1
2014-02-08T12:09:06.2432000,953.111,28.4457,1607.59,98.0831,Participant15,0,0,1
2014-02-08T12:09:06.2432000,1214.25,28.9048,1694.47,108.723,Participant08,0,0,1
2014-02-08T12:09:06.2432000,1441.56,90.2695,1161.46,151.154,Participant05,0,0,1
2014-02-08T12:09:06.2432000,1614.95,58.5214,1369.17,198.379,Participant46,0,0,1
2014-02-08T12:09:07.2572000,1824.96,151.741,1052.7,131.501,Participant21,0,0,1
2014-02-08T12:09:07.2572000,747.398,41.9455,1115.43,124.271,Participant17,0,0,1
2014-02-08T12:09:07.2572000,1002.88,75.6313,958.737,90.1977,Participant09,0,0,1
2014-02-08T12:09:07.2572000,929.73,65.8845,982.799,120.709,Participant10,0,0,1
2014-02-08T12:09:07.2572000,638.604,25.4105,1712.61,218.516,Participant02,0,0,0
2014-02-08T12:09:07.2572000,1268.64,94.868,1074.55,29.0776,Participant11,0,0,1
2014-02-08T12:09:07.2572000,1232.67,29.0391,1687.74,109.83,Participant20,0,0,1
2014-02-08T12:09:07.2572000,862.461,26.4466,1625.27,102.852,Participant13,0,0,1
2014-02-08T12:09:07.2572000,804.474,50.3853,1075.89,125.116,Participant23,0,0,1
2014-02-08T12:09:07.2572000,985.394,28.7413,1603.94,95.0112,Participant15,0,0,1
2014-02-08T12:09:07.2572000,1245.19,29.4339,1684.64,109.85,Participant08,0,0,1
2014-02-08T12:09:07.2572000,1451.63,91.6074,1128.37,171.069,Participant05,0,0,1
2014-02-08T12:09:07.2572000,1604.93,65.6342,1338.49,191.104,Participant46,0,0,1
2014-02-08T12:09:08.2712000,1846.22,158.369,1026.39,154.15,Participant21,0,0,1
2014-02-08T12:09:08.2712000,774.437,46.1528,1096.85,124.662,Participant17,0,0,1
2014-02-08T12:09:08.2712000,1035.14,81.4838,958.764,87.718,Participant09,0,0,1
2014-02-08T12:09:08.2712000,962.85,68.0998,966.103,112.419,Participant10,0,0,1
2014-02-08T12:09:08.2712000,631.515,25.4095,1702.59,213.564,Participant02,0,0,1
2014-02-08T12:09:08.2712000,1285.82,91.8404,1104.74,30.0723,Participant11,0,0,1
2014-02-08T12:09:08.2712000,1265.88,30.0048,1675.74,109.896,Participant20,0,0,1
2014-02-08T12:09:08.2712000,892.96,26.8629,1618.68,101.634,Participant13,0,0,1
2014-02-08T12:09:08.2712000,833.473,54.3582,1055.3,125.583,Participant23,0,0,1
2014-02-08T12:09:08.2712000,1021.13,28.8069,1606.48,69.1888,Participant15,0,0,0
2014-02-08T12:09:08.2712000,1280.27,30.3266,1671.94,109.923,Participant08,0,0,1
2014-02-08T12:09:08.2712000,1451.93,94.8811,1088.68,186.425,Participant05,0,0,1
2014-02-08T12:09:08.2712000,1594.54,72.7749,1307.88,199.842,Participant46,0,0,1
2014-02-08T12:09:09.2852000,1853.93,160.605,995.964,172.633,Participant21,0,0,1
2014-02-08T12:09:09.2852000,801.951,50.0351,1077.66,125.077,Participant17,0,0,1
2014-02-08T12:09:09.2852000,1068.88,87.2994,960.936,85.252,Participant09,0,0,1
2014-02-08T12:09:09.2852000,993.786,73.8015,959.929,90.9731,Participant10,0,0,1
2014-02-08T12:09:09.2852000,623.994,25.4095,1689.64,208.154,Participant02,0,0,1
2014-02-08T12:09:09.2852000,1303.18,90.0096,1134.03,31.1116,Participant11,0,0,1
2014-02-08T12:09:09.2852000,1298.46,30.6927,1663.93,109.958,Participant20,0,0,1
2014-02-08T12:09:09.2852000,926.095,27.7837,1612.41,99.9268,Participant13,0,0,1
2014-02-08T12:09:09.2852000,859.049,57.7933,1036.83,126.018,Participant23,0,0,0
2014-02-08T12:09:09.2852000,1045.66,28.7603,1623.95,47.2485,Participant15,0,0,1
2014-02-08T12:09:09.2852000,1311.6,30.8961,1660.57,109.981,Participant08,0,0,1
2014-02-08T12:09:09.2852000,1446.58,98.452,1058.72,191.717,Participant05,0,0,1
2014-02-08T12:09:09.2852000,1584.38,80.3686,1277.23,200.218,Participant46,0,0,1
2014-02-08T12:09:10.2992000,1855,160.657,967.134,179.916,Participant21,0,0,1
2014-02-08T12:09:10.2992000,828.818,53.726,1058.63,125.506,Participant17,0,0,1
2014-02-08T12:09:10.2992000,1100.94,91.267,964.316,83.0281,Participant09,0,0,1
2014-02-08T12:09:10.2992000,1027.16,80.0304,960.253,88.319,Participant10,0,0,1
2014-02-08T12:09:10.2992000,617.441,25.4094,1675.15,200.579,Participant02,0,0,1
2014-02-08T12:09:10.2992000,1322.98,89.9637,1162.56,32.2425,Participant11,0,0,1
2014-02-08T12:09:10.2992000,1329.15,31.127,1652.76,110.014,Participant20,0,0,1
2014-02-08T12:09:10.2992000,957.538,28.5094,1607.58,97.7382,Participant13,0,0,1
2014-02-08T12:09:10.2992000,885.049,61.1988,1017.75,126.481,Participant23,0,0,1
2014-02-08T12:09:10.2992000,1067.28,28.8688,1645.96,39.5779,Participant15,0,0,1
2014-02-08T12:09:10.2992000,1340.41,31.231,1650.08,110.033,Participant08,0,0,1
2014-02-08T12:09:10.2992000,1438.96,102.921,1025.32,193.513,Participant05,0,0,1
2014-02-08T12:09:10.2992000,1574.82,86.5404,1245.67,196.041,Participant46,0,0,1
2014-02-08T12:09:11.4224000,1854.77,160.405,931.159,180.611,Participant21,0,0,1
2014-02-08T12:09:11.4224000,857.699,57.6139,1037.82,125.994,Participant17,0,0,1
2014-02-08T12:09:11.4224000,1137.09,93.4841,969.597,80.656,Participant09,0,0,1
2014-02-08T12:09:11.4224000,1061.42,86.1246,962.122,85.7769,Participant10,0,0,1
2014-02-08T12:09:11.4224000,611.374,25.4097,1658.16,199.387,Participant02,0,0,1
2014-02-08T12:09:11.4224000,1346.8,90.4141,1183.31,58.0159,Participant11,0,0,1
2014-02-08T12:09:11.4224000,1361.71,31.363,1640.88,110.068,Participant20,0,0,1
2014-02-08T12:09:11.4224000,993.784,28.7759,1603.91,93.9789,Participant13,0,0,1
2014-02-08T12:09:11.4224000,912.907,64.4645,998.523,123.284,Participant23,0,0,1
2014-02-08T12:09:11.4224000,1087.86,28.917,1674.02,35.791,Participant15,0,0,1
2014-02-08T12:09:11.4224000,1372.34,31.3884,1638.41,110.088,Participant08,0,0,1
2014-02-08T12:09:11.4224000,1430.64,107.513,992.142,194.427,Participant05,0,0,1
2014-02-08T12:09:11.4224000,1575.85,89.9407,1213.48,169.953,Participant46,0,0,1
2014-02-08T12:09:12.5300000,890.068,61.838,1014.06,126.247,Participant17,0,0,1
2014-02-08T12:09:12.5300000,1172.21,95.2541,978.234,70.1761,Participant09,0,0,1
2014-02-08T12:09:12.5300000,1100.54,91.254,966.066,83.0406,Participant10,0,0,1
2014-02-08T12:09:12.5300000,604.208,25.4095,1637.25,198.576,Participant02,0,0,1
2014-02-08T12:09:12.5300000,1384.02,90.415,1193.94,93.1945,Participant11,0,0,1
2014-02-08T12:09:12.5300000,1398.64,31.3473,1627.36,110.124,Participant20,0,0,1
2014-02-08T12:09:12.5300000,1028.67,28.762,1610.47,60.0822,Participant13,0,0,1
2014-02-08T12:09:12.5300000,949.376,66.6695,977.114,117.282,Participant23,0,0,1
2014-02-08T12:09:12.5300000,1117.18,28.9048,1700.66,58.8941,Participant15,0,0,1
2014-02-08T12:09:12.5300000,1412.4,31.2692,1623.74,110.148,Participant08,0,0,1
2014-02-08T12:09:12.5456000,1420.9,112.636,955.282,195.054,Participant05,0,0,1
2014-02-08T12:09:12.5456000,1597.69,91.025,1180.57,133.946,Participant46,0,0,1
2014-02-08T12:09:13.5752000,917.619,64.897,995.485,122.745,Participant17,0,0,1
2014-02-08T12:09:13.5752000,1206.84,98.3095,994.201,60.7111,Participant09,0,0,1
2014-02-08T12:09:13.5752000,1132.68,93.3001,970.681,80.9196,Participant10,0,0,1
2014-02-08T12:09:13.5752000,597.631,25.4199,1617.13,197.784,Participant02,0,0,0
2014-02-08T12:09:13.5752000,1413.49,90.1207,1181.2,126.157,Participant11,0,0,1
2014-02-08T12:09:13.5752000,1431.81,31.0791,1615.19,110.173,Participant20,0,0,1
2014-02-08T12:09:13.5752000,1053.35,28.7977,1631.75,43.561,Participant13,0,0,1
2014-02-08T12:09:13.5752000,979.162,70.5927,965.631,103.88,Participant23,0,0,1
2014-02-08T12:09:13.5752000,1154.22,28.9048,1708.98,84.0372,Participant15,0,0,1
2014-02-08T12:09:13.5752000,1444.31,30.9217,1612.02,110.191,Participant08,0,0,1
2014-02-08T12:09:13.5752000,1411.37,117.355,920.412,195.463,Participant05,0,0,1
2014-02-08T12:09:13.5752000,1622.28,94.2778,1162.65,122.838,Participant46,0,0,1
2014-02-08T12:09:14.5892000,947.414,66.5686,978.116,117.757,Participant17,0,0,1
2014-02-08T12:09:14.5892000,1233.5,99.5216,1013.52,48.2572,Participant09,0,0,1
2014-02-08T12:09:14.5892000,1166.36,94.915,978.038,71.2686,Participant10,0,0,1
2014-02-08T12:09:14.5892000,591.225,25.4199,1596.57,196.966,Participant02,0,0,1
2014-02-08T12:09:14.5892000,1432.37,90.1933,1159.21,149.245,Participant11,0,0,1
2014-02-08T12:09:14.5892000,1463.72,30.5924,1603.45,110.218,Participant20,0,0,1
2014-02-08T12:09:14.5892000,1074.26,28.9025,1657.2,36.8825,Participant13,0,0,1
2014-02-08T12:09:14.5892000,1011.77,77.2392,964.416,89.4983,Participant23,0,0,1
2014-02-08T12:09:14.5892000,1186.87,28.9048,1707.05,99.5633,Participant15,0,0,1
2014-02-08T12:09:14.5892000,1475.59,30.364,1600.5,110.234,Participant08,0,0,1
2014-02-08T12:09:14.5892000,1402.69,121.11,889.543,195.32,Participant05,0,0,1
2014-02-08T12:09:14.5892000,1652.83,101.767,1144.56,119.365,Participant46,0,0,1
2014-02-08T12:09:15.6032000,977.086,70.2086,966.113,105.486,Participant17,0,0,1
2014-02-08T12:09:15.6032000,1255.12,97.8821,1041.05,29.5316,Participant09,0,0,1
2014-02-08T12:09:15.6032000,1196.9,97.4931,990.857,63.7201,Participant10,0,0,1
2014-02-08T12:09:15.6032000,583.95,25.4199,1571.84,195.97,Participant02,0,0,1
2014-02-08T12:09:15.6032000,1442.55,91.5633,1127.94,170.414,Participant11,0,0,1
2014-02-08T12:09:15.6032000,1496.13,29.8815,1593.1,110.261,Participant20,0,0,1
2014-02-08T12:09:15.6032000,1097.9,28.9127,1683.38,42.5316,Participant13,0,0,1
2014-02-08T12:09:15.6032000,1043.81,83.1209,965.478,87.0472,Participant23,0,0,1
2014-02-08T12:09:15.6032000,1219.7,28.9048,1697.83,109.726,Participant15,0,0,1
2014-02-08T12:09:15.6032000,1508.74,29.5367,1588.26,110.278,Participant08,0,0,1
2014-02-08T12:09:15.6032000,1396.1,124.068,857.995,188.441,Participant05,0,0,1
2014-02-08T12:09:15.6032000,1680.44,109.229,1129.6,117.849,Participant46,0,0,1
2014-02-08T12:09:16.6172000,1004.51,75.9014,964.367,90.0712,Participant17,0,0,1
2014-02-08T12:09:16.6172000,1269.35,95.3705,1067.35,28.9131,Participant09,0,0,1
2014-02-08T12:09:16.6172000,1223.38,99.3959,1007.33,53.2891,Participant10,0,0,1
2014-02-08T12:09:16.6172000,577.167,25.42,1547.2,194.965,Participant02,0,0,1
2014-02-08T12:09:16.6172000,1443.61,94.2524,1095.58,183.183,Participant11,0,0,1
2014-02-08T12:09:16.6172000,1528.03,28.9076,1581.31,110.296,Participant20,0,0,1
2014-02-08T12:09:16.6172000,1124.02,28.9048,1698.12,62.4044,Participant13,0,0,1
2014-02-08T12:09:16.6172000,1076.71,88.5585,967.96,84.6578,Participant23,0,0,1
2014-02-08T12:09:16.6172000,1251.01,29.5656,1686.43,109.863,Participant15,0,0,1
2014-02-08T12:09:16.6172000,1536.89,28.9148,1577.85,110.309,Participant08,0,0,1
2014-02-08T12:09:16.6172000,1395.66,125.465,825.926,172.685,Participant05,0,0,1
2014-02-08T12:09:16.6172000,1708.25,116.841,1115.27,116.879,Participant46,0,0,1
2014-02-08T12:09:17.6312000,1039.71,82.3735,965.266,87.3544,Participant17,0,0,1
2014-02-08T12:09:17.6312000,1287.72,92.0915,1099.83,29.9728,Participant09,0,0,1
2014-02-08T12:09:17.6312000,1249.71,98.4392,1035.39,34.0437,Participant10,0,0,1
2014-02-08T12:09:17.6312000,568.412,25.42,1512.5,193.526,Participant02,0,0,1
2014-02-08T12:09:17.6312000,1438.14,98.2123,1062.19,191.576,Participant11,0,0,1
2014-02-08T12:09:17.6312000,1558.14,28.9156,1568.56,110.35,Participant20,0,0,1
2014-02-08T12:09:17.6312000,1160.4,28.9048,1704.22,87.2578,Participant13,0,0,1
2014-02-08T12:09:17.6312000,1108.58,91.9564,971.647,82.4606,Participant23,0,0,1
2014-02-08T12:09:17.6312000,1282.34,30.3444,1675.1,109.925,Participant15,0,0,1
2014-02-08T12:09:17.6312000,1570.4,28.9163,1564.72,120.433,Participant08,0,0,1
2014-02-08T12:09:17.6312000,1410.06,124.103,797.847,141.892,Participant05,0,0,1
2014-02-08T12:09:17.6312000,1734.69,124.1,1101.19,126.981,Participant46,0,0,1
2014-02-08T12:09:18.6452000,1073.22,88.0439,967.631,84.9046,Participant17,0,0,1
2014-02-08T12:09:18.6452000,1303.97,90.1678,1127.38,30.9455,Participant09,0,0,1
2014-02-08T12:09:18.6452000,1265.44,95.8212,1063.97,28.779,Participant10,0,0,1
2014-02-08T12:09:18.6452000,561.055,25.42,1479.99,192.152,Participant02,0,0,1
2014-02-08T12:09:18.6452000,1431.61,102.571,1029.64,193.44,Participant11,0,0,1
2014-02-08T12:09:18.6452000,1587.69,28.8971,1555.57,121.248,Participant20,0,0,1
2014-02-08T12:09:18.6452000,1192.23,28.9048,1700.83,101.818,Participant13,0,0,1
2014-02-08T12:09:18.6452000,1143.8,93.8581,977.125,80.1621,Participant23,0,0,1
2014-02-08T12:09:18.6452000,1313.66,30.8968,1663.72,109.983,Participant15,0,0,1
2014-02-08T12:09:18.6452000,1599.08,28.6445,1547.05,129.842,Participant08,0,0,1
2014-02-08T12:09:18.6452000,1435.07,123.981,777.402,120.407,Participant05,0,0,1
2014-02-08T12:09:18.6452000,1763.29,132.15,1087.3,115.685,Participant46,0,0,1
2014-02-08T12:09:19.6592000,1104.41,91.6355,971.094,82.7417,Participant17,0,0,1
2014-02-08T12:09:19.6592000,1322.09,89.8865,1156.88,32.0607,Participant09,0,0,1
2014-02-08T12:09:19.6592000,1282.09,92.7799,1093.62,29.7376,Participant10,0,0,1
2014-02-08T12:09:19.6592000,554.984,25.4201,1449.93,190.864,Participant02,0,0,1
2014-02-08T12:09:19.6592000,1423.55,107.056,997.347,194.371,Participant11,0,0,1
2014-02-08T12:09:19.6592000,1611.96,28.5855,1533.06,142.162,Participant20,0,0,1
2014-02-08T12:09:19.6592000,1223.63,28.9048,1691,110.815,Participant13,0,0,1
2014-02-08T12:09:19.6592000,1171.56,95.3748,984.702,69.8505,Participant23,0,0,1
2014-02-08T12:09:19.6592000,1346.31,25.5777,1651.85,109.983,Participant15,0,0,1
2014-02-08T12:09:19.6592000,1617.65,29.1685,1524.35,148.768,Participant08,0,0,1
2014-02-08T12:09:19.6592000,1464.15,125.477,765.788,106.045,Participant05,0,0,1
2014-02-08T12:09:19.6592000,1791.91,140.879,1072.44,120.637,Participant46,0,0,1
2014-02-08T12:09:20.6888000,1140.93,93.7294,976.626,80.3437,Participant17,0,0,1
2014-02-08T12:09:20.6888000,1343.76,90.4148,1184.42,49.6768,Participant09,0,0,1
2014-02-08T12:09:20.6888000,1298.92,90.429,1122.42,30.7339,Participant10,0,0,1
2014-02-08T12:09:20.6888000,548.413,25.4201,1412.5,189.235,Participant02,0,0,1
2014-02-08T12:09:20.6888000,1414.93,111.634,964.518,194.96,Participant11,0,0,1
2014-02-08T12:09:20.6888000,1626.67,31.5326,1503.48,161.638,Participant20,0,0,1
2014-02-08T12:09:20.6888000,1254.96,29.7213,1679.69,109.877,Participant13,0,0,1
2014-02-08T12:09:20.6888000,1205.38,98.4915,1000.62,60.0978,Participant23,0,0,1
2014-02-08T12:09:20.6888000,1379.1,9.65999,1639.92,109.983,Participant15,0,0,1
2014-02-08T12:09:20.6888000,1629.45,33.0429,1492.9,166.794,Participant08,0,0,1
2014-02-08T12:09:20.6888000,1498.82,127.774,756.108,107.119,Participant05,0,0,1
2014-02-08T12:09:20.6888000,1819.54,150.349,1054.21,129.329,Participant46,0,0,1
2014-02-08T12:09:21.7028000,1169.51,95.2272,983.938,70.2981,Participant17,0,0,1
2014-02-08T12:09:21.7028000,1372.61,90.4128,1196.61,81.6249,Participant09,0,0,1
2014-02-08T12:09:21.7028000,1316.95,89.8175,1152.02,31.8375,Participant10,0,0,1
2014-02-08T12:09:21.7028000,543.894,25.4201,1382.17,187.897,Participant02,0,0,1
2014-02-08T12:09:21.7028000,1406.37,115.943,933.003,195.359,Participant11,0,0,1
2014-02-08T12:09:21.7028000,1632.54,36.7513,1470.58,175.418,Participant20,0,0,1
2014-02-08T12:09:21.7028000,1286.28,30.4616,1668.35,109.935,Participant13,0,0,1
2014-02-08T12:09:21.7028000,1229.28,99.5181,1018.18,48.2538,Participant23,0,0,1
2014-02-08T12:09:21.7028000,1632.96,38.7671,1459.76,178.739,Participant08,0,0,1
2014-02-08T12:09:21.7028000,1531.46,130.831,743.715,115.18,Participant05,0,0,1
2014-02-08T12:09:21.7028000,1841.18,157.285,1032.01,147.367,Participant46,0,0,1
2014-02-08T12:09:22.7168000,1200.68,98.0798,997.94,61.8088,Participant17,0,0,1
2014-02-08T12:09:22.7168000,1401.98,90.3395,1191.67,115.553,Participant09,0,0,1
2014-02-08T12:09:22.7168000,1333.85,90.3172,1177.55,40.3147,Participant10,0,0,1
2014-02-08T12:09:22.7168000,539.795,25.4202,1349.09,186.421,Participant02,0,0,1
2014-02-08T12:09:22.7168000,1399.16,119.947,901.057,196.293,Participant11,0,0,1
2014-02-08T12:09:22.7168000,1632.4,42.3848,1441.16,183.477,Participant20,0,0,1
2014-02-08T12:09:22.7168000,1317.61,30.7346,1656.97,109.982,Participant13,0,0,1
2014-02-08T12:09:22.7168000,1249.5,97.9757,1043.89,29.7068,Participant23,0,0,1
2014-02-08T12:09:22.7168000,1631.44,44.5592,1430.42,185.772,Participant08,0,0,1
2014-02-08T12:09:22.7168000,1561.75,134.858,727.796,118.225,Participant05,0,0,1
2014-02-08T12:09:22.7168000,1850.52,160.084,1005.7,168.055,Participant46,0,0,1
2014-02-08T12:09:23.7308000,1227.66,99.534,1016.71,49.2885,Participant17,0,0,1
2014-02-08T12:09:23.7308000,1428.59,90.0194,1169.97,140.645,Participant09,0,0,1
2014-02-08T12:09:23.7308000,1364.34,90.4116,1196.93,73.0727,Participant10,0,0,1
2014-02-08T12:09:23.7308000,536.612,25.4201,1316.58,184.955,Participant02,0,0,1
2014-02-08T12:09:23.7308000,1393.42,123.105,870.412,177.391,Participant11,0,0,1
2014-02-08T12:09:23.7308000,1627.95,48.6409,1411.24,194.563,Participant20,0,0,1
2014-02-08T12:09:23.7308000,1348.9,23.5603,1645.59,109.982,Participant13,0,0,0
2014-02-08T12:09:23.7308000,1265.98,95.1864,1072.16,28.9861,Participant23,0,0,1
2014-02-08T12:09:23.7308000,1624.09,51.7723,1397.76,196.561,Participant08,0,0,1
2014-02-08T12:09:23.7308000,1589.84,139.6,712.296,119.43,Participant05,0,0,1
2014-02-08T12:09:23.7308000,1853.92,160.705,970.541,177.364,Participant46,0,0,1
2014-02-08T12:09:24.7448000,1248.76,98.088,1042.54,30.6786,Participant17,0,0,1
2014-02-08T12:09:24.7448000,1443.19,91.0677,1138.81,164.845,Participant09,0,0,1
2014-02-08T12:09:24.7448000,1397.21,90.3967,1195.88,105.68,Participant10,0,0,1
2014-02-08T12:09:24.7448000,539.342,25.2169,1280.1,169.832,Participant02,0,0,1
2014-02-08T12:09:24.7448000,1393.11,125.218,834.421,177.763,Participant11,0,0,1
2014-02-08T12:09:24.7448000,1617.78,56.515,1377.76,197.992,Participant20,0,1,0
2014-02-08T12:09:24.7448000,1377.28,5.74158,1635.27,109.982,Participant13,0,0,0
2014-02-08T12:09:24.7448000,1284.78,91.8471,1105.28,30.0703,Participant23,0,0,1
2014-02-08T12:09:24.7448000,1613.65,59.4208,1365.3,198.531,Participant08,0,0,1
2014-02-08T12:09:24.7448000,1618.1,144.831,695.829,120.882,Participant05,0,0,1
2014-02-08T12:09:24.7448000,1853.76,160.411,937.908,180.532,Participant46,0,0,1
2014-02-08T12:09:25.7588000,1264.65,95.2788,1071.83,28.9575,Participant17,0,0,1
2014-02-08T12:09:25.7588000,1446.72,93.2403,1105.78,179.768,Participant09,0,0,1
2014-02-08T12:09:25.7588000,1425.55,90.0117,1176.36,135.347,Participant10,0,0,1
2014-02-08T12:09:25.7588000,551.26,25.2803,1247.74,150.571,Participant02,0,0,1
2014-02-08T12:09:25.7588000,1404.22,124.715,805.878,149.119,Participant11,0,0,1
2014-02-08T12:09:25.7588000,1610.12,62.3525,1352.46,198.898,Participant20,0,0,1
2014-02-08T12:09:25.7588000,1300.43,90.1143,1131.74,31.0057,Participant23,0,0,1
2014-02-08T12:09:25.7588000,1604.37,65.7,1338.37,199.301,Participant08,0,0,1
2014-02-08T12:09:25.7588000,1647.56,150.422,677.491,122.745,Participant05,0,0,1
2014-02-08T12:09:25.7588000,1856.17,160.408,903.917,166.847,Participant46,0,0,1
2014-02-08T12:09:26.7728000,1280.43,92.4161,1099.77,29.8676,Participant17,0,0,1
2014-02-08T12:09:26.7728000,1443.69,96.3506,1076.56,189.758,Participant09,0,0,1
2014-02-08T12:09:26.7728000,1441.24,90.6153,1151.02,157.359,Participant10,0,0,1
2014-02-08T12:09:26.7728000,574.575,26.2178,1223.45,124.452,Participant02,0,0,1
2014-02-08T12:09:26.7728000,1426.63,123.653,782.686,126.35,Participant11,0,0,1
2014-02-08T12:09:26.7728000,1602.1,67.6997,1329.55,199.481,Participant20,0,0,1
2014-02-08T12:09:26.7728000,1319.27,89.8971,1160.12,42.1839,Participant23,0,0,1
2014-02-08T12:09:26.7728000,1593.73,72.6977,1308.52,199.84,Participant08,0,0,1
2014-02-08T12:09:26.7728000,1674.81,155.361,659.153,124.933,Participant05,0,0,1
2014-02-08T12:09:27.7868000,1297.71,90.2254,1129.17,30.8932,Participant17,0,0,1
2014-02-08T12:09:27.7868000,1436.75,100.658,1043.27,192.817,Participant09,0,0,1
2014-02-08T12:09:27.7868000,1448.16,92.2429,1117.95,175.272,Participant10,0,0,1
2014-02-08T12:09:27.7868000,601.267,27.4104,1205.87,123.29,Participant02,0,0,1
2014-02-08T12:09:27.7868000,1455.72,125.018,768.363,109.524,Participant11,0,0,1
2014-02-08T12:09:27.7868000,1594.16,74.2845,1300.82,189.92,Participant20,0,0,1
2014-02-08T12:09:27.7868000,1342.61,90.4147,1183.63,62.6067,Participant23,0,0,1
2014-02-08T12:09:27.7868000,1582.88,80.1169,1278.81,200.208,Participant08,0,0,1
2014-02-08T12:09:27.7868000,1698.77,158.768,641.545,127.415,Participant05,0,0,1
2014-02-08T12:09:28.8008000,1316.94,89.8803,1160.49,32.074,Participant17,0,0,1
2014-02-08T12:09:28.8008000,1428.13,105.554,1007.68,194.109,Participant09,0,0,1
2014-02-08T12:09:28.8008000,1446.06,95.9366,1079.79,189.111,Participant10,0,0,1
2014-02-08T12:09:28.8008000,629.676,28.8119,1187.29,123.092,Participant02,0,0,1
2014-02-08T12:09:28.8008000,1486.65,126.897,759.056,115.874,Participant11,0,0,1
2014-02-08T12:09:28.8008000,1583.49,82.6665,1266.72,200.315,Participant20,0,0,1
2014-02-08T12:09:28.8008000,1375.33,90.4133,1194.08,84.1509,Participant23,0,0,1
2014-02-08T12:09:28.8008000,1573.46,86.9775,1242.91,186.456,Participant08,0,0,1
2014-02-08T12:09:28.8008000,1727.63,160.41,618.907,126.392,Participant05,0,0,1
2014-02-08T12:09:29.8148000,1336.51,90.4091,1186.53,46.4961,Participant17,0,0,1
2014-02-08T12:09:29.8148000,1420.61,109.615,978.567,194.726,Participant09,0,0,1
2014-02-08T12:09:29.8148000,1440.28,99.5955,1050.84,192.357,Participant10,0,0,1
2014-02-08T12:09:29.8148000,657.585,30.1207,1169.19,122.884,Participant02,0,0,1
2014-02-08T12:09:29.8148000,1517.52,129.466,748.089,110.501,Participant11,0,0,1
2014-02-08T12:09:29.8148000,1576.19,87.9522,1235.67,190.782,Participant20,0,0,1
2014-02-08T12:09:29.8148000,1402.31,90.3185,1188.42,116.775,Participant23,0,0,1
2014-02-08T12:09:29.8148000,1575.26,89.9487,1213.02,164.279,Participant08,0,0,1
2014-02-08T12:09:29.8148000,1754.47,160.488,602.422,116.794,Participant05,0,0,1
2014-02-08T12:09:30.8288000,1368.61,90.4123,1202.49,78.692,Participant17,0,0,1
2014-02-08T12:09:30.8288000,1411.8,114.16,945.72,195.204,Participant09,0,0,1
2014-02-08T12:09:30.8288000,1432.62,104.021,1018.32,193.794,Participant10,0,0,1
2014-02-08T12:09:30.8288000,685.525,31.7878,1151.21,122.659,Participant02,0,0,0
2014-02-08T12:09:30.8288000,1549.11,133.105,732.844,117.767,Participant11,0,0,1
2014-02-08T12:09:30.8288000,1579.38,89.9751,1205.96,164.327,Participant20,0,0,1
2014-02-08T12:09:30.8288000,1427.93,90.039,1166.22,142.702,Participant23,0,0,1
2014-02-08T12:09:30.8288000,1592.22,90.7849,1186.16,137.167,Participant08,0,0,1
2014-02-08T12:09:30.8288000,1786.15,160.535,594.799,88.5453,Participant05,0,0,1
2014-02-08T12:09:31.8428000,1402.14,90.3364,1191.34,126.341,Participant17,0,0,1
2014-02-08T12:09:31.8428000,1403.11,118.344,914.174,195.543,Participant09,0,0,1
2014-02-08T12:09:31.8428000,1424.56,108.437,986.588,194.566,Participant10,0,0,1
2014-02-08T12:09:31.8428000,712.071,35.541,1133.89,123.819,Participant02,0,0,0
2014-02-08T12:09:31.8428000,1578.46,137.72,716.958,118.949,Participant11,0,0,1
2014-02-08T12:09:31.8428000,1595.89,90.9365,1182.4,135.967,Participant20,0,0,1
2014-02-08T12:09:31.8428000,1440.58,91.0751,1137.97,164.862,Participant23,0,0,1
2014-02-08T12:09:31.8428000,1618.82,93.5924,1165,123.545,Participant08,0,0,1
2014-02-08T12:09:31.8428000,1816.19,160.416,603.149,62.7654,Participant05,0,0,1
2014-02-08T12:09:32.8568000,1426.65,90.0213,1167.96,141.069,Participant17,0,0,1
2014-02-08T12:09:32.8568000,1394.22,122.068,881.638,193.67,Participant09,0,0,1
2014-02-08T12:09:32.8568000,1414.96,113.444,950.516,195.137,Participant10,0,0,1
2014-02-08T12:09:32.8568000,735.225,40.1788,1118.27,124.137,Participant02,0,0,0
2014-02-08T12:09:32.8568000,1607.45,143.055,699.27,120.369,Participant11,0,0,1
2014-02-08T12:09:32.8568000,1625.08,94.845,1161,122.358,Participant20,0,0,1
2014-02-08T12:09:32.8568000,1444.01,93.1289,1107.08,179.292,Participant23,0,0,1
2014-02-08T12:09:32.8568000,1647.11,100.251,1147.9,119.808,Participant08,0,0,1
