2013-03-14T17:29:53.1294893,885.138,61.4515,1013.57,306.148,Participant47,0,0,1
2013-03-14T17:29:53.1294893,1256.95,97.3184,1048.71,208.423,Participant40,0,0,1
2013-03-14T17:29:53.1294893,678.948,31.116,1158.92,302.696,Participant26,0,0,1
2013-03-14T17:29:53.1294893,1183.71,28.9048,1704.19,280.136,Participant44,0,0,1
2013-03-14T17:29:53.1294893,1043.87,28.7402,1612.29,229.729,Participant38,0,0,1
2013-03-14T17:29:53.1294893,903.374,25.4012,1765.47,89.8095,Participant27,0,0,1
2013-03-14T17:29:53.1294893,1442.63,97.1104,1070.35,6.6808,Participant11,0,0,1
2013-03-14T17:29:53.1294893,992.77,73.5902,959.941,270.663,Participant49,0,0,1
2013-03-14T17:29:53.1294893,1854.83,160.415,714.703,176.489,Participant02,0,0,1
2013-03-14T17:29:53.1294893,1206.4,28.9048,1697.4,274.211,Participant31,0,0,1
2013-03-14T17:29:53.1294893,1696.4,158.779,637.695,307.864,Participant22,0,0,0
2013-03-14T17:29:53.1294893,1855.68,160.415,702.354,176.848,Participant03,0,0,1
2013-03-14T17:29:53.1294893,1615.13,28.724,1531.15,327.017,Participant46,0,0,1
2013-03-14T17:29:53.1294893,1448.08,94.7522,1090.34,7.50595,Participant05,0,0,1
2013-03-14T17:29:53.1294893,1447.8,94.5441,1092.38,6.80724,Participant04,0,0,1
2013-03-14T17:29:53.1294893,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:29:53.1294893,1854.66,160.415,716.544,180.007,Participant15,0,0,0
2013-03-14T17:29:53.1294893,843.906,55.8055,1047.2,305.821,Participant36,0,0,1
2013-03-14T17:29:53.1294893,1855.66,160.415,700.558,177.194,Participant08,0,0,0
2013-03-14T17:29:53.1294893,1856.45,160.415,685.79,171.691,Participant37,0,0,1
2013-03-14T17:29:53.1294893,1856.01,160.415,691.863,178.904,Participant06,0,0,1
2013-03-14T17:29:54.1434828,810.992,51.5465,1067.29,305.306,Participant48,0,0,1
2013-03-14T17:29:54.1434828,1163.47,28.9048,1710.43,271.339,Participant34,0,0,1
2013-03-14T17:29:54.1434828,1120.63,28.9048,1698.29,243.349,Participant09,0,0,1
2013-03-14T17:29:54.1434828,1396.75,123.743,862.332,8.46181,Participant29,0,0,1
2013-03-14T17:29:54.1434828,1416.45,114.399,942.697,15.2699,Participant35,0,0,1
2013-03-14T17:29:54.1434828,710.282,35.2362,1134.62,303.847,Participant41,0,0,1
2013-03-14T17:29:54.1434828,1589.73,78.9775,1281.13,20.2058,Participant42,0,0,1
2013-03-14T17:29:54.1434828,1855.27,160.408,863.351,9.53634,Participant01,0,0,1
2013-03-14T17:29:54.1434828,1590.5,79.8631,1277.23,14.6752,Participant43,0,0,1
2013-03-14T17:29:54.1434828,1854.92,160.415,700.252,178.139,Participant21,0,0,0
2013-03-14T17:29:54.1434828,813.737,25.3898,1758.2,49.445,Participant39,0,0,1
2013-03-14T17:29:54.1434828,858.808,58.0144,1032.92,306.108,Participant47,0,0,1
2013-03-14T17:29:54.1434828,1236.69,99.4442,1019.34,223.071,Participant40,0,0,1
2013-03-14T17:29:54.1434828,648.724,29.6806,1178.43,302.933,Participant26,0,0,1
2013-03-14T17:29:54.1434828,1150,28.9048,1705.11,263.801,Participant44,0,0,1
2013-03-14T17:29:54.1434828,1013.67,28.8309,1597.07,256.277,Participant38,0,0,1
2013-03-14T17:29:54.1434828,1444.11,93.3739,1104.43,0.780841,Participant11,0,0,1
2013-03-14T17:29:54.1434828,959.096,67.6285,967.647,292.318,Participant49,0,0,1
2013-03-14T17:29:54.1434828,1855.2,160.415,710.048,175.608,Participant02,0,0,1
2013-03-14T17:29:54.1434828,1173.02,28.9048,1703.83,275.796,Participant31,0,0,1
2013-03-14T17:29:54.1434828,1678.08,156.299,651.316,305.814,Participant22,0,0,0
2013-03-14T17:29:54.1434828,1856.03,160.415,690.091,179.274,Participant03,0,0,1
2013-03-14T17:29:54.1434828,1590.98,28.8577,1553.54,305.992,Participant46,0,0,0
2013-03-14T17:29:54.1434828,1446.34,91.9883,1121.42,355.542,Participant05,0,0,1
2013-03-14T17:29:54.1434828,1446.56,91.8167,1124.16,354.429,Participant04,0,0,1
2013-03-14T17:29:54.1434828,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:29:54.1434828,1854.66,160.415,716.544,180.007,Participant15,0,0,0
2013-03-14T17:29:54.1434828,814.062,51.7479,1068.52,305.331,Participant36,0,0,1
2013-03-14T17:29:54.1434828,1855.71,160.415,699.361,177.437,Participant08,0,0,1
2013-03-14T17:29:54.1434828,1854.77,160.415,668.873,185.496,Participant37,0,0,1
2013-03-14T17:29:54.1434828,1855.04,160.415,678.145,182.191,Participant06,0,0,1
2013-03-14T17:29:55.1574763,785.915,48.0562,1084.9,304.915,Participant48,0,0,1
2013-03-14T17:29:55.1574763,1130.94,28.9048,1705.18,251.831,Participant34,0,0,1
2013-03-14T17:29:55.1574763,1093.48,28.9161,1675.3,219.984,Participant09,0,0,1
2013-03-14T17:29:55.1574763,1403.23,120.885,891.544,14.9696,Participant29,0,0,1
2013-03-14T17:29:55.1574763,1423.92,110.568,970.446,14.8983,Participant35,0,0,1
2013-03-14T17:29:55.1574763,687.907,32.0429,1149.23,302.608,Participant41,0,0,1
2013-03-14T17:29:55.1574763,1601.38,71.1729,1313.16,19.799,Participant42,0,0,1
2013-03-14T17:29:55.1574763,1856.19,160.408,877.019,359.277,Participant01,0,0,0
2013-03-14T17:29:55.1574763,1600.22,72.366,1307.86,14.3441,Participant43,0,0,1
2013-03-14T17:29:55.1574763,1854.92,160.415,700.202,178.123,Participant21,0,0,1
2013-03-14T17:29:55.1574763,841.858,25.4012,1763.54,88.7346,Participant39,0,0,1
2013-03-14T17:29:55.1574763,832.331,54.4628,1052.05,305.652,Participant47,0,0,1
2013-03-14T17:29:55.1574763,1210.64,98.7044,998.729,237.441,Participant40,0,0,1
2013-03-14T17:29:55.1574763,619.331,28.2027,1197.55,303.151,Participant26,0,0,0
2013-03-14T17:29:55.1574763,1118.86,28.9048,1694.57,241.016,Participant44,0,0,1
2013-03-14T17:29:55.1574763,980.728,28.7193,1598.08,274.989,Participant38,0,0,1
2013-03-14T17:29:55.1574763,1441.67,91.2965,1133.04,349.966,Participant11,0,0,1
2013-03-14T17:29:55.1574763,932.317,65.989,982.638,299.738,Participant49,0,0,1
2013-03-14T17:29:55.1574763,1855.72,160.415,701.568,176.988,Participant02,0,0,1
2013-03-14T17:29:55.1574763,1144.94,28.9048,1702.56,260.413,Participant31,0,0,1
2013-03-14T17:29:55.1574763,1659.81,153.144,664.02,304.14,Participant22,0,0,0
2013-03-14T17:29:55.1574763,1855.68,160.415,675.755,182.738,Participant03,0,0,1
2013-03-14T17:29:55.1574763,1565.13,28.9161,1566.11,290.351,Participant46,0,0,0
2013-03-14T17:29:55.1574763,1435.5,90.4526,1152.94,328.891,Participant05,0,0,1
2013-03-14T17:29:55.1574763,1436.2,90.4493,1153.35,322.911,Participant04,0,0,1
2013-03-14T17:29:55.1574763,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:29:55.1574763,1854.84,160.415,714.546,176.366,Participant15,0,0,1
2013-03-14T17:29:55.1574763,788.431,48.1848,1086.53,304.927,Participant36,0,0,1
2013-03-14T17:29:55.1574763,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:29:55.1574763,1852.5,160.415,650.609,191.352,Participant37,0,0,1
2013-03-14T17:29:55.1574763,1853.94,160.415,664.536,186.156,Participant06,0,0,1
2013-03-14T17:29:56.1714698,756.882,43.8243,1104.98,304.481,Participant48,0,0,1
2013-03-14T17:29:56.1714698,1100.25,28.911,1685.85,227.129,Participant34,0,0,1
2013-03-14T17:29:56.1714698,1075.43,28.8933,1650.47,216.999,Participant09,0,0,1
2013-03-14T17:29:56.1714698,1412.23,116.945,923.529,15.4751,Participant29,0,0,1
2013-03-14T17:29:56.1714698,1432.33,105.617,1006.2,14.2158,Participant35,0,0,1
2013-03-14T17:29:56.1714698,655.384,30.0401,1170.15,302.869,Participant41,0,0,1
2013-03-14T17:29:56.1714698,1613.15,63.3821,1346.46,19.1571,Participant42,0,0,1
2013-03-14T17:29:56.1714698,1856.4,160.408,889.183,0.940381,Participant01,0,0,0
2013-03-14T17:29:56.1714698,1611.99,64.7121,1340.47,19.4809,Participant43,0,0,1
2013-03-14T17:29:56.1714698,1855.01,160.415,697.957,177.895,Participant21,0,0,1
2013-03-14T17:29:56.1714698,879.839,25.4012,1764.08,89.4895,Participant39,0,0,1
2013-03-14T17:29:56.1714698,806.263,50.8973,1070.59,305.231,Participant47,0,0,1
2013-03-14T17:29:56.1714698,1179.06,95.8357,982.958,247.527,Participant40,0,0,1
2013-03-14T17:29:56.1714698,592.734,26.922,1215,303.334,Participant26,0,0,0
2013-03-14T17:29:56.1714698,1093.59,28.9167,1671.66,218.506,Participant44,0,0,1
2013-03-14T17:29:56.1714698,945.551,28.3312,1602.37,278.265,Participant38,0,0,1
2013-03-14T17:29:56.1714698,1427.88,90.0382,1166.29,326.049,Participant11,0,0,1
2013-03-14T17:29:56.1714698,902.022,63.5054,1001.75,303.835,Participant49,0,0,1
2013-03-14T17:29:56.1714698,1856.03,160.415,689.163,179.476,Participant02,0,0,1
2013-03-14T17:29:56.1714698,1113.02,28.9057,1688.68,235.182,Participant31,0,0,1
2013-03-14T17:29:56.1714698,1644.17,150.23,674.326,302.918,Participant22,0,0,0
2013-03-14T17:29:56.1714698,1853.1,160.415,653.961,189.955,Participant03,0,0,1
2013-03-14T17:29:56.1714698,1535.53,28.9148,1578.35,290.31,Participant46,0,0,1
2013-03-14T17:29:56.1714698,1415.96,90.079,1179.2,311.925,Participant05,0,0,1
2013-03-14T17:29:56.1714698,1413.99,90.1129,1180.81,309.918,Participant04,0,0,1
2013-03-14T17:29:56.1714698,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:29:56.1714698,1855.26,160.415,709.214,175.71,Participant15,0,0,1
2013-03-14T17:29:56.1714698,759.385,43.9658,1106.63,304.497,Participant36,0,0,1
2013-03-14T17:29:56.1714698,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:29:56.1714698,1842.45,160.415,627.014,212.043,Participant37,0,0,1
2013-03-14T17:29:56.1714698,1848.9,160.415,644.878,201.397,Participant06,0,0,1
2013-03-14T17:29:57.1854633,729.284,38.874,1123.78,304.093,Participant48,0,0,1
2013-03-14T17:29:57.1854633,1078.41,28.9072,1657.93,215.92,Participant34,0,0,1
2013-03-14T17:29:57.1854633,1050.43,28.7663,1621.73,225.167,Participant09,0,0,1
2013-03-14T17:29:57.1854633,1422.43,111.854,960.94,15.0334,Participant29,0,0,1
2013-03-14T17:29:57.1854633,1440.53,100.98,1039.98,13.121,Participant35,0,0,1
2013-03-14T17:29:57.1854633,625.2,28.5961,1189.75,303.094,Participant41,0,0,1
2013-03-14T17:29:57.1854633,1624.2,55.7522,1379.29,18.0264,Participant42,0,0,1
2013-03-14T17:29:57.1854633,1856.53,160.408,897.823,0.89478,Participant01,0,0,0
2013-03-14T17:29:57.1854633,1622.77,57.2476,1372.68,19.4273,Participant43,0,0,1
2013-03-14T17:29:57.1854633,1855.16,160.415,691.305,179.04,Participant21,0,0,1
2013-03-14T17:29:57.1854633,915.825,25.4012,1764.23,89.9491,Participant39,0,0,1
2013-03-14T17:29:57.1854633,776.79,46.7636,1091.2,304.775,Participant47,0,0,1
2013-03-14T17:29:57.1854633,1146.67,93.9343,973.219,259.749,Participant40,0,0,1
2013-03-14T17:29:57.1854633,570.122,25.9458,1230.31,307.427,Participant26,0,0,1
2013-03-14T17:29:57.1854633,1073.9,28.8844,1647.11,217.603,Participant44,0,0,1
2013-03-14T17:29:57.1854633,911.923,27.3903,1608.02,280.419,Participant38,0,0,1
2013-03-14T17:29:57.1854633,1405.54,90.2645,1186.6,302.257,Participant11,0,0,1
2013-03-14T17:29:57.1854633,874.925,60.1355,1021.09,306.396,Participant49,0,0,1
2013-03-14T17:29:57.1854633,1855.5,160.415,672.977,183.51,Participant02,0,0,1
2013-03-14T17:29:57.1854633,1090.1,28.9164,1663.85,214.741,Participant31,0,0,1
2013-03-14T17:29:57.1854633,1630.52,147.629,682.969,301.977,Participant22,0,0,0
2013-03-14T17:29:57.1854633,1847.68,160.415,634.441,199.828,Participant03,0,0,1
2013-03-14T17:29:57.1854633,1503.55,29.6823,1590.17,290.274,Participant46,0,0,1
2013-03-14T17:29:57.1854633,1388.33,90.4155,1193.39,281.124,Participant05,0,0,1
2013-03-14T17:29:57.1854633,1384.64,90.415,1193.88,277.756,Participant04,0,0,1
2013-03-14T17:29:57.1854633,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:29:57.1854633,1855.79,160.415,699.875,177.302,Participant15,0,0,1
2013-03-14T17:29:57.1854633,731.224,38.9468,1125.82,304.097,Participant36,0,0,1
2013-03-14T17:29:57.1854633,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:29:57.1854633,1824.34,160.416,608.6,241.583,Participant37,0,0,1
2013-03-14T17:29:57.1854633,1839.45,160.415,626.123,221.326,Participant06,0,0,1
2013-03-14T17:29:58.1994568,700.408,33.5187,1141.94,303.712,Participant48,0,0,1
2013-03-14T17:29:58.1994568,1059.92,28.8223,1634.72,220.889,Participant34,0,0,1
2013-03-14T17:29:58.1994568,1023.47,28.8035,1602.13,243.711,Participant09,0,0,1
2013-03-14T17:29:58.1994568,1426.47,108.001,989.439,0.299538,Participant29,0,0,1
2013-03-14T17:29:58.1994568,1445.81,96.7459,1072.86,10.8147,Participant35,0,0,1
2013-03-14T17:29:58.1994568,598.979,27.3136,1206.91,303.28,Participant41,0,0,1
2013-03-14T17:29:58.1994568,1633.24,48.8422,1409.24,15.4471,Participant42,0,0,1
2013-03-14T17:29:58.1994568,1856.68,160.408,907.863,0.837299,Participant01,0,0,1
2013-03-14T17:29:58.1994568,1630.66,49.8607,1404.98,16.5326,Participant43,0,0,1
2013-03-14T17:29:58.1994568,1855.1,160.415,682.579,181.027,Participant21,0,0,1
2013-03-14T17:29:58.1994568,747.699,42.3218,1111.23,304.35,Participant47,0,0,1
2013-03-14T17:29:58.1994568,1113.8,92.2663,967.979,261.866,Participant40,0,0,1
2013-03-14T17:29:58.1994568,551.048,25.1813,1257.04,333.338,Participant26,0,0,1
2013-03-14T17:29:58.1994568,1049.7,28.7666,1622.62,226.434,Participant44,0,0,1
2013-03-14T17:29:58.1994568,879.158,26.6541,1614.59,281.983,Participant38,0,0,1
2013-03-14T17:29:58.1994568,1372.87,90.4128,1193.87,266.078,Participant11,0,0,0
2013-03-14T17:29:58.1994568,847.996,56.5752,1040.74,305.92,Participant49,0,0,1
2013-03-14T17:29:58.1994568,1852.95,160.415,653.17,190.279,Participant02,0,0,1
2013-03-14T17:29:58.1994568,1071.15,28.8595,1638.63,218.986,Participant31,0,0,1
2013-03-14T17:29:58.1994568,1620.35,145.687,689.217,301.342,Participant22,0,0,0
2013-03-14T17:29:58.1994568,1834.32,160.415,611.812,219.615,Participant03,0,0,1
2013-03-14T17:29:58.1994568,1476.04,30.3541,1600.33,290.243,Participant46,0,0,1
2013-03-14T17:29:58.1994568,1358.58,90.4112,1190.16,249.442,Participant05,0,0,1
2013-03-14T17:29:58.1994568,1355.74,90.4113,1188.86,245.964,Participant04,0,0,1
2013-03-14T17:29:58.1994568,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:29:58.1994568,1856.02,160.415,686.739,180.015,Participant15,0,0,1
2013-03-14T17:29:58.1994568,703.447,33.6606,1144.48,303.724,Participant36,0,0,1
2013-03-14T17:29:58.1994568,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:29:58.1994568,1798.28,160.432,596.486,256.096,Participant37,0,0,1
2013-03-14T17:29:58.1994568,1823.47,160.416,608.021,229.615,Participant06,0,0,1
2013-03-14T17:29:59.2290502,668.429,30.6942,1157.67,288.732,Participant48,0,0,1
2013-03-14T17:29:59.2290502,1032.35,28.7503,1609.44,234.899,Participant34,0,0,1
2013-03-14T17:29:59.2290502,991.264,28.7663,1599.07,273.693,Participant09,0,0,1
2013-03-14T17:29:59.2290502,1430.83,102.741,1028.5,18.9918,Participant29,0,0,1
2013-03-14T17:29:59.2290502,1447.56,93.5834,1102.02,349.896,Participant35,0,0,1
2013-03-14T17:29:59.2290502,570.972,25.9609,1230.49,307.807,Participant41,0,0,1
2013-03-14T17:29:59.2290502,1638.32,41.4026,1445.79,3.34097,Participant42,0,0,1
2013-03-14T17:29:59.2290502,1856.86,160.407,920.376,0.749017,Participant01,0,0,1
2013-03-14T17:29:59.2290502,1635.35,42.2514,1441.65,4.30538,Participant43,0,0,1
2013-03-14T17:29:59.2290502,1854.33,160.415,669.198,184.678,Participant21,0,0,1
2013-03-14T17:29:59.2290502,720.372,37.0578,1129.75,303.971,Participant47,0,1,0
2013-03-14T17:29:59.2290502,1082.09,89.2347,964.126,264.01,Participant40,0,0,1
2013-03-14T17:29:59.2290502,542.671,25.2522,1285.21,349.864,Participant26,0,0,1
2013-03-14T17:29:59.2290502,1019.6,28.8187,1604.08,246.714,Participant44,0,0,1
2013-03-14T17:29:59.2290502,845.494,26.3177,1623.21,283.251,Participant38,0,0,1
2013-03-14T17:29:59.2290502,1344.35,90.4147,1181.38,232.177,Participant11,0,0,1
2013-03-14T17:29:59.2290502,818.205,52.5415,1062.1,305.422,Participant49,0,0,1
2013-03-14T17:29:59.2290502,1846.05,160.415,630.479,202.457,Participant02,0,0,1
2013-03-14T17:29:59.2290502,1042.9,28.7389,1612.34,230.336,Participant31,0,0,1
2013-03-14T17:29:59.2290502,1610.54,143.824,695.104,300.772,Participant22,0,0,0
2013-03-14T17:29:59.2290502,1807.36,160.415,594.244,249.889,Participant03,0,0,1
2013-03-14T17:29:59.2290502,1444.15,30.9241,1612.07,290.196,Participant46,0,0,1
2013-03-14T17:29:59.2290502,1332.56,90.1736,1168.31,213.58,Participant05,0,0,1
2013-03-14T17:29:59.2290502,1332.55,90.1731,1168.29,213.563,Participant04,0,0,1
2013-03-14T17:29:59.2290502,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:29:59.2290502,1855.22,160.415,669.473,184.534,Participant15,0,0,1
2013-03-14T17:29:59.2290502,675.278,30.8426,1162.55,302.731,Participant36,0,0,1
2013-03-14T17:29:59.2290502,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:29:59.2290502,1769.12,160.637,596.728,283.76,Participant37,0,0,1
2013-03-14T17:29:59.2290502,1798.79,160.43,596.599,255.705,Participant06,0,0,1
2013-03-14T17:30:00.2742435,639.12,29.4147,1176.18,308.292,Participant48,0,0,1
2013-03-14T17:30:00.2742435,1002.94,28.8062,1600.5,271.49,Participant34,0,0,1
2013-03-14T17:30:00.2742435,956.103,28.4995,1602.73,277.442,Participant09,0,0,1
2013-03-14T17:30:00.2742435,1440.23,98.4508,1059.9,12.0581,Participant29,0,0,1
2013-03-14T17:30:00.2742435,1441.91,91.0334,1139.38,346.748,Participant35,0,0,1
2013-03-14T17:30:00.2742435,552.273,25.2005,1255.27,331.833,Participant41,0,0,1
2013-03-14T17:30:00.2742435,1637.7,35.7424,1476.75,355.019,Participant42,0,0,1
2013-03-14T17:30:00.2742435,1857.01,160.405,933.775,0.627397,Participant01,0,0,1
2013-03-14T17:30:00.2742435,1633.7,36.5139,1472.05,353.341,Participant43,0,0,0
2013-03-14T17:30:00.2742435,1851.87,160.415,652.223,190.796,Participant21,0,0,1
2013-03-14T17:30:00.2742435,696.585,32.927,1145.56,302.621,Participant47,0,1,0
2013-03-14T17:30:00.2742435,1046.15,83.4969,961.256,266.576,Participant40,0,0,1
2013-03-14T17:30:00.2742435,540.954,25.4202,1318.36,3.93432,Participant26,0,0,1
2013-03-14T17:30:00.2742435,989.962,28.7612,1602.5,273.892,Participant44,0,0,1
2013-03-14T17:30:00.2742435,815.62,26.0984,1630.8,287.093,Participant38,0,0,1
2013-03-14T17:30:00.2742435,1326.83,89.9612,1159.3,212.366,Participant11,0,0,1
2013-03-14T17:30:00.2742435,792.616,49.002,1080.15,305.019,Participant49,0,0,1
2013-03-14T17:30:00.2742435,1833.32,160.415,610.706,220.972,Participant02,0,0,1
2013-03-14T17:30:00.2742435,1016.35,28.8275,1601.44,254.14,Participant31,0,0,1
2013-03-14T17:30:00.2742435,1602.98,142.405,699.555,300.359,Participant22,0,0,0
2013-03-14T17:30:00.2742435,1776.27,160.61,590.638,275.457,Participant03,0,0,1
2013-03-14T17:30:00.2742435,1409.82,31.288,1624.68,290.147,Participant46,0,0,1
2013-03-14T17:30:00.2742435,1316.29,89.8025,1142.41,211.7,Participant05,0,0,1
2013-03-14T17:30:00.2742435,1313.5,89.8502,1137.86,211.528,Participant04,0,0,1
2013-03-14T17:30:00.2742435,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:30:00.2742435,1852.52,160.415,651.062,191.169,Participant15,0,0,1
2013-03-14T17:30:00.2742435,645.071,29.4812,1182.07,302.966,Participant36,0,0,1
2013-03-14T17:30:00.2742435,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:30:00.2742435,1737.55,160.355,612.08,302.358,Participant37,0,0,1
2013-03-14T17:30:00.2742435,1770.38,160.633,596.388,282.525,Participant06,0,0,1
2013-03-14T17:30:01.2882370,613.48,28.0311,1196.67,303.179,Participant48,0,0,1
2013-03-14T17:30:01.2882370,967.148,28.6197,1603.43,276.465,Participant34,0,0,1
2013-03-14T17:30:01.2882370,925.113,27.7822,1607.51,279.675,Participant09,0,0,1
2013-03-14T17:30:01.2882370,1444.36,94.5476,1092.68,6.82096,Participant29,0,0,1
2013-03-14T17:30:01.2882370,1427.77,90.0308,1167.24,325.376,Participant35,0,0,1
2013-03-14T17:30:01.2882370,542.732,25.2663,1286.95,350.597,Participant41,0,0,1
2013-03-14T17:30:01.2882370,1630.58,31.059,1508.78,336.448,Participant42,0,0,1
2013-03-14T17:30:01.2882370,1857.19,160.515,955.484,0.323865,Participant01,0,0,1
2013-03-14T17:30:01.2882370,1630.08,31.169,1507.53,356.324,Participant43,0,0,1
2013-03-14T17:30:01.2882370,1846.01,160.415,632.641,201.28,Participant21,0,0,1
2013-03-14T17:30:01.2882370,677.327,31.0703,1157.89,302.705,Participant47,0,1,0
2013-03-14T17:30:01.2882370,1011.53,77.2063,960.067,269.187,Participant40,0,0,1
2013-03-14T17:30:01.2882370,544.481,25.4202,1353.41,6.44146,Participant26,0,0,1
2013-03-14T17:30:01.2882370,954.311,28.4666,1606.33,277.628,Participant44,0,0,1
2013-03-14T17:30:01.2882370,784.592,25.6259,1652.77,315.852,Participant38,0,0,1
2013-03-14T17:30:01.2882370,1307.62,90.0863,1128.19,211.162,Participant11,0,0,1
2013-03-14T17:30:01.2882370,763.071,44.7745,1100.65,304.572,Participant49,0,0,1
2013-03-14T17:30:01.2882370,1805.79,160.415,593.745,251.245,Participant02,0,0,1
2013-03-14T17:30:01.2882370,979.56,28.7111,1603.04,275.171,Participant31,0,0,1
2013-03-14T17:30:01.2882370,1597.41,141.371,702.788,300.067,Participant22,0,0,0
2013-03-14T17:30:01.2882370,1744.63,160.342,602.541,298.602,Participant03,0,0,1
2013-03-14T17:30:01.2882370,1377.27,31.3927,1636.61,290.099,Participant46,0,0,1
2013-03-14T17:30:01.2882370,1296.78,91.0916,1109.98,210.506,Participant05,0,0,1
2013-03-14T17:30:01.2882370,1296.44,91.1378,1109.39,210.486,Participant04,0,0,1
2013-03-14T17:30:01.2882370,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:30:01.2882370,1844.45,160.415,628.537,215.021,Participant15,0,0,1
2013-03-14T17:30:01.2882370,618.271,28.1179,1199.52,303.162,Participant36,0,0,1
2013-03-14T17:30:01.2882370,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:30:01.2882370,1708.69,159.744,632.014,309.172,Participant37,0,0,1
2013-03-14T17:30:01.2882370,1738.66,160.344,611.363,301.959,Participant06,0,0,1
2013-03-14T17:30:02.3022305,585.68,26.6272,1218.72,303.38,Participant48,0,0,1
2013-03-14T17:30:02.3022305,936.179,28.0923,1607.77,278.981,Participant34,0,0,1
2013-03-14T17:30:02.3022305,887.762,26.7845,1614.65,281.629,Participant09,0,0,1
2013-03-14T17:30:02.3022305,1443.06,91.7917,1124.16,354.209,Participant29,0,0,1
2013-03-14T17:30:02.3022305,1405.01,90.2742,1186.92,301.775,Participant35,0,0,0
2013-03-14T17:30:02.3022305,541.087,25.4201,1316.09,1.37871,Participant41,0,0,1
2013-03-14T17:30:02.3022305,1609.77,28.5122,1536.33,322.396,Participant42,0,0,1
2013-03-14T17:30:02.3022305,1857.13,160.816,982.085,359.378,Participant01,0,0,1
2013-03-14T17:30:02.3022305,1614.01,28.5617,1535.77,309.589,Participant43,0,0,1
2013-03-14T17:30:02.3022305,1833.48,160.415,612.22,219.869,Participant21,0,0,1
2013-03-14T17:30:02.3022305,665.183,30.4097,1165.71,302.8,Participant47,0,1,0
2013-03-14T17:30:02.3022305,977.047,70.3947,961.672,281.435,Participant40,0,0,1
2013-03-14T17:30:02.3022305,548.598,25.4201,1385.71,7.88818,Participant26,0,0,1
2013-03-14T17:30:02.3022305,919.53,27.5913,1611.88,280.043,Participant44,0,0,1
2013-03-14T17:30:02.3022305,773.336,25.357,1679.85,350.212,Participant38,0,0,1
2013-03-14T17:30:02.3022305,1290.43,92.0259,1099.08,210.125,Participant11,0,0,1
2013-03-14T17:30:02.3022305,734.975,40.0042,1119.85,304.174,Participant49,0,0,1
2013-03-14T17:30:02.3022305,1774.58,160.621,590.901,277.371,Participant02,0,0,1
2013-03-14T17:30:02.3022305,947.244,28.3491,1607,278.19,Participant31,0,0,1
2013-03-14T17:30:02.3022305,1593.86,140.717,704.83,299.886,Participant22,0,0,1
2013-03-14T17:30:02.3022305,1714.44,160.183,623.282,308.025,Participant03,0,0,1
2013-03-14T17:30:02.3022305,1346.59,31.2796,1647.82,290.051,Participant46,0,0,1
2013-03-14T17:30:02.3022305,1279.95,93.8321,1080.75,209.509,Participant05,0,0,1
2013-03-14T17:30:02.3022305,1278.97,94.0105,1079.01,209.452,Participant04,0,0,1
2013-03-14T17:30:02.3022305,1855.12,160.415,711.144,175.522,Participant28,0,0,0
2013-03-14T17:30:02.3022305,1827.55,160.416,607.907,224.129,Participant15,0,0,1
2013-03-14T17:30:02.3022305,588.741,26.707,1218.9,303.364,Participant36,0,0,1
2013-03-14T17:30:02.3022305,1855.74,160.415,698.561,177.588,Participant08,0,0,0
2013-03-14T17:30:02.3022305,1681.46,156.662,651.337,305.975,Participant37,0,0,1
2013-03-14T17:30:02.3022305,1709.43,159.856,629.699,309.185,Participant06,0,0,1
2013-03-14T17:30:03.3162240,562.254,25.5604,1240.14,318.534,Participant48,0,0,1
2013-03-14T17:30:03.3162240,902.106,27.094,1613.87,280.971,Participant34,0,0,1
2013-03-14T17:30:03.3162240,857.793,26.4157,1621.2,282.832,Participant09,0,0,1
2013-03-14T17:30:03.3162240,1434.94,90.3942,1154.18,336.562,Participant29,0,0,1
2013-03-14T17:30:03.3162240,1379.06,90.4141,1194.18,272.394,Participant35,0,0,0
2013-03-14T17:30:03.3162240,544.552,25.4202,1351.14,6.34139,Participant41,0,0,1
2013-03-14T17:30:03.3162240,1583.94,28.9149,1558.15,301.109,Participant42,0,0,1
2013-03-14T17:30:03.3162240,1854.33,160.02,1007.72,349.505,Participant01,0,0,1
2013-03-14T17:30:03.3162240,1591.3,28.8575,1553.97,316.377,Participant43,0,0,1
