2014-01-30T08:12:26.0020000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:27.0004000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:27.0004000,1199.14,18.2126,1885.76,274.077,Participant3
2014-01-30T08:12:27.0004000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:27.0004000,1198.76,18.2126,1885.41,52.8518,Participant4
2014-01-30T08:12:27.0004000,1191.62,18.2126,1891.15,138.564,Participant01
2014-01-30T08:12:27.0004000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:27.0004000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:28.0144000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:28.0144000,1199.14,18.2126,1885.76,274.077,Participant3
2014-01-30T08:12:28.0144000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:28.0144000,1198.76,18.2126,1885.41,52.8518,Participant4
2014-01-30T08:12:28.0144000,1191.05,18.2126,1891.62,121.955,Participant01
2014-01-30T08:12:28.0144000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:28.0144000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:29.0284000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:29.0284000,1199.14,18.2126,1885.76,274.077,Participant3
2014-01-30T08:12:29.0284000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:29.0284000,1198.76,18.2126,1885.41,52.8518,Participant4
2014-01-30T08:12:29.0284000,1189.69,18.2126,1892.21,107.007,Participant01
2014-01-30T08:12:29.0284000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:29.0284000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:30.0424000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:30.0424000,1199.14,18.2126,1885.76,296.818,Participant3
2014-01-30T08:12:30.0424000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:30.0424000,1198.76,18.2126,1885.41,81.5119,Participant4
2014-01-30T08:12:30.0424000,1188.39,18.2126,1892.61,107.007,Participant01
2014-01-30T08:12:30.0424000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:30.0424000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:31.0564000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:31.0564000,1199.14,18.2126,1885.76,302.213,Participant3
2014-01-30T08:12:31.0564000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:31.0564000,1198.76,18.2126,1885.41,131.882,Participant4
2014-01-30T08:12:31.0564000,1187.29,18.2126,1892.94,107.007,Participant01
2014-01-30T08:12:31.0564000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:31.0564000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:32.0704000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:32.0704000,1199.14,18.2126,1885.76,254.828,Participant3
2014-01-30T08:12:32.0704000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:32.0704000,1198.76,18.2126,1885.41,172.385,Participant4
2014-01-30T08:12:32.0704000,1187.29,18.2126,1892.95,151.98,Participant01
2014-01-30T08:12:32.0704000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:32.0704000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:33.0844000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:33.0844000,1199.14,18.2126,1885.76,203.29,Participant3
2014-01-30T08:12:33.0844000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:33.0844000,1198.76,18.2126,1885.41,227.391,Participant4
2014-01-30T08:12:33.0844000,1187.29,18.2126,1892.95,153.437,Participant01
2014-01-30T08:12:33.0844000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:33.0844000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:34.0984000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:34.0984000,1199.14,18.2126,1885.76,153.831,Participant3
2014-01-30T08:12:34.0984000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:34.0984000,1198.76,18.2126,1885.41,277.83,Participant4
2014-01-30T08:12:34.0984000,1187.29,18.2126,1892.95,170.302,Participant01
2014-01-30T08:12:34.0984000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:34.0984000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:35.1124000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:35.1124000,1199.14,18.2126,1885.76,103.096,Participant3
2014-01-30T08:12:35.1124000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:35.1124000,1198.76,18.2126,1885.41,325.062,Participant4
2014-01-30T08:12:35.1124000,1187.29,18.2126,1892.95,175.266,Participant01
2014-01-30T08:12:35.1124000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:35.1124000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:36.1264000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:36.1264000,1199.14,18.2126,1885.76,47.8051,Participant3
2014-01-30T08:12:36.1264000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:36.1264000,1198.75,18.2126,1885.44,332.865,Participant4
2014-01-30T08:12:36.1264000,1187.29,18.2126,1892.95,175.266,Participant01
2014-01-30T08:12:36.1264000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:36.1264000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:37.1404000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:37.1404000,1199.15,18.2126,1885.77,10.895,Participant3
2014-01-30T08:12:37.1404000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:37.1404000,1198.64,18.2126,1885.65,358.022,Participant4
2014-01-30T08:12:37.1404000,1187.29,18.2126,1892.95,149.053,Participant01
2014-01-30T08:12:37.1404000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:37.1404000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:38.1544000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:38.1544000,1199.15,18.2126,1885.78,321.093,Participant3
2014-01-30T08:12:38.1544000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:38.1544000,1198.64,18.2126,1885.65,46.8763,Participant4
2014-01-30T08:12:38.1544000,1187.29,18.2126,1892.94,135.062,Participant01
2014-01-30T08:12:38.1544000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:38.1544000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:39.1684000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:39.1684000,1199.14,18.2126,1885.8,277.171,Participant3
2014-01-30T08:12:39.1684000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:39.1684000,1198.62,18.2126,1885.84,58.631,Participant4
2014-01-30T08:12:39.1684000,1187.29,18.2126,1892.94,120.351,Participant01
2014-01-30T08:12:39.1684000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:39.1684000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:40.1824000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:40.1824000,1198.66,18.2126,1885.77,282.832,Participant3
2014-01-30T08:12:40.1824000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:40.1824000,1199.5,18.2126,1886.6,82.0942,Participant4
2014-01-30T08:12:40.1824000,1187.29,18.2126,1892.94,113.355,Participant01
2014-01-30T08:12:40.1824000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:40.1824000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:41.1964000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:41.1964000,1198.62,18.2126,1885.83,324.017,Participant3
2014-01-30T08:12:41.1964000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:41.1964000,1199.5,18.2126,1886.6,131.363,Participant4
2014-01-30T08:12:41.1964000,1187.33,18.2126,1892.93,109.824,Participant01
2014-01-30T08:12:41.1964000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:41.1964000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:42.2104000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:42.2104000,1197.68,18.2126,1887.36,343.172,Participant3
2014-01-30T08:12:42.2104000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:42.2104000,1199.5,18.2126,1886.6,180.269,Participant4
2014-01-30T08:12:42.2104000,1187.33,18.2126,1892.93,123.987,Participant01
2014-01-30T08:12:42.2104000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:42.2104000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:43.2244000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:43.2244000,1197.74,18.2126,1889.44,30.1743,Participant3
2014-01-30T08:12:43.2244000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:43.2244000,1199.49,18.2126,1886.59,231.369,Participant4
2014-01-30T08:12:43.2244000,1187.48,18.2126,1892.88,108.439,Participant01
2014-01-30T08:12:43.2244000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:43.2244000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:44.2384000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:44.2384000,1197.74,18.2126,1889.44,83.0308,Participant3
2014-01-30T08:12:44.2384000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:44.2384000,1197.95,18.2126,1885.92,247.068,Participant4
2014-01-30T08:12:44.2384000,1187.85,18.2126,1892.75,94.8821,Participant01
2014-01-30T08:12:44.2384000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:44.2384000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:45.2524000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:45.2524000,1197.74,18.2126,1889.44,135.503,Participant3
2014-01-30T08:12:45.2524000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:45.2524000,1196.86,18.2126,1885.53,293.799,Participant4
2014-01-30T08:12:45.2524000,1187.55,18.2126,1892.77,94.8821,Participant01
2014-01-30T08:12:45.2524000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:45.2524000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:46.2664000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:46.2664000,1197.74,18.2126,1889.44,185.005,Participant3
2014-01-30T08:12:46.2664000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:46.2664000,1195.62,18.2126,1886.48,323.341,Participant4
2014-01-30T08:12:46.2664000,1186.64,18.2126,1892.85,94.8821,Participant01
2014-01-30T08:12:46.2664000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:46.2664000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:47.2804000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:47.2804000,1197.74,18.2126,1889.44,231.31,Participant3
2014-01-30T08:12:47.2804000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:47.2804000,1194.92,18.2126,1890.29,10.6072,Participant4
2014-01-30T08:12:47.2804000,1185.96,18.2126,1892.98,113.343,Participant01
2014-01-30T08:12:47.2804000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:47.2804000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:48.2944000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:48.2944000,1197.74,18.2126,1889.44,234.659,Participant3
2014-01-30T08:12:48.2944000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:48.2944000,1197.8,18.2126,1894.59,47.3957,Participant4
2014-01-30T08:12:48.2944000,1185.96,18.2126,1892.98,127.158,Participant01
2014-01-30T08:12:48.2944000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:48.2944000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:49.3084000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:49.3084000,1197.66,18.2126,1889.39,234.659,Participant3
2014-01-30T08:12:49.3084000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:49.3084000,1201.03,18.2126,1897.58,34.9774,Participant4
2014-01-30T08:12:49.3084000,1185.96,18.2126,1892.98,128.464,Participant01
2014-01-30T08:12:49.3084000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:49.3084000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:50.3224000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:50.3224000,1195.99,18.2126,1888.21,234.659,Participant3
2014-01-30T08:12:50.3224000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:50.3224000,1201.01,18.2126,1898.13,347.992,Participant4
2014-01-30T08:12:50.3224000,1185.84,18.2126,1893.07,128.464,Participant01
2014-01-30T08:12:50.3224000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:50.3224000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:51.3364000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:51.3364000,1192.2,18.2126,1885.51,234.659,Participant3
2014-01-30T08:12:51.3364000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:51.3364000,1198.97,18.2126,1900.43,296.989,Participant4
2014-01-30T08:12:51.3364000,1185.18,18.2126,1893.58,122.512,Participant01
2014-01-30T08:12:51.3364000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:51.3364000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:52.3504000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:52.3504000,1188.99,18.2126,1883.48,260.014,Participant3
2014-01-30T08:12:52.3504000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:52.3504000,1193.99,18.2126,1900.56,247.911,Participant4
2014-01-30T08:12:52.3504000,1184,18.2126,1894.12,130.102,Participant01
2014-01-30T08:12:52.3504000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:52.3504000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:53.3800000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:53.3800000,1188.99,18.2126,1883.48,268.961,Participant3
2014-01-30T08:12:53.3800000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:53.3800000,1190.3,18.2126,1896.06,191.839,Participant4
2014-01-30T08:12:53.3800000,1183.37,18.2126,1895.29,160.656,Participant01
2014-01-30T08:12:53.3800000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:53.3800000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:54.3940000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:54.3940000,1188.99,18.2126,1883.48,313.754,Participant3
2014-01-30T08:12:54.3940000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:54.3940000,1190.21,18.2126,1893.56,178.904,Participant4
2014-01-30T08:12:54.3940000,1183.48,18.2126,1894.95,160.656,Participant01
2014-01-30T08:12:54.3940000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:54.3940000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:55.4080000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:55.4080000,1188.99,18.2126,1883.48,6.45522,Participant3
2014-01-30T08:12:55.4080000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:55.4080000,1190.36,18.2126,1892.39,172.496,Participant4
2014-01-30T08:12:55.4080000,1184.41,18.2126,1892.21,169.717,Participant01
2014-01-30T08:12:55.4080000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:55.4080000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:56.4220000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:56.4220000,1189.34,18.2126,1884.59,17.6092,Participant3
2014-01-30T08:12:56.4220000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:56.4220000,1190.9,18.2126,1888.28,172.496,Participant4
2014-01-30T08:12:56.4220000,1184.4,18.2126,1891.75,183.167,Participant01
2014-01-30T08:12:56.4220000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:56.4220000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:57.4360000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:57.4360000,1190.24,18.2126,1886.76,47.9624,Participant3
2014-01-30T08:12:57.4360000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:57.4360000,1190.98,18.2126,1886.74,215.501,Participant4
2014-01-30T08:12:57.4360000,1184.24,18.2126,1888.93,183.167,Participant01
2014-01-30T08:12:57.4360000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:57.4360000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:58.4500000,1182.81,18.8238,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:58.4500000,1190.24,18.2126,1886.76,73.4704,Participant3
2014-01-30T08:12:58.4500000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:58.4500000,1190.98,18.2126,1886.74,265.947,Participant4
2014-01-30T08:12:58.4500000,1184.2,18.2126,1888.07,183.167,Participant01
2014-01-30T08:12:58.4500000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:58.4500000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:12:59.4640000,1184.16,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:12:59.4640000,1190.24,18.2126,1886.76,73.4704,Participant3
2014-01-30T08:12:59.4640000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:12:59.4640000,1190.98,18.2126,1886.74,288.282,Participant4
2014-01-30T08:12:59.4640000,1184.2,18.2126,1888.07,183.167,Participant01
2014-01-30T08:12:59.4640000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:12:59.4640000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:00.4780000,1185.21,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:00.4780000,1190.24,18.2126,1886.76,73.4704,Participant3
2014-01-30T08:13:00.4780000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:00.4780000,1190.98,18.2126,1886.74,322.135,Participant4
2014-01-30T08:13:00.4780000,1184.19,18.2126,1887.95,183.167,Participant01
2014-01-30T08:13:00.4780000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:00.4780000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:01.4920000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:01.4920000,1190.24,18.2126,1886.76,82.1762,Participant3
2014-01-30T08:13:01.4920000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:01.4920000,1190.98,18.2126,1886.74,4.13994,Participant4
2014-01-30T08:13:01.4920000,1184.19,18.2126,1887.95,183.167,Participant01
2014-01-30T08:13:01.4920000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:01.4920000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:02.5060000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:02.5060000,1190.24,18.2126,1886.76,107.896,Participant3
2014-01-30T08:13:02.5060000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:02.5060000,1190.98,18.2126,1886.74,4.13994,Participant4
2014-01-30T08:13:02.5060000,1184.19,18.2126,1887.95,183.167,Participant01
2014-01-30T08:13:02.5060000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:02.5060000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:03.5200000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:03.5200000,1190.24,18.2126,1886.76,76.2497,Participant3
2014-01-30T08:13:03.5200000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:03.5200000,1190.99,18.2126,1886.87,4.13994,Participant4
2014-01-30T08:13:03.5200000,1184.19,18.2126,1887.91,183.167,Participant01
2014-01-30T08:13:03.5200000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:03.5200000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:04.5340000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:04.5340000,1190.24,18.2126,1886.76,103.802,Participant3
2014-01-30T08:13:04.5340000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:04.5340000,1190.61,18.2126,1888.98,331.884,Participant4
2014-01-30T08:13:04.5340000,1184.16,18.2126,1887.33,157.602,Participant01
2014-01-30T08:13:04.5340000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:04.5340000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:05.5480000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:05.5480000,1190.24,18.2126,1886.76,120.229,Participant3
2014-01-30T08:13:05.5480000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:05.5480000,1186.73,18.2126,1891.63,281.017,Participant4
2014-01-30T08:13:05.5480000,1184.16,18.2126,1887.33,115.788,Participant01
2014-01-30T08:13:05.5480000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:05.5480000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:06.5620000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:06.5620000,1190.24,18.2126,1886.76,120.229,Participant3
2014-01-30T08:13:06.5620000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:06.5620000,1181.87,18.2126,1890.48,233.407,Participant4
2014-01-30T08:13:06.5620000,1184.16,18.2126,1887.33,113.292,Participant01
2014-01-30T08:13:06.5620000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:06.5620000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:07.5760000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:07.5760000,1190.24,18.2126,1886.76,98.4801,Participant3
2014-01-30T08:13:07.5760000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:07.5760000,1179.43,18.2126,1885.86,183.446,Participant4
2014-01-30T08:13:07.5760000,1184.15,18.2126,1887.33,94.2895,Participant01
2014-01-30T08:13:07.5760000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:07.5760000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:08.5900000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:08.5900000,1190.24,18.2126,1886.76,98.4801,Participant3
2014-01-30T08:13:08.5900000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:08.5900000,1181.64,18.2126,1880.81,130.196,Participant4
2014-01-30T08:13:08.5900000,1183.82,18.2126,1887.36,94.2895,Participant01
2014-01-30T08:13:08.5900000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:08.5900000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:09.6040000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:09.6040000,1190.24,18.2126,1886.76,73.4277,Participant3
2014-01-30T08:13:09.6040000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:09.6040000,1182.38,18.2126,1880.28,108.843,Participant4
2014-01-30T08:13:09.6040000,1184.09,18.2126,1887.34,94.2895,Participant01
2014-01-30T08:13:09.6040000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:09.6040000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:10.6180000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:10.6180000,1190.24,18.2126,1886.76,58.2797,Participant3
2014-01-30T08:13:10.6180000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:10.6180000,1182.38,18.2126,1880.28,103.498,Participant4
2014-01-30T08:13:10.6180000,1183.49,18.2126,1887.38,94.2895,Participant01
2014-01-30T08:13:10.6180000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:10.6180000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:11.6320000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:11.6320000,1190.24,18.2126,1886.76,68.2877,Participant3
2014-01-30T08:13:11.6320000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:11.6320000,1182.38,18.2126,1880.28,121.768,Participant4
2014-01-30T08:13:11.6320000,1182.3,18.2126,1887.47,94.2895,Participant01
2014-01-30T08:13:11.6320000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:11.6320000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:12.6460000,1185.31,18.2126,1876.23,90.0011,AdminPlayer
2014-01-30T08:13:12.6460000,1190.24,18.2126,1886.76,92.9495,Participant3
2014-01-30T08:13:12.6460000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:12.6460000,1182.38,18.2126,1880.28,129.128,Participant4
2014-01-30T08:13:12.6460000,1180.79,18.2126,1887.59,94.2895,Participant01
2014-01-30T08:13:12.6460000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:12.6460000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:13.6600000,1185.31,18.2126,1876.23,62.7471,AdminPlayer
2014-01-30T08:13:13.6600000,1190.24,18.2126,1886.76,106.598,Participant3
2014-01-30T08:13:13.6600000,1182.65,18.2126,1876.23,90.0011,Participant02
2014-01-30T08:13:13.6600000,1182.38,18.2126,1880.28,141.983,Participant4
2014-01-30T08:13:13.6600000,1179.36,18.2126,1887.52,76.6907,Participant01
2014-01-30T08:13:13.6600000,1182.65,18.2126,1876.23,90.0011,Participant05
2014-01-30T08:13:13.6600000,1182.65,18.2126,1876.23,90.0011,Participant06
2014-01-30T08:13:14.6740000,1185.31,18.2126,1876.23,11.4973,AdminPlayer
2014-01-30T08:13:14.6740000,1190.24,18.2126,1886.76,106.598,Participant3
