2014-02-18T18:27:48.6284000,1196.81,18.2126,1875.71,23.4658,Participant68
2014-02-18T18:27:48.6284000,1201.8,18.2126,1861.47,300.265,Participant56
2014-02-18T18:27:48.6284000,1197.55,18.2126,1878.77,8.1658,Participant69
2014-02-18T18:27:48.6284000,1186.97,18.2126,1886.88,93.8396,Participant39
2014-02-18T18:27:48.6284000,1215.84,18.2126,1863.09,342.047,Participant38
2014-02-18T18:27:48.6284000,1187.64,17.9943,1845.62,187.914,Participant01
2014-02-18T18:27:50.1260000,1192.29,18.2126,1915.08,198.624,Participant44
2014-02-18T18:27:50.1260000,1191.33,18.2126,1914.04,357.581,participant45
2014-02-18T18:27:50.1260000,1190.78,18.2126,1858.21,190.092,Participant54
2014-02-18T18:27:50.1260000,1198.76,18.2126,1882.81,157.942,Participant46
2014-02-18T18:27:50.1260000,1194.32,18.2126,1882.16,106.878,Participant66
2014-02-18T18:27:50.1260000,1190.85,18.2126,1865.36,110.546,Participant43
2014-02-18T18:27:50.1260000,1200.44,18.2126,1865.3,297.655,Participant65
2014-02-18T18:27:50.1260000,1198.82,18.2126,1880.62,67.409,Participant51
2014-02-18T18:27:50.1260000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:27:50.1260000,1198.57,18.2126,1876.62,31.366,Participant62
2014-02-18T18:27:50.1260000,1190.17,18.2126,1881.72,88.3136,Participant49
2014-02-18T18:27:50.1260000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:27:50.1260000,1192.9,18.2126,1884.52,137.519,Participant67
2014-02-18T18:27:50.1260000,1197.79,18.2126,1877.81,191.502,Participant0055
2014-02-18T18:27:50.1260000,1194.22,18.5414,1816.85,179.304,Participant61
2014-02-18T18:27:50.1260000,1219.78,18.2126,1898.92,178.986,Participant70
2014-02-18T18:27:50.1260000,1199.6,18.2126,1891.27,166.713,Participant57
2014-02-18T18:27:50.1260000,1189.82,18.2126,1859.9,197.524,Participant50
2014-02-18T18:27:50.1260000,1190.37,18.2126,1852.53,187.797,Participant47
2014-02-18T18:27:50.1260000,1199.25,18.2126,1915.6,193.677,Participant58
2014-02-18T18:27:50.1260000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:27:50.1260000,1189.9,18.2126,1852.5,193.708,Participant52
2014-02-18T18:27:50.1260000,1188.96,18.2126,1894.02,307.848,Participant64
2014-02-18T18:27:50.1260000,1186.25,18.2126,1877.75,153.847,Participant59
2014-02-18T18:27:50.1260000,1198.11,18.2126,1877.72,179.574,Participant60
2014-02-18T18:27:50.1260000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:27:50.1260000,1196.84,18.2126,1875.77,27.6692,Participant68
2014-02-18T18:27:50.1260000,1193.97,18.2126,1863.73,263.275,Participant56
2014-02-18T18:27:50.1260000,1197.77,18.2126,1880.29,8.1658,Participant69
2014-02-18T18:27:50.1260000,1186.97,18.2126,1886.88,93.8396,Participant39
2014-02-18T18:27:50.1260000,1217.03,18.2126,1862.41,270.436,Participant38
2014-02-18T18:27:50.1260000,1186.18,17.9943,1837.78,196.226,Participant01
2014-02-18T18:27:51.5612000,1191.21,18.2126,1911.87,198.624,Participant44
2014-02-18T18:27:51.5612000,1191.37,18.2126,1913.86,355.975,participant45
2014-02-18T18:27:51.5612000,1189.47,18.2126,1851.05,190.093,Participant54
2014-02-18T18:27:51.5612000,1198.76,18.2126,1882.81,178.743,Participant46
2014-02-18T18:27:51.5612000,1194.4,18.2126,1882.14,106.878,Participant66
2014-02-18T18:27:51.5612000,1190.85,18.2126,1865.36,49.1836,Participant43
2014-02-18T18:27:51.5612000,1193.95,18.2126,1868.7,297.655,Participant65
2014-02-18T18:27:51.5612000,1198.82,18.2126,1880.62,55.4483,Participant51
2014-02-18T18:27:51.5612000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:27:51.5612000,1198.57,18.2126,1876.62,31.366,Participant62
2014-02-18T18:27:51.5612000,1190.17,18.2126,1881.72,81.1083,Participant49
2014-02-18T18:27:51.5612000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:27:51.5612000,1192.9,18.2126,1884.52,121.571,Participant67
2014-02-18T18:27:51.5612000,1196.41,18.2126,1871.01,191.503,Participant0055
2014-02-18T18:27:51.5612000,1189.11,18.7255,1812.56,228.452,Participant61
2014-02-18T18:27:51.5612000,1219.06,18.2126,1891.62,182.476,Participant70
2014-02-18T18:27:51.5612000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:27:51.5612000,1188.87,18.2126,1855.56,192.076,Participant50
2014-02-18T18:27:51.5612000,1189.24,17.9943,1845.37,196.603,Participant47
2014-02-18T18:27:51.5612000,1198.76,18.2126,1913.59,190.773,Participant58
2014-02-18T18:27:51.5612000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:27:51.5612000,1188.61,17.9943,1845.16,187.692,Participant52
2014-02-18T18:27:51.5612000,1182.34,18.2126,1894.6,242.92,Participant64
2014-02-18T18:27:51.5612000,1186.25,18.2126,1877.75,105.706,Participant59
2014-02-18T18:27:51.5612000,1197.86,18.2126,1876.03,197.298,Participant60
2014-02-18T18:27:51.5612000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:27:51.5612000,1197.14,18.2126,1876.4,27.6692,Participant68
2014-02-18T18:27:51.5612000,1188.78,18.2126,1859.19,195.469,Participant56
2014-02-18T18:27:51.5612000,1197.99,18.2126,1881.88,8.1658,Participant69
2014-02-18T18:27:51.5612000,1186.97,18.2126,1886.88,93.8396,Participant39
2014-02-18T18:27:51.5612000,1216.81,18.2126,1862.08,239.68,Participant38
2014-02-18T18:27:51.5612000,1183.66,18.0607,1830.32,201.953,Participant01
2014-02-18T18:27:52.9808000,1188.58,18.2126,1904.07,198.624,Participant44
2014-02-18T18:27:52.9808000,1191.37,18.2126,1913.87,15.5039,participant45
2014-02-18T18:27:52.9808000,1187.99,17.9943,1842.79,190.095,Participant54
2014-02-18T18:27:52.9808000,1198.76,18.2126,1882.81,189.454,Participant46
2014-02-18T18:27:52.9808000,1194.4,18.2126,1882.14,106.878,Participant66
2014-02-18T18:27:52.9808000,1190.85,18.2126,1865.36,86.1447,Participant43
2014-02-18T18:27:52.9808000,1186.47,18.2126,1872.62,297.655,Participant65
2014-02-18T18:27:52.9808000,1198.82,18.2126,1880.62,19.79,Participant51
2014-02-18T18:27:52.9808000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:27:52.9808000,1198.57,18.2126,1876.62,31.366,Participant62
2014-02-18T18:27:52.9808000,1190.17,18.2126,1881.72,98.9676,Participant49
2014-02-18T18:27:52.9808000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:27:52.9808000,1192.9,18.2126,1884.52,121.571,Participant67
2014-02-18T18:27:52.9808000,1194.82,18.2126,1862.8,191.505,Participant0055
2014-02-18T18:27:52.9808000,1181.69,19.024,1809.12,260.711,Participant61
2014-02-18T18:27:52.9808000,1218.89,18.2126,1882.78,176.274,Participant70
2014-02-18T18:27:52.9808000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:27:52.9808000,1188.87,18.2126,1855.56,192.078,Participant50
2014-02-18T18:27:52.9808000,1186.77,17.9948,1837.1,196.605,Participant47
2014-02-18T18:27:52.9808000,1198.76,18.2126,1905.89,165.294,Participant58
2014-02-18T18:27:52.9808000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:27:52.9808000,1186.98,17.9946,1837.17,194.202,Participant52
2014-02-18T18:27:52.9808000,1179.32,18.2126,1887.24,162.907,Participant64
2014-02-18T18:27:52.9808000,1186.25,18.2126,1877.75,74.1281,Participant59
2014-02-18T18:27:52.9808000,1196.79,18.2126,1872.58,197.299,Participant60
2014-02-18T18:27:52.9808000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:27:52.9808000,1198.13,18.2126,1878.79,27.6692,Participant68
2014-02-18T18:27:52.9808000,1188.66,18.2126,1853.8,142.788,Participant56
2014-02-18T18:27:52.9808000,1198.07,18.2126,1882.42,8.1658,Participant69
2014-02-18T18:27:52.9808000,1186.97,18.2126,1886.88,93.8396,Participant39
2014-02-18T18:27:52.9808000,1210.57,18.2126,1859.96,254.849,Participant38
2014-02-18T18:27:52.9808000,1179.81,18.3222,1822.71,212.141,Participant01
2014-02-18T18:27:54.4004000,1186.18,18.2126,1896.96,198.624,Participant44
2014-02-18T18:27:54.4004000,1191.46,18.2126,1914.14,8.77392,participant45
2014-02-18T18:27:54.4004000,1186.67,17.9996,1835.33,190.096,Participant54
2014-02-18T18:27:54.4004000,1198.76,18.2126,1882.81,189.454,Participant46
2014-02-18T18:27:54.4004000,1194.4,18.2126,1882.14,106.878,Participant66
2014-02-18T18:27:54.4004000,1190.85,18.2126,1865.36,145.517,Participant43
2014-02-18T18:27:54.4004000,1179.59,18.2126,1876.22,297.655,Participant65
2014-02-18T18:27:54.4004000,1199.06,18.2126,1881.79,11.679,Participant51
2014-02-18T18:27:54.4004000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:27:54.4004000,1198.82,18.2126,1877.03,31.366,Participant62
2014-02-18T18:27:54.4004000,1190.17,18.2126,1881.72,77.3117,Participant49
2014-02-18T18:27:54.4004000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:27:54.4004000,1192.96,18.2126,1884.48,112.619,Participant67
2014-02-18T18:27:54.4004000,1193.35,18.2126,1855.57,191.506,Participant0055
2014-02-18T18:27:54.4004000,1174.08,19.3466,1808.43,266.472,Participant61
2014-02-18T18:27:54.4004000,1218.79,18.2126,1875.53,184.985,Participant70
2014-02-18T18:27:54.4004000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:27:54.4004000,1188.87,18.2126,1855.56,192.078,Participant50
2014-02-18T18:27:54.4004000,1184.68,18.0663,1830.06,196.606,Participant47
2014-02-18T18:27:54.4004000,1199.82,18.2126,1898.32,183.777,Participant58
2014-02-18T18:27:54.4004000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:27:54.4004000,1184.16,18.0635,1830.19,204.811,Participant52
2014-02-18T18:27:54.4004000,1185.2,18.2126,1882.89,98.2677,Participant64
2014-02-18T18:27:54.4004000,1186.31,18.2126,1877.77,74.1281,Participant59
2014-02-18T18:27:54.4004000,1194.59,18.2126,1865.49,197.3,Participant60
2014-02-18T18:27:54.4004000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:27:54.4004000,1198.18,18.2126,1878.88,27.6692,Participant68
2014-02-18T18:27:54.4004000,1188.66,18.2126,1853.8,72.9029,Participant56
2014-02-18T18:27:54.4004000,1198.07,18.2126,1882.42,8.1658,Participant69
2014-02-18T18:27:54.4004000,1186.97,18.2126,1886.88,93.8396,Participant39
2014-02-18T18:27:54.4004000,1202.96,18.2126,1860.72,294.347,Participant38
2014-02-18T18:27:54.4004000,1175.87,18.7002,1816.65,217.686,Participant01
2014-02-18T18:27:55.8512000,1183.59,18.2126,1889.28,198.624,Participant44
2014-02-18T18:27:55.8512000,1191.48,18.2126,1914.19,13.6014,participant45
2014-02-18T18:27:55.8512000,1184.72,18.1212,1827.84,197.008,Participant54
2014-02-18T18:27:55.8512000,1198.75,18.2126,1882.8,189.454,Participant46
2014-02-18T18:27:55.8512000,1194.4,18.2126,1882.14,106.878,Participant66
2014-02-18T18:27:55.8512000,1191.72,18.2126,1864.32,128.459,Participant43
2014-02-18T18:27:55.8512000,1176.26,18.2126,1878.9,341.05,Participant65
2014-02-18T18:27:55.8512000,1200.09,18.2126,1886.76,11.679,Participant51
2014-02-18T18:27:55.8512000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:27:55.8512000,1199.07,18.2126,1877.45,18.0547,Participant62
2014-02-18T18:27:55.8512000,1190.17,18.2126,1881.72,69.9681,Participant49
2014-02-18T18:27:55.8512000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:27:55.8512000,1192.96,18.2126,1884.48,112.545,Participant67
2014-02-18T18:27:55.8512000,1191.77,18.2126,1847.8,191.507,Participant0055
2014-02-18T18:27:55.8512000,1166.74,19.7476,1807.89,258.813,Participant61
2014-02-18T18:27:55.8512000,1218.57,18.2126,1868.07,178.171,Participant70
2014-02-18T18:27:55.8512000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:27:55.8512000,1188.87,18.2126,1855.56,192.078,Participant50
2014-02-18T18:27:55.8512000,1181.44,18.3021,1822.93,208.01,Participant47
2014-02-18T18:27:55.8512000,1199.08,18.2126,1891.07,183.777,Participant58
2014-02-18T18:27:55.8512000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:27:55.8512000,1180.4,18.2984,1823.17,210.969,Participant52
2014-02-18T18:27:55.8512000,1185.91,18.2126,1882.79,98.2677,Participant64
2014-02-18T18:27:55.8512000,1186.33,18.2126,1877.79,38.5687,Participant59
2014-02-18T18:27:55.8512000,1192.37,18.2126,1858.36,197.3,Participant60
2014-02-18T18:27:55.8512000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:27:55.8512000,1198.2,18.2126,1878.91,27.6692,Participant68
2014-02-18T18:27:55.8512000,1188.74,18.2126,1854.02,0.0990983,Participant56
2014-02-18T18:27:55.8512000,1198.28,18.2126,1883.87,8.1658,Participant69
2014-02-18T18:27:55.8512000,1186.97,18.2126,1886.88,93.8396,Participant39
2014-02-18T18:27:55.8512000,1195.9,18.2126,1863.91,294.347,Participant38
2014-02-18T18:27:55.8512000,1170.73,19.3074,1810.69,222.426,Participant01
2014-02-18T18:27:57.5204000,1182.34,18.2126,1885.56,198.624,Participant44
2014-02-18T18:27:57.5204000,1191.35,18.2126,1913.68,13.6014,participant45
2014-02-18T18:27:57.5204000,1180.7,18.4393,1819.92,213.79,Participant54
2014-02-18T18:27:57.5204000,1198.75,18.2126,1882.8,198.359,Participant46
2014-02-18T18:27:57.5204000,1195.48,18.2126,1881.12,150.403,Participant66
2014-02-18T18:27:57.5204000,1198.91,18.2126,1865.51,42.5722,Participant43
2014-02-18T18:27:57.5204000,1176.26,18.2126,1878.9,64.7721,Participant65
2014-02-18T18:27:57.5204000,1200.82,18.2126,1890.28,11.679,Participant51
2014-02-18T18:27:57.5204000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:27:57.5204000,1199.12,18.2126,1877.6,18.0547,Participant62
2014-02-18T18:27:57.5204000,1190.17,18.2126,1881.76,357.627,Participant49
2014-02-18T18:27:57.5204000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:27:57.5204000,1192.96,18.2126,1884.48,112.545,Participant67
2014-02-18T18:27:57.5204000,1189.94,17.9943,1838.8,191.509,Participant0055
2014-02-18T18:27:57.5204000,1158.4,20.6089,1804.53,236.043,Participant61
2014-02-18T18:27:57.5204000,1216.44,18.2126,1859.52,222.831,Participant70
2014-02-18T18:27:57.5204000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:27:57.5204000,1188.87,18.2126,1855.56,192.078,Participant50
2014-02-18T18:27:57.5204000,1175.88,18.7724,1815.54,221.722,Participant47
2014-02-18T18:27:57.5204000,1198.86,18.2126,1886.15,150.268,Participant58
2014-02-18T18:27:57.5204000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:27:57.5204000,1175.66,18.7619,1815.79,218.031,Participant52
2014-02-18T18:27:57.5204000,1185.91,18.2126,1882.79,98.2677,Participant64
2014-02-18T18:27:57.5204000,1187.22,18.2126,1878.92,19.8123,Participant59
2014-02-18T18:27:57.5204000,1189.58,18.2126,1849.41,197.3,Participant60
2014-02-18T18:27:57.5204000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:27:57.5204000,1199.22,18.2126,1880.86,27.6692,Participant68
2014-02-18T18:27:57.5204000,1188.58,18.2126,1855.07,22.9977,Participant56
2014-02-18T18:27:57.5204000,1198.52,18.2126,1885.55,8.1658,Participant69
2014-02-18T18:27:57.5204000,1186.97,18.2126,1886.88,93.8396,Participant39
2014-02-18T18:27:57.5204000,1193.98,18.2126,1864.83,1.5219,Participant38
2014-02-18T18:27:57.5204000,1164.61,20.2301,1803.99,222.426,Participant01
2014-02-18T18:27:59.1584000,1179.87,18.2126,1878.23,198.624,Participant44
2014-02-18T18:27:59.1584000,1191.42,18.2126,1913.95,13.6014,participant45
2014-02-18T18:27:59.1584000,1174.91,18.9341,1813.66,226.952,Participant54
2014-02-18T18:27:59.1584000,1198.75,18.2126,1882.79,184.045,Participant46
2014-02-18T18:27:59.1584000,1196.67,18.2126,1873.4,189.57,Participant66
2014-02-18T18:27:59.1584000,1199.19,18.2126,1873.55,327.527,Participant43
2014-02-18T18:27:59.1584000,1178.52,18.2126,1879.41,77.2266,Participant65
2014-02-18T18:27:59.1584000,1201.3,18.2126,1892.61,11.679,Participant51
2014-02-18T18:27:59.1584000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:27:59.1584000,1199.12,18.2126,1877.6,18.0547,Participant62
2014-02-18T18:27:59.1584000,1190.1,18.2126,1882.9,338.756,Participant49
2014-02-18T18:27:59.1584000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:27:59.1584000,1192.96,18.2126,1884.48,112.545,Participant67
2014-02-18T18:27:59.1584000,1188.15,18.0657,1830.02,191.509,Participant0055
2014-02-18T18:27:59.1584000,1154.89,21.7367,1796.25,192.048,Participant61
2014-02-18T18:27:59.1584000,1208.16,18.2126,1858.43,286.276,Participant70
2014-02-18T18:27:59.1584000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:27:59.1584000,1188.87,18.2126,1855.55,203.006,Participant50
2014-02-18T18:27:59.1584000,1170.58,19.4664,1808.9,220.574,Participant47
2014-02-18T18:27:59.1584000,1198.86,18.2126,1886.15,111.218,Participant58
2014-02-18T18:27:59.1584000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:27:59.1584000,1170.08,19.5104,1808.66,218.031,Participant52
2014-02-18T18:27:59.1584000,1185.91,18.2126,1882.79,98.2677,Participant64
2014-02-18T18:27:59.1584000,1188.54,18.2126,1882.59,19.8123,Participant59
2014-02-18T18:27:59.1584000,1186.9,17.9943,1840.79,197.3,Participant60
2014-02-18T18:27:59.1584000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:27:59.1584000,1199.22,18.2126,1880.86,27.6692,Participant68
2014-02-18T18:27:59.1584000,1188.37,18.2126,1855.33,44.2649,Participant56
2014-02-18T18:27:59.1584000,1198.67,18.2126,1888.39,8.1658,Participant69
2014-02-18T18:27:59.1584000,1187.11,18.2126,1886.87,93.8396,Participant39
2014-02-18T18:27:59.1584000,1193.14,18.2126,1864.08,74.4297,Participant38
2014-02-18T18:27:59.1584000,1157.94,21.2966,1798.02,234.323,Participant01
2014-02-18T18:28:01.1552000,1178.98,18.2126,1875.57,163.396,Participant44
2014-02-18T18:28:01.1552000,1191.42,18.2126,1913.96,13.6014,participant45
2014-02-18T18:28:01.1552000,1167.61,19.7691,1807.05,226.952,Participant54
2014-02-18T18:28:01.1552000,1198.66,18.2126,1881.53,172.771,Participant46
2014-02-18T18:28:01.1552000,1196.01,18.2126,1869.49,189.572,Participant66
2014-02-18T18:28:01.1552000,1196.12,18.2126,1882.34,348.543,Participant43
2014-02-18T18:28:01.1552000,1187.96,18.2126,1881.55,77.2266,Participant65
2014-02-18T18:28:01.1552000,1202.77,18.2126,1899.72,11.679,Participant51
2014-02-18T18:28:01.1552000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:28:01.1552000,1199.24,18.2126,1877.96,18.0547,Participant62
2014-02-18T18:28:01.1552000,1190.1,18.2126,1882.9,243.476,Participant49
2014-02-18T18:28:01.1552000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:28:01.1552000,1192.96,18.2126,1884.48,112.545,Participant67
2014-02-18T18:28:01.1552000,1185.99,18.3866,1820.5,206.165,Participant0055
2014-02-18T18:28:01.1552000,1152.45,23.036,1786.49,210.86,Participant61
2014-02-18T18:28:01.1552000,1199.01,18.2126,1863.42,306.628,Participant70
2014-02-18T18:28:01.1552000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:28:01.1552000,1188.87,18.2126,1855.55,208.913,Participant50
2014-02-18T18:28:01.1552000,1163.47,20.6014,1800.8,229.945,Participant47
2014-02-18T18:28:01.1552000,1198.86,18.2126,1886.15,111.218,Participant58
2014-02-18T18:28:01.1552000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:28:01.1552000,1162.54,20.5565,1801.97,233.797,Participant52
2014-02-18T18:28:01.1552000,1185.91,18.2126,1882.79,98.2677,Participant64
2014-02-18T18:28:01.1552000,1190.21,18.2126,1892.49,0.408157,Participant59
2014-02-18T18:28:01.1552000,1183.84,18.0469,1830.99,197.3,Participant60
2014-02-18T18:28:01.1552000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:28:01.1552000,1199.22,18.2126,1880.86,27.6692,Participant68
2014-02-18T18:28:01.1552000,1188.42,18.2126,1855.25,47.3495,Participant56
2014-02-18T18:28:01.1552000,1198.33,18.2126,1896.69,354.034,Participant69
2014-02-18T18:28:01.1552000,1189.33,18.2126,1886.72,93.8396,Participant39
2014-02-18T18:28:01.1552000,1191.03,18.2126,1865.21,152.106,Participant38
2014-02-18T18:28:01.1552000,1149.52,22.6921,1791.97,234.323,Participant01
2014-02-18T18:28:02.6372000,1178.98,18.2126,1875.57,90.8632,Participant44
2014-02-18T18:28:02.6372000,1191.39,18.2126,1913.81,13.6014,participant45
2014-02-18T18:28:02.6372000,1161.81,20.5852,1802.21,233.124,Participant54
2014-02-18T18:28:02.6372000,1198.66,18.2126,1881.53,133.345,Participant46
2014-02-18T18:28:02.6372000,1196.01,18.2126,1869.49,189.573,Participant66
2014-02-18T18:28:02.6372000,1196.1,18.2126,1882.59,67.1975,Participant43
2014-02-18T18:28:02.6372000,1195.18,18.2126,1883.19,77.2266,Participant65
2014-02-18T18:28:02.6372000,1203.03,18.2126,1901,29.6293,Participant51
2014-02-18T18:28:02.6372000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:28:02.6372000,1199.24,18.2126,1877.96,18.0547,Participant62
2014-02-18T18:28:02.6372000,1189.75,18.2126,1882.67,210.036,Participant49
2014-02-18T18:28:02.6372000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:28:02.6372000,1192.96,18.2126,1884.48,112.545,Participant67
2014-02-18T18:28:02.6372000,1180.02,18.7146,1815.12,232.387,Participant0055
2014-02-18T18:28:02.6372000,1148.5,23.9118,1780.05,218.867,Participant61
2014-02-18T18:28:02.6372000,1193.7,18.2126,1869.01,337.892,Participant70
2014-02-18T18:28:02.6372000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:28:02.6372000,1188.91,18.2126,1855.45,208.913,Participant50
2014-02-18T18:28:02.6372000,1158.04,21.5294,1795.81,222.792,Participant47
2014-02-18T18:28:02.6372000,1198.86,18.2126,1886.15,111.218,Participant58
2014-02-18T18:28:02.6372000,1190.22,18.2126,1880.95,92.2773,Participant48
2014-02-18T18:28:02.6372000,1156.36,21.4848,1797.44,233.797,Participant52
2014-02-18T18:28:02.6372000,1185.91,18.2126,1882.79,98.2677,Participant64
2014-02-18T18:28:02.6372000,1190.25,18.2126,1897.35,0.408166,Participant59
2014-02-18T18:28:02.6372000,1181.79,18.2224,1824.98,214.256,Participant60
2014-02-18T18:28:02.6372000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:28:02.6528000,1199.22,18.2126,1880.86,27.6692,Participant68
2014-02-18T18:28:02.6528000,1188.58,18.2126,1855.1,61.0514,Participant56
2014-02-18T18:28:02.6528000,1198.32,18.2126,1896.72,18.1932,Participant69
2014-02-18T18:28:02.6528000,1191.66,18.2126,1886.56,93.8396,Participant39
2014-02-18T18:28:02.6528000,1190.62,18.2126,1867.33,181.868,Participant38
2014-02-18T18:28:02.6528000,1143.11,23.623,1787.37,234.323,Participant01
2014-02-18T18:28:03.9632000,1178.98,18.2126,1875.57,42.7162,Participant44
2014-02-18T18:28:03.9632000,1192.25,18.2126,1915.34,46.2694,participant45
2014-02-18T18:28:03.9632000,1155.17,21.6031,1797.23,233.124,Participant54
2014-02-18T18:28:03.9632000,1198.66,18.2126,1881.53,118.737,Participant46
2014-02-18T18:28:03.9632000,1196.01,18.2126,1869.49,189.573,Participant66
2014-02-18T18:28:03.9632000,1196.1,18.2126,1882.59,84.5106,Participant43
2014-02-18T18:28:03.9632000,1200.17,18.2126,1884.32,77.2266,Participant65
2014-02-18T18:28:03.9632000,1204.19,18.2126,1903.03,29.6293,Participant51
2014-02-18T18:28:03.9632000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:28:03.9632000,1199.26,18.2126,1878.03,18.0547,Participant62
2014-02-18T18:28:03.9632000,1189.75,18.2126,1882.67,158.814,Participant49
2014-02-18T18:28:03.9632000,1195.35,18.2126,1884.27,86.4724,Participant40
2014-02-18T18:28:03.9632000,1192.96,18.2126,1884.48,112.545,Participant67
2014-02-18T18:28:03.9632000,1173.97,19.1921,1810.46,232.387,Participant0055
2014-02-18T18:28:03.9632000,1142.65,24.5475,1774.63,245.445,Participant61
2014-02-18T18:28:03.9632000,1193.16,18.2126,1873.71,43.2593,Participant70
2014-02-18T18:28:03.9632000,1199.6,18.2126,1891.27,145.265,Participant57
2014-02-18T18:28:03.9632000,1188.91,18.2126,1855.45,185.141,Participant50
2014-02-18T18:28:03.9632000,1151.99,22.6364,1790.56,232.554,Participant47
2014-02-18T18:28:03.9632000,1198.86,18.2126,1886.15,111.218,Participant58
2014-02-18T18:28:03.9632000,1191.1,18.2126,1879.93,154.104,Participant48
2014-02-18T18:28:03.9632000,1149.84,22.591,1792.67,233.797,Participant52
2014-02-18T18:28:03.9632000,1185.91,18.2126,1882.79,98.2677,Participant64
2014-02-18T18:28:03.9632000,1190.28,18.2126,1902,0.408174,Participant59
2014-02-18T18:28:03.9632000,1179.27,18.3921,1821.27,214.256,Participant60
2014-02-18T18:28:03.9632000,1171.58,18.2126,1873.22,152.463,AdminPlayer
2014-02-18T18:28:03.9632000,1199.22,18.2126,1880.86,27.6692,Participant68
2014-02-18T18:28:03.9632000,1188.58,18.2126,1855.1,75.3337,Participant56
2014-02-18T18:28:03.9632000,1198.32,18.2126,1896.72,71.9611,Participant69
2014-02-18T18:28:03.9632000,1192.04,18.2126,1886.54,93.8396,Participant39
2014-02-18T18:28:03.9632000,1189.85,18.2126,1869.04,121.464,Participant38
2014-02-18T18:28:03.9632000,1136.87,24.2141,1783.78,249.868,Participant01
2014-02-18T18:28:05.2580000,1180.01,18.2126,1876.7,42.7162,Participant44
2014-02-18T18:28:05.2580000,1198.2,18.2126,1916.08,113.238,participant45
2014-02-18T18:28:05.2580000,1150.01,22.4971,1793.36,233.124,Participant54
2014-02-18T18:28:05.2580000,1198.66,18.2126,1881.53,118.737,Participant46
2014-02-18T18:28:05.2580000,1196.01,18.2126,1869.49,189.573,Participant66
2014-02-18T18:28:05.2580000,1196.04,18.2126,1882.58,86.2104,Participant43
2014-02-18T18:28:05.2580000,1200.16,18.2126,1884.32,77.2266,Participant65
2014-02-18T18:28:05.2580000,1204.8,18.2126,1904.1,56.4473,Participant51
2014-02-18T18:28:05.2580000,1196.81,18.2126,1891.1,161.38,Participant63
2014-02-18T18:28:05.2580000,1199.26,18.2126,1878.03,18.0547,Participant62
2014-02-18T18:28:05.2580000,1189.76,18.2126,1882.67,129.259,Participant49
2014-02-18T18:28:05.2580000,1195.35,18.2126,1884.27,135.45,Participant40
