2014-02-18T18:30:24.7844000,540.049,25.4202,1349.81,186.454,Participant63,0,0,1
2014-02-18T18:30:24.7844000,600.976,25.4199,1618.07,197.865,Participant62,0,0,1
2014-02-18T18:30:24.7844000,1414.95,31.2455,1621.38,110.151,Participant58,0,0,1
2014-02-18T18:30:24.7844000,750.359,25.4068,1759.52,263.132,Participant0055,0,0,1
2014-02-18T18:30:24.7844000,1793.25,141.574,1070.02,115.242,Participant70,0,0,1
2014-02-18T18:30:24.7844000,1353.97,90.4113,1190.87,60.6818,Participant50,0,0,1
2014-02-18T18:30:24.7844000,1359.34,31.3526,1641.75,110.065,Participant49,0,0,1
2014-02-18T18:30:24.7844000,1446.67,30.8799,1609.73,110.196,Participant69,0,0,1
2014-02-18T18:30:24.7844000,1538.24,28.9148,1582.51,110.31,Participant38,0,0,1
2014-02-18T18:30:25.8296000,1007.22,76.4201,963.37,89.8567,participant45,0,0,1
2014-02-18T18:30:25.8296000,953.225,66.9268,974.617,114.159,Participant66,0,0,1
2014-02-18T18:30:25.8296000,865.37,25.4012,1763.6,269.31,Participant65,0,0,1
2014-02-18T18:30:25.8296000,537.34,25.4182,1313.99,173.106,Participant63,0,0,1
2014-02-18T18:30:25.8296000,590.79,25.4199,1585.01,196.543,Participant62,0,0,1
2014-02-18T18:30:25.8296000,1444.36,30.9142,1610.58,110.193,Participant58,0,0,1
2014-02-18T18:30:25.8296000,720.085,25.4065,1757.31,262.108,Participant0055,0,0,1
2014-02-18T18:30:25.8296000,1821.86,150.444,1056.66,114.895,Participant70,0,0,1
2014-02-18T18:30:25.8296000,1386.61,90.4152,1196.23,95.5027,Participant50,0,0,1
2014-02-18T18:30:25.8296000,1392.52,31.3709,1629.61,110.119,Participant49,0,0,1
2014-02-18T18:30:25.8296000,1481.08,30.2342,1597.05,110.241,Participant69,0,0,1
2014-02-18T18:30:25.8296000,1570.96,28.9163,1569.14,110.353,Participant38,0,0,1
2014-02-18T18:30:26.8592000,1044.42,83.2204,964.503,87.0056,participant45,0,0,1
2014-02-18T18:30:26.8592000,986.389,72.1244,964.577,96.4935,Participant66,0,0,1
2014-02-18T18:30:26.8592000,840.081,25.4012,1760.26,268.782,Participant65,0,0,1
2014-02-18T18:30:26.8592000,542.196,25.2124,1280.33,169.232,Participant63,0,0,1
2014-02-18T18:30:26.8592000,581.208,25.42,1551.08,195.159,Participant62,0,0,1
2014-02-18T18:30:26.8592000,1476.27,30.3393,1598.83,110.236,Participant58,0,0,1
2014-02-18T18:30:26.8592000,684.591,25.406,1746.42,245.768,Participant0055,0,0,1
2014-02-18T18:30:26.8592000,1845.05,157.163,1035.98,146.181,Participant70,0,0,1
2014-02-18T18:30:26.8592000,1416.5,90.097,1182.11,127.442,Participant50,0,0,1
2014-02-18T18:30:26.8592000,1423.19,31.172,1618.36,110.163,Participant49,0,0,1
2014-02-18T18:30:26.8592000,1511.72,29.4377,1585.74,110.279,Participant69,0,0,1
2014-02-18T18:30:26.8592000,1598.71,28.6827,1549.14,137.01,Participant38,0,0,1
2014-02-18T18:30:27.8888000,1078.66,88.8152,967.138,84.5242,participant45,0,0,1
2014-02-18T18:30:27.8888000,1018.64,78.4975,964.528,88.9627,Participant66,0,0,1
2014-02-18T18:30:27.8888000,816.145,25.3898,1756.12,234.67,Participant65,0,0,1
2014-02-18T18:30:27.8888000,554.204,25.2704,1250.66,149.41,Participant63,0,0,1
2014-02-18T18:30:27.8888000,572.304,25.42,1516.27,193.712,Participant62,0,0,1
2014-02-18T18:30:27.8888000,1512.54,29.4141,1585.44,110.279,Participant58,0,0,1
2014-02-18T18:30:27.8888000,658.018,25.4054,1726.77,226.699,Participant0055,0,0,1
2014-02-18T18:30:27.8888000,1853.6,160.404,1000.68,170.809,Participant70,0,0,1
2014-02-18T18:30:27.8888000,1437.44,90.4095,1154.96,153.808,Participant50,0,0,1
2014-02-18T18:30:27.8888000,1456.35,30.725,1606.17,110.21,Participant49,0,0,1
2014-02-18T18:30:27.8888000,1545.49,28.9148,1573.25,110.32,Participant69,0,0,1
2014-02-18T18:30:27.8888000,1618.43,29.2896,1522.97,149.745,Participant38,0,0,1
2014-02-18T18:30:28.9028000,1110.08,92.0359,969.666,82.377,participant45,0,0,1
2014-02-18T18:30:28.9028000,1050.72,84.354,965.885,86.5349,Participant66,0,0,1
2014-02-18T18:30:28.9028000,796.9,25.4012,1736.68,221.113,Participant65,0,0,1
2014-02-18T18:30:28.9028000,575.888,26.1381,1227.97,125.82,Participant63,0,0,1
2014-02-18T18:30:28.9028000,565.279,25.42,1485.81,192.426,Participant62,0,0,1
2014-02-18T18:30:28.9028000,1540.68,28.9148,1575.03,110.316,Participant58,0,0,1
2014-02-18T18:30:28.9028000,636.523,25.4145,1701.99,214.678,Participant0055,0,0,1
2014-02-18T18:30:28.9028000,1853.62,160.66,967.292,179.91,Participant70,0,0,1
2014-02-18T18:30:28.9028000,1445.72,91.849,1123.54,172.75,Participant50,0,0,1
2014-02-18T18:30:28.9028000,1488.25,30.0661,1594.41,110.25,Participant49,0,0,1
2014-02-18T18:30:28.9028000,1576.94,28.9162,1561.53,111.038,Participant69,0,0,1
2014-02-18T18:30:28.9028000,1629.65,33.1837,1491.98,167.206,Participant38,0,0,1
2014-02-18T18:30:29.9324000,1143.43,93.8155,974.863,80.2072,participant45,0,0,1
2014-02-18T18:30:29.9324000,1086.32,89.8246,968.445,83.9849,Participant66,0,0,1
2014-02-18T18:30:29.9324000,779.226,25.4012,1710.99,206.861,Participant65,0,0,1
2014-02-18T18:30:29.9324000,604.234,27.4156,1209.3,123.287,Participant63,0,0,1
2014-02-18T18:30:29.9324000,557.817,25.4201,1449.31,190.86,Participant62,0,0,1
2014-02-18T18:30:29.9324000,1576.3,28.9162,1561.82,110.354,Participant58,0,0,1
2014-02-18T18:30:29.9324000,621.221,25.4145,1672.38,200.334,Participant0055,0,0,1
2014-02-18T18:30:29.9324000,1853.41,160.405,933.328,180.587,Participant70,0,0,1
2014-02-18T18:30:29.9324000,1445.14,95.2047,1086.47,187.445,Participant50,0,0,1
2014-02-18T18:30:29.9324000,1523.27,29.0481,1581.47,110.295,Participant49,0,0,1
2014-02-18T18:30:29.9324000,1602.61,28.5548,1543.79,132.909,Participant69,0,0,1
2014-02-18T18:30:29.9324000,1632.97,38.9356,1458.84,178.998,Participant38,0,0,1
2014-02-18T18:30:30.9776000,1178,95.8565,985.959,68.4724,participant45,0,0,1
2014-02-18T18:30:30.9776000,1121.53,92.7724,972.995,81.6047,Participant66,0,0,1
2014-02-18T18:30:30.9776000,775.533,25.3569,1680.08,174.211,Participant65,0,0,1
2014-02-18T18:30:30.9776000,635.974,29.0026,1188.56,123.063,Participant63,0,0,1
2014-02-18T18:30:30.9776000,551.902,25.4201,1415.9,189.404,Participant62,0,0,1
2014-02-18T18:30:30.9776000,1602.75,28.5514,1543.65,133.036,Participant58,0,0,1
2014-02-18T18:30:30.9776000,610.014,25.4145,1640.39,198.765,Participant0055,0,0,1
2014-02-18T18:30:30.9776000,1438.89,99.2907,1053.5,192.214,Participant50,0,0,0
2014-02-18T18:30:30.9776000,1554.53,28.9153,1569.9,110.331,Participant49,0,0,1
2014-02-18T18:30:30.9776000,1621.87,29.9822,1516.11,154.318,Participant69,0,0,1
2014-02-18T18:30:30.9776000,1630.98,45.3795,1426.4,186.559,Participant38,0,0,1
2014-02-18T18:30:32.0072000,1207.08,98.6216,1001.44,59.4781,participant45,0,0,1
2014-02-18T18:30:32.0072000,1154.79,94.3592,978.623,79.4792,Participant66,0,0,1
2014-02-18T18:30:32.0072000,789.801,25.6973,1651.86,136.059,Participant65,0,0,1
2014-02-18T18:30:32.0072000,664.437,30.3004,1170.12,122.848,Participant63,0,0,1
2014-02-18T18:30:32.0072000,546.937,25.4201,1383.01,187.952,Participant62,0,0,1
2014-02-18T18:30:32.0072000,1620.31,29.6394,1519.39,152.189,Participant58,0,0,1
2014-02-18T18:30:32.0072000,599.315,25.4199,1607.53,197.466,Participant0055,0,0,1
2014-02-18T18:30:32.0072000,1432.4,103.083,1025.54,193.576,Participant50,0,0,0
2014-02-18T18:30:32.0072000,1583.98,28.9149,1557.82,118.799,Participant49,0,0,1
2014-02-18T18:30:32.0072000,1631.01,34.3609,1484.51,170.361,Participant69,0,0,1
2014-02-18T18:30:32.0072000,1623.82,51.9883,1396.87,196.651,Participant38,0,0,1
2014-02-18T18:30:33.0524000,1232.93,99.4625,1021.72,42.4045,participant45,0,0,1
2014-02-18T18:30:33.0524000,1185.16,96.5666,990.259,66.551,Participant66,0,0,1
2014-02-18T18:30:33.0524000,816.632,26.0891,1636.62,109.897,Participant65,0,0,1
2014-02-18T18:30:33.0524000,692.934,32.2897,1151.81,122.62,Participant63,0,0,1
2014-02-18T18:30:33.0524000,544.356,25.4202,1349.39,178.076,Participant62,0,0,0
2014-02-18T18:30:33.0524000,1630.52,33.8877,1487.43,169.169,Participant58,0,0,1
2014-02-18T18:30:33.0524000,589.007,25.4199,1573.16,196.081,Participant0055,0,0,1
2014-02-18T18:30:33.0524000,1425.52,106.9,998.053,194.347,Participant50,0,0,0
2014-02-18T18:30:33.0524000,1609.3,28.5054,1536.49,139.341,Participant49,0,0,1
2014-02-18T18:30:33.0524000,1632.89,40.383,1451.31,181.026,Participant69,0,0,1
2014-02-18T18:30:33.0524000,1613.35,59.6283,1364.41,198.564,Participant38,0,0,1
2014-02-18T18:30:34.0664000,1251.23,97.6877,1047.26,27.0695,participant45,0,0,1
2014-02-18T18:30:34.0664000,1214.5,99.1361,1006.43,56.3021,Participant66,0,0,1
2014-02-18T18:30:34.0664000,850.864,26.3468,1627.94,103.257,Participant65,0,0,1
2014-02-18T18:30:34.0664000,720.426,36.6902,1133.7,123.898,Participant63,0,0,1
2014-02-18T18:30:34.0664000,541.054,25.4201,1315.71,184.933,Participant62,0,0,1
2014-02-18T18:30:34.0664000,1632.94,39.941,1453.62,180.426,Participant58,0,0,1
2014-02-18T18:30:34.0664000,580.555,25.42,1542.4,194.817,Participant0055,0,0,1
2014-02-18T18:30:34.0664000,1420.35,109.674,978.183,194.736,Participant50,0,0,0
2014-02-18T18:30:34.0664000,1625.52,31.0612,1506.97,159.747,Participant49,0,0,1
2014-02-18T18:30:34.0664000,1630.09,46.7549,1419.76,187.805,Participant69,0,0,1
2014-02-18T18:30:34.0664000,1603.22,66.4653,1335.09,199.372,Participant38,0,0,1
2014-02-18T18:30:35.0804000,1268.65,94.7638,1075.93,29.1107,participant45,0,0,1
2014-02-18T18:30:35.0804000,1236.84,99.2874,1025.89,42.7632,Participant66,0,0,1
2014-02-18T18:30:35.0804000,883.89,26.6984,1620.57,102.026,Participant65,0,0,1
2014-02-18T18:30:35.0804000,747.983,42.0457,1115.03,124.279,Participant63,0,0,1
2014-02-18T18:30:35.0804000,543.036,25.2498,1285.01,171.565,Participant62,0,0,1
2014-02-18T18:30:35.0804000,1630.39,46.3254,1421.87,187.41,Participant58,0,0,1
2014-02-18T18:30:35.0804000,572.177,25.42,1508.88,193.418,Participant0055,0,0,1
2014-02-18T18:30:35.0804000,1415.45,112.231,959.782,195.025,Participant50,0,0,0
2014-02-18T18:30:35.0804000,1631.94,35.5662,1477.34,173.084,Participant49,0,0,1
2014-02-18T18:30:35.0804000,1621.59,53.706,1389.63,197.265,Participant69,0,0,1
2014-02-18T18:30:35.0804000,1591.68,74.0325,1302.87,199.92,Participant38,0,0,1
2014-02-18T18:30:36.0944000,1287.86,91.5939,1107.26,30.1684,participant45,0,0,1
2014-02-18T18:30:36.0944000,1255.94,96.8806,1055.98,28.4607,Participant66,0,0,0
2014-02-18T18:30:36.0944000,917.072,27.5062,1614.02,100.439,Participant65,0,0,1
2014-02-18T18:30:36.0944000,777.184,46.547,1094.95,124.701,Participant63,0,0,1
2014-02-18T18:30:36.0944000,553.408,25.2334,1253.09,153.129,Participant62,0,0,1
2014-02-18T18:30:36.0944000,1621.53,53.7491,1389.44,197.278,Participant58,0,0,1
2014-02-18T18:30:36.0944000,564.493,25.42,1474.51,191.958,Participant0055,0,0,1
2014-02-18T18:30:36.0944000,1410.86,114.559,942.835,195.244,Participant50,0,0,0
2014-02-18T18:30:36.0944000,1632.39,42.4111,1441.02,183.507,Participant49,0,0,1
2014-02-18T18:30:36.0944000,1611.52,60.8871,1359.01,198.748,Participant69,0,0,1
2014-02-18T18:30:36.0944000,1580.82,81.5684,1273.21,200.267,Participant38,0,0,1
2014-02-18T18:30:37.1084000,1304.92,89.9583,1135.94,31.1918,participant45,0,0,1
2014-02-18T18:30:37.1084000,1270.38,94.2083,1082.09,29.2874,Participant66,0,0,1
2014-02-18T18:30:37.1084000,951.744,28.4234,1608.37,98.1945,Participant65,0,0,1
2014-02-18T18:30:37.1084000,804.687,50.4148,1075.74,125.121,Participant63,0,0,1
2014-02-18T18:30:37.1084000,573.43,26.0357,1229.71,128.455,Participant62,0,0,1
2014-02-18T18:30:37.1084000,1612.27,60.3703,1361.22,198.674,Participant58,0,0,1
2014-02-18T18:30:37.1084000,558.301,25.4201,1443.22,190.609,Participant0055,0,0,1
2014-02-18T18:30:37.1084000,1407.46,116.23,930.437,195.384,Participant50,0,0,1
2014-02-18T18:30:37.1084000,1627.75,48.8052,1410.5,194.725,Participant49,0,0,1
2014-02-18T18:30:37.1084000,1600.89,68.0048,1328.51,199.504,Participant69,0,0,1
2014-02-18T18:30:37.1084000,1571.97,87.3289,1240.76,193.263,Participant38,0,0,1
2014-02-18T18:30:38.1224000,1322.86,89.9933,1164.85,32.3031,participant45,0,0,1
2014-02-18T18:30:38.1224000,1287.32,91.3385,1111.63,30.2741,Participant66,0,0,1
2014-02-18T18:30:38.1224000,984.58,28.7375,1603.43,95.1222,Participant65,0,0,1
2014-02-18T18:30:38.1224000,831.006,54.0239,1057.06,125.542,Participant63,0,0,1
2014-02-18T18:30:38.1224000,600.833,27.2517,1211.54,123.311,Participant62,0,0,1
2014-02-18T18:30:38.1224000,1601.88,67.3496,1331.31,199.449,Participant58,0,0,1
2014-02-18T18:30:38.1224000,552.436,25.4201,1409.17,189.12,Participant0055,0,0,1
2014-02-18T18:30:38.1224000,1402.78,118.43,913.536,195.551,Participant50,0,0,1
2014-02-18T18:30:38.1224000,1619.4,55.3371,1382.73,197.718,Participant49,0,0,1
2014-02-18T18:30:38.1224000,1589.51,75.4506,1296.9,199.997,Participant69,0,0,1
2014-02-18T18:30:38.1224000,1573.74,89.9686,1207.42,162.008,Participant38,0,0,1
2014-02-18T18:30:39.1364000,1347.82,90.4131,1186.11,53.4223,participant45,0,0,1
2014-02-18T18:30:39.1364000,1305.8,89.8781,1140.28,37.131,Participant66,0,0,1
2014-02-18T18:30:39.1364000,1015.01,28.8292,1604.33,74.5958,Participant65,0,0,1
2014-02-18T18:30:39.1364000,857.744,57.6198,1037.78,125.994,Participant63,0,0,1
2014-02-18T18:30:39.1364000,629.223,28.656,1192.96,123.113,Participant62,0,0,1
2014-02-18T18:30:39.1364000,1591.61,74.079,1302.68,199.922,Participant58,0,0,1
2014-02-18T18:30:39.1364000,547.995,25.4201,1378.93,187.78,Participant0055,0,0,1
2014-02-18T18:30:39.1364000,1396.96,120.863,893.017,195.55,Participant50,0,0,1
2014-02-18T18:30:39.1364000,1609.37,62.3473,1352.74,198.938,Participant49,0,0,1
2014-02-18T18:30:39.1364000,1580.05,82.7428,1267.39,200.318,Participant69,0,0,1
2014-02-18T18:30:39.1364000,1590.64,90.8428,1181.31,135.578,Participant38,0,0,1
2014-02-18T18:30:40.1504000,1377.72,90.4138,1194.18,86.7473,participant45,0,0,1
2014-02-18T18:30:40.1504000,1326.77,90.078,1167.29,46.4666,Participant66,0,0,1
2014-02-18T18:30:40.1504000,1044.82,28.7572,1623.16,47.7148,Participant65,0,0,1
2014-02-18T18:30:40.1504000,884.353,61.1091,1018.27,126.467,Participant63,0,0,1
2014-02-18T18:30:40.1504000,658.229,30.0469,1174.13,122.896,Participant62,0,0,1
2014-02-18T18:30:40.1504000,1579.2,82.5153,1268.85,200.309,Participant58,0,0,1
2014-02-18T18:30:40.1504000,543.763,25.4202,1343.97,186.213,Participant0055,0,0,1
2014-02-18T18:30:40.1504000,1391.4,123.238,869.12,191.026,Participant50,0,0,1
2014-02-18T18:30:40.1504000,1598.67,69.4684,1322.26,199.618,Participant49,0,0,1
2014-02-18T18:30:40.1504000,1571.52,88.1618,1234.7,189.73,Participant69,0,0,1
2014-02-18T18:30:40.1504000,1620.94,94.486,1158.31,122.642,Participant38,0,0,1
2014-02-18T18:30:41.1644000,1407.7,90.2243,1185.27,121.024,participant45,0,0,1
2014-02-18T18:30:41.1644000,1353.03,90.4119,1187.42,58.3072,Participant66,0,0,1
2014-02-18T18:30:41.1644000,1064.42,28.8589,1644.52,39.562,Participant65,0,0,1
2014-02-18T18:30:41.1644000,923.882,25.4012,1765.48,270.004,Participant51,0,0,0
2014-02-18T18:30:41.1644000,910.557,64.2282,1000.06,123.536,Participant63,0,0,1
2014-02-18T18:30:41.1644000,686.169,31.6148,1156.14,122.676,Participant62,0,0,1
2014-02-18T18:30:41.1644000,1569.84,87.554,1239.41,192.367,Participant58,0,0,1
2014-02-18T18:30:41.1644000,541.008,25.4102,1309.4,179.978,Participant0055,0,0,1
2014-02-18T18:30:41.1644000,1388.3,124.955,841.195,182.016,Participant50,0,0,1
2014-02-18T18:30:41.1644000,1587.89,76.5311,1292.46,200.053,Participant49,0,0,1
2014-02-18T18:30:41.1644000,1574.79,89.9802,1200.52,160.212,Participant69,0,0,1
2014-02-18T18:30:41.1644000,1647.89,101.02,1142.3,119.594,Participant38,0,0,1
2014-02-18T18:30:42.2096000,1428.98,90.0562,1164.73,144.163,participant45,0,0,1
2014-02-18T18:30:42.2096000,1380.96,90.4144,1194.14,90.1317,Participant66,0,0,1
2014-02-18T18:30:42.2096000,1087.05,28.9169,1671.76,34.5011,Participant65,0,0,1
2014-02-18T18:30:42.2096000,923.882,25.4012,1765.48,270.004,Participant51,0,0,0
2014-02-18T18:30:42.2096000,940.014,66.2513,982.078,119.342,Participant63,0,0,1
2014-02-18T18:30:42.2096000,713.497,35.3286,1138.35,123.806,Participant62,0,0,1
2014-02-18T18:30:42.2096000,1572.26,89.9715,1205.94,160.457,Participant58,0,0,1
2014-02-18T18:30:42.2096000,544.616,25.1825,1276.98,167.979,Participant0055,0,0,1
2014-02-18T18:30:42.2096000,1394.48,125.193,810.019,154.822,Participant50,0,0,1
2014-02-18T18:30:42.2096000,1576.73,83.8173,1262.18,200.37,Participant49,0,0,1
2014-02-18T18:30:42.2096000,1597.18,91.1848,1174.69,131.203,Participant69,0,0,1
2014-02-18T18:30:42.2096000,1675.66,108.484,1127.15,117.99,Participant38,0,0,1
2014-02-18T18:30:43.2236000,1442.21,91.2324,1134.58,165.179,participant45,0,0,1
2014-02-18T18:30:43.2236000,1410.97,90.1647,1183.07,123.837,Participant66,0,0,1
2014-02-18T18:30:43.2236000,1111.28,28.9051,1696.16,53.9495,Participant65,0,0,1
2014-02-18T18:30:43.2236000,923.882,25.4012,1765.48,270.004,Participant51,0,0,0
2014-02-18T18:30:43.2236000,969.857,68.9087,968.265,109.932,Participant63,0,0,1
2014-02-18T18:30:43.2236000,741.073,40.8013,1119.74,124.181,Participant62,0,0,1
2014-02-18T18:30:43.2236000,1593.27,90.9848,1177.08,134.443,Participant58,0,0,1
2014-02-18T18:30:43.2236000,555.631,25.3013,1249.24,149.934,Participant0055,0,0,1
2014-02-18T18:30:43.2236000,1414.68,123.66,783.844,132.72,Participant50,0,0,1
2014-02-18T18:30:43.2236000,1571.54,88.8599,1229.05,175.971,Participant49,0,0,1
2014-02-18T18:30:43.2236000,1622.36,94.8073,1157.01,122.374,Participant69,0,0,1
2014-02-18T18:30:43.2236000,1701.93,115.679,1113.52,117.032,Participant38,0,0,1
2014-02-18T18:30:44.2376000,1444.78,93.5335,1102.71,180.795,participant45,0,0,1
2014-02-18T18:30:44.2376000,1432.69,90.2152,1158.64,149.75,Participant66,0,0,1
2014-02-18T18:30:44.2376000,1144.49,28.9048,1709.76,78.3163,Participant65,0,0,1
2014-02-18T18:30:44.2376000,923.882,25.4012,1765.48,270.004,Participant51,0,0,0
2014-02-18T18:30:44.2376000,1001.38,75.2817,964.369,90.319,Participant63,0,0,1
2014-02-18T18:30:44.2376000,770.272,45.5498,1099.73,124.599,Participant62,0,0,1
2014-02-18T18:30:44.2376000,1620.93,94.6013,1157,122.54,Participant58,0,0,1
2014-02-18T18:30:44.2376000,580.399,26.3258,1224.99,123.527,Participant0055,0,0,1
2014-02-18T18:30:44.2376000,1444.71,124.61,765.606,113.424,Participant50,0,0,1
2014-02-18T18:30:44.2376000,1583.1,90.2709,1194.89,149.919,Participant49,0,0,1
2014-02-18T18:30:44.2376000,1653.79,102.621,1138.61,119.167,Participant69,0,0,1
2014-02-18T18:30:44.2376000,1730.6,123.422,1099.17,116.289,Participant38,0,0,1
2014-02-18T18:30:45.2516000,1440.16,97.4518,1067.95,190.983,participant45,0,0,1
2014-02-18T18:30:45.2516000,1441.93,91.3658,1131.66,168.487,Participant66,0,0,0
2014-02-18T18:30:45.2516000,1177.05,28.9048,1710.54,95.5288,Participant65,0,0,1
2014-02-18T18:30:45.2516000,923.882,25.4012,1765.48,270.004,Participant51,0,0,0
2014-02-18T18:30:45.2516000,1032.06,80.9663,964.93,87.9331,Participant63,0,0,1
2014-02-18T18:30:45.2516000,797.263,49.3827,1080.96,125.005,Participant62,0,0,1
2014-02-18T18:30:45.2516000,1648.5,101.327,1140.67,119.514,Participant58,0,0,1
2014-02-18T18:30:45.2516000,607.083,27.5523,1207.43,123.268,Participant0055,0,0,1
2014-02-18T18:30:45.2516000,1476.76,126.412,755.825,105.069,Participant50,0,0,1
2014-02-18T18:30:45.2516000,1606.42,91.8541,1171.48,126.997,Participant49,0,0,1
2014-02-18T18:30:45.2516000,1678.82,109.395,1125.09,117.853,Participant69,0,0,1
2014-02-18T18:30:45.2516000,1759.31,131.473,1085.19,115.734,Participant38,0,0,1
2014-02-18T18:30:46.2968000,1433.01,101.771,1035.47,193.206,participant45,0,0,1
2014-02-18T18:30:46.2968000,1443.77,93.9857,1098.18,182.266,Participant66,0,0,1
2014-02-18T18:30:46.2968000,1209.55,28.9048,1703.41,106.871,Participant65,0,0,1
2014-02-18T18:30:46.2968000,923.882,25.4012,1765.48,270.004,Participant51,0,0,0
2014-02-18T18:30:46.2968000,1066.16,86.9539,967.014,85.4098,Participant63,0,0,1
2014-02-18T18:30:46.2968000,823.612,53.0168,1062.34,125.421,Participant62,0,0,1
2014-02-18T18:30:46.2968000,1676.89,108.965,1125.23,117.922,Participant58,0,0,1
2014-02-18T18:30:46.2968000,634.927,28.9488,1189.24,123.072,Participant0055,0,0,1
2014-02-18T18:30:46.2968000,1508.27,128.806,746.211,108.878,Participant50,0,0,1
2014-02-18T18:30:46.2968000,1633.97,97.126,1153.59,121.012,Participant49,0,0,1
2014-02-18T18:30:46.2968000,1708.49,117.501,1109.81,116.836,Participant69,0,0,1
2014-02-18T18:30:46.2968000,1789.66,140.574,1070.74,115.275,Participant38,0,0,1
2014-02-18T18:30:47.3264000,1424.4,106.598,1000.63,194.298,participant45,0,0,1
2014-02-18T18:30:47.3264000,1438.89,97.7362,1065.86,191.224,Participant66,0,0,1
2014-02-18T18:30:47.3264000,1247.44,29.4432,1689.85,109.853,Participant65,0,0,1
2014-02-18T18:30:47.3264000,922.096,25.4012,1765.49,270.03,Participant51,0,0,1
2014-02-18T18:30:47.3264000,1101.2,91.3748,970.684,82.9579,Participant63,0,0,1
2014-02-18T18:30:47.3264000,853.588,57.0656,1040.8,125.921,Participant62,0,0,1
2014-02-18T18:30:47.3264000,1707.14,117.232,1109.62,116.867,Participant58,0,0,1
2014-02-18T18:30:47.3264000,665.623,30.3512,1169.35,122.837,Participant0055,0,0,1
2014-02-18T18:30:47.3264000,1541.76,132.428,731.124,117.582,Participant50,0,0,0
2014-02-18T18:30:47.3264000,1664.24,105.021,1136.44,118.607,Participant49,0,0,1
2014-02-18T18:30:47.3264000,1739.45,125.897,1094.44,116.098,Participant69,0,0,1
2014-02-18T18:30:47.3264000,1818.84,149.691,1057.09,114.924,Participant38,0,0,1
2014-02-18T18:30:48.3404000,1416.14,111.004,969.053,194.893,participant45,0,0,1
2014-02-18T18:30:48.3404000,1431.37,102.248,1032.16,193.354,Participant66,0,0,1
2014-02-18T18:30:48.3404000,1275.63,30.1805,1679.65,109.911,Participant65,0,0,1
2014-02-18T18:30:48.3404000,919.316,25.4012,1765.49,270.019,Participant51,0,0,0
2014-02-18T18:30:48.3404000,1132.51,93.3408,975.214,80.8831,Participant63,0,0,1
2014-02-18T18:30:48.3404000,879.686,60.5063,1021.71,126.383,Participant62,0,0,1
2014-02-18T18:30:48.3404000,1737.56,125.472,1094.5,116.133,Participant58,0,0,1
2014-02-18T18:30:48.3404000,693.56,32.3606,1151.41,122.612,Participant0055,0,0,1
2014-02-18T18:30:48.3404000,1566.99,136.168,717.634,118.564,Participant50,0,0,0
2014-02-18T18:30:48.3404000,1691.45,112.454,1122.05,117.402,Participant49,0,0,1
2014-02-18T18:30:48.3404000,1768.17,134.086,1080.56,115.585,Participant69,0,0,1
2014-02-18T18:30:48.3404000,1841.8,156.707,1037.25,143.314,Participant38,0,0,1
2014-02-18T18:30:49.3544000,1408.24,115.42,936.694,195.315,participant45,0,0,1
2014-02-18T18:30:49.3544000,1423.35,106.728,999.885,194.322,Participant66,0,0,1
2014-02-18T18:30:49.3544000,1306.34,30.7846,1668.51,109.969,Participant65,0,0,1
2014-02-18T18:30:49.3544000,918.948,25.4012,1765.49,270.014,Participant51,0,0,1
2014-02-18T18:30:49.3544000,1165.3,94.9425,982.432,71.1887,Participant63,0,0,1
2014-02-18T18:30:49.3544000,905.788,63.7194,1003.23,124.017,Participant62,0,0,1
2014-02-18T18:30:49.3544000,1765.73,133.475,1080.86,115.622,Participant58,0,0,1
2014-02-18T18:30:49.3544000,722.115,37.033,1132.56,123.92,Participant0055,0,0,1
2014-02-18T18:30:49.3544000,1590.35,140.246,704.6,119.611,Participant50,0,0,0
2014-02-18T18:30:49.3544000,1719.39,120.037,1107.87,116.569,Participant49,0,0,1
2014-02-18T18:30:49.3544000,1796.24,142.712,1067.26,115.19,Participant69,0,0,1
2014-02-18T18:30:49.3544000,1853.61,160.032,1007.27,167.603,Participant38,0,0,1
2014-02-18T18:30:50.3684000,1401.34,119.106,908.061,183.13,participant45,0,0,1
2014-02-18T18:30:50.3684000,1416.6,110.341,974.012,194.82,Participant66,0,0,1
2014-02-18T18:30:50.3684000,1335.18,28.7517,1658.02,109.984,Participant65,0,0,1
2014-02-18T18:30:50.3684000,916.25,25.4012,1765.49,269.991,Participant51,0,0,1
2014-02-18T18:30:50.3684000,1194.45,97.4822,994.658,63.8631,Participant63,0,0,1
2014-02-18T18:30:50.3684000,932.783,65.928,986.198,120.63,Participant62,0,0,1
2014-02-18T18:30:50.3684000,1791.59,141.374,1068.57,115.246,Participant58,0,0,1
2014-02-18T18:30:50.3684000,747.509,41.9645,1115.35,124.271,Participant0055,0,0,1
2014-02-18T18:30:50.3684000,1607.7,143.469,694.53,120.499,Participant50,0,0,0
2014-02-18T18:30:50.3684000,1744.64,126.955,1095.43,116.013,Participant49,0,0,1
2014-02-18T18:30:50.3684000,1820.95,150.406,1055.72,114.898,Participant69,0,0,1
2014-02-18T18:30:50.3684000,1856.41,160.745,973.823,179.617,Participant38,0,0,1
2014-02-18T18:30:51.3980000,1393.15,122.863,873.246,192.032,participant45,0,0,1
2014-02-18T18:30:51.3980000,1406.84,115.71,934.741,189.126,Participant66,0,0,1
2014-02-18T18:30:51.3980000,1371.71,14.634,1644.74,109.984,Participant65,0,0,1
