2013-11-21T08:38:00.0212975,816.68,25.3898,1756.55,49.9025,Participant02,0,0,1
2013-11-21T08:38:00.0212975,790.799,25.4013,1729.2,36.9206,Participant34,0,0,0
2013-11-21T08:38:00.0212975,850.705,56.8762,1039.76,305.96,Participant28,0,0,1
2013-11-21T08:38:00.0212975,908.061,63.9705,1001.71,303.42,Participant18,0,0,1
2013-11-21T08:38:00.0212975,1396.33,122.984,871.457,10.8842,Participant35,0,0,1
2013-11-21T08:38:00.0212975,1595.3,77.1005,1287.32,20.1211,Participant23,0,0,1
2013-11-21T08:38:00.0212975,547.482,25.1366,1265.48,339.308,Participant06,0,0,1
2013-11-21T08:38:00.0212975,804.464,25.3898,1754.39,59.1172,Participant20,0,0,0
2013-11-21T08:38:00.0212975,1500.59,128.16,748.511,288.26,Participant14,0,0,0
2013-11-21T08:38:01.7372535,1571,28.9163,1566.35,290.457,Participant38,0,0,0
2013-11-21T08:38:01.7372535,1174.74,28.9048,1703.68,276.531,Participant36,0,0,1
2013-11-21T08:38:01.7372535,617.223,25.4147,1661.22,19.416,Participant26,0,0,1
2013-11-21T08:38:01.7372535,561.525,25.42,1466.74,11.4297,Participant04,0,0,1
2013-11-21T08:38:01.7372535,1560.37,28.9158,1567.73,290.344,Participant21,0,0,0
2013-11-21T08:38:01.7372535,715.91,25.4044,1754.86,77.905,Participant27,0,0,1
2013-11-21T08:38:01.7372535,728.785,25.4045,1756.38,85.4324,Participant12,0,0,1
2013-11-21T08:38:01.7372535,1015.91,78.002,962.668,268.848,Participant00,0,0,1
2013-11-21T08:38:01.7372535,890.625,26.8551,1609.98,281.462,Participant25,0,0,1
2013-11-21T08:38:01.7372535,886.084,25.4012,1761.05,89.5834,Participant17,0,0,1
2013-11-21T08:38:01.7372535,564.179,25.42,1479.41,11.9749,Participant22,0,0,1
2013-11-21T08:38:01.7372535,1281.41,30.323,1675.61,289.932,Participant24,0,0,1
2013-11-21T08:38:01.7372535,621.989,25.4133,1676.91,20.011,Participant32,0,0,1
2013-11-21T08:38:01.7372535,554.328,25.4201,1425.77,9.65404,Participant37,0,0,1
2013-11-21T08:38:01.7372535,941.815,66.3236,981.089,298.17,Participant29,0,0,1
2013-11-21T08:38:01.7372535,1439.56,101.356,1037.27,13.2387,Participant30,0,0,0
2013-11-21T08:38:01.7372535,557.37,25.4201,1438.15,10.2025,Participant08,0,0,1
2013-11-21T08:38:01.7372535,1081.33,89.119,963.209,264.078,Participant07,0,0,1
2013-11-21T08:38:01.7372535,1441.21,90.4831,1154.63,338.042,Participant11,0,0,1
2013-11-21T08:38:01.7372535,1233.06,29.0521,1687.6,289.816,Participant19,0,0,1
2013-11-21T08:38:01.7372535,776.433,46.4393,1095.47,304.743,Participant05,0,0,1
2013-11-21T08:38:01.7372535,620.071,28.2131,1198.13,303.149,Participant10,0,0,1
2013-11-21T08:38:01.7372535,867.557,25.4012,1760.71,89.2865,Participant02,0,0,1
2013-11-21T08:38:01.7372535,824.403,25.3898,1759.85,79.5063,Participant34,0,0,1
2013-11-21T08:38:01.7372535,805.694,50.7567,1071.93,305.216,Participant28,0,0,1
2013-11-21T08:38:01.7372535,866.249,58.8615,1029.71,306.136,Participant18,0,0,1
2013-11-21T08:38:01.7372535,1403.49,119.97,899.904,16.2249,Participant35,0,0,0
2013-11-21T08:38:01.7372535,1613.33,65.2157,1337.59,19.3372,Participant23,0,0,1
2013-11-21T08:38:01.7372535,540.561,25.4176,1313.62,359.823,Participant06,0,0,1
2013-11-21T08:38:01.7372535,852.293,25.4012,1763,88.9854,Participant20,0,0,1
2013-11-21T08:38:01.7372535,1452.91,124.938,766.399,302.898,Participant14,0,0,1
2013-11-21T08:38:03.7340023,1533.14,28.9148,1580.37,290.31,Participant38,0,0,0
2013-11-21T08:38:03.7340023,1116.07,28.905,1690.81,237.902,Participant36,0,0,1
2013-11-21T08:38:03.7340023,649.337,25.4056,1718.28,41.8023,Participant26,0,0,1
2013-11-21T08:38:03.7340023,576.706,25.42,1532.86,14.2322,Participant04,0,0,1
2013-11-21T08:38:03.7340023,1522.8,29.0643,1581.64,290.297,Participant21,0,0,0
2013-11-21T08:38:03.7340023,783.651,25.3898,1759.14,88.2861,Participant27,0,0,1
2013-11-21T08:38:03.7340023,795.831,25.3898,1759.29,88.5782,Participant12,0,0,1
2013-11-21T08:38:03.7340023,968.931,68.846,966.688,287.887,Participant00,0,0,1
2013-11-21T08:38:03.7340023,827.958,26.198,1624.19,283.779,Participant25,0,0,1
2013-11-21T08:38:03.7340023,579.294,25.42,1542.81,14.647,Participant22,0,0,1
2013-11-21T08:38:03.7340023,1218.04,28.9048,1696.3,290.394,Participant24,0,0,1
2013-11-21T08:38:03.7340023,646.842,25.4065,1716.77,40.5334,Participant32,0,0,1
2013-11-21T08:38:03.7340023,567.347,25.42,1491.65,12.5007,Participant37,0,0,1
2013-11-21T08:38:03.7340023,903.434,63.4558,1004.82,303.896,Participant29,0,0,1
2013-11-21T08:38:03.7340023,1450.44,94.1982,1095.49,5.33211,Participant30,0,0,1
2013-11-21T08:38:03.7340023,566.754,25.42,1485.06,12.2271,Participant08,0,0,1
2013-11-21T08:38:03.7340023,1022.39,79.1514,959.433,268.365,Participant07,0,0,1
2013-11-21T08:38:03.7340023,1390.44,90.4154,1198.94,282.054,Participant11,0,0,1
2013-11-21T08:38:03.7340023,1171.97,28.9048,1703.92,275.318,Participant19,0,0,1
2013-11-21T08:38:03.7340023,720.7,36.7458,1133.51,303.95,Participant05,0,0,1
2013-11-21T08:38:03.7340023,567.096,25.7903,1234.12,311.265,Participant10,0,0,1
2013-11-21T08:38:03.7340023,875.644,25.4012,1760.96,87.3617,Participant34,0,0,1
2013-11-21T08:38:03.7340023,750.965,42.8025,1109.93,304.391,Participant28,0,0,1
2013-11-21T08:38:03.7340023,811.027,51.4108,1069.42,305.289,Participant18,0,0,1
2013-11-21T08:38:03.7340023,1413.36,115.434,935.317,15.3557,Participant35,0,0,1
2013-11-21T08:38:03.7340023,1630.19,50.3597,1402.71,2.26366,Participant23,0,0,1
2013-11-21T08:38:03.7340023,545.332,25.4202,1361.56,6.80769,Participant06,0,0,1
2013-11-21T08:38:03.7340023,915.934,25.4012,1763.49,89.9478,Participant20,0,0,1
2013-11-21T08:38:03.7340023,1404.44,124.689,805.529,325.718,Participant14,0,0,1
2013-11-21T08:38:04.9819703,1510.12,29.5073,1588.88,290.283,Participant38,0,0,1
2013-11-21T08:38:04.9819703,1084.48,28.91,1655.95,215.714,Participant36,0,0,1
2013-11-21T08:38:04.9819703,685.496,25.404,1744.81,63.7632,Participant26,0,0,1
2013-11-21T08:38:04.9819703,589.324,25.4199,1579.06,16.1359,Participant04,0,0,1
2013-11-21T08:38:04.9819703,1481.1,30.2336,1597.04,290.249,Participant21,0,0,0
2013-11-21T08:38:04.9819703,828.269,25.3898,1760.14,88.3775,Participant27,0,0,1
2013-11-21T08:38:04.9819703,844.453,25.4012,1760.35,88.7996,Participant12,0,0,1
2013-11-21T08:38:04.9819703,911.023,64.3742,997.599,302.966,Participant00,0,0,1
2013-11-21T08:38:04.9819703,782.157,25.6682,1646.3,312.564,Participant25,0,0,1
2013-11-21T08:38:04.9819703,592.049,25.4199,1588.28,16.5099,Participant22,0,0,1
2013-11-21T08:38:04.9819703,1172.72,28.9048,1705.38,275.632,Participant24,0,0,1
2013-11-21T08:38:04.9819703,699.368,25.4044,1751.21,70.8475,Participant32,0,0,1
2013-11-21T08:38:04.9819703,578.416,25.42,1537.54,14.4316,Participant37,0,0,1
2013-11-21T08:38:04.9819703,849.615,56.5339,1043.68,305.914,Participant29,0,0,1
2013-11-21T08:38:04.9819703,1446.96,91.0325,1140.83,346.759,Participant30,0,0,1
2013-11-21T08:38:04.9819703,582.552,25.42,1549.91,14.9547,Participant08,0,0,0
2013-11-21T08:38:04.9819703,974.944,69.9197,964.138,297.489,Participant07,0,0,1
2013-11-21T08:38:04.9819703,1345.14,90.4132,1189.35,236.785,Participant11,0,0,1
2013-11-21T08:38:04.9819703,1127.5,28.9048,1697.11,247.596,Participant19,0,0,1
2013-11-21T08:38:04.9819703,682.027,31.2711,1158.8,302.678,Participant05,0,0,1
2013-11-21T08:38:04.9819703,545.223,25.1525,1271.88,343.22,Participant10,0,0,1
2013-11-21T08:38:04.9819703,712.745,35.4575,1135.8,303.861,Participant28,0,0,1
2013-11-21T08:38:04.9819703,771.158,45.8035,1097.29,304.677,Participant18,0,0,1
2013-11-21T08:38:04.9819703,1422.98,110.537,970.916,14.8975,Participant35,0,0,1
2013-11-21T08:38:04.9819703,1633.29,41.214,1447.04,2.94911,Participant23,0,0,1
2013-11-21T08:38:04.9819703,554.78,25.4201,1426,9.66765,Participant06,0,0,1
2013-11-21T08:38:04.9819703,1394.96,124.731,846.854,2.75787,Participant14,0,0,0
2013-11-21T08:38:07.0255179,1471.08,30.4644,1603.29,290.232,Participant38,0,0,1
2013-11-21T08:38:07.0255179,1039.47,28.7407,1607.78,240.211,Participant36,0,0,1
2013-11-21T08:38:07.0255179,749.252,25.4048,1757.63,86.9836,Participant26,0,0,1
2013-11-21T08:38:07.0255179,608.633,25.4125,1642.03,18.6445,Participant04,0,0,1
2013-11-21T08:38:07.0255179,1450.63,30.8199,1608.27,290.207,Participant21,0,0,1
2013-11-21T08:38:07.0255179,896.165,25.4012,1761.11,89.7187,Participant27,0,0,1
2013-11-21T08:38:07.0255179,908.356,25.4012,1762.81,89.8651,Participant12,0,0,1
2013-11-21T08:38:07.0255179,859.088,57.937,1034.57,306.097,Participant00,0,0,1
2013-11-21T08:38:07.0255179,770.229,25.4012,1712.84,20.806,Participant25,0,0,1
2013-11-21T08:38:07.0255179,612.448,25.4132,1651.59,19.0249,Participant22,0,0,1
2013-11-21T08:38:07.0255179,1111.94,28.9058,1689.76,234.946,Participant24,0,0,1
2013-11-21T08:38:07.0255179,764.237,25.4143,1759.13,87.6477,Participant32,0,0,1
2013-11-21T08:38:07.0255179,596.953,25.4199,1602.78,17.0997,Participant37,0,0,1
2013-11-21T08:38:07.0255179,795.281,49.1058,1082.34,305.029,Participant29,0,0,1
2013-11-21T08:38:07.0255179,1409.29,90.2566,1192.33,302.181,Participant30,0,0,1
2013-11-21T08:38:07.0255179,600.487,25.4199,1611.26,17.4492,Participant08,0,0,1
2013-11-21T08:38:07.0255179,917.773,65.0191,992.475,302.08,Participant07,0,0,1
2013-11-21T08:38:07.0255179,1306.1,89.93,1136.9,211.376,Participant11,0,0,1
2013-11-21T08:38:07.0255179,1081.85,28.9048,1652.36,216.292,Participant19,0,0,1
2013-11-21T08:38:07.0255179,626.665,28.5249,1194.63,303.105,Participant05,0,0,1
2013-11-21T08:38:07.0255179,542.283,25.4202,1336.21,5.66411,Participant10,0,0,1
2013-11-21T08:38:07.0255179,656.705,30.0413,1172.1,302.868,Participant28,0,0,1
2013-11-21T08:38:07.0255179,719.269,36.6282,1132.66,303.942,Participant18,0,0,1
2013-11-21T08:38:07.0255179,1436.48,103.2,1023.73,13.7298,Participant35,0,0,1
2013-11-21T08:38:07.0255179,1625.09,30.7415,1509.81,340.517,Participant23,0,0,1
2013-11-21T08:38:07.0255179,567.376,25.42,1489.91,12.4302,Participant06,0,0,1
2013-11-21T08:38:07.0255179,1407.69,119.041,907.195,15.6618,Participant14,0,0,0
2013-11-21T08:38:08.5386791,1430.08,31.108,1618.38,290.178,Participant38,0,0,1
2013-11-21T08:38:08.5386791,987.813,28.7528,1602.33,270.503,Participant36,0,0,1
2013-11-21T08:38:08.5386791,802.395,25.3898,1759.43,88.7246,Participant26,0,0,1
2013-11-21T08:38:08.5386791,629.407,25.4145,1690.22,27.8638,Participant04,0,0,1
2013-11-21T08:38:08.5386791,1426.5,31.1423,1617.92,290.577,Participant21,0,0,1
2013-11-21T08:38:08.5386791,812.506,51.6385,1068.01,305.315,Participant00,0,0,1
2013-11-21T08:38:08.5386791,804.637,25.3898,1757.77,46.3754,Participant25,0,0,1
2013-11-21T08:38:08.5386791,634.77,25.413,1701.75,32.4888,Participant22,0,0,1
2013-11-21T08:38:08.5386791,1078.15,28.8964,1649.92,216.864,Participant24,0,0,0
2013-11-21T08:38:08.5386791,817.43,25.3898,1760.55,89.0187,Participant32,0,0,1
2013-11-21T08:38:08.5386791,613.12,25.4137,1652.06,19.0494,Participant37,0,0,1
2013-11-21T08:38:08.5386791,750.869,42.5403,1113.06,304.37,Participant29,0,0,1
2013-11-21T08:38:08.5386791,1354.98,90.4113,1189.21,232.372,Participant30,0,0,1
2013-11-21T08:38:08.5386791,616.938,25.4147,1660.41,19.3849,Participant08,0,0,1
2013-11-21T08:38:08.5386791,873.079,59.8304,1023.52,306.353,Participant07,0,0,1
2013-11-21T08:38:08.5386791,1278.8,93.164,1090.5,209.736,Participant11,0,0,1
2013-11-21T08:38:08.5386791,1043.98,28.7385,1610.68,229.742,Participant19,0,0,1
2013-11-21T08:38:08.5386791,581.534,26.3755,1224.24,303.414,Participant05,0,0,1
2013-11-21T08:38:08.5386791,548.906,25.4201,1390.32,8.09123,Participant10,0,0,1
2013-11-21T08:38:08.5386791,612.021,27.8704,1201.17,303.198,Participant28,0,0,1
2013-11-21T08:38:08.5386791,671.648,30.669,1163.68,302.757,Participant18,0,0,1
2013-11-21T08:38:08.5386791,1446.76,97.0803,1069.92,11.0971,Participant35,0,0,0
2013-11-21T08:38:08.5386791,1593.62,28.8038,1552.16,307.857,Participant23,0,0,1
2013-11-21T08:38:08.5386791,579.892,25.42,1541.59,14.6052,Participant06,0,0,1
2013-11-21T08:38:08.5386791,1421.36,112.074,959.507,15.0558,Participant14,0,0,0
2013-11-21T08:38:10.9098183,1384.82,31.3892,1634.98,290.111,Participant38,0,0,1
2013-11-21T08:38:10.9098183,927.856,27.8488,1610.08,279.536,Participant36,0,0,1
2013-11-21T08:38:10.9098183,864.337,25.4012,1760.67,89.2295,Participant26,0,0,1
2013-11-21T08:38:10.9098183,667.438,25.405,1734.25,53.4415,Participant04,0,0,1
2013-11-21T08:38:10.9098183,1385.19,31.3883,1633.07,290.113,Participant21,0,0,1
2013-11-21T08:38:10.9098183,762.78,44.5991,1102.7,304.555,Participant00,0,0,1
2013-11-21T08:38:10.9098183,863.015,25.4012,1769.66,89.2042,Participant25,0,0,1
2013-11-21T08:38:10.9098183,675.669,25.406,1741.16,58.724,Participant22,0,0,1
2013-11-21T08:38:10.9098183,1044.11,28.741,1612.7,229.206,Participant24,0,0,0
2013-11-21T08:38:10.9098183,878.732,25.4012,1761.65,89.4724,Participant32,0,0,1
2013-11-21T08:38:10.9098183,638.85,25.4137,1706.81,35.0659,Participant37,0,0,1
2013-11-21T08:38:10.9098183,699.727,33.1026,1147.47,302.784,Participant29,0,0,1
2013-11-21T08:38:10.9098183,1317.59,89.8016,1144.8,211.791,Participant30,0,0,1
2013-11-21T08:38:10.9098183,644.549,25.4055,1712.8,38.546,Participant08,0,0,1
2013-11-21T08:38:10.9098183,823.382,53.1804,1059.48,305.498,Participant07,0,0,1
2013-11-21T08:38:10.9098183,1247.14,98.4216,1037.83,211.28,Participant11,0,0,1
2013-11-21T08:38:10.9098183,984.649,28.7388,1595.56,274.503,Participant19,0,0,1
2013-11-21T08:38:10.9098183,546.412,25.1436,1270.18,342.123,Participant05,0,0,1
2013-11-21T08:38:10.9098183,559.268,25.4201,1451.94,10.7958,Participant10,0,0,1
2013-11-21T08:38:10.9098183,561.464,25.6114,1237.2,316.283,Participant28,0,0,1
2013-11-21T08:38:10.9098183,619.111,28.1903,1197.76,303.152,Participant18,0,0,1
2013-11-21T08:38:10.9098183,1449.41,92.7032,1112.01,359.075,Participant35,0,0,1
2013-11-21T08:38:10.9098183,1542.14,28.9148,1575.07,290.32,Participant23,0,0,1
2013-11-21T08:38:10.9098183,597.43,25.4199,1602.95,17.1101,Participant06,0,0,1
2013-11-21T08:38:10.9098183,1437.04,103.642,1020.22,13.8304,Participant14,0,0,1
2013-11-21T08:38:12.3917803,1326.53,31.0881,1656.26,290.018,Participant38,0,0,0
2013-11-21T08:38:12.3917803,865.261,26.4778,1622.58,282.581,Participant36,0,0,1
2013-11-21T08:38:12.3917803,723.079,25.4046,1755.93,80.733,Participant04,0,0,1
2013-11-21T08:38:12.3917803,1331.75,31.1523,1652.59,290.025,Participant21,0,0,1
2013-11-21T08:38:12.3917803,712.451,35.3221,1136.87,303.852,Participant00,0,0,1
2013-11-21T08:38:12.3917803,735.203,25.406,1758.15,86.1244,Participant22,0,0,1
2013-11-21T08:38:12.3917803,1006.01,28.8153,1595.81,268.778,Participant24,0,0,1
2013-11-21T08:38:12.3917803,686.273,25.4049,1746.1,64.3772,Participant37,0,0,1
2013-11-21T08:38:12.3917803,646.469,29.5362,1181.74,302.959,Participant29,0,0,1
2013-11-21T08:38:12.3917803,1286.38,92.673,1092.36,209.895,Participant30,0,0,1
2013-11-21T08:38:12.3917803,693.62,25.4036,1748.28,67.938,Participant08,0,0,1
2013-11-21T08:38:12.3917803,772.912,46.1375,1094.91,304.71,Participant07,0,0,0
2013-11-21T08:38:12.3917803,1200.33,97.995,996.579,240.771,Participant11,0,0,1
2013-11-21T08:38:12.3917803,922.201,27.7159,1603.96,279.81,Participant19,0,0,1
2013-11-21T08:38:12.3917803,542.481,25.4202,1331.41,5.44841,Participant05,0,0,1
2013-11-21T08:38:12.3917803,572.165,25.42,1511.72,13.3531,Participant10,0,0,1
2013-11-21T08:38:12.3917803,539.431,25.3194,1292.81,353.113,Participant28,0,0,1
2013-11-21T08:38:12.3917803,568.522,25.8291,1233.72,310.262,Participant18,0,0,1
2013-11-21T08:38:12.3917803,1437.84,90.2822,1159.24,334.089,Participant35,0,0,0
2013-11-21T08:38:12.3917803,1487.47,30.089,1595.28,290.257,Participant23,0,0,1
2013-11-21T08:38:12.3917803,617.124,25.4142,1662.25,19.45,Participant06,0,0,1
2013-11-21T08:38:12.3917803,1447.87,95.8148,1080.63,9.70968,Participant14,0,0,1
2013-11-21T08:38:13.9205411,1292.14,30.5621,1668.77,289.952,Participant38,0,0,0
2013-11-21T08:38:13.9205411,820.741,26.1281,1633.23,284.373,Participant36,0,0,1
2013-11-21T08:38:13.9205411,770.787,25.4198,1759.55,87.8816,Participant04,0,0,1
2013-11-21T08:38:13.9205411,1289.79,30.5271,1667.85,289.951,Participant21,0,0,1
2013-11-21T08:38:13.9205411,672.066,30.6996,1163.05,302.751,Participant00,0,0,1
2013-11-21T08:38:13.9205411,781.049,25.4002,1760.21,88.1995,Participant22,0,0,1
2013-11-21T08:38:13.9205411,972.373,28.666,1598.24,275.913,Participant24,0,0,1
2013-11-21T08:38:13.9205411,726.616,25.4054,1757.06,84.7606,Participant37,0,0,1
2013-11-21T08:38:13.9205411,610.19,27.704,1205.4,303.221,Participant29,0,0,1
2013-11-21T08:38:13.9205411,1263.77,96.6454,1053.59,220.138,Participant30,0,0,1
2013-11-21T08:38:13.9205411,735.797,25.4045,1756.86,86.1651,Participant08,0,0,1
2013-11-21T08:38:13.9205411,735.317,39.9754,1120.67,304.169,Participant07,0,0,1
2013-11-21T08:38:13.9205411,1160.04,94.6215,979.574,251.47,Participant11,0,0,1
2013-11-21T08:38:13.9205411,876.189,26.6203,1613.01,282.088,Participant19,0,0,1
2013-11-21T08:38:13.9205411,547.643,25.4201,1376.3,7.47069,Participant05,0,0,1
2013-11-21T08:38:13.9205411,583.551,25.42,1556.16,15.2066,Participant10,0,0,1
2013-11-21T08:38:13.9205411,540.538,25.4202,1337.47,5.7118,Participant28,0,0,1
2013-11-21T08:38:13.9205411,546.586,25.1409,1269.61,341.782,Participant18,0,0,1
2013-11-21T08:38:13.9205411,1414.25,90.1419,1185.15,307.772,Participant35,0,0,0
2013-11-21T08:38:13.9205411,1447.16,30.8754,1610.13,290.202,Participant23,0,0,1
2013-11-21T08:38:13.9205411,636.728,25.4145,1702.3,33.0984,Participant06,0,0,1
2013-11-21T08:38:13.9205411,1445.4,91.7248,1125.51,344.527,Participant14,0,0,1
2013-11-21T08:38:15.8704911,1257.93,29.7874,1680.28,289.887,Participant38,0,0,0
2013-11-21T08:38:15.8704911,778.59,25.4516,1663.3,330.114,Participant36,0,0,1
2013-11-21T08:38:15.8704911,826.045,25.3898,1760.9,88.4333,Participant04,0,0,1
2013-11-21T08:38:15.8704911,1236.51,29.1596,1687.13,289.844,Participant21,0,0,1
2013-11-21T08:38:15.8704911,623.432,28.4159,1194.58,303.12,Participant00,0,0,1
2013-11-21T08:38:15.8704911,836.322,25.4012,1761.5,88.584,Participant22,0,0,1
2013-11-21T08:38:15.8704911,925.915,27.8205,1604.84,279.601,Participant24,0,0,1
2013-11-21T08:38:15.8704911,786.38,25.3898,1759.88,88.3568,Participant37,0,0,1
2013-11-21T08:38:15.8704911,562.964,25.592,1239.33,316.743,Participant29,0,0,1
2013-11-21T08:38:15.8704911,1228.06,99.4841,1007.61,229.86,Participant30,0,0,1
2013-11-21T08:38:15.8704911,794.402,25.3898,1759.25,88.5457,Participant08,0,0,1
2013-11-21T08:38:15.8704911,686.774,31.7997,1152.83,302.627,Participant07,0,0,1
2013-11-21T08:38:15.8704911,1105.66,91.7221,970.225,262.377,Participant11,0,0,1
2013-11-21T08:38:15.8704911,820.147,26.142,1626.13,284.01,Participant19,0,0,1
2013-11-21T08:38:15.8704911,556.403,25.4201,1432.76,9.96713,Participant05,0,0,1
2013-11-21T08:38:15.8704911,599.704,25.4199,1611.01,17.4313,Participant10,0,0,1
2013-11-21T08:38:15.8704911,547.502,25.4201,1393.62,8.22591,Participant28,0,0,1
2013-11-21T08:38:15.8704911,541.619,25.4202,1322.19,4.95251,Participant18,0,0,1
2013-11-21T08:38:15.8704911,1379,90.4141,1196.46,272.181,Participant35,0,0,0
2013-11-21T08:38:15.8704911,1394.21,31.3692,1632.24,290.616,Participant23,0,0,1
2013-11-21T08:38:15.8704911,676.594,25.4045,1740.15,58.8519,Participant06,0,0,1
2013-11-21T08:38:15.8704911,1422.62,90.0104,1172.79,310.694,Participant14,0,0,1
2013-11-21T08:38:17.3680527,1236.35,29.145,1688.08,289.843,Participant38,0,0,1
2013-11-21T08:38:17.3680527,774.249,25.3929,1702.65,8.66018,Participant36,0,0,1
2013-11-21T08:38:17.3680527,864.656,25.4012,1761.68,89.2349,Participant04,0,0,1
2013-11-21T08:38:17.3680527,1197.95,28.9048,1699.45,285.169,Participant21,0,0,1
2013-11-21T08:38:17.3680527,591.657,26.8806,1215.41,303.34,Participant00,0,0,1
2013-11-21T08:38:17.3680527,878.517,25.4012,1762.15,89.4706,Participant22,0,0,0
2013-11-21T08:38:17.3680527,887.08,26.7822,1612.23,281.635,Participant24,0,0,1
2013-11-21T08:38:17.3680527,825.682,25.3898,1760.73,88.469,Participant37,0,0,1
2013-11-21T08:38:17.3680527,545.959,25.1507,1271.74,343.031,Participant29,0,0,1
2013-11-21T08:38:17.3680527,1191.1,96.8151,985.063,244.627,Participant30,0,0,1
2013-11-21T08:38:17.3680527,835.003,25.4012,1761.47,88.5444,Participant08,0,0,1
2013-11-21T08:38:17.3680527,654.832,29.9631,1173.39,302.883,Participant07,0,0,1
2013-11-21T08:38:17.3680527,1072.69,87.9523,966.555,264.643,Participant11,0,0,1
2013-11-21T08:38:17.3680527,782.651,25.6774,1645.82,311.906,Participant19,0,0,1
2013-11-21T08:38:17.3680527,563.815,25.42,1471.26,11.6379,Participant05,0,0,1
2013-11-21T08:38:17.3680527,612.207,25.4139,1648.89,18.9277,Participant10,0,0,1
2013-11-21T08:38:17.3680527,553.998,25.4201,1433.7,9.98789,Participant28,0,0,1
2013-11-21T08:38:17.3680527,544.807,25.4202,1363.29,6.88176,Participant18,0,0,1
2013-11-21T08:38:17.3680527,1359.06,90.4111,1191.97,243.547,Participant35,0,0,0
2013-11-21T08:38:17.3680527,1359.22,31.3391,1651.07,291.848,Participant23,0,0,1
2013-11-21T08:38:17.3680527,709.331,25.4038,1753.21,75.1935,Participant06,0,0,0
2013-11-21T08:38:17.3680527,1389.3,90.4154,1193.23,282.092,Participant14,0,0,1
2013-11-21T08:38:19.2088055,1198.51,28.9048,1700.3,278.337,Participant38,0,0,0
2013-11-21T08:38:19.2088055,811.402,25.3898,1751.94,50.8869,Participant36,0,0,1
2013-11-21T08:38:19.2088055,1134.71,28.9048,1699.9,253.205,Participant21,0,0,1
2013-11-21T08:38:19.2088055,547.493,25.1448,1261.52,337.027,Participant00,0,0,1
2013-11-21T08:38:19.2088055,824.2,26.1653,1627.66,283.913,Participant24,0,0,0
2013-11-21T08:38:19.2088055,892.259,25.4012,1761.76,89.6694,Participant37,0,0,1
2013-11-21T08:38:19.2088055,542.908,25.4202,1335.74,5.6454,Participant29,0,0,1
2013-11-21T08:38:19.2088055,1128.42,93.0623,967.278,260.946,Participant30,0,0,0
2013-11-21T08:38:19.2088055,901.587,25.4012,1763.96,89.7865,Participant08,0,0,1
2013-11-21T08:38:19.2088055,599.006,27.241,1209.79,303.289,Participant07,0,0,1
2013-11-21T08:38:19.2088055,997.146,74.441,963.368,270.317,Participant11,0,0,1
2013-11-21T08:38:19.2088055,769.963,25.4012,1712.21,20.0552,Participant19,0,0,1
2013-11-21T08:38:19.2088055,578.385,25.42,1534.05,14.2957,Participant05,0,0,1
2013-11-21T08:38:19.2088055,640.158,25.4071,1708.29,35.8772,Participant10,0,0,1
2013-11-21T08:38:19.2088055,567.409,25.42,1499.58,12.822,Participant28,0,0,1
2013-11-21T08:38:19.2088055,554.228,25.4201,1427.11,9.7111,Participant18,0,0,1
2013-11-21T08:38:19.2088055,1340.08,90.3814,1178.31,227.408,Participant35,0,0,1
2013-11-21T08:38:19.2088055,1298.47,30.6387,1673.2,289.962,Participant23,0,0,0
2013-11-21T08:38:19.2088055,765.837,25.4196,1758.36,87.7132,Participant06,0,0,0
2013-11-21T08:38:19.2088055,1335.79,90.2851,1172.97,222.637,Participant14,0,0,1
2013-11-21T08:38:21.3459507,1161.38,28.9048,1705.22,269.99,Participant38,0,0,0
2013-11-21T08:38:21.3459507,879.066,25.4012,1762.33,75.8663,Participant36,0,0,1
2013-11-21T08:38:21.3459507,1083.92,28.909,1655.17,215.834,Participant21,0,0,1
2013-11-21T08:38:21.3459507,542.769,25.4202,1351.45,6.34616,Participant00,0,0,1
2013-11-21T08:38:21.3459507,777.691,25.5267,1655.6,323.302,Participant24,0,0,0
2013-11-21T08:38:21.3459507,555.66,25.4201,1428.53,9.78154,Participant29,0,0,1
2013-11-21T08:38:21.3459507,1069.11,87.3235,960.048,264.947,Participant30,0,0,0
2013-11-21T08:38:21.3459507,547.355,25.149,1260.1,336.232,Participant07,0,0,1
2013-11-21T08:38:21.3459507,931.824,65.9041,985.578,300.059,Participant11,0,0,1
2013-11-21T08:38:21.3459507,820.573,25.3898,1768.54,67.5615,Participant19,0,0,1
2013-11-21T08:38:21.3459507,598.722,25.4199,1605.63,17.2241,Participant05,0,0,1
2013-11-21T08:38:21.3459507,695.361,25.4043,1749.65,68.9171,Participant10,0,0,1
2013-11-21T08:38:21.3459507,591.204,25.4199,1589.68,16.553,Participant28,0,0,1
2013-11-21T08:38:21.3459507,568.913,25.42,1500.03,12.8541,Participant18,0,0,0
2013-11-21T08:38:21.3459507,1321.72,89.8401,1152.24,212.059,Participant35,0,0,1
2013-11-21T08:38:21.3459507,1239.83,29.1803,1694.42,289.843,Participant23,0,0,1
2013-11-21T08:38:21.3459507,840.58,25.4012,1760.51,88.6619,Participant06,0,0,1
2013-11-21T08:38:21.3459507,1286.22,92.6035,1093.45,209.918,Participant14,0,0,1
2013-11-21T08:38:22.8279127,1141.75,28.9048,1702.89,258.115,Participant38,0,0,0
2013-11-21T08:38:22.8279127,1033.35,28.7598,1602.99,236.602,Participant21,0,0,1
