2014-02-18T18:48:15.2876000,554.005,25.4201,1429.71,190.007,Participant22,0,0,1
2014-02-18T18:48:15.2876000,884.146,25.4012,1765.4,269.614,Participant02,0,0,1
2014-02-18T18:48:15.2876000,847.32,26.3189,1628.77,103.375,Participant08,0,0,1
2014-02-18T18:48:15.2876000,1033.65,81.2406,962.563,87.82,Participant03,0,0,1
2014-02-18T18:48:15.2876000,760.851,25.4107,1761.68,267.536,Participant11,0,0,1
2014-02-18T18:48:16.4108000,1260.25,96.3243,1060.74,28.6491,Participant19,0,0,1
2014-02-18T18:48:16.4108000,543.691,25.2171,1281.34,169.997,Participant35,0,0,1
2014-02-18T18:48:16.4108000,630.246,25.4051,1707.74,215.053,Participant41,0,0,1
2014-02-18T18:48:16.4108000,1426.33,90.0174,1168.37,140.545,Participant26,0,0,1
2014-02-18T18:48:16.4108000,783.33,47.4239,1090.68,124.791,Participant18,0,0,1
2014-02-18T18:48:16.4108000,1221.17,99.4241,1011.31,53.0164,Participant23,0,0,1
2014-02-18T18:48:16.4108000,547.538,25.4201,1388.97,188.215,Participant22,0,0,1
2014-02-18T18:48:16.4108000,864.483,25.4012,1765.21,269.307,Participant02,0,0,1
2014-02-18T18:48:16.4108000,882.06,26.6756,1619.76,102.09,Participant08,0,0,1
2014-02-18T18:48:16.4108000,1070.46,87.599,964.945,85.1166,Participant03,0,0,1
2014-02-18T18:48:16.4108000,728.445,25.4084,1759.87,265.95,Participant11,0,0,1
2014-02-18T18:48:17.4716000,1279.7,92.9046,1093.45,29.7314,Participant19,0,0,1
2014-02-18T18:48:17.4716000,555.311,25.2902,1249.76,150.384,Participant35,0,0,1
2014-02-18T18:48:17.4716000,613.659,25.4051,1676.14,200.581,Participant41,0,0,1
2014-02-18T18:48:17.4716000,1440.55,91.0693,1138.11,164.78,Participant26,0,0,1
2014-02-18T18:48:17.4716000,812.29,51.557,1068.95,125.251,Participant18,0,0,1
2014-02-18T18:48:17.4716000,1244.32,98.6685,1035.41,35.8543,Participant23,0,0,1
2014-02-18T18:48:17.4716000,543.032,25.4202,1354,186.654,Participant22,0,0,1
2014-02-18T18:48:17.4716000,839.924,25.4012,1764.79,268.794,Participant02,0,0,1
2014-02-18T18:48:17.4716000,918.542,27.5577,1612.56,100.349,Participant08,0,0,1
2014-02-18T18:48:17.4716000,1104.99,91.6511,968.722,82.7223,Participant03,0,0,1
2014-02-18T18:48:17.4716000,692.691,25.4075,1751.7,250.086,Participant11,0,0,1
2014-02-18T18:48:18.5324000,1298.16,90.4591,1122.1,44.3263,Participant19,0,0,1
2014-02-18T18:48:18.5324000,577.086,26.1878,1227.18,124.498,Participant35,0,0,1
2014-02-18T18:48:18.5324000,601.298,25.4052,1640.81,198.676,Participant41,0,0,1
2014-02-18T18:48:18.5324000,1443.95,93.5323,1102.78,180.775,Participant26,0,0,1
2014-02-18T18:48:18.5324000,842.846,55.7152,1047.14,125.751,Participant18,0,0,1
2014-02-18T18:48:18.5324000,1262.37,95.7073,1067.71,28.8277,Participant23,0,0,1
2014-02-18T18:48:18.5324000,539.547,25.4202,1319.58,185.101,Participant22,0,0,1
2014-02-18T18:48:18.5324000,810.542,25.3898,1764.13,268.971,Participant02,0,0,1
2014-02-18T18:48:18.5324000,951.958,28.4293,1607.17,98.1655,Participant08,0,0,1
2014-02-18T18:48:18.5324000,1138.36,93.5851,973.722,80.5351,Participant03,0,0,1
2014-02-18T18:48:18.5324000,663.717,25.409,1735.93,234.574,Participant11,0,0,1
2014-02-18T18:48:19.6400000,1317.18,89.8031,1149.52,35.8644,Participant19,0,0,1
2014-02-18T18:48:19.6400000,602.512,27.4949,1204.06,132.07,Participant35,0,0,1
2014-02-18T18:48:19.6400000,591.185,25.4199,1609.66,197.451,Participant41,0,0,1
2014-02-18T18:48:19.6400000,1439.84,97.1258,1070.67,190.678,Participant26,0,0,1
2014-02-18T18:48:19.6400000,868.986,59.1954,1028.14,126.204,Participant18,0,0,1
2014-02-18T18:48:19.6400000,1277.42,92.9338,1094.51,29.6896,Participant23,0,0,1
2014-02-18T18:48:19.6400000,540.843,25.2717,1287.18,172.562,Participant22,0,0,1
2014-02-18T18:48:19.6400000,781.192,25.4026,1763.43,268.345,Participant02,0,0,1
2014-02-18T18:48:19.6400000,986.244,28.7455,1603.29,94.904,Participant08,0,0,1
2014-02-18T18:48:19.6400000,1170.07,95.2038,981.56,70.3505,Participant03,0,0,1
2014-02-18T18:48:19.6400000,639.703,25.4094,1712.41,218.932,Participant11,0,0,0
2014-02-18T18:48:20.7944000,1341.93,90.4032,1179.27,46.0136,Participant19,0,0,1
2014-02-18T18:48:20.8100000,634.404,29.163,1179.85,123.053,Participant35,0,0,1
2014-02-18T18:48:20.8100000,579.727,25.4199,1571.22,195.908,Participant41,0,0,1
2014-02-18T18:48:20.8100000,1430.99,102.464,1030.59,193.413,Participant26,0,0,1
2014-02-18T18:48:20.8100000,900.943,63.2413,1005.11,124.405,Participant18,0,0,1
2014-02-18T18:48:20.8100000,1298.38,90.1858,1130.28,30.9349,Participant23,0,0,1
2014-02-18T18:48:20.8100000,553.173,25.2724,1249.76,151.142,Participant22,0,0,1
2014-02-18T18:48:20.8100000,742.952,25.4097,1761.83,266.893,Participant02,0,0,1
2014-02-18T18:48:20.8100000,1024.38,28.7916,1606.74,65.468,Participant08,0,0,1
2014-02-18T18:48:20.8100000,1206.27,98.4477,998.33,60.2233,Participant03,0,0,1
2014-02-18T18:48:20.8100000,620.253,25.4104,1679.64,204.789,Participant11,0,0,0
2014-02-18T18:48:21.9488000,1375.86,90.4134,1194.11,84.7366,Participant19,0,0,1
2014-02-18T18:48:21.9488000,669.613,30.758,1157.08,122.772,Participant35,0,0,1
2014-02-18T18:48:21.9488000,569.655,25.42,1533.78,194.374,Participant41,0,0,1
2014-02-18T18:48:21.9488000,1422.47,107.299,995.766,194.411,Participant26,0,0,1
2014-02-18T18:48:21.9488000,934.675,66.0468,983.769,120.202,Participant18,0,0,1
2014-02-18T18:48:21.9488000,1320.12,89.9698,1165.54,32.2733,Participant23,0,0,1
2014-02-18T18:48:21.9488000,581.124,26.4132,1222.32,123.433,Participant22,0,0,1
2014-02-18T18:48:21.9488000,702.908,25.4035,1751.45,254.07,Participant02,0,0,1
2014-02-18T18:48:21.9488000,1053.45,28.7939,1630.17,43.9072,Participant08,0,0,1
2014-02-18T18:48:21.9488000,1237.57,99.3421,1023.07,43.5916,Participant03,0,0,1
2014-02-18T18:48:21.9488000,609.014,25.4107,1648.35,199.025,Participant11,0,0,0
2014-02-18T18:48:23.0564000,1408.23,90.2152,1184.93,121.46,Participant19,0,0,1
2014-02-18T18:48:23.0564000,698.596,33.5698,1138.49,122.727,Participant35,0,0,1
2014-02-18T18:48:23.0564000,560.456,25.42,1495.43,192.77,Participant41,0,0,1
2014-02-18T18:48:23.0564000,1412.13,112.744,956.656,195.076,Participant26,0,0,1
2014-02-18T18:48:23.0564000,966.484,68.4083,969.477,111.323,Participant18,0,0,1
2014-02-18T18:48:23.0564000,1346.69,90.4122,1194.22,56.3102,Participant23,0,0,1
2014-02-18T18:48:23.0564000,612.826,27.889,1201.48,123.221,Participant22,0,0,1
2014-02-18T18:48:23.0564000,669.792,25.4049,1735.89,237.006,Participant02,0,0,1
2014-02-18T18:48:23.0564000,1077.33,28.9076,1659.42,36.3938,Participant08,0,0,1
2014-02-18T18:48:23.0564000,1257.93,96.8772,1054.55,28.4525,Participant03,0,0,1
2014-02-18T18:48:23.0564000,601.122,25.4199,1624.75,198.098,Participant11,0,0,0
2014-02-18T18:48:24.1172000,1431.35,90.1436,1160.98,147.667,Participant19,0,0,1
2014-02-18T18:48:24.1172000,728.359,39.2432,1118.5,124.068,Participant35,0,0,1
2014-02-18T18:48:24.1172000,553.122,25.4201,1460.76,191.297,Participant41,0,0,1
2014-02-18T18:48:24.1172000,1403.17,117.168,923.903,195.454,Participant26,0,0,1
2014-02-18T18:48:24.1172000,1000.36,75.0763,964.372,90.4014,Participant18,0,0,1
2014-02-18T18:48:24.1172000,1381.38,90.4144,1203.18,90.6988,Participant23,0,0,1
2014-02-18T18:48:24.1172000,640.688,29.3021,1183.31,123.021,Participant22,0,0,1
2014-02-18T18:48:24.1172000,646.309,25.4056,1714.89,221.691,Participant02,0,0,1
2014-02-18T18:48:24.1172000,1103.28,28.9094,1687.22,50.4875,Participant08,0,0,1
2014-02-18T18:48:24.1172000,1275.07,93.7197,1085.47,29.4337,Participant03,0,0,1
2014-02-18T18:48:24.1172000,593.897,25.4199,1601.94,197.19,Participant11,0,0,0
2014-02-18T18:48:25.2092000,1442.23,91.4526,1129.96,169.376,Participant19,0,0,1
2014-02-18T18:48:25.2092000,755.337,44.0227,1100.11,124.449,Participant35,0,0,1
2014-02-18T18:48:25.2092000,547.032,25.4201,1427.9,189.879,Participant41,0,0,1
2014-02-18T18:48:25.2092000,1394.25,121.008,892.166,195.347,Participant26,0,0,1
2014-02-18T18:48:25.2092000,1031.02,80.7756,964.89,88.0116,Participant18,0,0,1
2014-02-18T18:48:25.2092000,1415.95,90.168,1190.64,123.485,Participant23,0,0,1
2014-02-18T18:48:25.2092000,669.17,30.5573,1164.89,122.803,Participant22,0,0,1
2014-02-18T18:48:25.2092000,626.846,25.4144,1685.33,207.437,Participant02,0,0,1
2014-02-18T18:48:25.2092000,1130.55,28.9048,1703.87,68.2784,Participant08,0,0,1
2014-02-18T18:48:25.2092000,1292.1,90.9734,1114.97,30.4321,Participant03,0,0,1
2014-02-18T18:48:25.2092000,589.147,25.4199,1586.21,196.556,Participant11,0,0,0
2014-02-18T18:48:26.2700000,1443.57,94.3062,1095.06,183.776,Participant19,0,0,1
2014-02-18T18:48:26.2700000,786.08,48.4761,1078.82,124.905,Participant35,0,0,1
2014-02-18T18:48:26.2700000,541.19,25.4201,1390.92,188.259,Participant41,0,0,1
2014-02-18T18:48:26.2700000,1389.42,124.245,855.578,187.42,Participant26,0,0,1
2014-02-18T18:48:26.2700000,1068.34,87.3002,967.199,85.2532,Participant18,0,0,1
2014-02-18T18:48:26.2700000,1440.87,90.2258,1162.75,150.142,Participant23,0,0,1
2014-02-18T18:48:26.2700000,699.893,33.2634,1145.19,122.552,Participant22,0,0,1
2014-02-18T18:48:26.2700000,615.008,25.4147,1654.92,199.33,Participant02,0,0,1
2014-02-18T18:48:26.2700000,1168.09,28.9048,1709.22,91.4442,Participant08,0,0,1
2014-02-18T18:48:26.2700000,1310.34,89.8102,1145.27,31.5373,Participant03,0,0,1
2014-02-18T18:48:26.2700000,584.588,25.4199,1570.48,195.917,Participant11,0,0,0
2014-02-18T18:48:27.3152000,1438.16,98.1956,1062.31,191.565,Participant19,0,0,1
2014-02-18T18:48:27.3152000,812.943,52.2034,1059.91,125.326,Participant35,0,0,1
2014-02-18T18:48:27.3152000,537.717,25.4202,1354.98,186.671,Participant41,0,0,1
2014-02-18T18:48:27.3152000,1390.86,125.467,818.512,166.001,Participant26,0,0,1
2014-02-18T18:48:27.3152000,1103.41,91.5555,970.965,82.8083,Participant18,0,0,1
2014-02-18T18:48:27.3152000,1452.06,91.7952,1125.01,172.57,Participant23,0,0,1
2014-02-18T18:48:27.3152000,730.339,38.9224,1124.8,124.048,Participant22,0,0,1
2014-02-18T18:48:27.3152000,602.957,25.4199,1619.01,197.922,Participant02,0,0,1
2014-02-18T18:48:27.3152000,1202.34,28.9048,1703.46,104.88,Participant08,0,0,1
2014-02-18T18:48:27.3152000,1330.6,90.2695,1177.02,35.9281,Participant03,0,0,1
2014-02-18T18:48:27.3152000,581.532,25.42,1559.55,195.468,Participant11,0,0,0
2014-02-18T18:48:28.3448000,1430.21,102.908,1027.37,193.534,Participant19,0,0,1
2014-02-18T18:48:28.3448000,842.36,56.195,1038.85,125.812,Participant35,0,0,1
2014-02-18T18:48:28.3448000,535.204,25.4202,1320.34,185.118,Participant41,0,0,1
2014-02-18T18:48:28.3448000,1409.66,123.925,792.423,133.016,Participant26,0,0,1
2014-02-18T18:48:28.3448000,1136.02,93.505,975.792,80.6597,Participant18,0,0,1
2014-02-18T18:48:28.3448000,1452.18,94.6647,1090.73,185.52,Participant23,0,0,1
2014-02-18T18:48:28.3448000,758.432,43.9377,1105.66,124.442,Participant22,0,0,1
2014-02-18T18:48:28.3448000,592.561,25.4199,1585.36,196.575,Participant02,0,0,1
2014-02-18T18:48:28.3448000,1236.43,29.1092,1691.7,109.834,Participant08,0,0,1
2014-02-18T18:48:28.3448000,1360.63,90.4113,1198.04,69.7583,Participant03,0,0,1
2014-02-18T18:48:28.3448000,579.269,25.42,1551.24,195.125,Participant11,0,0,0
2014-02-18T18:48:29.3900000,1423.58,107.3,995.482,192.605,Participant19,0,0,1
2014-02-18T18:48:29.3900000,869.462,59.7234,1020.14,125.588,Participant35,0,0,1
2014-02-18T18:48:29.3900000,538.449,25.2746,1287.01,172.538,Participant41,0,0,1
2014-02-18T18:48:29.3900000,1436.53,124.144,772.248,118.34,Participant26,0,0,1
2014-02-18T18:48:29.3900000,1168.58,95.1584,983.599,70.4965,Participant18,0,0,1
2014-02-18T18:48:29.3900000,1446.32,98.6106,1057.5,191.816,Participant23,0,0,1
2014-02-18T18:48:29.3900000,785.984,47.9487,1086.6,124.849,Participant22,0,0,1
2014-02-18T18:48:29.3900000,583.491,25.42,1553.39,195.271,Participant02,0,0,1
2014-02-18T18:48:29.3900000,1269.01,30.0405,1679.92,109.901,Participant08,0,0,1
2014-02-18T18:48:29.3900000,1391.91,90.4153,1199.43,99.571,Participant03,0,0,1
2014-02-18T18:48:29.3900000,578.014,25.42,1546.54,194.929,Participant11,0,0,0
2014-02-18T18:48:30.4196000,1415.11,111.79,963.274,194.977,Participant19,0,0,1
2014-02-18T18:48:30.4196000,896.97,63.1799,1000.35,124.431,Participant35,0,0,1
2014-02-18T18:48:30.4196000,548.179,25.1904,1253.98,155.221,Participant41,0,0,1
2014-02-18T18:48:30.4196000,1470.13,125.926,760.283,104.556,Participant26,0,0,1
2014-02-18T18:48:30.4196000,1198.11,97.8393,996.549,62.6834,Participant18,0,0,1
2014-02-18T18:48:30.4196000,1438.82,102.999,1024.75,193.534,Participant23,0,0,1
2014-02-18T18:48:30.4196000,812.901,51.695,1067.7,125.266,Participant22,0,0,1
2014-02-18T18:48:30.4196000,574.685,25.42,1519.29,193.855,Participant02,0,0,1
2014-02-18T18:48:30.4196000,1297.83,30.6501,1669.47,109.955,Participant08,0,0,1
2014-02-18T18:48:30.4196000,1423.28,90.0434,1181.59,131.37,Participant03,0,0,1
2014-02-18T18:48:30.4196000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:31.4492000,1407.81,116.097,931.412,195.371,Participant19,0,0,1
2014-02-18T18:48:31.4492000,926.31,65.7786,981.546,120.989,Participant35,0,0,1
2014-02-18T18:48:31.4492000,568.586,25.9633,1228.12,130.634,Participant41,0,0,1
2014-02-18T18:48:31.4492000,1500.13,128.018,751.666,107.442,Participant26,0,0,1
2014-02-18T18:48:31.4492000,1225.94,99.5155,1015.21,50.3346,Participant18,0,0,1
2014-02-18T18:48:31.4492000,1430.66,107.503,992.21,194.425,Participant23,0,0,1
2014-02-18T18:48:31.4492000,839.705,55.3446,1048.57,125.704,Participant22,0,0,1
2014-02-18T18:48:31.4492000,567.593,25.42,1488.87,192.571,Participant02,0,0,1
2014-02-18T18:48:31.4492000,1330.74,31.122,1658.57,104.633,Participant08,0,0,1
2014-02-18T18:48:31.4492000,1442.93,90.5857,1152.49,156.935,Participant03,0,0,1
2014-02-18T18:48:31.4492000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:32.5568000,1399.46,120.604,894.931,195.953,Participant19,0,0,1
2014-02-18T18:48:32.5568000,958.519,67.6826,964.846,113.627,Participant35,0,0,1
2014-02-18T18:48:32.5568000,600.069,27.3453,1206.98,123.301,Participant41,0,0,1
2014-02-18T18:48:32.5568000,1535.06,131.451,737.539,117.239,Participant26,0,0,1
2014-02-18T18:48:32.5568000,1248.91,98.0661,1042.8,30.4902,Participant18,0,0,1
2014-02-18T18:48:32.5568000,1421.27,112.451,956.621,195.038,Participant23,0,0,1
2014-02-18T18:48:32.5568000,869.046,59.2544,1027.26,126.211,Participant22,0,0,1
2014-02-18T18:48:32.5568000,559.92,25.4201,1451.78,190.98,Participant02,0,0,1
2014-02-18T18:48:32.5568000,1366.78,31.3714,1646.48,110.074,Participant08,0,0,1
2014-02-18T18:48:32.5568000,1450.39,92.4321,1115.42,176.356,Participant03,0,0,1
2014-02-18T18:48:32.5568000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:33.5708000,1393.77,123.794,861.923,189.422,Participant19,0,0,1
2014-02-18T18:48:33.5708000,993.821,73.8817,957.096,90.9601,Participant35,0,0,1
2014-02-18T18:48:33.5708000,626.803,28.6579,1189.49,123.112,Participant41,0,0,1
2014-02-18T18:48:33.5708000,1565.69,135.76,721.299,118.456,Participant26,0,0,1
2014-02-18T18:48:33.5708000,1267.64,95.1092,1072.05,29.0039,Participant18,0,0,1
2014-02-18T18:48:33.5708000,1412.09,117.013,923.015,195.435,Participant23,0,0,1
2014-02-18T18:48:33.5708000,895.642,62.6521,1007.93,124.838,Participant22,0,0,1
2014-02-18T18:48:33.5708000,554.159,25.4201,1419.74,189.584,Participant02,0,0,1
2014-02-18T18:48:33.5708000,1396.55,31.3629,1632.75,120.906,Participant08,0,0,1
2014-02-18T18:48:33.5708000,1448.42,95.7163,1081.43,188.699,Participant03,0,0,1
2014-02-18T18:48:33.5708000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:34.6784000,1395.67,125.467,825.82,172.517,Participant19,0,0,1
2014-02-18T18:48:34.6784000,1026.68,79.9326,957.404,88.3626,Participant35,0,0,1
2014-02-18T18:48:34.6784000,660.292,30.224,1167.76,122.862,Participant41,0,0,1
2014-02-18T18:48:34.6784000,1598.26,141.542,702.103,119.95,Participant26,0,0,1
2014-02-18T18:48:34.6784000,1285.1,91.9999,1102.83,30.016,Participant18,0,0,1
2014-02-18T18:48:34.6784000,1402.87,121.033,890.233,195.43,Participant23,0,0,1
2014-02-18T18:48:34.6784000,926.978,65.6569,987.524,121.363,Participant22,0,0,1
2014-02-18T18:48:34.6784000,548.544,25.4201,1382.95,187.958,Participant02,0,0,1
2014-02-18T18:48:34.6784000,1430.78,31.1056,1619.65,110.173,Participant08,0,0,1
2014-02-18T18:48:34.6940000,1441.01,100.366,1044.66,192.691,Participant03,0,0,1
2014-02-18T18:48:34.6940000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:35.7392000,1410.13,124.097,797.764,141.813,Participant19,0,0,1
2014-02-18T18:48:35.7392000,1061.72,86.14,959.305,85.7695,Participant35,0,0,1
2014-02-18T18:48:35.7392000,688.245,32.0404,1149.79,122.639,Participant41,0,0,1
2014-02-18T18:48:35.7392000,1626.23,146.826,685.426,121.503,Participant26,0,0,1
2014-02-18T18:48:35.7392000,1305.15,89.9812,1134.39,31.1586,Participant18,0,0,1
2014-02-18T18:48:35.7392000,1395.63,124.321,854.224,187.257,Participant23,0,0,1
2014-02-18T18:48:35.7392000,958.193,67.4166,970.92,114.494,Participant22,0,0,1
2014-02-18T18:48:35.7392000,543.914,25.4202,1345.37,186.276,Participant02,0,0,1
2014-02-18T18:48:35.7392000,1465.82,30.5777,1606.76,110.221,Participant08,0,0,1
2014-02-18T18:48:35.7392000,1433.21,104.817,1012.1,193.958,Participant03,0,0,1
2014-02-18T18:48:35.7392000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:36.7688000,1435.73,124.012,777.041,119.991,Participant19,0,0,1
2014-02-18T18:48:36.7688000,1097.69,90.9594,962.864,83.2563,Participant35,0,0,1
2014-02-18T18:48:36.7688000,718.434,36.7701,1129.94,123.903,Participant41,0,0,1
2014-02-18T18:48:36.7688000,1654.26,152.141,667.528,123.431,Participant26,0,0,1
2014-02-18T18:48:36.7688000,1323.41,89.9649,1162.29,43.6976,Participant18,0,0,1
2014-02-18T18:48:36.7688000,1396.61,125.479,821.163,168.33,Participant23,0,0,1
2014-02-18T18:48:36.7688000,992.02,73.3765,962.621,91.2451,Participant22,0,0,1
2014-02-18T18:48:36.7688000,540.992,25.4148,1311.4,180.866,Participant02,0,0,1
2014-02-18T18:48:36.7688000,1499.6,29.8123,1594.3,110.264,Participant08,0,0,1
2014-02-18T18:48:36.7688000,1424.06,109.771,976.52,194.74,Participant03,0,0,1
2014-02-18T18:48:36.7688000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:37.7984000,1465.35,125.545,765.485,105.523,Participant19,0,0,1
2014-02-18T18:48:37.7984000,1130.6,93.1684,967.479,81.0801,Participant35,0,0,1
2014-02-18T18:48:37.7984000,744.346,41.8334,1112.4,124.26,Participant41,0,0,1
2014-02-18T18:48:37.7984000,1681.16,156.799,648.886,125.798,Participant26,0,0,1
2014-02-18T18:48:37.7984000,1347.25,90.4136,1184.89,52.9307,Participant18,0,0,1
2014-02-18T18:48:37.7984000,1412.96,123.894,794.549,138.712,Participant23,0,0,1
2014-02-18T18:48:37.7984000,1023.31,79.3364,962.806,88.6186,Participant22,0,0,1
2014-02-18T18:48:37.7984000,544.05,25.2021,1279.55,169.19,Participant02,0,0,1
2014-02-18T18:48:37.7984000,1530.88,28.9115,1582.74,110.301,Participant08,0,0,1
2014-02-18T18:48:37.7984000,1415.56,114.152,944.843,195.202,Participant03,0,0,1
2014-02-18T18:48:37.7984000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:38.8124000,1499.7,127.898,754.26,107.292,Participant19,0,0,1
2014-02-18T18:48:38.8124000,1163.82,94.7435,975.586,71.9845,Participant35,0,0,1
2014-02-18T18:48:38.8124000,771.899,46.1376,1093.47,124.658,Participant41,0,0,1
2014-02-18T18:48:38.8124000,1708.25,159.822,628.931,128.944,Participant26,0,0,1
2014-02-18T18:48:38.8124000,1376.61,90.4136,1194.15,85.5452,Participant18,0,0,1
2014-02-18T18:48:38.8124000,1438.95,124.166,775.337,118.011,Participant23,0,0,1
2014-02-18T18:48:38.8124000,1052.91,84.7165,964.189,86.382,Participant22,0,0,1
2014-02-18T18:48:38.8124000,555.592,25.2997,1249.3,149.987,Participant02,0,0,1
2014-02-18T18:48:38.8124000,1562.13,28.9158,1571.17,110.338,Participant08,0,0,1
2014-02-18T18:48:38.8124000,1406.85,118.355,913.21,195.54,Participant03,0,0,1
2014-02-18T18:48:38.8124000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:39.8264000,1529.64,130.775,741.274,114.914,Participant19,0,0,1
2014-02-18T18:48:39.8264000,1194.78,97.2206,988.13,64.5501,Participant35,0,0,1
2014-02-18T18:48:39.8264000,802.078,50.3917,1072.41,125.118,Participant41,0,0,1
2014-02-18T18:48:39.8264000,1738.8,160.336,609.696,108.598,Participant26,0,0,1
2014-02-18T18:48:39.8264000,1406.2,90.252,1186.21,119.796,Participant18,0,0,1
2014-02-18T18:48:39.8264000,1469.06,125.757,764.531,104.503,Participant23,0,0,1
2014-02-18T18:48:39.8264000,1089.21,90.1565,967.414,83.7944,Participant22,0,0,1
2014-02-18T18:48:39.8264000,578.113,26.2297,1226.5,123.936,Participant02,0,0,1
2014-02-18T18:48:39.8264000,1593.2,28.8552,1556.52,123.521,Participant08,0,0,1
2014-02-18T18:48:39.8264000,1397.87,122.133,880.358,193.613,Participant03,0,0,1
2014-02-18T18:48:39.8264000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:40.8560000,1559.83,134.771,725.433,118.203,Participant19,0,0,1
2014-02-18T18:48:40.8560000,1223.95,99.3809,1005.88,53.4555,Participant35,0,0,1
2014-02-18T18:48:40.8560000,826.23,53.707,1055.28,125.505,Participant41,0,0,1
2014-02-18T18:48:40.8560000,1769.36,160.636,596.663,107.217,Participant26,0,0,1
2014-02-18T18:48:40.8560000,1429.75,90.0821,1163.56,145.27,Participant18,0,0,1
2014-02-18T18:48:40.8560000,1501.1,128.047,752.768,107.522,Participant23,0,0,1
2014-02-18T18:48:40.8560000,1120.57,92.7049,971.496,81.6799,Participant22,0,0,1
2014-02-18T18:48:40.8560000,607.019,27.5492,1207.48,123.269,Participant02,0,0,1
2014-02-18T18:48:40.8560000,1617.33,28.7385,1532.21,144.553,Participant08,0,0,1
2014-02-18T18:48:40.8560000,1392.62,124.666,848.088,184.992,Participant03,0,0,1
2014-02-18T18:48:40.8560000,577.542,25.42,1544.76,194.853,Participant11,0,0,0
2014-02-18T18:48:41.8856000,1589.55,139.803,709.02,119.486,Participant19,0,0,1
2014-02-18T18:48:41.8856000,1248.02,98.7598,1030.24,37.0017,Participant35,0,0,1
2014-02-18T18:48:41.8856000,856.683,57.8032,1033.33,126.019,Participant41,0,0,1
2014-02-18T18:48:41.8856000,1800.45,160.423,596.992,77.6726,Participant26,0,0,1
2014-02-18T18:48:41.8856000,1441.56,91.2693,1133.58,167.413,Participant18,0,0,1
2014-02-18T18:48:41.8856000,1532.08,131.032,740.597,116.319,Participant23,0,0,1
2014-02-18T18:48:41.8856000,1156.6,94.4315,977.603,79.3641,Participant22,0,0,1
2014-02-18T18:48:41.8856000,634.863,28.9455,1189.28,123.07,Participant02,0,0,1
2014-02-18T18:48:41.8856000,1631.56,32.0443,1500.59,163.721,Participant08,0,0,1
2014-02-18T18:48:41.8856000,1396.06,125.385,816.11,158.413,Participant03,0,0,1
2014-02-18T18:48:41.8856000,577.304,25.42,1543.86,194.817,Participant11,0,0,1
2014-02-18T18:48:42.8996000,1619.39,145.359,691.559,121.043,Participant19,0,0,1
2014-02-18T18:48:42.8996000,1265.85,95.9729,1061.59,28.729,Participant35,0,0,1
2014-02-18T18:48:42.8996000,883.259,61.2779,1013.82,126.495,Participant41,0,0,1
2014-02-18T18:48:42.8996000,1827.37,160.416,611.408,48.5907,Participant26,0,0,1
2014-02-18T18:48:42.8996000,1443.89,93.7344,1100.69,181.459,Participant18,0,0,1
2014-02-18T18:48:42.8996000,1564.51,135.473,723.469,118.383,Participant23,0,0,1
2014-02-18T18:48:42.8996000,1187.34,96.6971,989.231,66.1582,Participant22,0,0,1
2014-02-18T18:48:42.8996000,663.323,30.2531,1170.84,122.858,Participant02,0,0,1
2014-02-18T18:48:42.8996000,1636.4,36.7986,1470.52,175.577,Participant08,0,0,1
2014-02-18T18:48:42.8996000,1415.96,123.688,788.122,134.031,Participant03,0,0,1
2014-02-18T18:48:42.8996000,576.153,25.42,1539.46,194.638,Participant11,0,0,1
2014-02-18T18:48:43.9292000,1647.61,150.73,673.893,122.866,Participant19,0,0,1
2014-02-18T18:48:43.9292000,1282.12,92.9959,1090.65,29.6651,Participant35,0,0,1
2014-02-18T18:48:43.9292000,909.484,64.2793,997.303,123.464,Participant41,0,0,1
2014-02-18T18:48:43.9292000,1844.94,160.415,640.56,19.6621,Participant26,0,0,1
2014-02-18T18:48:43.9292000,1439.31,97.4727,1067.93,191.002,Participant18,0,0,1
2014-02-18T18:48:43.9292000,1590.78,139.984,708.893,119.534,Participant23,0,0,1
2014-02-18T18:48:43.9292000,1214.73,99.0861,1004.37,56.6611,Participant22,0,0,1
2014-02-18T18:48:43.9292000,691.263,32.1064,1152.88,122.632,Participant02,0,0,1
2014-02-18T18:48:43.9292000,1635.88,43.258,1436.47,184.459,Participant08,0,0,1
2014-02-18T18:48:43.9292000,1443.92,124.471,770.308,114.652,Participant03,0,0,1
2014-02-18T18:48:43.9292000,574.177,25.42,1531.77,194.323,Participant11,0,0,1
2014-02-18T18:48:44.9432000,1675.81,155.8,654.787,125.186,Participant19,0,0,1
