2013-03-12T18:35:51.3463987,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:51.3463987,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:51.3463987,1119.15,24.8034,1781.36,257.101,Participant12
2013-03-12T18:35:51.3463987,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:51.3463987,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:51.3463987,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:51.3463987,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:51.3463987,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:51.3463987,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:52.3604572,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:52.3604572,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:52.3604572,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:52.3604572,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:52.3604572,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:52.3604572,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:52.3604572,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:52.3604572,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:52.3604572,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:52.3604572,1034.35,25.3722,1773.53,267.143,Participant15
2013-03-12T18:35:52.3604572,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:52.3604572,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:52.3604572,1187.16,18.2126,1887.8,116.606,Participant32
2013-03-12T18:35:52.3604572,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:52.3604572,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:52.3604572,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:52.3604572,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:52.3604572,1182.16,18.1245,1827.75,211.479,Participant22
2013-03-12T18:35:52.3604572,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:52.3604572,1067.69,25.3178,1781.14,308.521,Participant25
2013-03-12T18:35:52.3604572,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:52.3604572,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:52.3604572,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:52.3604572,1119.15,24.8034,1781.36,257.101,Participant12
2013-03-12T18:35:52.3604572,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:52.3604572,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:52.3604572,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:52.3604572,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:52.3604572,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:52.3604572,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:53.3745157,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:53.3745157,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:53.3745157,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:53.3745157,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:53.3745157,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:53.3745157,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:53.3745157,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:53.3745157,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:53.3745157,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:53.3745157,1034.35,25.3722,1773.53,267.143,Participant15
2013-03-12T18:35:53.3745157,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:53.3745157,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:53.3745157,1187.16,18.2126,1887.8,116.606,Participant32
2013-03-12T18:35:53.3745157,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:53.3745157,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:53.3745157,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:53.3745157,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:53.3745157,1182.16,18.1245,1827.75,211.479,Participant22
2013-03-12T18:35:53.3745157,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:53.3745157,1067.69,25.3178,1781.14,308.521,Participant25
2013-03-12T18:35:53.3745157,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:53.3745157,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:53.3745157,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:53.3745157,1115.55,24.8136,1781.59,273.768,Participant12
2013-03-12T18:35:53.3745157,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:53.3745157,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:53.3745157,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:53.3745157,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:53.3745157,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:53.3745157,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:54.3885742,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:54.3885742,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:54.3885742,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:54.3885742,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:54.3885742,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:54.3885742,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:54.3885742,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:54.3885742,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:54.3885742,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:54.3885742,1034.35,25.3722,1773.53,267.143,Participant15
2013-03-12T18:35:54.3885742,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:54.3885742,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:54.3885742,1187.68,18.2126,1887.08,166.606,Participant32
2013-03-12T18:35:54.3885742,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:54.3885742,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:54.3885742,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:54.3885742,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:54.3885742,1181.84,18.1425,1827.24,211.479,Participant22
2013-03-12T18:35:54.3885742,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:54.3885742,1064.88,25.3722,1783.38,308.521,Participant25
2013-03-12T18:35:54.3885742,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:54.3885742,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:54.3885742,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:54.3885742,1115.55,24.8136,1781.59,273.768,Participant12
2013-03-12T18:35:54.3885742,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:54.3885742,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:54.3885742,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:54.3885742,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:54.3885742,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:54.3885742,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:55.4026327,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:55.4026327,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:55.4026327,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:55.4026327,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:55.4026327,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:55.4026327,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:55.4026327,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:55.4026327,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:55.4026327,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:55.4026327,1031.97,25.3722,1773.33,250.477,Participant15
2013-03-12T18:35:55.4026327,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:55.4026327,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:55.4026327,1187.68,18.2126,1887.08,166.606,Participant32
2013-03-12T18:35:55.4026327,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:55.4026327,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:55.4026327,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:55.4026327,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:55.4026327,1181.84,18.1425,1827.24,211.479,Participant22
2013-03-12T18:35:55.4026327,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:55.4026327,1064.88,25.3722,1783.38,308.521,Participant25
2013-03-12T18:35:55.4026327,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:55.4026327,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:55.4026327,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:55.4026327,1112.18,24.794,1782.85,290.435,Participant12
2013-03-12T18:35:55.4026327,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:55.4026327,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:55.4026327,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:55.4026327,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:55.4026327,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:55.4026327,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:56.4166912,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:56.4166912,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:56.4166912,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:56.4166912,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:56.4166912,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:56.4166912,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:56.4166912,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:56.4166912,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:56.4166912,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:56.4166912,1031.97,25.3722,1773.33,250.477,Participant15
2013-03-12T18:35:56.4166912,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:56.4166912,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:56.4166912,1187.68,18.2126,1887.08,166.606,Participant32
2013-03-12T18:35:56.4166912,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:56.4166912,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:56.4166912,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:56.4166912,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:56.4166912,1181.84,18.1425,1827.24,211.479,Participant22
2013-03-12T18:35:56.4166912,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:56.4166912,1064.88,25.3722,1783.38,308.521,Participant25
2013-03-12T18:35:56.4166912,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:56.4166912,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:56.4166912,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:56.4166912,1112.18,24.794,1782.85,290.435,Participant12
2013-03-12T18:35:56.4166912,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:56.4166912,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:56.4166912,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:56.4166912,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:56.4166912,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:56.4166912,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:57.4307497,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:57.4307497,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:57.4307497,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:57.4307497,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:57.4307497,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:57.4307497,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:57.4307497,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:57.4307497,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:57.4307497,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:57.4307497,1030.56,24.794,1772.9,250.477,Participant15
2013-03-12T18:35:57.4307497,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:57.4307497,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:57.4307497,1187.68,18.2126,1887.08,166.606,Participant32
2013-03-12T18:35:57.4307497,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:57.4307497,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:57.4307497,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:57.4307497,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:57.4307497,1181.84,18.1425,1827.24,211.479,Participant22
2013-03-12T18:35:57.4307497,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:57.4307497,1060.39,25.3722,1786.29,291.854,Participant25
2013-03-12T18:35:57.4307497,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:57.4307497,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:57.4307497,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:57.4307497,1108.7,24.794,1783.6,273.768,Participant12
2013-03-12T18:35:57.4307497,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:57.4307497,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:57.4307497,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:57.4307497,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:57.4307497,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:57.4307497,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:58.4448082,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:58.4448082,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:58.4448082,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:58.4448082,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:58.4448082,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:58.4448082,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:58.4448082,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:58.4448082,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:58.4448082,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:58.4448082,1030.56,24.794,1772.9,250.477,Participant15
2013-03-12T18:35:58.4448082,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:58.4448082,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:58.4448082,1187.68,18.2126,1887.08,166.606,Participant32
2013-03-12T18:35:58.4448082,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:58.4448082,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:58.4448082,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:58.4448082,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:58.4448082,1181.69,18.1516,1826.98,211.479,Participant22
2013-03-12T18:35:58.4448082,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:58.4448082,1060.39,25.3722,1786.29,291.854,Participant25
2013-03-12T18:35:58.4448082,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:58.4448082,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:58.4448082,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:58.4448082,1108.7,24.794,1783.6,273.768,Participant12
2013-03-12T18:35:58.4448082,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:58.4448082,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:58.4448082,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:58.4448082,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:58.4448082,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:58.4448082,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:35:59.4588667,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:35:59.4588667,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:35:59.4588667,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:35:59.4588667,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:35:59.4588667,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:35:59.4588667,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:35:59.4588667,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:35:59.4588667,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:35:59.4588667,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:35:59.4588667,1028.02,25.3722,1772.41,250.477,Participant15
2013-03-12T18:35:59.4588667,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:35:59.4588667,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:35:59.4588667,1187.57,18.2126,1886.8,183.272,Participant32
2013-03-12T18:35:59.4588667,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:35:59.4588667,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:35:59.4588667,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:35:59.4588667,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:35:59.4588667,1181.69,18.1516,1826.98,211.479,Participant22
2013-03-12T18:35:59.4588667,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:35:59.4588667,1060.39,25.3722,1786.29,291.854,Participant25
2013-03-12T18:35:59.4588667,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:35:59.4588667,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:35:59.4588667,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:35:59.4588667,1108.7,24.794,1783.6,273.768,Participant12
2013-03-12T18:35:59.4588667,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:35:59.4588667,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:35:59.4588667,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:35:59.4588667,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:35:59.4588667,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:35:59.4588667,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:36:00.4729252,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:36:00.4729252,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:36:00.4729252,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:36:00.4729252,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:36:00.4729252,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:36:00.4729252,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:36:00.4729252,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:36:00.4729252,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:36:00.4729252,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:36:00.4729252,1028.02,25.3722,1772.41,250.477,Participant15
2013-03-12T18:36:00.4729252,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:36:00.4729252,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:36:00.4729252,1187.57,18.2126,1886.8,183.272,Participant32
2013-03-12T18:36:00.4729252,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:36:00.4729252,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:36:00.4729252,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:36:00.4729252,1180.96,18.2126,1893.52,156.245,Participant27
2013-03-12T18:36:00.4729252,1181.69,18.1516,1826.98,211.479,Participant22
2013-03-12T18:36:00.4729252,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:36:00.4729252,1055.38,25.3722,1788.3,291.854,Participant25
2013-03-12T18:36:00.4729252,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:36:00.4729252,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:36:00.4729252,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:36:00.4729252,1103.43,24.794,1782.39,257.101,Participant12
2013-03-12T18:36:00.4729252,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:36:00.4729252,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:36:00.4729252,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:36:00.4729252,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:36:00.4729252,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:36:00.4729252,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:36:01.4869837,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:36:01.4869837,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:36:01.4869837,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:36:01.4869837,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:36:01.4869837,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:36:01.4869837,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:36:01.4869837,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:36:01.4869837,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:36:01.4869837,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:36:01.4869837,1028.02,25.3722,1772.41,250.477,Participant15
2013-03-12T18:36:01.4869837,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:36:01.4869837,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:36:01.4869837,1187.57,18.2126,1886.8,183.272,Participant32
2013-03-12T18:36:01.4869837,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:36:01.4869837,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:36:01.4869837,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:36:01.4869837,1181.7,18.2126,1892.25,122.912,Participant27
2013-03-12T18:36:01.4869837,1181.69,18.1516,1826.98,211.479,Participant22
2013-03-12T18:36:01.4869837,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:36:01.4869837,1055.38,25.3722,1788.3,291.854,Participant25
2013-03-12T18:36:01.4869837,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:36:01.4869837,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:36:01.4869837,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:36:01.4869837,1103.43,24.794,1782.39,257.101,Participant12
2013-03-12T18:36:01.4869837,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:36:01.4869837,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:36:01.4869837,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:36:01.4869837,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:36:01.4869837,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:36:01.4869837,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:36:02.5010422,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:36:02.5010422,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:36:02.5010422,1183.13,18.1297,1827.6,205.062,Participant18
2013-03-12T18:36:02.5010422,1191.86,18.2126,1898.41,75.1599,Participant05
2013-03-12T18:36:02.5010422,1195.99,18.2126,1865.53,248.129,Participant38
2013-03-12T18:36:02.5010422,1194.34,18.2126,1865.23,225.468,Participant03
2013-03-12T18:36:02.5010422,1192.63,18.2126,1868.23,174.087,Participant20
2013-03-12T18:36:02.5010422,1183,18.2126,1849.18,332.469,Participant02
2013-03-12T18:36:02.5010422,1185.65,17.9943,1842.6,145.133,Participant29
2013-03-12T18:36:02.5010422,1023.79,25.3722,1769.31,217.143,Participant15
2013-03-12T18:36:02.5010422,1154.87,22.0112,1793.91,229.859,Participant11
2013-03-12T18:36:02.5010422,1125.45,24.6381,1782.78,267.459,Participant13
2013-03-12T18:36:02.5010422,1187.57,18.2126,1886.8,183.272,Participant32
2013-03-12T18:36:02.5010422,1190.16,18.2126,1886.68,55.6746,Participant21
2013-03-12T18:36:02.5010422,1128.19,24.7813,1776.16,229.947,Participant26
2013-03-12T18:36:02.5010422,1167.87,18.2126,1889.06,66.3782,Participant06
2013-03-12T18:36:02.5010422,1181.7,18.2126,1892.25,122.912,Participant27
2013-03-12T18:36:02.5010422,1181.69,18.1516,1826.98,211.479,Participant22
2013-03-12T18:36:02.5010422,1187.8,18.0262,1831.91,193.305,Participant10
2013-03-12T18:36:02.5010422,1055.38,25.3722,1788.3,291.854,Participant25
2013-03-12T18:36:02.5010422,1171.49,19.3215,1810.08,200.45,Participant24
2013-03-12T18:36:02.5010422,1196.9,18.2126,1890.79,203.589,Participant31
2013-03-12T18:36:02.5010422,1197.17,18.2126,1878.21,182.086,Participant34
2013-03-12T18:36:02.5010422,1099.84,24.794,1782.63,273.768,Participant12
2013-03-12T18:36:02.5010422,1193.07,18.2126,1858.52,180.303,Participant37
2013-03-12T18:36:02.5010422,1177.42,18.2126,1876.68,68.0189,Participant08
2013-03-12T18:36:02.5010422,1198.92,18.2126,1887.03,142.093,Participant09
2013-03-12T18:36:02.5010422,1181.69,17.9943,1845,191.263,Participant35
2013-03-12T18:36:02.5010422,1195.55,18.2126,1858.84,177.082,Participant19
2013-03-12T18:36:02.5010422,1182.72,18.2126,1850.82,166.696,Participant39
2013-03-12T18:36:03.5151007,1185.34,18.2126,1877.25,188.389,Participant04
2013-03-12T18:36:03.5151007,1918.95,160.394,805.462,243.054,Participant23
2013-03-12T18:36:03.5151007,1183.13,18.1297,1827.6,205.062,Participant18
