2013-04-23T09:17:12.5466238,548.381,25.4201,1439.02,190.356,Participant26,0,0,1
2013-04-23T09:17:12.5466238,678.763,25.4092,1746.52,243.366,Participant12,0,0,1
2013-04-23T09:17:12.5466238,543.885,25.4201,1382.22,187.899,Participant28,0,0,1
2013-04-23T09:17:12.5466238,610.119,25.4097,1654.57,199.26,Participant24,0,0,1
2013-04-23T09:17:13.6074170,658.239,25.4103,1732.92,231.6,Participant46,0,0,1
2013-04-23T09:17:13.6074170,591.905,25.4199,1598.8,197.064,Participant40,0,0,1
2013-04-23T09:17:13.6074170,578.947,25.42,1553.83,195.241,Participant13,0,0,1
2013-04-23T09:17:13.6074170,552.387,25.4201,1416.72,189.443,Participant34,0,0,1
2013-04-23T09:17:13.6074170,537.088,25.3509,1296.73,176.087,Participant16,0,0,1
2013-04-23T09:17:13.6074170,779.857,25.405,1763.35,268.296,Participant04,0,0,0
2013-04-23T09:17:13.6074170,541.723,25.4201,1398.75,188.6,Participant27,0,0,1
2013-04-23T09:17:13.6074170,808.553,25.3898,1764.06,268.936,Participant30,0,0,1
2013-04-23T09:17:13.6074170,1059.86,28.8337,1639.05,41.0588,Participant29,0,0,1
2013-04-23T09:17:13.6074170,918.416,25.4012,1765.49,270.011,Participant36,0,0,1
2013-04-23T09:17:13.6074170,863.171,25.4012,1765.16,269.281,Participant37,0,0,1
2013-04-23T09:17:13.6074170,594.262,25.4199,1606.45,197.37,Participant25,0,0,1
2013-04-23T09:17:13.6074170,542.733,25.4201,1405.38,188.892,Participant26,0,0,1
2013-04-23T09:17:13.6074170,648.893,25.4106,1724.38,225.635,Participant12,0,0,1
2013-04-23T09:17:13.6074170,539.35,25.4202,1345.16,186.244,Participant28,0,0,1
2013-04-23T09:17:13.6074170,599.302,25.4199,1622.33,197.998,Participant24,0,0,1
2013-04-23T09:17:14.6370104,635.212,25.4162,1708.04,216.333,Participant46,0,0,1
2013-04-23T09:17:14.6370104,582.17,25.4199,1565.53,195.719,Participant40,0,0,1
2013-04-23T09:17:14.6370104,570.767,25.42,1522.2,193.932,Participant13,0,0,1
2013-04-23T09:17:14.6370104,547.219,25.4201,1382.52,187.932,Participant34,0,0,1
2013-04-23T09:17:14.6370104,545.285,25.1461,1259.77,159.191,Participant16,0,0,1
2013-04-23T09:17:14.6370104,748.229,25.4097,1762.08,267.159,Participant04,0,0,1
2013-04-23T09:17:14.6370104,537.118,25.4202,1364.95,187.105,Participant27,0,0,1
2013-04-23T09:17:14.6370104,780.158,25.4045,1763.36,268.306,Participant30,0,0,1
2013-04-23T09:17:14.6370104,1079.64,28.9131,1664.62,35.6643,Participant29,0,0,1
2013-04-23T09:17:14.6370104,911.171,25.4012,1765.48,269.939,Participant36,0,0,1
2013-04-23T09:17:14.6370104,845.486,25.4012,1764.87,268.926,Participant37,0,0,1
2013-04-23T09:17:14.6370104,585.082,25.4199,1575.79,196.136,Participant25,0,0,1
2013-04-23T09:17:14.6370104,537.954,25.4201,1371.61,187.401,Participant26,0,0,1
2013-04-23T09:17:14.6370104,628.316,25.4095,1697.42,211.42,Participant12,0,0,1
2013-04-23T09:17:14.6370104,536.484,25.4182,1313.96,183.145,Participant28,0,0,1
2013-04-23T09:17:14.6370104,589.207,25.4199,1589.87,196.705,Participant24,0,0,1
2013-04-23T09:17:15.6510039,617.264,25.4094,1674.67,200.542,Participant46,0,0,1
2013-04-23T09:17:15.6510039,573.393,25.42,1532.69,194.367,Participant40,0,0,1
2013-04-23T09:17:15.6510039,562.746,25.42,1487.79,192.485,Participant13,0,0,1
2013-04-23T09:17:15.6510039,544.411,25.4202,1360.76,186.961,Participant34,0,0,1
2013-04-23T09:17:15.6510039,563.068,25.7402,1232.67,136.227,Participant16,0,0,1
2013-04-23T09:17:15.6510039,715.88,25.4083,1758.41,248.357,Participant04,0,0,1
2013-04-23T09:17:15.6510039,533.149,25.4202,1328.38,185.469,Participant27,0,0,1
2013-04-23T09:17:15.6510039,746.973,25.4074,1759.95,253.107,Participant30,0,0,1
2013-04-23T09:17:15.6510039,1102.93,28.9079,1692.29,48.2083,Participant29,0,0,1
2013-04-23T09:17:15.6510039,897.543,25.4012,1765.44,269.787,Participant36,0,0,1
2013-04-23T09:17:15.6510039,822.421,25.3898,1764.3,268.299,Participant37,0,0,1
2013-04-23T09:17:15.6510039,575.388,25.42,1540.43,194.689,Participant25,0,0,1
2013-04-23T09:17:15.6510039,533.995,25.4202,1337.05,185.859,Participant26,0,0,1
2013-04-23T09:17:15.6510039,614.104,25.4096,1665.88,199.696,Participant12,0,0,1
2013-04-23T09:17:15.6510039,539.449,25.2117,1279.48,169.565,Participant28,0,0,1
2013-04-23T09:17:15.6510039,579.859,25.42,1557.18,195.379,Participant24,0,0,1
2013-04-23T09:17:16.6649974,609.463,25.4096,1652.68,199.186,Participant46,0,0,1
2013-04-23T09:17:16.6649974,565.255,25.42,1498.99,192.957,Participant40,0,0,1
2013-04-23T09:17:16.6649974,555.734,25.4201,1453.84,191.032,Participant13,0,0,1
2013-04-23T09:17:16.6649974,539.746,25.4182,1314.03,183.357,Participant34,0,0,1
2013-04-23T09:17:16.6649974,590.592,26.9135,1212.88,123.363,Participant16,0,0,1
2013-04-23T09:17:16.6649974,684.608,25.406,1746.43,245.776,Participant04,0,0,1
2013-04-23T09:17:16.6649974,532.684,25.3452,1295.37,175.766,Participant27,0,0,1
2013-04-23T09:17:16.6649974,717.119,25.4057,1756.21,258.414,Participant30,0,0,1
2013-04-23T09:17:16.6649974,1132.47,28.9048,1708.86,70.6444,Participant29,0,0,1
2013-04-23T09:17:16.6649974,883.872,25.4012,1765.37,269.608,Participant36,0,0,1
2013-04-23T09:17:16.6649974,795.643,25.3898,1763.78,268.673,Participant37,0,0,1
2013-04-23T09:17:16.6649974,570.125,25.42,1507.44,179.277,Participant25,0,0,1
2013-04-23T09:17:16.6649974,532.22,25.3854,1302.29,177.894,Participant26,0,0,1
2013-04-23T09:17:16.6649974,603.249,25.4095,1634.37,198.473,Participant12,0,0,1
2013-04-23T09:17:16.6649974,551.571,25.2894,1247.19,150.135,Participant28,0,0,1
2013-04-23T09:17:16.6649974,571.602,25.42,1525.57,194.073,Participant24,0,0,1
2013-04-23T09:17:17.6789909,596.659,25.4199,1614.08,197.672,Participant46,0,0,1
2013-04-23T09:17:17.6789909,558.623,25.42,1468.37,191.656,Participant40,0,0,1
2013-04-23T09:17:17.6789909,550.036,25.4201,1422.36,189.666,Participant13,0,0,1
2013-04-23T09:17:17.6789909,542.212,25.229,1282.41,170.566,Participant34,0,0,1
2013-04-23T09:17:17.6789909,618.982,28.2732,1194.27,123.173,Participant16,0,0,1
2013-04-23T09:17:17.6789909,657.33,25.4074,1728.62,229.951,Participant04,0,0,1
2013-04-23T09:17:17.6789909,540.253,25.137,1260.24,160.457,Participant27,0,0,1
2013-04-23T09:17:17.6789909,684.379,25.4054,1745.7,245.529,Participant30,0,0,1
2013-04-23T09:17:17.6789909,1156.27,28.9048,1713.21,85.479,Participant29,0,0,1
2013-04-23T09:17:17.6789909,864.544,25.4012,1765.18,269.308,Participant36,0,0,1
2013-04-23T09:17:17.6789909,767.748,25.4198,1762.94,267.928,Participant37,0,0,1
2013-04-23T09:17:17.6789909,563.242,25.42,1474.23,191.937,Participant25,0,0,1
2013-04-23T09:17:17.6789909,537.604,25.1491,1268.16,164.751,Participant26,0,0,1
2013-04-23T09:17:17.6789909,593.078,25.4199,1602.63,197.216,Participant12,0,0,1
2013-04-23T09:17:17.6789909,573.421,26.1713,1224.19,125.691,Participant28,0,0,1
2013-04-23T09:17:17.6789909,563.786,25.42,1492.49,192.684,Participant24,0,0,1
2013-04-23T09:17:18.6929844,586.193,25.4199,1579.64,196.291,Participant46,0,0,1
2013-04-23T09:17:18.6929844,552.461,25.4201,1436.29,190.272,Participant40,0,0,1
2013-04-23T09:17:18.6929844,544.721,25.4201,1388.1,188.16,Participant13,0,0,1
2013-04-23T09:17:18.6929844,551.982,25.2216,1253.09,153.58,Participant34,0,0,1
2013-04-23T09:17:18.6929844,646.868,29.6705,1176.12,122.964,Participant16,0,0,1
2013-04-23T09:17:18.6929844,635.774,25.4179,1704.17,215.214,Participant04,0,0,1
2013-04-23T09:17:18.6929844,558.533,25.6954,1230.84,137.541,Participant27,0,0,1
2013-04-23T09:17:18.6929844,657.839,25.4059,1727.2,229.692,Participant30,0,0,1
2013-04-23T09:17:18.6929844,1202.73,28.9048,1707.51,104.728,Participant29,0,0,1
2013-04-23T09:17:18.6929844,841.914,25.4012,1764.8,268.841,Participant36,0,0,1
2013-04-23T09:17:18.6929844,733.155,25.4076,1759.52,257.54,Participant37,0,0,1
2013-04-23T09:17:18.6929844,557.422,25.4201,1444.87,190.671,Participant25,0,0,1
2013-04-23T09:17:18.6929844,553.021,25.4747,1237.18,143.64,Participant26,0,0,1
2013-04-23T09:17:18.6929844,584.164,25.4199,1572.59,196.006,Participant12,0,0,1
2013-04-23T09:17:18.6929844,601.781,27.4352,1205.51,123.287,Participant28,0,0,1
2013-04-23T09:17:18.6929844,556.913,25.4201,1459.87,191.291,Participant24,0,0,1
2013-04-23T09:17:19.7069779,576.913,25.42,1546.24,194.929,Participant46,0,0,1
2013-04-23T09:17:19.7069779,546.38,25.4201,1399.45,188.661,Participant40,0,0,1
2013-04-23T09:17:19.7069779,540.545,25.4202,1355.7,186.718,Participant13,0,0,1
2013-04-23T09:17:19.7069779,575.15,26.1457,1226.96,125.826,Participant34,0,0,1
2013-04-23T09:17:19.7069779,676.492,31.0579,1157,122.734,Participant16,0,0,1
2013-04-23T09:17:19.7069779,619.958,25.4124,1674.27,200.808,Participant04,0,0,1
2013-04-23T09:17:19.7069779,587.035,26.8904,1209.84,123.37,Participant27,0,0,1
2013-04-23T09:17:19.7069779,636.602,25.4145,1702.11,214.737,Participant30,0,0,1
2013-04-23T09:17:19.7069779,1233.69,28.9733,1696.94,109.834,Participant29,0,0,1
2013-04-23T09:17:19.7069779,816.731,25.3898,1764.21,269.049,Participant36,0,0,1
2013-04-23T09:17:19.7069779,697.706,25.4066,1752.78,252.277,Participant37,0,0,1
2013-04-23T09:17:19.7069779,550.89,25.4201,1406.85,189.01,Participant25,0,0,1
2013-04-23T09:17:19.7069779,579.232,26.5466,1214.98,123.425,Participant26,0,0,1
2013-04-23T09:17:19.7069779,574.385,25.42,1536.56,194.529,Participant12,0,0,1
2013-04-23T09:17:19.7069779,632.98,28.9819,1185.12,123.067,Participant28,0,0,1
2013-04-23T09:17:19.7069779,550.618,25.4201,1425.78,189.815,Participant24,0,0,1
2013-04-23T09:17:20.7365713,569.377,25.42,1516.51,193.694,Participant46,0,0,1
2013-04-23T09:17:20.7365713,542.168,25.4201,1369.08,187.315,Participant40,0,0,1
2013-04-23T09:17:20.7365713,537.133,25.4202,1322.55,185.225,Participant13,0,0,1
2013-04-23T09:17:20.7365713,602.942,27.3921,1208.65,123.292,Participant34,0,0,1
2013-04-23T09:17:20.7365713,703.221,33.9753,1139.81,123.556,Participant16,0,0,1
2013-04-23T09:17:20.7365713,608.923,25.4125,1642.88,198.838,Participant04,0,0,1
2013-04-23T09:17:20.7365713,615.437,28.2323,1191.21,123.176,Participant27,0,0,1
2013-04-23T09:17:20.7365713,621.044,25.4145,1671.89,200.214,Participant30,0,0,1
2013-04-23T09:17:20.7365713,1265.02,29.9056,1685.62,109.889,Participant29,0,0,1
2013-04-23T09:17:20.7365713,787.515,25.3898,1763.57,268.487,Participant36,0,0,1
2013-04-23T09:17:20.7365713,668.251,25.408,1738.3,237.033,Participant37,0,0,1
2013-04-23T09:17:20.7365713,546.242,25.4201,1374.6,187.58,Participant25,0,0,1
2013-04-23T09:17:20.7365713,608.734,27.9049,1195.59,123.223,Participant26,0,0,1
2013-04-23T09:17:20.7365713,566.151,25.42,1502.89,193.122,Participant12,0,0,1
2013-04-23T09:17:20.7365713,658.661,30.1645,1168.47,122.873,Participant28,0,0,1
2013-04-23T09:17:20.7365713,545.307,25.4201,1392.2,188.34,Participant24,0,0,1
2013-04-23T09:17:21.7505648,561.781,25.42,1483.37,192.297,Participant46,0,0,1
2013-04-23T09:17:21.7505648,538.079,25.4202,1332.64,185.681,Participant40,0,0,1
2013-04-23T09:17:21.7505648,538.036,25.2833,1287.97,173.012,Participant13,0,0,1
2013-04-23T09:17:21.7505648,629.112,28.6874,1191.53,123.109,Participant34,0,0,1
2013-04-23T09:17:21.7505648,730.285,39.2122,1121.62,124.067,Participant16,0,0,1
2013-04-23T09:17:21.7505648,598.166,25.4199,1610,197.544,Participant04,0,0,1
2013-04-23T09:17:21.7505648,640.542,29.4927,1174.86,122.991,Participant27,0,0,1
2013-04-23T09:17:21.7505648,611.129,25.4146,1643.68,198.894,Participant30,0,0,1
2013-04-23T09:17:21.7505648,1298.23,30.6326,1673.59,109.954,Participant29,0,0,1
2013-04-23T09:17:21.7505648,753.713,25.409,1761.53,267.406,Participant36,0,0,1
2013-04-23T09:17:21.7505648,645.552,25.4087,1718.36,222.606,Participant37,0,0,1
2013-04-23T09:17:21.7505648,542.267,25.4202,1340.92,186.069,Participant25,0,0,1
2013-04-23T09:17:21.7505648,637.177,29.3289,1177.05,123.018,Participant26,0,0,1
2013-04-23T09:17:21.7505648,559.567,25.42,1472.94,191.852,Participant12,0,0,1
2013-04-23T09:17:21.7505648,686.615,31.8958,1150.49,122.65,Participant28,0,0,1
2013-04-23T09:17:21.7505648,540.871,25.4202,1358.49,186.842,Participant24,0,0,1
2013-04-23T09:17:22.7645583,554.265,25.4201,1446.12,190.698,Participant46,0,0,1
2013-04-23T09:17:22.7645583,536.893,25.3666,1299.39,176.939,Participant40,0,0,1
2013-04-23T09:17:22.7645583,548.074,25.1929,1253.57,155.014,Participant13,0,0,1
2013-04-23T09:17:22.7645583,660.916,30.1836,1170.9,122.871,Participant34,0,0,1
2013-04-23T09:17:22.7645583,760.526,44.493,1100.99,124.493,Participant16,0,0,1
2013-04-23T09:17:22.7645583,588.538,25.4199,1578.15,196.262,Participant04,0,0,1
2013-04-23T09:17:22.7645583,672.971,30.9845,1153.92,122.744,Participant27,0,0,1
2013-04-23T09:17:22.7645583,599.358,25.4199,1607.67,197.472,Participant30,0,0,1
2013-04-23T09:17:22.7645583,1329.55,31.0969,1662.19,110.011,Participant29,0,0,1
2013-04-23T09:17:22.7645583,718.599,25.4084,1758.94,261.198,Participant36,0,0,1
2013-04-23T09:17:22.7645583,625.693,25.4122,1687.48,206.248,Participant37,0,0,1
2013-04-23T09:17:22.7645583,539.849,25.4082,1308.85,179.786,Participant25,0,0,1
2013-04-23T09:17:22.7645583,666.242,30.6052,1158.25,122.794,Participant26,0,0,1
2013-04-23T09:17:22.7645583,552.343,25.4201,1435.63,190.244,Participant12,0,0,1
2013-04-23T09:17:22.7645583,716.305,36.3711,1131.03,123.876,Participant28,0,0,1
2013-04-23T09:17:22.7645583,537.387,25.4202,1325.34,185.352,Participant24,0,0,1
2013-04-23T09:17:23.7785518,548.966,25.4201,1415.92,189.385,Participant46,0,0,1
2013-04-23T09:17:23.7785518,543.416,25.137,1264.77,162.198,Participant40,0,0,1
2013-04-23T09:17:23.7785518,568.645,25.9744,1227.72,130.398,Participant13,0,0,1
2013-04-23T09:17:23.7785518,688.861,31.9388,1152.93,122.647,Participant34,0,0,1
2013-04-23T09:17:23.7785518,786.974,48.3051,1082.66,124.887,Participant16,0,0,1
2013-04-23T09:17:23.7785518,579.634,25.42,1546.09,194.952,Participant04,0,0,1
2013-04-23T09:17:23.7785518,697.552,33.487,1138.18,122.539,Participant27,0,0,1
2013-04-23T09:17:23.7785518,590.522,25.4199,1578.41,196.294,Participant30,0,0,1
2013-04-23T09:17:23.7785518,1362.12,31.3514,1650.31,110.065,Participant29,0,0,1
2013-04-23T09:17:23.7785518,687.523,25.4079,1749.79,247.639,Participant36,0,0,1
2013-04-23T09:17:23.7785518,621.191,25.412,1678.02,204.474,Participant37,0,0,1
2013-04-23T09:17:23.7785518,543.621,25.1786,1276.1,167.684,Participant25,0,0,1
2013-04-23T09:17:23.7785518,693.639,32.956,1140.68,122.572,Participant26,0,0,1
2013-04-23T09:17:23.7785518,547.185,25.4201,1404.72,188.893,Participant12,0,0,1
2013-04-23T09:17:23.7785518,743.297,41.6739,1112.76,124.246,Participant28,0,0,1
2013-04-23T09:17:23.7785518,537.68,25.3063,1290.76,174.036,Participant24,0,0,1
2013-04-23T09:17:24.7925453,544.002,25.4201,1382.96,187.932,Participant46,0,0,1
2013-04-23T09:17:24.7925453,558.11,25.5356,1238.06,141.893,Participant40,0,0,1
2013-04-23T09:17:24.7925453,595.714,27.1494,1209.52,123.328,Participant13,0,0,1
2013-04-23T09:17:24.7925453,715.891,35.9278,1135.23,123.846,Participant34,0,0,1
2013-04-23T09:17:24.7925453,815.475,52.26,1062.6,125.333,Participant16,0,0,1
2013-04-23T09:17:24.7925453,571.165,25.42,1512.55,193.554,Participant04,0,0,1
2013-04-23T09:17:24.7925453,724.014,38.4629,1120.42,124.014,Participant27,0,0,1
2013-04-23T09:17:24.7925453,581.271,25.42,1545.11,194.93,Participant30,0,0,1
2013-04-23T09:17:24.7925453,1394.05,31.3749,1638.63,110.115,Participant29,0,0,1
2013-04-23T09:17:24.7925453,661.329,25.4066,1731.12,220.529,Participant36,0,0,1
2013-04-23T09:17:24.7925453,603.329,25.4199,1626.63,198.2,Participant37,0,0,1
2013-04-23T09:17:24.7925453,556.716,25.3787,1245.43,147.082,Participant25,0,0,1
2013-04-23T09:17:24.7925453,720.225,37.6876,1122.98,123.965,Participant26,0,0,1
2013-04-23T09:17:24.7925453,542.336,25.4201,1370.4,187.373,Participant12,0,0,1
2013-04-23T09:17:24.7925453,770.309,45.9314,1094.22,124.637,Participant28,0,0,1
2013-04-23T09:17:24.7925453,546.322,25.1564,1257.32,157.6,Participant24,0,0,1
2013-04-23T09:17:25.8065388,540.031,25.4202,1351.2,186.516,Participant46,0,0,1
2013-04-23T09:17:25.8065388,583.364,26.5903,1217.65,123.41,Participant40,0,0,1
2013-04-23T09:17:25.8065388,621.884,28.4181,1192.37,123.148,Participant13,0,0,1
2013-04-23T09:17:25.8065388,743.448,41.3635,1116.6,124.227,Participant34,0,0,1
2013-04-23T09:17:25.8065388,841.175,55.7506,1044.22,125.755,Participant16,0,0,1
2013-04-23T09:17:25.8065388,563.806,25.42,1480.1,192.181,Participant04,0,0,1
2013-04-23T09:17:25.8065388,752.06,43.5848,1101.34,124.408,Participant27,0,0,1
2013-04-23T09:17:25.8065388,571.824,25.42,1514.57,194.394,Participant30,0,0,1
2013-04-23T09:17:25.8065388,1424.73,31.1865,1627.38,110.161,Participant29,0,0,1
2013-04-23T09:17:25.8065388,638.761,25.4147,1706.13,216.608,Participant36,0,0,1
2013-04-23T09:17:25.8065388,592.945,25.4199,1593.62,196.885,Participant37,0,0,1
2013-04-23T09:17:25.8065388,580.197,26.3534,1223.73,123.501,Participant25,0,0,1
2013-04-23T09:17:25.8065388,748.267,42.9691,1103.94,124.356,Participant26,0,0,1
2013-04-23T09:17:25.8065388,538.677,25.4202,1338.61,185.95,Participant12,0,0,1
2013-04-23T09:17:25.8065388,796.726,49.6715,1075.82,125.037,Participant28,0,0,1
2013-04-23T09:17:25.8065388,565.494,25.843,1230.39,133.62,Participant24,0,0,1
2013-04-23T09:17:26.8205323,536.495,25.4175,1313.38,182.394,Participant46,0,0,1
2013-04-23T09:17:26.8205323,612.855,27.9702,1198.27,123.21,Participant40,0,0,1
2013-04-23T09:17:26.8205323,653.686,29.9619,1171.71,122.911,Participant13,0,0,1
2013-04-23T09:17:26.8205323,771.02,45.7625,1097.69,124.62,Participant34,0,0,1
2013-04-23T09:17:26.8205323,867.293,59.2256,1025.24,126.209,Participant16,0,0,1
2013-04-23T09:17:26.8205323,557.235,25.4201,1447.49,190.78,Participant04,0,0,1
2013-04-23T09:17:26.8205323,783.344,48.1596,1079.71,124.871,Participant27,0,0,1
2013-04-23T09:17:26.8205323,564.275,25.42,1481.49,192.241,Participant30,0,0,1
2013-04-23T09:17:26.8205323,1459.15,30.7292,1614.73,110.207,Participant29,0,0,1
2013-04-23T09:17:26.8205323,622.286,25.4137,1676.83,204.279,Participant36,0,0,1
2013-04-23T09:17:26.8205323,582.801,25.42,1558.46,195.458,Participant37,0,0,1
2013-04-23T09:17:26.8205323,608.555,27.6601,1205.07,123.254,Participant25,0,0,1
2013-04-23T09:17:26.8205323,776.865,47.2418,1084.22,124.772,Participant26,0,0,1
2013-04-23T09:17:26.8205323,536.599,25.3964,1305.38,178.747,Participant12,0,0,1
2013-04-23T09:17:26.8205323,825.719,53.6603,1055.29,125.498,Participant28,0,0,1
2013-04-23T09:17:26.8205323,592.261,26.9893,1211.79,123.351,Participant24,0,0,1
2013-04-23T09:17:27.8501257,539.192,25.2233,1280.87,170.165,Participant46,0,0,1
2013-04-23T09:17:27.8501257,641.844,29.433,1179.38,123.003,Participant40,0,0,1
2013-04-23T09:17:27.8501257,681.639,31.4448,1153.7,122.69,Participant13,0,0,1
2013-04-23T09:17:27.8501257,797.998,49.5865,1078.91,125.029,Participant34,0,0,1
2013-04-23T09:17:27.8501257,895.627,62.8299,1004.7,124.701,Participant16,0,0,1
2013-04-23T09:17:27.8501257,551.366,25.4201,1414.07,189.322,Participant04,0,0,1
2013-04-23T09:17:27.8501257,809.139,51.7481,1061.58,125.273,Participant27,0,0,1
2013-04-23T09:17:27.8501257,557.299,25.4201,1446.93,190.756,Participant30,0,0,1
2013-04-23T09:17:27.8501257,1490.43,30.0867,1603.19,110.249,Participant29,0,0,1
2013-04-23T09:17:27.8501257,610.85,25.414,1644.46,198.918,Participant36,0,0,1
2013-04-23T09:17:27.8501257,574.353,25.42,1526.27,194.127,Participant37,0,0,1
2013-04-23T09:17:27.8501257,637.522,29.1179,1186.16,123.046,Participant25,0,0,1
2013-04-23T09:17:27.8501257,803.759,51.0066,1065.38,125.187,Participant26,0,0,1
2013-04-23T09:17:27.8501257,541.099,25.1613,1272.42,166.28,Participant12,0,0,1
2013-04-23T09:17:27.8501257,852.441,57.2608,1036.06,125.948,Participant28,0,0,1
2013-04-23T09:17:27.8501257,621.211,28.3843,1192.81,123.151,Participant24,0,0,1
2013-04-23T09:17:28.8641192,550.522,25.2594,1248.99,151.573,Participant46,0,0,1
2013-04-23T09:17:28.8641192,670.899,30.7171,1160.6,122.779,Participant40,0,0,1
2013-04-23T09:17:28.8641192,706.599,34.5413,1137.55,123.737,Participant13,0,0,1
2013-04-23T09:17:28.8641192,824.871,53.2879,1059.9,125.453,Participant34,0,0,1
2013-04-23T09:17:28.8641192,921.686,65.3975,987.64,121.888,Participant16,0,0,1
2013-04-23T09:17:28.8641192,546.538,25.4201,1381.82,187.897,Participant04,0,0,1
2013-04-23T09:17:28.8641192,835.363,55.3189,1042.86,125.702,Participant27,0,0,1
2013-04-23T09:17:28.8641192,551.551,25.4201,1414.17,189.328,Participant30,0,0,1
2013-04-23T09:17:28.8641192,1518.58,29.3161,1592.8,110.286,Participant29,0,0,1
2013-04-23T09:17:28.8641192,601.265,25.4199,1615.42,197.773,Participant36,0,0,1
2013-04-23T09:17:28.8641192,566.665,25.42,1493.9,192.766,Participant37,0,0,1
2013-04-23T09:17:28.8641192,663.758,30.2987,1169.17,122.85,Participant25,0,0,1
2013-04-23T09:17:28.8641192,830.006,54.5951,1046.71,125.613,Participant26,0,0,1
2013-04-23T09:17:28.8641192,556.853,25.4852,1239.61,143.409,Participant12,0,0,1
2013-04-23T09:17:28.8641192,879.036,60.7563,1016.58,126.42,Participant28,0,0,1
2013-04-23T09:17:28.8641192,649.66,29.7934,1174.31,122.944,Participant24,0,0,1
2013-04-23T09:17:29.8937126,573.36,26.1683,1224.25,125.747,Participant46,0,0,1
2013-04-23T09:17:29.8937126,698.834,33.3211,1142.7,122.549,Participant40,0,0,1
2013-04-23T09:17:29.8937126,736.872,40.4918,1117.15,124.159,Participant13,0,0,1
2013-04-23T09:17:29.8937126,851.625,56.9004,1040.68,125.901,Participant34,0,0,1
2013-04-23T09:17:29.8937126,953.064,67.0451,970.356,115.728,Participant16,0,0,1
2013-04-23T09:17:29.8937126,541.942,25.4202,1344.18,186.214,Participant04,0,0,1
2013-04-23T09:17:29.8937126,864.657,59.2198,1021.59,126.208,Participant27,0,0,1
2013-04-23T09:17:29.8937126,546.008,25.4201,1376.65,187.669,Participant30,0,0,1
2013-04-23T09:17:29.8937126,1552.98,28.915,1580.07,110.328,Participant29,0,0,1
2013-04-23T09:17:29.8937126,590.393,25.4199,1579.82,196.344,Participant36,0,0,1
2013-04-23T09:17:29.8937126,559.627,25.4201,1460.7,191.349,Participant37,0,0,1
2013-04-23T09:17:29.8937126,688.35,31.8838,1153.36,122.651,Participant25,0,0,1
2013-04-23T09:17:29.8937126,859.328,58.5185,1025.49,126.114,Participant26,0,0,1
2013-04-23T09:17:29.8937126,582.808,26.5658,1218.01,123.415,Participant12,0,0,1
2013-04-23T09:17:29.8937126,909.434,64.3625,995.407,123.364,Participant28,0,0,1
2013-04-23T09:17:29.8937126,677.61,31.1355,1156.29,122.724,Participant24,0,0,1
2013-04-23T09:17:30.9077061,600.607,27.3791,1206.3,123.294,Participant46,0,0,1
2013-04-23T09:17:30.9077061,725.968,38.3417,1124.54,124.007,Participant40,0,0,1
2013-04-23T09:17:30.9077061,764.96,45.1506,1097.93,124.56,Participant13,0,0,1
2013-04-23T09:17:30.9077061,877.722,60.3447,1021.6,126.36,Participant34,0,0,1
2013-04-23T09:17:30.9077061,986.052,72.2002,960.09,96.4345,Participant16,0,0,1
2013-04-23T09:17:30.9077061,539.159,25.4148,1311.31,180.799,Participant04,0,0,1
2013-04-23T09:17:30.9077061,890.982,62.5772,1002.44,124.878,Participant27,0,0,1
2013-04-23T09:17:30.9077061,922.699,25.4012,1765.19,262.516,Participant35,0,0,1
2013-04-23T09:17:30.9077061,542.408,25.4202,1346.93,186.338,Participant30,0,0,1
2013-04-23T09:17:30.9077061,1585.18,28.9158,1567.45,116.788,Participant29,0,0,1
2013-04-23T09:17:30.9077061,581.279,25.42,1547.16,195.009,Participant36,0,0,1
2013-04-23T09:17:30.9077061,553.196,25.4201,1426.02,189.845,Participant37,0,0,1
2013-04-23T09:17:30.9077061,719.189,36.5728,1133.12,123.89,Participant25,0,0,1
2013-04-23T09:17:30.9077061,886.007,61.9682,1005.91,125.64,Participant26,0,0,1
2013-04-23T09:17:30.9077061,609.513,27.8064,1200.46,123.234,Participant12,0,0,1
2013-04-23T09:17:30.9077061,934.89,66.1266,979.807,119.837,Participant28,0,0,1
2013-04-23T09:17:30.9077061,705.399,34.3293,1138.35,123.705,Participant24,0,0,1
2013-04-23T09:17:31.9216996,628.457,28.7502,1188.09,123.099,Participant46,0,0,1
2013-04-23T09:17:31.9216996,753.501,43.4033,1105.81,124.393,Participant40,0,0,1
2013-04-23T09:17:31.9216996,792.472,49.0764,1078.82,124.971,Participant13,0,0,1
2013-04-23T09:17:31.9216996,905.521,63.7663,1001.9,123.969,Participant34,0,0,1
2013-04-23T09:17:31.9216996,1018.04,78.3749,960.015,89.0152,Participant16,0,0,1
2013-04-23T09:17:31.9216996,542.301,25.2012,1278.94,169.085,Participant04,0,0,1
2013-04-23T09:17:31.9216996,920.288,65.4603,983.237,121.719,Participant27,0,0,1
2013-04-23T09:17:31.9216996,918.417,25.4012,1764.96,268.728,Participant35,0,0,1
2013-04-23T09:17:31.9216996,540.491,25.4157,1312.1,179.206,Participant30,0,0,1
2013-04-23T09:17:31.9216996,1613.1,28.4945,1546.04,136.301,Participant29,0,0,1
2013-04-23T09:17:31.9216996,573.252,25.42,1515.59,193.695,Participant36,0,0,1
2013-04-23T09:17:31.9216996,548.361,25.4201,1395.8,188.516,Participant37,0,0,1
