2014-02-08T09:36:35.8292000,1450.52,95.928,1079.23,9.81997,Participant11,0,0,0
2014-02-08T09:36:35.8292000,1505.9,29.6058,1587.89,290.28,Participant51,0,0,1
2014-02-08T09:36:35.8292000,1209.37,28.9048,1701.01,288.122,Participant22,0,0,1
2014-02-08T09:36:35.8292000,1045.99,83.5125,965.599,266.568,Participant46,0,0,1
2014-02-08T09:36:35.8292000,965.362,68.245,969.907,290.173,Participant33,0,0,1
2014-02-08T09:36:35.8292000,1325.94,89.9327,1157.9,212.309,Participant09,0,0,1
2014-02-08T09:36:35.8292000,1542.62,132.578,729.937,297.765,Participant10,0,0,1
2014-02-08T09:36:35.8292000,1448.28,93.4389,1103.56,1.89883,Participant37,0,0,1
2014-02-08T09:36:35.8292000,1628.07,55.2915,1380.32,17.9187,Participant35,0,0,1
2014-02-08T09:36:35.8292000,1360.42,31.3573,1641.35,290.072,Participant32,0,0,1
2014-02-08T09:36:35.8292000,1661.03,152.926,668.619,304.021,Participant08,0,0,1
2014-02-08T09:36:35.8292000,1712.23,159.942,630.854,309.121,Participant39,0,0,1
2014-02-08T09:36:35.8292000,957.271,28.5139,1602.53,277.342,Participant34,0,0,1
2014-02-08T09:36:35.8292000,1449.65,92.0818,1120.26,356.15,Participant16,0,0,1
2014-02-08T09:36:35.8292000,1281.79,93.4249,1085.02,209.641,Participant20,0,0,1
2014-02-08T09:36:35.8292000,1199.96,97.8028,992.876,241.419,Participant01,0,0,1
2014-02-08T09:36:35.8292000,1433.69,105.857,1004.05,14.254,Participant41,0,0,1
2014-02-08T09:36:35.8292000,1086.67,28.9164,1666.81,214.735,Participant48,0,0,1
2014-02-08T09:36:35.8292000,1626.62,95.3884,1158.23,301.479,Participant25,0,0,1
2014-02-08T09:36:35.8292000,1133.39,93.3328,970.797,260.599,Participant49,0,0,1
2014-02-08T09:36:35.8292000,1629.75,47.7859,1414.89,12.2932,Participant14,0,0,0
2014-02-08T09:36:35.8292000,1614.06,93.1551,1162.81,303.254,Participant31,0,0,1
2014-02-08T09:36:35.8292000,1440.35,98.3529,1060.66,6.9117,Participant36,0,0,1
2014-02-08T09:36:35.8292000,1407.65,124.035,793.694,317.746,Participant02,0,0,1
2014-02-08T09:36:35.8292000,902.061,27.1002,1612.51,280.959,Participant12,0,0,1
2014-02-08T09:36:35.8292000,1277.59,93.3681,1088.52,209.67,Participant44,0,0,1
2014-02-08T09:36:35.8292000,1726.33,122.724,1097.05,296.275,Participant19,0,0,1
2014-02-08T09:36:35.8292000,971.949,69.4482,963.641,285.597,Participant13,0,0,1
2014-02-08T09:36:35.8292000,1406.38,116.871,925.544,15.4723,Participant17,0,0,1
2014-02-08T09:36:35.8292000,1285.03,92.2839,1098.73,210.035,Participant29,0,0,1
2014-02-08T09:36:35.8292000,1151.32,28.9048,1703.56,264.455,Participant50,0,0,1
2014-02-08T09:36:35.8292000,1624.15,29.587,1521.93,334.375,Participant47,0,0,1
2014-02-08T09:36:35.8292000,1594.94,28.7602,1550.46,308.837,Participant21,0,0,0
2014-02-08T09:36:35.8292000,1136.49,28.9048,1704.33,255.248,Participant45,0,0,1
2014-02-08T09:36:35.8292000,1600.14,28.6115,1546.1,313.5,Participant03,0,0,1
2014-02-08T09:36:38.2004000,1290.33,30.5157,1671.12,289.948,Participant52,0,0,0
2014-02-08T09:36:38.2004000,1450.52,95.928,1079.23,9.81997,Participant11,0,0,0
2014-02-08T09:36:38.2004000,1505.9,29.6058,1587.89,290.28,Participant51,0,0,1
2014-02-08T09:36:38.2004000,1209.37,28.9048,1701.01,288.122,Participant22,0,0,1
2014-02-08T09:36:38.2004000,1045.99,83.5125,965.599,266.568,Participant46,0,0,1
2014-02-08T09:36:38.2004000,965.362,68.245,969.907,290.173,Participant33,0,0,1
2014-02-08T09:36:38.2004000,1325.94,89.9327,1157.9,212.309,Participant09,0,0,1
2014-02-08T09:36:38.2004000,1542.62,132.578,729.937,297.765,Participant10,0,0,1
2014-02-08T09:36:38.2004000,1448.28,93.4389,1103.56,1.89883,Participant37,0,0,1
2014-02-08T09:36:38.2004000,1628.07,55.2915,1380.32,17.9187,Participant35,0,0,1
2014-02-08T09:36:38.2004000,1360.42,31.3573,1641.35,290.072,Participant32,0,0,1
2014-02-08T09:36:38.2004000,1661.03,152.926,668.619,304.021,Participant08,0,0,1
2014-02-08T09:36:38.2004000,1712.23,159.942,630.854,309.121,Participant39,0,0,1
2014-02-08T09:36:38.2004000,957.271,28.5139,1602.53,277.342,Participant34,0,0,1
2014-02-08T09:36:38.2004000,1449.65,92.0818,1120.26,356.15,Participant16,0,0,1
2014-02-08T09:36:38.2004000,1281.79,93.4249,1085.02,209.641,Participant20,0,0,1
2014-02-08T09:36:38.2004000,1199.96,97.8028,992.876,241.419,Participant01,0,0,1
2014-02-08T09:36:38.2004000,1433.69,105.857,1004.05,14.254,Participant41,0,0,1
2014-02-08T09:36:38.2004000,1086.67,28.9164,1666.81,214.735,Participant48,0,0,1
2014-02-08T09:36:38.2004000,1626.62,95.3884,1158.23,301.479,Participant25,0,0,1
2014-02-08T09:36:38.2004000,1133.39,93.3328,970.797,260.599,Participant49,0,0,1
2014-02-08T09:36:38.2004000,1629.75,47.7859,1414.89,12.2932,Participant14,0,0,0
2014-02-08T09:36:38.2004000,1614.06,93.1551,1162.81,303.254,Participant31,0,0,1
2014-02-08T09:36:38.2004000,1440.35,98.3529,1060.66,6.9117,Participant36,0,0,1
2014-02-08T09:36:38.2004000,1407.65,124.035,793.694,317.746,Participant02,0,0,1
2014-02-08T09:36:38.2004000,902.061,27.1002,1612.51,280.959,Participant12,0,0,1
2014-02-08T09:36:38.2004000,1277.59,93.3681,1088.52,209.67,Participant44,0,0,1
2014-02-08T09:36:38.2004000,1726.33,122.724,1097.05,296.275,Participant19,0,0,1
2014-02-08T09:36:38.2004000,971.949,69.4482,963.641,285.597,Participant13,0,0,1
2014-02-08T09:36:38.2004000,1406.38,116.871,925.544,15.4723,Participant17,0,0,1
2014-02-08T09:36:38.2004000,1285.03,92.2839,1098.73,210.035,Participant29,0,0,1
2014-02-08T09:36:38.2004000,1151.32,28.9048,1703.56,264.455,Participant50,0,0,1
2014-02-08T09:36:38.2004000,1624.15,29.587,1521.93,334.375,Participant47,0,0,1
2014-02-08T09:36:38.2004000,1594.94,28.7602,1550.46,308.837,Participant21,0,0,0
2014-02-08T09:36:38.2004000,1136.49,28.9048,1704.33,255.248,Participant45,0,0,1
2014-02-08T09:36:38.2004000,1600.14,28.6115,1546.1,313.5,Participant03,0,0,1
2014-02-08T09:36:40.5716000,1290.33,30.5157,1671.12,289.948,Participant52,0,0,0
2014-02-08T09:36:40.5716000,1450.52,95.928,1079.23,9.81997,Participant11,0,0,0
2014-02-08T09:36:40.5716000,1505.9,29.6058,1587.89,290.28,Participant51,0,0,1
2014-02-08T09:36:40.5716000,1209.37,28.9048,1701.01,288.122,Participant22,0,0,1
2014-02-08T09:36:40.5716000,1045.99,83.5125,965.599,266.568,Participant46,0,0,1
2014-02-08T09:36:40.5716000,965.362,68.245,969.907,290.173,Participant33,0,0,1
2014-02-08T09:36:40.5716000,1325.94,89.9327,1157.9,212.309,Participant09,0,0,1
2014-02-08T09:36:40.5716000,1542.62,132.578,729.937,297.765,Participant10,0,0,1
2014-02-08T09:36:40.5716000,1448.28,93.4389,1103.56,1.89883,Participant37,0,0,1
2014-02-08T09:36:40.5716000,1628.07,55.2915,1380.32,17.9187,Participant35,0,0,1
2014-02-08T09:36:40.5716000,1360.42,31.3573,1641.35,290.072,Participant32,0,0,1
2014-02-08T09:36:40.5716000,1661.03,152.926,668.619,304.021,Participant08,0,0,1
2014-02-08T09:36:40.5716000,1712.23,159.942,630.854,309.121,Participant39,0,0,1
2014-02-08T09:36:40.5716000,957.271,28.5139,1602.53,277.342,Participant34,0,0,1
2014-02-08T09:36:40.5716000,1449.65,92.0818,1120.26,356.15,Participant16,0,0,1
2014-02-08T09:36:40.5716000,1852.9,160.415,652.919,190.475,Participant23,0,0,1
2014-02-08T09:36:40.5716000,1281.79,93.4249,1085.02,209.641,Participant20,0,0,1
2014-02-08T09:36:40.5716000,1199.96,97.8028,992.876,241.419,Participant01,0,0,1
2014-02-08T09:36:40.5716000,1433.69,105.857,1004.05,14.254,Participant41,0,0,1
2014-02-08T09:36:40.5716000,1086.67,28.9164,1666.81,214.735,Participant48,0,0,1
2014-02-08T09:36:40.5716000,1626.62,95.3884,1158.23,301.479,Participant25,0,0,1
2014-02-08T09:36:40.5716000,1133.39,93.3328,970.797,260.599,Participant49,0,0,1
2014-02-08T09:36:40.5716000,1629.75,47.7859,1414.89,12.2932,Participant14,0,0,0
2014-02-08T09:36:40.5716000,1614.06,93.1551,1162.81,303.254,Participant31,0,0,1
2014-02-08T09:36:40.5716000,1440.35,98.3529,1060.66,6.9117,Participant36,0,0,1
2014-02-08T09:36:40.5716000,1407.65,124.035,793.694,317.746,Participant02,0,0,1
2014-02-08T09:36:40.5716000,902.061,27.1002,1612.51,280.959,Participant12,0,0,1
2014-02-08T09:36:40.5716000,1277.59,93.3681,1088.52,209.67,Participant44,0,0,1
2014-02-08T09:36:40.5716000,1726.33,122.724,1097.05,296.275,Participant19,0,0,1
2014-02-08T09:36:40.5716000,971.949,69.4482,963.641,285.597,Participant13,0,0,1
2014-02-08T09:36:40.5716000,1406.38,116.871,925.544,15.4723,Participant17,0,0,1
2014-02-08T09:36:40.5716000,1285.03,92.2839,1098.73,210.035,Participant29,0,0,1
2014-02-08T09:36:40.5716000,1151.32,28.9048,1703.56,264.455,Participant50,0,0,1
2014-02-08T09:36:40.5716000,1624.15,29.587,1521.93,334.375,Participant47,0,0,1
2014-02-08T09:36:40.5716000,1594.94,28.7602,1550.46,308.837,Participant21,0,0,0
2014-02-08T09:36:40.5716000,1136.49,28.9048,1704.33,255.248,Participant45,0,0,1
2014-02-08T09:36:40.5716000,1600.14,28.6115,1546.1,313.5,Participant03,0,0,1
2014-02-08T09:36:43.3640000,1261.25,29.8534,1681.65,289.89,Participant52,0,0,0
2014-02-08T09:36:43.3640000,1445.34,90.7147,1149.74,328.238,Participant11,0,0,1
2014-02-08T09:36:43.3640000,1141.9,28.9048,1701.92,258.365,Participant51,0,0,1
2014-02-08T09:36:43.3640000,925,27.775,1608.2,279.688,Participant22,0,0,1
2014-02-08T09:36:43.3640000,764.03,44.6307,1104.04,304.56,Participant46,0,0,1
2014-02-08T09:36:43.3640000,732.682,39.7418,1119.4,304.153,Participant33,0,0,1
2014-02-08T09:36:43.3640000,1078.58,88.7643,964.266,250.111,Participant09,0,0,1
2014-02-08T09:36:43.3640000,1405.69,118.663,910.885,15.606,Participant10,0,0,1
2014-02-08T09:36:43.3640000,1248.07,98.5617,1034.38,212.514,Participant37,0,0,1
2014-02-08T09:36:43.3640000,1479.35,30.3386,1607.28,290.24,Participant35,0,0,1
2014-02-08T09:36:43.3640000,1065.62,28.8561,1642.32,218.978,Participant32,0,0,1
2014-02-08T09:36:43.3640000,1609.34,143.18,701.041,300.579,Participant08,0,0,1
2014-02-08T09:36:43.3640000,1464.98,125.579,763.442,284.434,Participant39,0,0,1
2014-02-08T09:36:43.3640000,770.307,25.3785,1696.42,4.29707,Participant34,0,0,1
2014-02-08T09:36:43.3640000,1275.44,93.7177,1085.25,209.558,Participant16,0,0,1
2014-02-08T09:36:43.3640000,1791.4,160.489,590.771,262.126,Participant23,0,0,1
2014-02-08T09:36:43.3640000,1077.95,88.7263,967.743,258.875,Participant20,0,0,1
2014-02-08T09:36:43.3640000,973.023,69.6394,962.976,284.773,Participant01,0,0,1
2014-02-08T09:36:43.3640000,1294.31,90.8349,1116.3,210.633,Participant41,0,0,1
2014-02-08T09:36:43.3640000,776.307,25.4513,1662.05,330.185,Participant48,0,0,1
2014-02-08T09:36:43.3640000,1620.16,59.7927,1361.34,18.7212,Participant25,0,0,1
2014-02-08T09:36:43.3640000,878.003,60.6216,1017.36,306.462,Participant49,0,0,1
2014-02-08T09:36:43.3640000,1556.97,28.9153,1574.79,299.367,Participant14,0,0,1
2014-02-08T09:36:43.3640000,1632.37,48.6436,1410.35,15.3144,Participant31,0,0,1
2014-02-08T09:36:43.3640000,1309.6,89.9805,1131.46,211.287,Participant36,0,0,1
2014-02-08T09:36:43.3640000,1446.35,91.3546,1132.71,350.628,Participant02,0,0,1
2014-02-08T09:36:43.3640000,832.953,25.4012,1764.36,88.4596,Participant12,0,0,1
2014-02-08T09:36:43.3640000,1077.86,88.6758,964.942,264.296,Participant44,0,0,1
2014-02-08T09:36:43.3640000,1576.66,85.9909,1248.82,15.647,Participant19,0,0,1
2014-02-08T09:36:43.3640000,1627.73,146.918,686.846,301.73,Participant40,0,0,0
2014-02-08T09:36:43.3640000,682.967,31.4764,1154.89,302.658,Participant13,0,0,1
2014-02-08T09:36:43.3640000,1328.1,90.0842,1166.56,212.657,Participant17,0,0,1
2014-02-08T09:36:43.3640000,1103.76,91.5273,966.474,262.535,Participant29,0,0,1
2014-02-08T09:36:43.3640000,795.292,25.815,1647.29,304.189,Participant50,0,0,1
2014-02-08T09:36:43.3640000,1329.41,31.1126,1657.46,290.02,Participant47,0,0,1
2014-02-08T09:36:43.3640000,1554.71,28.9153,1569.83,290.336,Participant21,0,0,1
2014-02-08T09:36:43.3640000,906.642,27.1981,1615.97,280.77,Participant45,0,0,1
2014-02-08T09:36:43.3640000,1289.4,30.5243,1667.21,289.948,Participant03,0,0,1
2014-02-08T09:36:45.4856000,1261.25,29.8534,1681.65,289.89,Participant52,0,0,0
2014-02-08T09:36:45.4856000,1445.34,90.7147,1149.74,328.238,Participant11,0,0,1
2014-02-08T09:36:45.4856000,1141.9,28.9048,1701.92,258.365,Participant51,0,0,1
2014-02-08T09:36:45.4856000,925,27.775,1608.2,279.688,Participant22,0,0,1
2014-02-08T09:36:45.4856000,764.03,44.6307,1104.04,304.56,Participant46,0,0,1
2014-02-08T09:36:45.4856000,732.682,39.7418,1119.4,304.153,Participant33,0,0,1
2014-02-08T09:36:45.4856000,1078.58,88.7643,964.266,250.111,Participant09,0,0,1
2014-02-08T09:36:45.4856000,1405.69,118.663,910.885,15.606,Participant10,0,0,1
2014-02-08T09:36:45.4856000,1248.07,98.5617,1034.38,212.514,Participant37,0,0,1
2014-02-08T09:36:45.4856000,1065.62,28.8561,1642.32,218.978,Participant32,0,0,1
2014-02-08T09:36:45.4856000,1609.34,143.18,701.041,300.579,Participant08,0,0,1
2014-02-08T09:36:45.4856000,1464.98,125.579,763.442,284.434,Participant39,0,0,1
2014-02-08T09:36:45.4856000,770.307,25.3785,1696.42,4.29707,Participant34,0,0,1
2014-02-08T09:36:45.4856000,1275.44,93.7177,1085.25,209.558,Participant16,0,0,1
2014-02-08T09:36:45.4856000,1791.4,160.489,590.771,262.126,Participant23,0,0,1
2014-02-08T09:36:45.4856000,1077.95,88.7263,967.743,258.875,Participant20,0,0,1
2014-02-08T09:36:45.4856000,973.023,69.6394,962.976,284.773,Participant01,0,0,1
2014-02-08T09:36:45.4856000,1294.31,90.8349,1116.3,210.633,Participant41,0,0,1
2014-02-08T09:36:45.4856000,776.307,25.4513,1662.05,330.185,Participant48,0,0,1
2014-02-08T09:36:45.4856000,1620.16,59.7927,1361.34,18.7212,Participant25,0,0,1
2014-02-08T09:36:45.4856000,878.003,60.6216,1017.36,306.462,Participant49,0,0,1
2014-02-08T09:36:45.4856000,1556.97,28.9153,1574.79,299.367,Participant14,0,0,1
2014-02-08T09:36:45.4856000,1632.37,48.6436,1410.35,15.3144,Participant31,0,0,1
2014-02-08T09:36:45.4856000,1309.6,89.9805,1131.46,211.287,Participant36,0,0,1
2014-02-08T09:36:45.4856000,1446.35,91.3546,1132.71,350.628,Participant02,0,0,1
2014-02-08T09:36:45.4856000,1077.86,88.6758,964.942,264.296,Participant44,0,0,1
2014-02-08T09:36:45.4856000,1576.66,85.9909,1248.82,15.647,Participant19,0,0,1
2014-02-08T09:36:45.4856000,1627.73,146.918,686.846,301.73,Participant40,0,0,0
2014-02-08T09:36:45.4856000,682.967,31.4764,1154.89,302.658,Participant13,0,0,1
2014-02-08T09:36:45.4856000,1328.1,90.0842,1166.56,212.657,Participant17,0,0,1
2014-02-08T09:36:45.4856000,1103.76,91.5273,966.474,262.535,Participant29,0,0,1
2014-02-08T09:36:45.4856000,795.292,25.815,1647.29,304.189,Participant50,0,0,1
2014-02-08T09:36:45.4856000,1329.41,31.1126,1657.46,290.02,Participant47,0,0,1
2014-02-08T09:36:45.4856000,1554.71,28.9153,1569.83,290.336,Participant21,0,0,1
2014-02-08T09:36:45.4856000,906.642,27.1981,1615.97,280.77,Participant45,0,0,1
2014-02-08T09:36:45.4856000,1289.4,30.5243,1667.21,289.948,Participant03,0,0,1
2014-02-08T09:36:47.7788000,1261.25,29.8534,1681.65,289.89,Participant52,0,0,0
2014-02-08T09:36:47.7788000,1445.34,90.7147,1149.74,328.238,Participant11,0,0,1
2014-02-08T09:36:47.7788000,1141.9,28.9048,1701.92,258.365,Participant51,0,0,1
2014-02-08T09:36:47.7788000,925,27.775,1608.2,279.688,Participant22,0,0,1
2014-02-08T09:36:47.7788000,764.03,44.6307,1104.04,304.56,Participant46,0,0,1
2014-02-08T09:36:47.7788000,732.682,39.7418,1119.4,304.153,Participant33,0,0,1
2014-02-08T09:36:47.7788000,1078.58,88.7643,964.266,250.111,Participant09,0,0,1
2014-02-08T09:36:47.7788000,1405.69,118.663,910.885,15.606,Participant10,0,0,1
2014-02-08T09:36:47.7788000,1248.07,98.5617,1034.38,212.514,Participant37,0,0,1
2014-02-08T09:36:47.7788000,1065.62,28.8561,1642.32,218.978,Participant32,0,0,1
2014-02-08T09:36:47.7788000,1609.34,143.18,701.041,300.579,Participant08,0,0,1
2014-02-08T09:36:47.7788000,1464.98,125.579,763.442,284.434,Participant39,0,0,1
2014-02-08T09:36:47.7788000,1275.44,93.7177,1085.25,209.558,Participant16,0,0,1
2014-02-08T09:36:47.7788000,1791.4,160.489,590.771,262.126,Participant23,0,0,1
2014-02-08T09:36:47.7788000,1077.95,88.7263,967.743,258.875,Participant20,0,0,1
2014-02-08T09:36:47.7788000,973.023,69.6394,962.976,284.773,Participant01,0,0,1
2014-02-08T09:36:47.7788000,1294.31,90.8349,1116.3,210.633,Participant41,0,0,1
2014-02-08T09:36:47.7788000,776.307,25.4513,1662.05,330.185,Participant48,0,0,1
2014-02-08T09:36:47.7788000,878.003,60.6216,1017.36,306.462,Participant49,0,0,1
2014-02-08T09:36:47.7788000,1556.97,28.9153,1574.79,299.367,Participant14,0,0,1
2014-02-08T09:36:47.7788000,1632.37,48.6436,1410.35,15.3144,Participant31,0,0,1
2014-02-08T09:36:47.7788000,1309.6,89.9805,1131.46,211.287,Participant36,0,0,1
2014-02-08T09:36:47.7788000,1446.35,91.3546,1132.71,350.628,Participant02,0,0,1
2014-02-08T09:36:47.7788000,1077.86,88.6758,964.942,264.296,Participant44,0,0,1
2014-02-08T09:36:47.7788000,1576.66,85.9909,1248.82,15.647,Participant19,0,0,1
2014-02-08T09:36:47.7788000,1627.73,146.918,686.846,301.73,Participant40,0,0,0
2014-02-08T09:36:47.7788000,682.967,31.4764,1154.89,302.658,Participant13,0,0,1
2014-02-08T09:36:47.7788000,1328.1,90.0842,1166.56,212.657,Participant17,0,0,1
2014-02-08T09:36:47.7788000,1103.76,91.5273,966.474,262.535,Participant29,0,0,1
2014-02-08T09:36:47.7788000,1329.41,31.1126,1657.46,290.02,Participant47,0,0,1
2014-02-08T09:36:47.7788000,1554.71,28.9153,1569.83,290.336,Participant21,0,0,1
2014-02-08T09:36:47.7788000,906.642,27.1981,1615.97,280.77,Participant45,0,0,1
2014-02-08T09:36:47.7788000,1289.4,30.5243,1667.21,289.948,Participant03,0,0,1
2014-02-08T09:36:50.6024000,1248.11,29.492,1686.41,289.867,Participant52,0,0,1
2014-02-08T09:36:50.6024000,1275.33,93.4818,1088.47,209.628,Participant11,0,0,0
2014-02-08T09:36:50.6024000,865.591,26.4999,1615.34,282.509,Participant51,0,0,1
2014-02-08T09:36:50.6024000,817.992,25.3898,1762.5,56.0501,Participant22,0,0,1
2014-02-08T09:36:50.6024000,541.084,25.3971,1305.95,357.569,Participant46,0,0,1
2014-02-08T09:36:50.6024000,543.649,25.4202,1342.9,5.97038,Participant33,0,0,1
2014-02-08T09:36:50.6024000,844.197,55.9371,1045.53,305.838,Participant09,0,0,1
2014-02-08T09:36:50.6024000,1376.96,90.4137,1194.16,270.387,Participant10,0,0,1
2014-02-08T09:36:50.6024000,966.455,68.4042,969.489,289.607,Participant37,0,0,1
2014-02-08T09:36:50.6024000,805.707,25.9895,1638.65,293.778,Participant32,0,0,1
2014-02-08T09:36:50.6024000,1401.21,125.077,811.028,330.609,Participant08,0,0,0
2014-02-08T09:36:50.6024000,1433.64,104.773,1012.34,14.0639,Participant39,0,0,1
2014-02-08T09:36:50.6024000,995.59,74.0842,964.407,270.444,Participant16,0,0,1
2014-02-08T09:36:50.6024000,1688.87,157.926,642.482,307.017,Participant23,0,0,0
2014-02-08T09:36:50.6024000,783.266,47.6609,1087.05,296.682,Participant20,0,0,1
2014-02-08T09:36:50.6024000,602.723,27.4679,1205.37,303.257,Participant01,0,0,1
2014-02-08T09:36:50.6024000,1103.88,91.5848,970.352,262.488,Participant41,0,0,1
2014-02-08T09:36:50.6024000,604.181,27.5489,1203.96,303.243,Participant49,0,0,1
2014-02-08T09:36:50.6024000,1214.52,28.9048,1694.38,289.854,Participant14,0,0,1
2014-02-08T09:36:50.6024000,1436.88,31.0365,1618.12,290.186,Participant31,0,0,1
2014-02-08T09:36:50.6024000,1052.97,84.6754,959.678,266.087,Participant36,0,0,1
2014-02-08T09:36:50.6024000,1279.08,93.3099,1088.34,209.687,Participant02,0,0,1
2014-02-08T09:36:50.6024000,735.128,40.0097,1120.01,304.173,Participant44,0,0,1
2014-02-08T09:36:50.6024000,1542.22,28.9148,1579.08,290.319,Participant19,0,0,1
2014-02-08T09:36:50.6024000,1588.07,139.51,710.228,299.572,Participant40,0,0,1
2014-02-08T09:36:50.6024000,543.104,25.4202,1345.14,6.06787,Participant13,0,0,1
2014-02-08T09:36:50.6024000,759.679,44.3657,1101.57,304.534,Participant29,0,0,1
2014-02-08T09:36:50.6024000,1051.93,28.7748,1623.89,224.356,Participant47,0,0,1
2014-02-08T09:36:50.6024000,1225.86,28.9048,1690.19,289.824,Participant21,0,0,1
2014-02-08T09:36:50.6024000,886.348,25.4012,1760.88,89.5882,Participant45,0,0,1
2014-02-08T09:36:50.6024000,1063.14,28.844,1639.86,234.163,Participant03,0,0,1
2014-02-08T09:36:53.0516000,1248.11,29.492,1686.41,289.867,Participant52,0,0,1
2014-02-08T09:36:53.0516000,1275.33,93.4818,1088.47,209.628,Participant11,0,0,0
2014-02-08T09:36:53.0516000,865.591,26.4999,1615.34,282.509,Participant51,0,0,1
2014-02-08T09:36:53.0516000,817.992,25.3898,1762.5,56.0501,Participant22,0,0,1
2014-02-08T09:36:53.0516000,541.084,25.3971,1305.95,357.569,Participant46,0,0,1
2014-02-08T09:36:53.0516000,543.649,25.4202,1342.9,5.97038,Participant33,0,0,1
2014-02-08T09:36:53.0516000,844.197,55.9371,1045.53,305.838,Participant09,0,0,1
2014-02-08T09:36:53.0516000,1376.96,90.4137,1194.16,270.387,Participant10,0,0,1
2014-02-08T09:36:53.0516000,966.455,68.4042,969.489,289.607,Participant37,0,0,1
2014-02-08T09:36:53.0516000,805.707,25.9895,1638.65,293.778,Participant32,0,0,1
2014-02-08T09:36:53.0516000,1401.21,125.077,811.028,330.609,Participant08,0,0,0
2014-02-08T09:36:53.0516000,1433.64,104.773,1012.34,14.0639,Participant39,0,0,1
2014-02-08T09:36:53.0516000,995.59,74.0842,964.407,270.444,Participant16,0,0,1
2014-02-08T09:36:53.0516000,1688.87,157.926,642.482,307.017,Participant23,0,0,0
2014-02-08T09:36:53.0516000,783.266,47.6609,1087.05,296.682,Participant20,0,0,1
2014-02-08T09:36:53.0516000,602.723,27.4679,1205.37,303.257,Participant01,0,0,1
2014-02-08T09:36:53.0516000,1103.88,91.5848,970.352,262.488,Participant41,0,0,1
2014-02-08T09:36:53.0516000,604.181,27.5489,1203.96,303.243,Participant49,0,0,1
2014-02-08T09:36:53.0516000,1214.52,28.9048,1694.38,289.854,Participant14,0,0,1
2014-02-08T09:36:53.0516000,1436.88,31.0365,1618.12,290.186,Participant31,0,0,1
2014-02-08T09:36:53.0516000,1052.97,84.6754,959.678,266.087,Participant36,0,0,1
2014-02-08T09:36:53.0516000,1279.08,93.3099,1088.34,209.687,Participant02,0,0,1
2014-02-08T09:36:53.0516000,735.128,40.0097,1120.01,304.173,Participant44,0,0,1
2014-02-08T09:36:53.0516000,1542.22,28.9148,1579.08,290.319,Participant19,0,0,1
2014-02-08T09:36:53.0516000,1588.07,139.51,710.228,299.572,Participant40,0,0,1
2014-02-08T09:36:53.0516000,543.104,25.4202,1345.14,6.06787,Participant13,0,0,1
2014-02-08T09:36:53.0516000,759.679,44.3657,1101.57,304.534,Participant29,0,0,1
2014-02-08T09:36:53.0516000,1051.93,28.7748,1623.89,224.356,Participant47,0,0,1
2014-02-08T09:36:53.0516000,1225.86,28.9048,1690.19,289.824,Participant21,0,0,1
2014-02-08T09:36:53.0516000,886.348,25.4012,1760.88,89.5882,Participant45,0,0,1
2014-02-08T09:36:53.0516000,1063.14,28.844,1639.86,234.163,Participant03,0,0,1
2014-02-08T09:36:55.6724000,1248.11,29.492,1686.41,289.867,Participant52,0,0,1
2014-02-08T09:36:55.6724000,1275.33,93.4818,1088.47,209.628,Participant11,0,0,0
2014-02-08T09:36:55.6724000,865.591,26.4999,1615.34,282.509,Participant51,0,0,1
2014-02-08T09:36:55.6724000,541.084,25.3971,1305.95,357.569,Participant46,0,0,1
2014-02-08T09:36:55.6724000,543.649,25.4202,1342.9,5.97038,Participant33,0,0,1
2014-02-08T09:36:55.6724000,844.197,55.9371,1045.53,305.838,Participant09,0,0,1
2014-02-08T09:36:55.6724000,1376.96,90.4137,1194.16,270.387,Participant10,0,0,1
2014-02-08T09:36:55.6724000,966.455,68.4042,969.489,289.607,Participant37,0,0,1
2014-02-08T09:36:55.6724000,805.707,25.9895,1638.65,293.778,Participant32,0,0,1
2014-02-08T09:36:55.6724000,1401.21,125.077,811.028,330.609,Participant08,0,0,0
2014-02-08T09:36:55.6724000,1433.64,104.773,1012.34,14.0639,Participant39,0,0,1
2014-02-08T09:36:55.6724000,995.59,74.0842,964.407,270.444,Participant16,0,0,1
2014-02-08T09:36:55.6724000,1688.87,157.926,642.482,307.017,Participant23,0,0,0
2014-02-08T09:36:55.6724000,783.266,47.6609,1087.05,296.682,Participant20,0,0,1
2014-02-08T09:36:55.6724000,602.723,27.4679,1205.37,303.257,Participant01,0,0,1
2014-02-08T09:36:55.6724000,1103.88,91.5848,970.352,262.488,Participant41,0,0,1
2014-02-08T09:36:55.6724000,604.181,27.5489,1203.96,303.243,Participant49,0,0,1
2014-02-08T09:36:55.6724000,1214.52,28.9048,1694.38,289.854,Participant14,0,0,1
2014-02-08T09:36:55.6724000,1436.88,31.0365,1618.12,290.186,Participant31,0,0,1
2014-02-08T09:36:55.6724000,1052.97,84.6754,959.678,266.087,Participant36,0,0,1
2014-02-08T09:36:55.6724000,1279.08,93.3099,1088.34,209.687,Participant02,0,0,1
2014-02-08T09:36:55.6724000,735.128,40.0097,1120.01,304.173,Participant44,0,0,1
2014-02-08T09:36:55.6724000,1542.22,28.9148,1579.08,290.319,Participant19,0,0,1
2014-02-08T09:36:55.6724000,1588.07,139.51,710.228,299.572,Participant40,0,0,1
2014-02-08T09:36:55.6724000,543.104,25.4202,1345.14,6.06787,Participant13,0,0,1
