2014-02-11T18:51:20.6634000,868.777,26.5145,1621.8,282.446,Participant13,0,0,1
2014-02-11T18:51:20.6634000,1416.23,112.313,958.956,15.0864,Participant14,0,0,1
2014-02-11T18:51:20.6634000,1594.2,91.0083,1177.18,310.909,Participant03,0,0,1
2014-02-11T18:51:20.6634000,1311.47,89.8635,1137.58,211.485,Participant49,0,0,1
2014-02-11T18:51:20.6634000,1240.23,29.2611,1687.88,289.85,Participant02,0,0,1
2014-02-11T18:51:20.6634000,1394.79,124.516,850.962,10.7262,Participant43,0,0,1
2014-02-11T18:51:20.6634000,1397.5,90.3842,1190.82,296.131,Participant30,0,0,1
2014-02-11T18:51:20.6634000,1445.55,91.649,1126.81,353.23,Participant24,0,0,1
2014-02-11T18:51:20.6634000,1449.2,94.294,1094.67,5.81393,Participant26,0,0,1
2014-02-11T18:51:20.6634000,1633.77,35.166,1479.84,353.815,Participant04,0,0,1
2014-02-11T18:51:20.6634000,1009.31,28.8255,1602.53,264.773,Participant19,0,0,1
2014-02-11T18:51:20.6634000,1627.31,50.2137,1404.04,16.2876,Participant07,0,0,1
2014-02-11T18:51:20.6634000,1444.12,30.9391,1615.16,290.196,Participant17,0,0,1
2014-02-11T18:51:20.6634000,1151.49,94.2131,978.512,258.839,Participant20,0,0,1
2014-02-11T18:51:20.6634000,1657.9,104.239,1131.69,298.604,Participant18,0,0,1
2014-02-11T18:51:20.6634000,1584.49,84.2893,1257.25,20.2255,Participant35,0,0,1
2014-02-11T18:51:20.6634000,1297.44,90.5685,1119.93,210.779,Participant33,0,0,1
2014-02-11T18:51:22.0674000,879.488,60.5303,1021.03,306.449,Participant10,0,0,1
2014-02-11T18:51:22.0674000,1579.58,28.9161,1563.78,297.402,Participant11,0,0,1
2014-02-11T18:51:22.0674000,1622.94,30.2572,1513.68,338.199,Participant09,0,0,1
2014-02-11T18:51:22.0674000,1625.21,51.0012,1401,16.0085,Participant21,0,0,0
2014-02-11T18:51:22.0674000,1425.48,109.572,977.683,14.7838,Participant45,0,0,1
2014-02-11T18:51:22.0674000,1513.21,129.184,746.501,290.677,Participant39,0,0,1
2014-02-11T18:51:22.0674000,1441.92,30.9504,1611.47,290.195,Participant05,0,0,1
2014-02-11T18:51:22.0674000,1441.84,100.789,1041.19,13.0538,Participant32,0,0,1
2014-02-11T18:51:22.0674000,1317.89,89.8014,1145,211.801,Participant49,0,0,1
2014-02-11T18:51:22.0674000,1612.06,66.0306,1334.11,19.4099,Participant31,0,0,1
2014-02-11T18:51:22.0674000,1526.35,28.963,1582.28,290.299,Participant01,0,0,1
2014-02-11T18:51:22.0674000,1580.72,86.2552,1246.27,15.0959,Participant15,0,0,0
2014-02-11T18:51:22.0674000,1632.51,34.0985,1486.37,351.418,Participant23,0,0,1
2014-02-11T18:51:22.0674000,1641.91,99.256,1147.69,308.268,Participant25,0,0,1
2014-02-11T18:51:22.0674000,1656.91,152.952,661.85,289.948,Participant27,0,0,1
2014-02-11T18:51:22.0674000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:22.0674000,1603.3,69.3016,1321.45,19.6729,Participant22,0,0,1
2014-02-11T18:51:22.0674000,1400.7,125.059,810.368,330.124,Participant08,0,0,0
2014-02-11T18:51:22.0674000,868.777,26.5145,1621.8,282.446,Participant13,0,0,1
2014-02-11T18:51:22.0674000,1425.57,107.382,994.378,14.504,Participant14,0,0,1
2014-02-11T18:51:22.0674000,1591.32,90.8878,1179.96,313.841,Participant03,0,0,1
2014-02-11T18:51:22.0674000,1302.19,90.3651,1122.21,210.915,Participant49,0,0,1
2014-02-11T18:51:22.0674000,1204.62,28.9048,1700.41,286.976,Participant02,0,0,1
2014-02-11T18:51:22.0674000,1401.78,121.283,888.067,14.3552,Participant43,0,0,1
2014-02-11T18:51:22.0674000,1394.62,90.404,1192.08,293.722,Participant30,0,0,1
2014-02-11T18:51:22.0674000,1433.37,90.1847,1160.1,331.896,Participant24,0,0,1
2014-02-11T18:51:22.0674000,1448.2,92.5868,1113.41,357.507,Participant26,0,0,1
2014-02-11T18:51:22.0674000,1622.92,30.1947,1514.33,329.358,Participant04,0,0,1
2014-02-11T18:51:22.0674000,972.556,28.6629,1605.77,276.402,Participant19,0,0,1
2014-02-11T18:51:22.0674000,1631.19,46.934,1418.72,13.674,Participant07,0,0,1
2014-02-11T18:51:22.0674000,1407.82,31.3062,1628.49,290.145,Participant17,0,0,1
2014-02-11T18:51:22.0674000,1113.74,92.3003,971.18,261.841,Participant20,0,0,1
2014-02-11T18:51:22.0674000,1626.97,96.3295,1149.4,300.99,Participant18,0,0,1
2014-02-11T18:51:22.0674000,1585.88,83.5719,1260.97,20.3771,Participant35,0,0,1
2014-02-11T18:51:22.0674000,1288.35,91.7513,1104.47,210.234,Participant33,0,0,1
2014-02-11T18:51:24.2202000,823.812,53.1768,1060.14,305.498,Participant10,0,0,1
2014-02-11T18:51:24.2202000,1511.67,29.4882,1591.1,295.592,Participant11,0,0,1
2014-02-11T18:51:24.2202000,1580.34,28.9158,1559.82,298.903,Participant09,0,0,1
2014-02-11T18:51:24.2202000,1636.83,38.9926,1458.52,0.556187,Participant21,0,0,0
2014-02-11T18:51:24.2202000,1441.22,100.19,1046,12.8436,Participant45,0,0,1
2014-02-11T18:51:24.2202000,1447.39,124.671,767.7,290.854,Participant39,0,0,1
2014-02-11T18:51:24.2202000,1376.84,31.3927,1635.35,290.1,Participant05,0,0,1
2014-02-11T18:51:24.2202000,1450.82,92.9573,1108.87,0.211459,Participant32,0,0,1
2014-02-11T18:51:24.2202000,1282.38,93.2709,1086.72,215.127,Participant49,0,0,1
2014-02-11T18:51:24.2202000,1632.93,51.0479,1398.9,8.24279,Participant31,0,0,1
2014-02-11T18:51:24.2202000,1460.71,30.659,1606.51,290.22,Participant01,0,0,1
2014-02-11T18:51:24.2202000,1589.73,81.2799,1271.51,20.2887,Participant15,0,0,1
2014-02-11T18:51:24.2202000,1603.27,28.5572,1544.69,313.442,Participant23,0,0,1
2014-02-11T18:51:24.2202000,1588.54,90.67,1188.2,330.557,Participant25,0,0,1
2014-02-11T18:51:24.2202000,1610.12,144.168,690.114,300.896,Participant27,0,0,1
2014-02-11T18:51:24.2202000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:24.2202000,1625.42,54.1669,1386.35,17.6601,Participant22,0,0,1
2014-02-11T18:51:24.2202000,1397.13,123.198,868.914,10.262,Participant08,0,0,1
2014-02-11T18:51:24.2202000,802.509,25.9482,1640.43,296.228,Participant13,0,0,1
2014-02-11T18:51:24.2202000,1440.81,98.6969,1057.83,12.19,Participant14,0,0,1
2014-02-11T18:51:24.2202000,1574.38,87.187,1241.32,11.4286,Participant03,0,0,1
2014-02-11T18:51:24.2202000,1268.26,95.7924,1062.35,208.897,Participant49,0,0,1
2014-02-11T18:51:24.2202000,1131.69,28.9048,1701.78,251.581,Participant02,0,0,1
2014-02-11T18:51:24.2202000,1417.93,113.079,952.601,14.4165,Participant43,0,0,1
2014-02-11T18:51:24.2202000,1337.79,90.3385,1175.19,224.781,Participant30,0,0,1
2014-02-11T18:51:24.2202000,1380.76,90.4144,1194.15,274.153,Participant24,0,0,1
2014-02-11T18:51:24.2202000,1421.68,90.0124,1173.8,318.221,Participant26,0,0,1
2014-02-11T18:51:24.2202000,1579.27,28.916,1560.37,298.246,Participant04,0,0,1
2014-02-11T18:51:24.2202000,905.73,27.1735,1616.14,280.814,Participant19,0,0,1
2014-02-11T18:51:24.2202000,1632.56,34.6242,1483.08,352.617,Participant07,0,0,1
2014-02-11T18:51:24.2202000,1345.21,31.2611,1651.39,290.047,Participant17,0,0,1
2014-02-11T18:51:24.2202000,1046.39,83.565,963.783,266.548,Participant20,0,0,1
2014-02-11T18:51:24.2202000,1578.59,90.0982,1195.7,341.492,Participant18,0,0,0
2014-02-11T18:51:24.2202000,1609.19,68.1398,1324.98,19.5814,Participant35,0,0,0
2014-02-11T18:51:24.2202000,1252.01,98.1357,1039.15,208.894,Participant33,0,0,1
2014-02-11T18:51:26.0610000,751.656,42.9298,1109.27,304.4,Participant10,0,0,1
2014-02-11T18:51:26.0610000,1431.57,31.1076,1622.4,290.178,Participant11,0,0,1
2014-02-11T18:51:26.0610000,1496.09,29.8696,1591.51,290.266,Participant09,0,0,1
2014-02-11T18:51:26.0610000,1624.84,29.6246,1521.8,334.5,Participant21,0,0,0
2014-02-11T18:51:26.0610000,1445.55,91.3298,1133.1,350.363,Participant45,0,0,1
2014-02-11T18:51:26.0610000,1391.77,125.398,828.567,351.739,Participant39,0,0,1
2014-02-11T18:51:26.0610000,1310.09,30.8804,1659.7,289.989,Participant05,0,0,0
2014-02-11T18:51:26.0610000,1414.61,90.1404,1185.38,308.005,Participant32,0,0,1
2014-02-11T18:51:26.0610000,1230.82,99.532,1014.83,227.039,Participant49,0,0,1
2014-02-11T18:51:26.0610000,1638.44,34.3284,1485.69,352.047,Participant31,0,0,0
2014-02-11T18:51:26.0610000,1390.18,31.3787,1632.42,290.118,Participant01,0,0,1
2014-02-11T18:51:26.0610000,1605.88,69.5405,1319.41,12.1965,Participant15,0,0,1
2014-02-11T18:51:26.0610000,1527.87,28.9059,1583.6,292.558,Participant23,0,0,1
2014-02-11T18:51:26.0610000,1588.79,81.9144,1268.84,20.3163,Participant25,0,0,1
2014-02-11T18:51:26.0610000,1547.65,133.277,726.846,285.427,Participant27,0,0,1
2014-02-11T18:51:26.0610000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:26.0610000,1637.03,36.3758,1473.01,356.167,Participant22,0,0,1
2014-02-11T18:51:26.0610000,1419.88,112.783,954.406,15.124,Participant08,0,0,1
2014-02-11T18:51:26.0610000,773.802,25.387,1699.91,6.71554,Participant13,0,0,1
2014-02-11T18:51:26.0610000,1441.73,90.7703,1146.79,342.677,Participant14,0,0,1
2014-02-11T18:51:26.0610000,1597.23,72.0497,1310.4,19.8552,Participant03,0,0,1
2014-02-11T18:51:26.0610000,1212.97,98.7558,997.149,237.053,Participant49,0,0,1
2014-02-11T18:51:26.0610000,1075.32,28.8893,1648.18,217.293,Participant02,0,0,1
2014-02-11T18:51:26.0610000,1435.2,100.936,1041.43,13.1221,Participant43,0,0,1
2014-02-11T18:51:26.0610000,1284.1,92.0244,1103.1,210.222,Participant30,0,0,1
2014-02-11T18:51:26.0766000,1316.43,89.8018,1148.34,211.96,Participant24,0,0,1
2014-02-11T18:51:26.0766000,1348.52,90.4132,1184.56,237.14,Participant26,0,0,1
2014-02-11T18:51:26.0766000,1496.16,29.8678,1591.49,290.264,Participant04,0,0,1
2014-02-11T18:51:26.0766000,821.126,26.1258,1635.2,284.498,Participant19,0,0,1
2014-02-11T18:51:26.0766000,1588.14,28.8999,1556.84,303.533,Participant07,0,0,1
2014-02-11T18:51:26.0766000,1260.62,29.8354,1682.13,289.893,Participant17,0,0,1
2014-02-11T18:51:26.0766000,958.934,67.4221,972.577,293.062,Participant20,0,0,1
2014-02-11T18:51:26.0766000,1592.18,78.8935,1280.63,20.1984,Participant18,0,0,1
2014-02-11T18:51:26.0766000,1621.24,58.5888,1366.76,4.12897,Participant35,0,0,1
2014-02-11T18:51:26.0766000,1188.78,96.7131,986.957,244.966,Participant33,0,0,1
2014-02-11T18:51:28.0578000,739.52,40.7978,1117.55,304.23,Participant10,0,0,1
2014-02-11T18:51:28.0578000,1428.44,31.1431,1623.54,290.173,Participant11,0,0,1
2014-02-11T18:51:28.0578000,1482.97,30.1907,1596.36,290.247,Participant09,0,0,1
2014-02-11T18:51:28.0578000,1621.02,29.0191,1528.72,330,Participant21,0,0,0
2014-02-11T18:51:28.0578000,1444.43,91.156,1136.88,342.964,Participant45,0,0,1
2014-02-11T18:51:28.0578000,1391.37,124.807,845.086,1.87944,Participant39,0,0,1
2014-02-11T18:51:28.0578000,1295.38,30.6364,1665.04,289.958,Participant05,0,0,1
2014-02-11T18:51:28.0578000,1401.6,90.3508,1193.28,297.684,Participant32,0,0,1
2014-02-11T18:51:28.0578000,1221.49,99.3785,1008.38,244.127,Participant49,0,0,1
2014-02-11T18:51:28.0578000,1605.06,28.6099,1551.4,313.308,Participant31,0,0,1
2014-02-11T18:51:28.0578000,1364.51,31.37,1641.81,290.08,Participant01,0,0,1
2014-02-11T18:51:28.0578000,1609.63,65.9836,1335.18,19.3621,Participant15,0,0,1
2014-02-11T18:51:28.0578000,1524.12,29.0609,1584.99,290.472,Participant23,0,0,1
2014-02-11T18:51:28.0578000,1592.74,79.1172,1279.53,20.2076,Participant25,0,0,1
2014-02-11T18:51:28.0578000,1531.13,131.262,733.764,297.372,Participant27,0,0,1
2014-02-11T18:51:28.0578000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:28.0578000,1627.16,30.2247,1515.8,338.051,Participant22,0,0,1
2014-02-11T18:51:28.0578000,1420.75,112.337,957.631,15.0816,Participant08,0,0,1
2014-02-11T18:51:28.0578000,779.915,25.4013,1716.66,27.7651,Participant13,0,0,1
2014-02-11T18:51:28.0578000,1440.38,90.6195,1150.51,340.245,Participant14,0,0,1
2014-02-11T18:51:28.0578000,1606.68,65.2998,1339.49,19.3484,Participant03,0,0,1
2014-02-11T18:51:28.0578000,1198.84,97.5579,989.127,242.233,Participant49,0,0,1
2014-02-11T18:51:28.0578000,1073.25,28.8798,1645.52,217.815,Participant02,0,0,1
2014-02-11T18:51:28.0578000,1436.36,99.4661,1052.62,9.87439,Participant43,0,0,1
2014-02-11T18:51:28.0578000,1282.1,92.3494,1099.65,210.024,Participant30,0,0,1
2014-02-11T18:51:28.0578000,1314.33,89.8032,1144.95,211.745,Participant24,0,0,1
2014-02-11T18:51:28.0578000,1304.82,90.22,1124.81,211.028,Participant26,0,0,1
2014-02-11T18:51:28.0578000,1481.78,30.2186,1596.79,290.248,Participant04,0,0,1
2014-02-11T18:51:28.0578000,807.7,26.0018,1640.13,293.097,Participant19,0,0,1
2014-02-11T18:51:28.0578000,1585.38,28.9146,1558.53,301.675,Participant07,0,0,1
2014-02-11T18:51:28.0578000,1260.62,29.8354,1682.13,289.893,Participant17,0,0,1
2014-02-11T18:51:28.0578000,948.951,66.6418,977.329,296.373,Participant20,0,0,1
2014-02-11T18:51:28.0578000,1596.34,76.0059,1291.97,20.0734,Participant18,0,0,1
2014-02-11T18:51:28.0578000,1634.73,47.165,1417.02,13.8799,Participant35,0,0,0
2014-02-11T18:51:28.0578000,1175.87,95.5702,981.529,248.312,Participant33,0,0,1
2014-02-11T18:51:30.1326000,618.216,28.2158,1195.53,303.153,Participant10,0,0,1
2014-02-11T18:51:30.1326000,1293.46,30.5545,1673.73,289.955,Participant11,0,0,1
2014-02-11T18:51:30.1326000,1351.57,31.3135,1644.59,290.059,Participant09,0,0,1
2014-02-11T18:51:30.1326000,1547.68,28.9148,1579.74,290.324,Participant21,0,0,1
2014-02-11T18:51:30.1326000,1339.09,90.3611,1176.54,226.2,Participant45,0,0,1
2014-02-11T18:51:30.1326000,1413.93,112.813,955.67,15.135,Participant39,0,0,1
2014-02-11T18:51:30.1326000,1162.25,28.9048,1704.25,270.601,Participant05,0,0,1
2014-02-11T18:51:30.1326000,1300.23,90.5317,1119.05,210.799,Participant32,0,0,1
2014-02-11T18:51:30.1326000,1087.14,89.9052,967.172,263.642,Participant49,0,0,1
2014-02-11T18:51:30.1326000,1557.08,28.9153,1575.52,290.337,Participant31,0,0,1
2014-02-11T18:51:30.1326000,1231.31,28.9029,1696.91,303.868,Participant01,0,0,1
2014-02-11T18:51:30.1326000,1637.71,37.2195,1468.19,357.598,Participant15,0,0,0
2014-02-11T18:51:30.1326000,1388.66,31.386,1636.96,290.115,Participant23,0,0,1
2014-02-11T18:51:30.1326000,1635.5,46.8616,1418.4,359.733,Participant25,0,0,1
2014-02-11T18:51:30.1326000,1409.11,124.191,799.021,319.881,Participant27,0,0,1
2014-02-11T18:51:30.1326000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:30.1326000,1548.11,28.9148,1579.53,304.28,Participant22,0,0,0
2014-02-11T18:51:30.1326000,1449.12,94.0176,1097.45,4.29488,Participant08,0,0,1
2014-02-11T18:51:30.1326000,1328.83,90.1316,1169.02,212.978,Participant14,0,0,1
2014-02-11T18:51:30.1326000,1631.81,43.8029,1434.07,5.88204,Participant03,0,0,1
2014-02-11T18:51:30.1326000,1066.58,86.9307,960.104,265.115,Participant49,0,0,1
2014-02-11T18:51:30.1326000,944.476,28.3027,1604.41,278.367,Participant02,0,0,1
2014-02-11T18:51:30.1326000,1413.27,90.1241,1181.37,309.215,Participant43,0,0,1
2014-02-11T18:51:30.1326000,1193.1,97.3493,993.983,243.072,Participant30,0,0,1
2014-02-11T18:51:30.1326000,1240.48,99.2466,1024.22,219.803,Participant24,0,0,1
2014-02-11T18:51:30.1326000,1278.21,94.0476,1079.01,209.441,Participant26,0,0,1
2014-02-11T18:51:30.1326000,1349.58,31.2948,1648.68,289.999,Participant04,0,0,1
2014-02-11T18:51:30.1326000,809.778,25.3898,1750.38,45.1491,Participant19,0,0,1
2014-02-11T18:51:30.1326000,1451.41,30.8143,1609.39,290.209,Participant07,0,0,1
2014-02-11T18:51:30.1326000,1112.09,28.9052,1693.28,236.343,Participant17,0,0,1
2014-02-11T18:51:30.1326000,828.885,54.078,1053.23,305.607,Participant20,0,0,1
2014-02-11T18:51:30.1326000,1633.6,44.7982,1428.95,6.75441,Participant18,0,0,1
2014-02-11T18:51:30.1326000,1623.08,29.5768,1521.53,334.158,Participant35,0,0,0
2014-02-11T18:51:30.1326000,1036.65,81.7751,960.618,267.279,Participant33,0,0,1
2014-02-11T18:51:31.8486000,566.085,25.7238,1236.02,312.981,Participant10,0,0,1
2014-02-11T18:51:31.8486000,1222.76,28.9048,1697.76,286.616,Participant11,0,0,1
2014-02-11T18:51:31.8486000,1288.93,30.5147,1667.39,289.949,Participant09,0,0,1
2014-02-11T18:51:31.8486000,1506.91,29.642,1594.82,290.279,Participant21,0,0,1
2014-02-11T18:51:31.8486000,1301.31,90.5627,1117.63,210.779,Participant45,0,0,1
2014-02-11T18:51:31.8486000,1437.24,100.05,1047.88,12.8043,Participant39,0,0,1
2014-02-11T18:51:31.8486000,1100.83,28.9136,1677.71,224.012,Participant05,0,0,1
2014-02-11T18:51:31.8486000,1266.77,96.0061,1060.47,208.832,Participant32,0,0,1
2014-02-11T18:51:31.8486000,1022.11,79.1121,962.761,268.379,Participant49,0,0,1
2014-02-11T18:51:31.8486000,1499.92,29.8342,1597.73,290.267,Participant31,0,0,1
2014-02-11T18:51:31.8486000,1167.79,28.9048,1713.29,273.418,Participant01,0,0,1
2014-02-11T18:51:31.8486000,1624.99,29.6629,1521.4,334.721,Participant15,0,0,0
2014-02-11T18:51:31.8486000,1318.75,30.9824,1661.24,289.902,Participant23,0,0,1
2014-02-11T18:51:31.8486000,1637.85,34.8125,1482.47,353.141,Participant25,0,0,1
2014-02-11T18:51:31.8486000,1397.82,123.228,868.481,10.1804,Participant27,0,0,1
2014-02-11T18:51:31.8486000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:31.8486000,1481.19,30.2799,1603.93,290.245,Participant22,0,0,1
2014-02-11T18:51:31.8486000,1427.16,90.0277,1167.28,325.082,Participant08,0,0,1
2014-02-11T18:51:31.8486000,1289.35,91.7259,1104.24,210.243,Participant14,0,0,1
2014-02-11T18:51:31.8486000,1609.85,28.5202,1535.8,322.705,Participant03,0,0,1
2014-02-11T18:51:31.8486000,993.851,73.8789,957.505,270.574,Participant49,0,0,1
2014-02-11T18:51:31.8486000,872.37,26.5624,1617.97,282.279,Participant02,0,0,1
2014-02-11T18:51:31.8486000,1354.95,90.4114,1188.46,244.991,Participant43,0,0,1
2014-02-11T18:51:31.8486000,1122.86,92.8509,973.694,261.232,Participant30,0,0,1
2014-02-11T18:51:31.8486000,1180.32,95.9621,984.02,247.164,Participant24,0,0,1
2014-02-11T18:51:31.8486000,1218.63,99.3423,1009.35,232.566,Participant26,0,0,1
2014-02-11T18:51:31.8486000,1285.97,30.4281,1672.71,278.481,Participant04,0,0,1
2014-02-11T18:51:31.8486000,867.973,25.4012,1760.72,89.2947,Participant19,0,0,1
2014-02-11T18:51:31.8486000,1381.95,31.3914,1634.88,290.109,Participant07,0,0,1
2014-02-11T18:51:31.8486000,1068.29,28.8608,1641.75,218.801,Participant17,0,0,1
2014-02-11T18:51:31.8486000,773.876,46.4319,1091.95,304.742,Participant20,0,0,1
2014-02-11T18:51:31.8486000,1629.28,32.9238,1493.67,348.295,Participant18,0,0,1
2014-02-11T18:51:31.8486000,1594.96,28.7921,1552.99,294.208,Participant35,0,0,1
2014-02-11T18:51:31.8486000,972.961,69.647,962.595,284.757,Participant33,0,0,1
2014-02-11T18:51:33.4086000,551.297,25.1803,1257.28,333.411,Participant10,0,0,1
2014-02-11T18:51:33.4086000,1191.01,28.9048,1706.07,282.583,Participant11,0,0,1
2014-02-11T18:51:33.4086000,1256.96,29.7754,1678.97,289.885,Participant09,0,0,1
2014-02-11T18:51:33.4086000,1490.93,30.0577,1600.72,290.255,Participant21,0,0,1
2014-02-11T18:51:33.4086000,1284,93.1089,1087.88,209.744,Participant45,0,0,1
2014-02-11T18:51:33.4086000,1443.8,95.9018,1080.42,9.83797,Participant39,0,0,1
2014-02-11T18:51:33.4086000,1082.6,28.9065,1653.37,216.125,Participant05,0,0,1
2014-02-11T18:51:33.4086000,1251.39,98.3942,1034.88,223.994,Participant32,0,0,1
2014-02-11T18:51:33.4086000,996.312,74.2575,963.572,283.13,Participant49,0,0,1
2014-02-11T18:51:33.4086000,1447.38,30.9054,1617.09,290.2,Participant31,0,0,1
2014-02-11T18:51:33.4086000,1136.9,28.9048,1710.17,256.491,Participant01,0,0,1
2014-02-11T18:51:33.4086000,1616.51,28.617,1535.45,325.144,Participant15,0,0,1
2014-02-11T18:51:33.4086000,1296.82,30.6353,1669.22,289.961,Participant23,0,0,1
2014-02-11T18:51:33.4086000,1629.68,30.4431,1514.51,339.164,Participant25,0,0,1
2014-02-11T18:51:33.4086000,1404.94,120.193,897.58,15.9242,Participant27,0,0,1
2014-02-11T18:51:33.4086000,1854.66,160.415,716.544,180.007,Participant12,0,0,0
2014-02-11T18:51:33.4086000,1448.04,30.8923,1616.14,290.202,Participant22,0,0,1
2014-02-11T18:51:33.4086000,1407.2,90.2329,1185.58,303.655,Participant08,0,0,1
2014-02-11T18:51:33.4086000,1275.87,94.0405,1080.68,209.449,Participant14,0,0,1
2014-02-11T18:51:33.4086000,1586.94,28.905,1556.04,303.226,Participant03,0,0,1
2014-02-11T18:51:33.4086000,959.536,67.784,964.859,291.778,Participant49,0,0,1
2014-02-11T18:51:33.4086000,841.176,26.2839,1625.13,283.398,Participant02,0,0,1
2014-02-11T18:51:33.4086000,1333.83,90.2211,1170.29,216.542,Participant43,0,0,1
2014-02-11T18:51:33.4086000,1094.66,90.7626,969.885,263.112,Participant30,0,0,1
2014-02-11T18:51:33.4086000,1147.5,93.9777,973.883,259.681,Participant24,0,0,1
2014-02-11T18:51:33.4086000,1190.77,97.1201,992.829,243.807,Participant26,0,0,1
2014-02-11T18:51:33.4086000,1260.89,29.8442,1681.8,289.892,Participant04,0,0,1
2014-02-11T18:51:33.4086000,902.593,25.4012,1760.96,89.7993,Participant19,0,0,1
2014-02-11T18:51:33.4086000,1348.77,31.2937,1647.01,290.057,Participant07,0,0,1
2014-02-11T18:51:33.4086000,1045.97,28.7498,1617.85,227.192,Participant17,0,0,1
2014-02-11T18:51:33.4086000,751.384,43.0424,1107.44,304.41,Participant20,0,0,1
2014-02-11T18:51:33.4086000,1617.67,29.1717,1524.31,331.412,Participant18,0,0,1
2014-02-11T18:51:33.4086000,1576.06,28.9163,1563.51,294.472,Participant35,0,0,1
2014-02-11T18:51:33.4086000,944.688,66.5331,974.503,296.941,Participant33,0,0,1
2014-02-11T18:51:35.0466000,541.344,25.4202,1319.08,4.30942,Participant10,0,0,1
2014-02-11T18:51:35.0466000,1133.59,28.9048,1699.53,252.362,Participant11,0,0,1
2014-02-11T18:51:35.0466000,1201.05,28.9048,1698.62,286.127,Participant09,0,0,1
2014-02-11T18:51:35.0466000,1439.12,31.007,1617.27,299.402,Participant21,0,0,1
2014-02-11T18:51:35.0466000,1251.44,98.2732,1037.18,210.364,Participant45,0,0,1
2014-02-11T18:51:35.0466000,1443.04,91.1351,1137.07,348.115,Participant39,0,0,1
2014-02-11T18:51:35.0466000,1037.26,28.7444,1605.58,233.828,Participant05,0,0,1
2014-02-11T18:51:35.0466000,1202.5,98.1754,997.397,240.035,Participant32,0,0,1
2014-02-11T18:51:35.0466000,937.175,66.1321,983.668,299.158,Participant49,0,0,1
2014-02-11T18:51:35.0466000,1381.67,31.3933,1641.2,290.103,Participant31,0,0,1
2014-02-11T18:51:35.0466000,1083.97,28.9165,1670.81,214.961,Participant01,0,0,1
2014-02-11T18:51:35.0466000,1586.34,28.9149,1562.23,300.846,Participant15,0,0,0
2014-02-11T18:51:35.0466000,1232.24,28.9757,1692.58,289.831,Participant23,0,0,1
2014-02-11T18:51:35.0466000,1590.71,28.8987,1560.7,303.459,Participant25,0,0,1
2014-02-11T18:51:35.0466000,1419.03,112.429,957.354,15.0945,Participant27,0,0,1
2014-02-11T18:51:35.0466000,1854.84,160.415,714.62,176.429,Participant12,0,0,1
2014-02-11T18:51:35.0466000,1391.71,31.3788,1636.81,290.122,Participant22,0,0,0
2014-02-11T18:51:35.0466000,1351.34,90.4122,1186.42,240.566,Participant08,0,0,1
2014-02-11T18:51:35.0466000,1244.31,99.0589,1026.24,217.598,Participant14,0,0,1
2014-02-11T18:51:35.0466000,1532.27,28.9148,1578.14,290.313,Participant03,0,0,1
2014-02-11T18:51:35.0466000,906.699,64.2209,994.327,303.105,Participant49,0,0,1
2014-02-11T18:51:35.0466000,789.229,25.6866,1652.42,312.3,Participant02,0,0,1
2014-02-11T18:51:35.0466000,1302.03,90.4931,1118.85,210.825,Participant43,0,0,1
2014-02-11T18:51:35.0466000,1032.47,81.0416,964.946,267.578,Participant30,0,0,1
2014-02-11T18:51:35.0466000,1088.27,90.0144,965.292,263.579,Participant24,0,0,1
2014-02-11T18:51:35.0466000,1133.33,93.3792,975.347,260.556,Participant26,0,0,1
2014-02-11T18:51:35.0466000,1201.31,28.9048,1699.12,286.125,Participant04,0,0,0
2014-02-11T18:51:35.0466000,1291.76,30.5619,1667.76,289.951,Participant07,0,0,1
2014-02-11T18:51:35.0466000,992.006,28.7691,1599.23,273.593,Participant17,0,0,1
2014-02-11T18:51:35.0466000,695.555,32.9182,1144.17,302.627,Participant20,0,0,1
2014-02-11T18:51:35.0466000,1575.18,28.9163,1562.24,294.015,Participant18,0,0,1
2014-02-11T18:51:35.0466000,1520.61,29.1509,1583.43,290.294,Participant35,0,0,1
2014-02-11T18:51:35.0466000,890.961,62.2637,1007.93,304.796,Participant33,0,0,1
2014-02-11T18:51:36.8250000,549.399,25.4201,1389.04,8.03851,Participant10,0,0,1
2014-02-11T18:51:36.8250000,1090.58,28.9167,1665.71,217.242,Participant11,0,0,1
2014-02-11T18:51:36.8250000,1143.97,28.9048,1702.37,259.77,Participant09,0,0,1
2014-02-11T18:51:36.8250000,1387.33,31.3872,1635.12,290.105,Participant21,0,0,1
2014-02-11T18:51:36.8250000,1209.24,98.6482,999.23,237.764,Participant45,0,0,1
2014-02-11T18:51:36.8250000,1412.48,90.1598,1184.67,307.138,Participant39,0,0,1
2014-02-11T18:51:36.8250000,978.657,28.7073,1597.94,275.222,Participant05,0,0,1
2014-02-11T18:51:36.8250000,1151.62,94.219,978.534,258.786,Participant32,0,0,1
