2014-02-08T12:10:00.2660000,1896.66,160.394,792.282,47.905,Participant10
2014-02-08T12:10:00.2660000,1003.6,35.9805,1639.66,5.29031,Participant12
2014-02-08T12:10:00.2660000,775.311,25.398,1706.38,187.932,Participant55
2014-02-08T12:10:00.2660000,1001.73,35.7817,1641.99,185.29,Participant16
2014-02-08T12:10:00.2660000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:00.2660000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:00.2660000,1001.86,36.1034,1638.26,185.291,Participant04
2014-02-08T12:10:00.2660000,1887.97,160.369,785.948,18.3512,Participant23
2014-02-08T12:10:00.2660000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:00.2660000,1003.51,35.8114,1641.72,185.291,Participant14
2014-02-08T12:10:00.2660000,1001.83,36.0862,1638.59,5.29213,Participant07
2014-02-08T12:10:00.2660000,1015.5,25.3722,1757.96,213.374,Participant22
2014-02-08T12:10:00.2660000,1001.69,35.7367,1642.59,5.29053,Participant58
2014-02-08T12:10:00.2660000,1923.3,160.394,843.663,132.453,Participant08
2014-02-08T12:10:00.2660000,1003.49,35.8292,1641.67,5.29217,Participant06
2014-02-08T12:10:00.2660000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:00.2660000,1003.63,35.9476,1639.79,185.288,Participant56
2014-02-08T12:10:01.2800000,1199.39,18.2126,1882.32,182.21,Participant19
2014-02-08T12:10:01.2800000,1887.32,160.369,783.845,47.905,Participant17
2014-02-08T12:10:01.2800000,1900.52,160.394,795.764,47.905,Participant10
2014-02-08T12:10:01.2800000,1003.85,37.6768,1623.3,5.25196,Participant12
2014-02-08T12:10:01.2800000,774.776,25.3899,1701.13,173.925,Participant55
2014-02-08T12:10:01.2800000,1001.98,37.4838,1625.08,185.251,Participant16
2014-02-08T12:10:01.2800000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:01.2800000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:01.2800000,1002.13,37.9403,1620.94,185.248,Participant04
2014-02-08T12:10:01.2800000,1887.97,160.369,785.948,18.3512,Participant23
2014-02-08T12:10:01.2800000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:01.2800000,1003.76,37.4893,1625.06,185.251,Participant14
2014-02-08T12:10:01.2800000,1002.08,37.8434,1621.83,5.24756,Participant07
2014-02-08T12:10:01.2800000,1013.03,25.3722,1753.54,207.268,Participant22
2014-02-08T12:10:01.2800000,1001.93,37.3621,1626.21,5.25162,Participant58
2014-02-08T12:10:01.2800000,1003.74,37.5115,1624.89,5.24744,Participant06
2014-02-08T12:10:01.2800000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:01.2800000,1003.9,37.8515,1621.73,185.25,Participant56
2014-02-08T12:10:02.2940000,1199.39,18.2126,1882.32,205.806,Participant19
2014-02-08T12:10:02.2940000,1887.67,160.369,784.156,47.905,Participant17
2014-02-08T12:10:02.2940000,1904.36,160.394,799.236,47.905,Participant10
2014-02-08T12:10:02.2940000,1004.2,40.4779,1602.21,5.16697,Participant12
2014-02-08T12:10:02.2940000,776.754,25.3803,1696.17,154.804,Participant55
2014-02-08T12:10:02.2940000,1002.3,40.0256,1605.38,185.173,Participant16
2014-02-08T12:10:02.2940000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:02.2940000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:02.2940000,1002.45,40.5119,1601.89,185.17,Participant04
2014-02-08T12:10:02.2940000,1887.97,160.369,785.948,18.3512,Participant23
2014-02-08T12:10:02.2940000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:02.2940000,1004.11,40.198,1604.23,185.166,Participant14
2014-02-08T12:10:02.2940000,1002.4,40.3318,1603.16,5.17255,Participant07
2014-02-08T12:10:02.2940000,1012.01,25.5565,1748.25,183.407,Participant22
2014-02-08T12:10:02.2940000,1002.28,40.0254,1605.42,5.16817,Participant58
2014-02-08T12:10:02.2940000,1004.05,39.9161,1606.21,5.17233,Participant06
2014-02-08T12:10:02.2940000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:02.2940000,1004.25,40.6626,1600.91,185.165,Participant56
2014-02-08T12:10:03.3080000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:03.3080000,1887.68,160.369,784.163,47.905,Participant17
2014-02-08T12:10:03.3080000,1908.71,160.394,803.578,40.5768,Participant10
2014-02-08T12:10:03.3080000,1004.75,43.678,1580.23,4.65084,Participant12
2014-02-08T12:10:03.3080000,778.476,25.3691,1691.14,154.804,Participant55
2014-02-08T12:10:03.3080000,1002.83,43.2706,1582.94,184.68,Participant16
2014-02-08T12:10:03.3080000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:03.3080000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:03.3080000,1002.99,43.7112,1579.98,184.684,Participant04
2014-02-08T12:10:03.3080000,1887.97,160.369,785.948,33.0644,Participant23
2014-02-08T12:10:03.3080000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:03.3080000,1004.64,43.377,1582.25,184.645,Participant14
2014-02-08T12:10:03.3080000,1002.97,43.6724,1580.22,4.65332,Participant07
2014-02-08T12:10:03.3080000,1011.65,29.3212,1742.09,183.408,Participant22
2014-02-08T12:10:03.3080000,1002.81,43.2908,1582.78,4.62951,Participant58
2014-02-08T12:10:03.3080000,1004.57,43.1231,1583.98,4.68491,Participant06
2014-02-08T12:10:03.3080000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:03.3080000,1004.82,43.9005,1578.71,184.62,Participant56
2014-02-08T12:10:04.3220000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:04.3220000,1888.89,160.369,785.258,47.905,Participant17
2014-02-08T12:10:04.3220000,1912.14,160.394,807.614,35.6713,Participant10
2014-02-08T12:10:04.3220000,1006,47.183,1556.82,1.62745,Participant12
2014-02-08T12:10:04.3220000,778.63,25.3596,1686.28,154.804,Participant55
2014-02-08T12:10:04.3220000,1003.89,46.6887,1559.91,181.991,Participant16
2014-02-08T12:10:04.3220000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:04.3220000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:04.3220000,1004.42,47.4439,1554.99,181.341,Participant04
2014-02-08T12:10:04.3220000,1887.98,160.369,785.961,38.422,Participant23
2014-02-08T12:10:04.3220000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:04.3220000,1005.74,46.8128,1559.26,181.729,Participant14
2014-02-08T12:10:04.3220000,1004.15,47.0833,1557.31,1.84465,Participant07
2014-02-08T12:10:04.3220000,1011.35,31.9396,1737.11,183.409,Participant22
2014-02-08T12:10:04.3220000,1003.9,46.7349,1559.64,1.61027,Participant58
2014-02-08T12:10:04.3220000,1005.77,46.8727,1558.92,1.28529,Participant06
2014-02-08T12:10:04.3220000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:04.3220000,1006.05,47.2582,1556.3,181.754,Participant56
2014-02-08T12:10:05.3516000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:05.3516000,1892.1,160.394,788.159,47.905,Participant17
2014-02-08T12:10:05.3516000,1915.18,160.394,812.068,34.3161,Participant10
2014-02-08T12:10:05.3516000,1011.5,51.2242,1533.35,348.982,Participant12
2014-02-08T12:10:05.3516000,779.248,25.3571,1680.97,154.804,Participant55
2014-02-08T12:10:05.3516000,1009.01,50.8131,1535.13,169.176,Participant16
2014-02-08T12:10:05.3516000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:05.3516000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:05.3516000,1010.81,51.6819,1530.24,167.644,Participant04
2014-02-08T12:10:05.3516000,1889.06,160.369,787.33,38.422,Participant23
2014-02-08T12:10:05.3516000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:05.3516000,1011.57,51.2241,1533.35,167.38,Participant14
2014-02-08T12:10:05.3516000,1010.29,51.4425,1531.58,348.052,Participant07
2014-02-08T12:10:05.3516000,1011.17,31.9652,1735.61,230.401,Participant22
2014-02-08T12:10:05.3516000,1009.52,51.0509,1533.74,347.499,Participant58
2014-02-08T12:10:05.3516000,1010.53,50.7105,1536.22,348.975,Participant06
2014-02-08T12:10:05.3516000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:05.3516000,1012.33,51.6097,1531.21,167.965,Participant56
2014-02-08T12:10:06.3656000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:06.3656000,1896.05,160.394,791.842,41.4934,Participant17
2014-02-08T12:10:06.3656000,1918.41,160.394,816.805,34.3161,Participant10
2014-02-08T12:10:06.3656000,1025.26,55.2446,1509.36,332.771,Participant12
2014-02-08T12:10:06.3656000,780.361,25.3675,1675.59,154.804,Participant55
2014-02-08T12:10:06.3656000,1022.04,54.8567,1510.85,153.044,Participant16
2014-02-08T12:10:06.3656000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:06.3656000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:06.3656000,1023.37,55.1719,1508.92,153.275,Participant04
2014-02-08T12:10:06.3656000,1891.66,160.369,790.602,38.422,Participant23
2014-02-08T12:10:06.3656000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:06.3656000,1023.58,54.8657,1511.77,153.017,Participant14
2014-02-08T12:10:06.3656000,1024.82,55.4606,1506.91,332.237,Participant07
2014-02-08T12:10:06.3656000,1011.17,31.9652,1735.61,260.103,Participant22
2014-02-08T12:10:06.3656000,1021.44,54.7185,1511.72,333.098,Participant58
2014-02-08T12:10:06.3656000,1023.5,54.846,1511.87,332.775,Participant06
2014-02-08T12:10:06.3656000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:06.3656000,1026.12,55.4316,1508.15,152.588,Participant56
2014-02-08T12:10:07.3796000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:07.3796000,1899.58,160.394,795.924,38.539,Participant17
2014-02-08T12:10:07.3796000,1043.42,58.1166,1486.03,326.953,Participant12
2014-02-08T12:10:07.3796000,782.105,25.3989,1670.29,154.804,Participant55
2014-02-08T12:10:07.3796000,1041.79,58.0413,1485.19,146.675,Participant16
2014-02-08T12:10:07.3796000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:07.3796000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:07.3796000,1043.43,58.22,1483.31,146.765,Participant04
2014-02-08T12:10:07.3796000,1895.22,160.394,795.094,38.422,Participant23
2014-02-08T12:10:07.3796000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:07.3796000,1043.78,58.0772,1485.63,146.528,Participant14
2014-02-08T12:10:07.3796000,1043.45,58.1924,1483.29,326.622,Participant07
2014-02-08T12:10:07.3796000,1010.9,31.9655,1735.44,237.496,Participant22
2014-02-08T12:10:07.3796000,1039.69,57.8815,1487.63,327.036,Participant58
2014-02-08T12:10:07.3796000,1042.06,57.9486,1487.61,326.799,Participant06
2014-02-08T12:10:07.3796000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:07.3796000,1043.66,58.16,1485.75,147.035,Participant56
2014-02-08T12:10:08.3936000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:08.3936000,1902.71,160.394,800.288,33.631,Participant17
2014-02-08T12:10:08.3936000,1064.09,58.6072,1463.62,322.607,Participant12
2014-02-08T12:10:08.3936000,784.14,25.4569,1665.66,154.804,Participant55
2014-02-08T12:10:08.3936000,1061.86,58.5984,1463.3,142.513,Participant16
2014-02-08T12:10:08.3936000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:08.3936000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:08.3936000,1063.77,58.6079,1461.41,142.555,Participant04
2014-02-08T12:10:08.3936000,1898.45,160.394,799.164,38.422,Participant23
2014-02-08T12:10:08.3936000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:08.3936000,1062.39,58.5995,1465.32,142.632,Participant14
2014-02-08T12:10:08.3936000,1064.39,58.594,1460.75,322.362,Participant07
2014-02-08T12:10:08.3936000,1009.01,31.9689,1734.16,221.434,Participant22
2014-02-08T12:10:08.3936000,1060.66,58.5965,1464.51,322.6,Participant58
2014-02-08T12:10:08.3936000,1062.65,58.5958,1465.03,322.49,Participant06
2014-02-08T12:10:08.3936000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:08.3936000,1065.79,58.6001,1461.9,142.442,Participant56
2014-02-08T12:10:09.4076000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:09.4076000,1905.98,160.394,804.993,38.3891,Participant17
2014-02-08T12:10:09.4076000,1086.51,58.4765,1442.05,318.866,Participant12
2014-02-08T12:10:09.4076000,786.528,25.5417,1660.55,154.804,Participant55
2014-02-08T12:10:09.4076000,1083.54,58.4969,1442.29,138.887,Participant16
2014-02-08T12:10:09.4076000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:09.4076000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:09.4076000,1085.66,58.4668,1440.44,138.92,Participant04
2014-02-08T12:10:09.4076000,1902,160.394,803.641,38.422,Participant23
2014-02-08T12:10:09.4076000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:09.4076000,1086.66,58.4958,1441.85,138.568,Participant14
2014-02-08T12:10:09.4076000,1085.05,58.4756,1440.96,318.908,Participant07
2014-02-08T12:10:09.4076000,1009.01,31.9689,1734.16,191.775,Participant22
2014-02-08T12:10:09.4076000,1084.65,58.503,1441.24,318.591,Participant58
2014-02-08T12:10:09.4076000,1085.03,58.505,1443.31,318.726,Participant06
2014-02-08T12:10:09.4076000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:09.4076000,1088.82,58.4688,1439.99,138.595,Participant56
2014-02-08T12:10:10.4216000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:10.4216000,1909.01,160.394,808.816,38.3891,Participant17
2014-02-08T12:10:10.4216000,1113.18,58.4749,1418.84,315.536,Participant12
2014-02-08T12:10:10.4216000,789.396,25.6391,1656.05,128.391,Participant55
2014-02-08T12:10:10.4216000,1109.67,58.4724,1419.35,135.595,Participant16
2014-02-08T12:10:10.4216000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:10.4216000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:10.4216000,1111.38,58.473,1418.05,135.66,Participant04
2014-02-08T12:10:10.4216000,1905.74,160.394,807.781,50.9278,Participant23
2014-02-08T12:10:10.4216000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:10.4216000,1111.12,58.4727,1420.46,135.566,Participant14
2014-02-08T12:10:10.4216000,1110.5,58.4726,1418.74,315.674,Participant07
2014-02-08T12:10:10.4216000,1009.01,31.9689,1734.16,220.813,Participant22
2014-02-08T12:10:10.4216000,1109.65,58.4722,1419.32,315.534,Participant58
2014-02-08T12:10:10.4216000,1109.15,58.4718,1422.06,315.679,Participant06
2014-02-08T12:10:10.4216000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:10.4216000,1111.46,58.4719,1420.3,135.754,Participant56
2014-02-08T12:10:11.4356000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:11.4356000,1910.79,160.394,811.057,38.3891,Participant17
2014-02-08T12:10:11.4356000,1141.28,58.8963,1397.19,313.445,Participant12
2014-02-08T12:10:11.4356000,793.822,25.7446,1652.37,126.889,Participant55
2014-02-08T12:10:11.4356000,1136.35,58.7879,1398.6,133.59,Participant16
2014-02-08T12:10:11.4356000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:11.4356000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:11.4356000,1138.11,58.8266,1397.34,133.64,Participant04
2014-02-08T12:10:11.4356000,1909.87,160.394,811.13,50.9278,Participant23
2014-02-08T12:10:11.4356000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:11.4356000,1138.24,58.8108,1399.41,133.533,Participant14
2014-02-08T12:10:11.4356000,1138.54,58.8438,1397,313.56,Participant07
2014-02-08T12:10:11.4356000,1009.01,31.9689,1734.16,271.62,Participant22
2014-02-08T12:10:11.4356000,1137.71,58.8283,1397.57,313.445,Participant58
2014-02-08T12:10:11.4356000,1139.27,58.8428,1398.63,313.411,Participant06
2014-02-08T12:10:11.4356000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:11.4356000,1140.53,58.8676,1397.77,133.547,Participant56
2014-02-08T12:10:12.4496000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:12.4496000,1910.79,160.394,811.057,38.3891,Participant17
2014-02-08T12:10:12.4496000,1167.47,60.3015,1378.38,310.662,Participant12
2014-02-08T12:10:12.4496000,797.79,25.8307,1649.15,126.889,Participant55
2014-02-08T12:10:12.4496000,1166.15,60.2871,1377.07,130.447,Participant16
2014-02-08T12:10:12.4496000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:12.4496000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:12.4496000,1167.59,60.3783,1376.17,130.611,Participant04
2014-02-08T12:10:12.4496000,1914.13,160.394,814.592,50.9278,Participant23
2014-02-08T12:10:12.4496000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:12.4496000,1167.36,60.3023,1378.4,130.417,Participant14
2014-02-08T12:10:12.4496000,1168.09,60.4204,1375.81,310.432,Participant07
2014-02-08T12:10:12.4496000,1009.01,31.9689,1734.16,260.111,Participant22
2014-02-08T12:10:12.4496000,1164.47,60.1709,1378.18,310.579,Participant58
2014-02-08T12:10:12.4496000,1165.56,60.1766,1379.6,310.567,Participant06
2014-02-08T12:10:12.4496000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:12.4496000,1168.33,60.3585,1377.83,130.648,Participant56
2014-02-08T12:10:13.4636000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:13.4636000,1910.79,160.394,811.057,38.3891,Participant17
2014-02-08T12:10:13.4636000,1198.11,63.1333,1359.46,306.81,Participant12
2014-02-08T12:10:13.4636000,802.321,25.9142,1645.75,126.889,Participant55
2014-02-08T12:10:13.4636000,1194.13,62.8203,1359.65,126.915,Participant16
2014-02-08T12:10:13.4636000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:13.4636000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:13.4636000,1199.37,63.3654,1356.73,126.693,Participant04
2014-02-08T12:10:13.4636000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:13.4636000,1195.97,62.9221,1360.66,126.832,Participant14
2014-02-08T12:10:13.4636000,1197.48,63.1642,1357.77,306.786,Participant07
2014-02-08T12:10:13.4636000,1008.51,31.9671,1733.97,249.2,Participant22
2014-02-08T12:10:13.4636000,1196.65,63.1095,1358.23,306.631,Participant58
2014-02-08T12:10:13.4636000,1196.57,62.9997,1360.32,306.712,Participant06
2014-02-08T12:10:13.4636000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:13.4636000,1198.32,63.144,1359.35,126.861,Participant56
2014-02-08T12:10:14.4776000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:14.4776000,1910.79,160.394,811.057,38.3891,Participant17
2014-02-08T12:10:14.4776000,1230.51,66.9152,1341.59,304.917,Participant12
2014-02-08T12:10:14.4776000,806.346,25.9772,1642.73,126.889,Participant55
2014-02-08T12:10:14.4776000,1225.98,66.4684,1341.97,124.983,Participant16
2014-02-08T12:10:14.4776000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:14.4776000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:14.4776000,1224.74,66.3068,1342.74,125.144,Participant04
2014-02-08T12:10:14.4776000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:14.4776000,1227.91,66.6001,1342.95,124.942,Participant14
2014-02-08T12:10:14.4776000,1229.49,66.8944,1340.11,304.923,Participant07
2014-02-08T12:10:14.4776000,1006.16,31.9595,1733.02,234.494,Participant22
2014-02-08T12:10:14.4776000,1227.48,66.6546,1341.12,304.897,Participant58
2014-02-08T12:10:14.4776000,1226.71,66.4547,1343.58,304.957,Participant06
2014-02-08T12:10:14.4776000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:14.4776000,1230.49,66.9087,1341.63,124.947,Participant56
2014-02-08T12:10:15.4916000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:15.4916000,1910.79,160.394,811.057,38.3891,Participant17
2014-02-08T12:10:15.4916000,1263.83,71.5486,1323.81,304.095,Participant12
2014-02-08T12:10:15.4916000,811.606,26.0404,1639.36,121.529,Participant55
2014-02-08T12:10:15.4916000,1259.59,71.0711,1323.96,124.113,Participant16
2014-02-08T12:10:15.4916000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:15.4916000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:15.4916000,1262.28,71.4414,1322.63,124.114,Participant04
2014-02-08T12:10:15.4916000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:15.4916000,1263.96,71.5795,1323.68,124.072,Participant14
2014-02-08T12:10:15.4916000,1265.1,71.8519,1321.12,304.072,Participant07
2014-02-08T12:10:15.4916000,1006.16,31.9595,1733.02,195.387,Participant22
2014-02-08T12:10:15.4916000,1260.36,71.1862,1323.53,304.094,Participant58
2014-02-08T12:10:15.4916000,1261.24,71.1936,1325.08,304.093,Participant06
2014-02-08T12:10:15.4916000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:15.4916000,1264.29,71.6098,1323.59,124.099,Participant56
2014-02-08T12:10:16.5056000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:16.5056000,1910.79,160.394,811.057,38.3891,Participant17
2014-02-08T12:10:16.5056000,1297.99,76.3135,1305.78,303.933,Participant12
2014-02-08T12:10:16.5056000,816.355,26.086,1636.99,116.074,Participant55
2014-02-08T12:10:16.5056000,1293.87,75.8764,1305.86,123.936,Participant16
2014-02-08T12:10:16.5056000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:16.5056000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:16.5056000,1297.43,76.348,1304.08,123.934,Participant04
2014-02-08T12:10:16.5056000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:16.5056000,1296.74,76.1499,1306.37,123.931,Participant14
2014-02-08T12:10:16.5056000,1294.52,75.9596,1305.58,303.939,Participant07
2014-02-08T12:10:16.5056000,1006.17,31.9635,1732.81,178.315,Participant22
2014-02-08T12:10:16.5056000,1293.11,75.7757,1306.23,303.936,Participant58
2014-02-08T12:10:16.5056000,1294.95,75.9111,1307.28,303.933,Participant06
2014-02-08T12:10:16.5056000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:16.5056000,1297.6,76.259,1306.01,123.936,Participant56
2014-02-08T12:10:17.5196000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:17.5196000,1911.71,160.394,812.227,38.3891,Participant17
2014-02-08T12:10:17.5196000,1330.43,80.7092,1288.71,303.867,Participant12
2014-02-08T12:10:17.5196000,821.034,26.1264,1634.7,116.074,Participant55
2014-02-08T12:10:17.5196000,1325.94,80.2112,1288.99,123.869,Participant16
2014-02-08T12:10:17.5196000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:17.5196000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:17.5196000,1329.57,80.6984,1287.18,123.868,Participant04
2014-02-08T12:10:17.5196000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:17.5196000,1326.38,80.1559,1290.78,123.869,Participant14
2014-02-08T12:10:17.5196000,1330.26,80.8016,1286.79,303.867,Participant07
2014-02-08T12:10:17.5196000,1006.23,31.9899,1731.41,164.949,Participant22
2014-02-08T12:10:17.5196000,1325.48,80.1525,1289.2,303.868,Participant58
2014-02-08T12:10:17.5196000,1328.14,80.4084,1289.82,303.867,Participant06
2014-02-08T12:10:17.5196000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:17.5196000,1331.04,80.788,1288.43,123.867,Participant56
2014-02-08T12:10:18.5336000,1199.39,18.2126,1882.32,221.767,Participant19
2014-02-08T12:10:18.5336000,1914.31,160.394,815.503,38.3891,Participant17
2014-02-08T12:10:18.5336000,1360.87,85.0681,1272.73,303.847,Participant12
2014-02-08T12:10:18.5336000,826.144,26.1659,1632.97,98.2861,Participant55
2014-02-08T12:10:18.5336000,1359.55,85.005,1271.34,123.846,Participant16
2014-02-08T12:10:18.5336000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:18.5336000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:18.5336000,1363.25,85.5295,1269.5,123.846,Participant04
2014-02-08T12:10:18.5336000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:18.5336000,1360.15,84.9716,1273.04,123.846,Participant14
2014-02-08T12:10:18.5336000,1362.41,85.4121,1269.9,303.846,Participant07
2014-02-08T12:10:18.5336000,1006.23,31.9899,1731.41,164.949,Participant22
2014-02-08T12:10:18.5336000,1357.33,84.6878,1272.48,303.847,Participant58
2014-02-08T12:10:18.5336000,1360.33,85.0007,1272.92,303.846,Participant06
2014-02-08T12:10:18.5336000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:18.5336000,1364.02,85.5214,1271.11,123.846,Participant56
2014-02-08T12:10:19.5476000,1199.41,18.2126,1882.34,221.767,Participant19
2014-02-08T12:10:19.5476000,1396.7,90.2517,1253.92,303.855,Participant12
2014-02-08T12:10:19.5476000,831.845,26.2061,1632.14,98.2861,Participant55
2014-02-08T12:10:19.5476000,1394.59,90.0726,1252.94,123.855,Participant16
2014-02-08T12:10:19.5476000,1186.99,18.2126,1887.26,178.871,AdminPlayer
2014-02-08T12:10:19.5476000,1199.68,18.2126,1879.75,204.174,Participant32
2014-02-08T12:10:19.5476000,1398.42,90.6188,1251.03,123.855,Participant04
2014-02-08T12:10:19.5476000,1198.46,18.2126,1878.05,211.348,Participant03
2014-02-08T12:10:19.5476000,1395.4,90.0686,1254.54,123.855,Participant14
2014-02-08T12:10:19.5476000,1395.87,90.2512,1252.34,303.855,Participant07
2014-02-08T12:10:19.5476000,1006.23,31.9899,1731.41,164.949,Participant22
2014-02-08T12:10:19.5476000,1394.1,90.004,1253.17,303.855,Participant58
2014-02-08T12:10:19.5476000,1395.14,90.0346,1254.64,303.855,Participant06
2014-02-08T12:10:19.5476000,1201.44,18.2126,1881.97,215.361,Participant59
2014-02-08T12:10:19.5476000,1397.14,90.313,1253.72,123.854,Participant56
2014-02-08T12:10:20.5616000,1199.64,18.2126,1882.6,221.767,Participant19
2014-02-08T12:10:20.5616000,1432.47,95.4568,1235.12,303.865,Participant12
2014-02-08T12:10:20.5616000,836.864,26.2412,1631.41,98.2861,Participant55
