2014-02-01T10:08:39.6220000,1579.38,28.9159,1560.32,115.263,Participant16,0,0,1
2014-02-01T10:08:40.6828000,1502.17,29.7902,1598.86,110.264,Participant43,0,0,0
2014-02-01T10:08:40.6828000,550.335,25.4201,1395.47,188.514,Participant47,0,0,1
2014-02-01T10:08:40.6828000,633.515,28.8958,1189.37,123.052,Participant03,0,1,0
2014-02-01T10:08:40.6828000,1712.04,160.073,624.784,129.133,Participant33,0,0,1
2014-02-01T10:08:40.6828000,1585.37,28.9144,1557,119.708,Participant29,0,0,1
2014-02-01T10:08:40.6828000,1234.28,29.0781,1688.59,121.894,Participant13,0,0,0
2014-02-01T10:08:40.6828000,598.48,25.4199,1622.28,197.971,Participant17,0,0,0
2014-02-01T10:08:40.6828000,652.09,29.8859,1173.3,122.926,Participant41,0,0,1
2014-02-01T10:08:40.6828000,566.12,25.42,1498.86,192.961,Participant06,0,0,1
2014-02-01T10:08:40.6828000,1539.98,132.092,734.242,117.483,Participant38,0,0,1
2014-02-01T10:08:40.6828000,924.02,25.4012,1765.48,270,Participant31,0,0,0
2014-02-01T10:08:40.6828000,1605.42,28.5019,1540.92,135.51,Participant16,0,0,1
2014-02-01T10:08:41.7436000,1518.2,29.3294,1592.94,110.285,Participant43,0,0,0
2014-02-01T10:08:41.7436000,544.407,25.4202,1361.39,186.99,Participant47,0,0,1
2014-02-01T10:08:41.7436000,626.118,28.5171,1194.19,123.108,Participant03,0,1,0
2014-02-01T10:08:41.7436000,1742.06,160.317,603.651,121.089,Participant33,0,0,1
2014-02-01T10:08:41.7436000,1609.1,28.5003,1536.72,139.145,Participant29,0,0,1
2014-02-01T10:08:41.7436000,1263.52,29.9235,1679.25,109.925,Participant13,0,0,0
2014-02-01T10:08:41.7436000,595.506,25.4199,1612.97,197.601,Participant17,0,0,0
2014-02-01T10:08:41.7436000,680.599,31.3367,1154.93,122.701,Participant41,0,0,1
2014-02-01T10:08:41.7436000,558.959,25.42,1465.64,191.547,Participant06,0,0,1
2014-02-01T10:08:41.7436000,1572.23,136.894,716.972,118.742,Participant38,0,0,1
2014-02-01T10:08:41.7436000,924.02,25.4012,1765.48,270,Participant31,0,0,0
2014-02-01T10:08:41.7436000,1623.46,30.3913,1512.44,156.588,Participant16,0,0,1
2014-02-01T10:08:42.7576000,1529.46,28.9395,1588.78,110.3,Participant43,0,0,0
2014-02-01T10:08:42.7576000,540.721,25.4202,1327,185.439,Participant47,0,0,1
2014-02-01T10:08:42.7576000,618.864,28.153,1198.92,123.16,Participant03,0,1,0
2014-02-01T10:08:42.7576000,1774.12,160.623,590.655,102.129,Participant33,0,0,1
2014-02-01T10:08:42.7576000,1626.04,31.2673,1505.44,160.583,Participant29,0,0,1
2014-02-01T10:08:42.7576000,1292.95,30.5883,1666.52,123.977,Participant13,0,0,0
2014-02-01T10:08:42.7576000,594.134,25.4199,1608.6,197.423,Participant17,0,1,0
2014-02-01T10:08:42.7576000,712.118,35.4991,1134.42,123.817,Participant41,0,0,1
2014-02-01T10:08:42.7576000,552.399,25.4201,1430.95,190.046,Participant06,0,0,1
2014-02-01T10:08:42.7576000,1600.59,141.96,700.944,120.063,Participant38,0,0,1
2014-02-01T10:08:42.7576000,923.99,25.4012,1765.48,270,Participant31,0,0,1
2014-02-01T10:08:42.7576000,1631.4,34.794,1481.84,171.408,Participant16,0,0,1
2014-02-01T10:08:43.8340000,1540.08,28.9148,1584.84,110.313,Participant43,0,0,1
2014-02-01T10:08:43.8340000,541.906,25.3215,1293.49,174.84,Participant47,0,0,1
2014-02-01T10:08:43.8340000,611.614,27.7931,1203.67,123.211,Participant03,0,1,0
2014-02-01T10:08:43.8340000,1805.85,160.415,593.419,74.6927,Participant33,0,0,1
2014-02-01T10:08:43.8340000,1631.98,35.6208,1477.01,173.205,Participant29,0,0,1
2014-02-01T10:08:43.8340000,1317.7,30.5242,1656.93,109.98,Participant13,0,0,0
2014-02-01T10:08:43.8340000,594.976,25.4199,1611.29,197.427,Participant17,0,1,0
2014-02-01T10:08:43.8340000,738.124,40.768,1115.88,124.18,Participant41,0,0,1
2014-02-01T10:08:43.8340000,546.857,25.4201,1396.75,188.548,Participant06,0,0,1
2014-02-01T10:08:43.8340000,1627.98,147.143,684.545,121.604,Participant38,0,0,1
2014-02-01T10:08:43.8340000,921.94,25.4012,1765.49,270.029,Participant31,0,0,1
2014-02-01T10:08:43.8340000,1632.83,40.7895,1449.26,181.548,Participant16,0,0,1
2014-02-01T10:08:44.8636000,1554.89,28.9151,1579.36,110.328,Participant43,0,0,1
2014-02-01T10:08:44.8636000,549.806,25.1519,1260.65,158.662,Participant47,0,0,1
2014-02-01T10:08:44.8636000,603.532,27.4024,1208.97,123.269,Participant03,0,1,0
2014-02-01T10:08:44.8636000,1836.53,160.415,613.906,40.7165,Participant33,0,0,1
2014-02-01T10:08:44.8636000,1632.41,42.3544,1441.31,183.443,Participant29,0,0,1
2014-02-01T10:08:44.8636000,1339.93,22.3976,1648.85,109.98,Participant13,0,0,0
2014-02-01T10:08:44.8636000,597.714,25.4199,1619.9,197.747,Participant17,0,1,0
2014-02-01T10:08:44.8636000,769.453,45.8354,1094.4,124.626,Participant41,0,0,1
2014-02-01T10:08:44.8636000,542.06,25.4202,1361.1,186.963,Participant06,0,0,1
2014-02-01T10:08:44.8636000,1659.78,153.139,664.037,123.86,Participant38,0,0,1
2014-02-01T10:08:44.8636000,915.162,25.4012,1765.04,260.639,Participant31,0,0,1
2014-02-01T10:08:44.8636000,1628.9,47.818,1414.88,193.463,Participant16,0,0,1
2014-02-01T10:08:45.8776000,1572.62,28.9163,1572.79,110.348,Participant43,0,0,1
2014-02-01T10:08:45.8776000,566.628,25.748,1235.49,135.893,Participant47,0,0,1
2014-02-01T10:08:45.8776000,597.126,27.099,1213.17,123.309,Participant03,0,1,0
2014-02-01T10:08:45.8776000,1850.9,160.415,643.109,16.9601,Participant33,0,0,1
2014-02-01T10:08:45.8776000,1628.15,48.4671,1412,194.379,Participant29,0,0,1
2014-02-01T10:08:45.8776000,1360.06,3.16817,1641.53,109.98,Participant13,0.0000119209,0,1
2014-02-01T10:08:45.8776000,600.442,25.4187,1628.31,198.081,Participant17,0,1,0
2014-02-01T10:08:45.8776000,794.255,49.3539,1077.14,125.001,Participant41,0,0,1
2014-02-01T10:08:45.8776000,538.507,25.4202,1327.98,185.474,Participant06,0,0,1
2014-02-01T10:08:45.8776000,1684.44,157.265,646.7,126.125,Participant38,0,0,1
2014-02-01T10:08:45.8776000,905.538,25.4012,1765.02,269.858,Participant31,0,0,1
2014-02-01T10:08:45.8776000,1619.82,55.0336,1384.05,197.639,Participant16,0,0,1
2014-02-01T10:08:46.8916000,1595.35,28.8669,1561.33,123.042,Participant43,0,0,1
2014-02-01T10:08:46.8916000,596.434,27.0453,1214.43,123.34,Participant47,0,0,1
2014-02-01T10:08:46.8916000,589.888,26.7637,1217.94,123.361,Participant03,0,1,0
2014-02-01T10:08:46.8916000,1618.91,56.2654,1378.59,197.933,Participant29,0,0,1
2014-02-01T10:08:46.8916000,603.113,25.4087,1636.38,198.399,Participant17,0,1,0
2014-02-01T10:08:46.8916000,820.577,52.9859,1058.55,125.418,Participant41,0,0,1
2014-02-01T10:08:46.8916000,539.698,25.3171,1292.54,174.587,Participant06,0,0,1
2014-02-01T10:08:46.8916000,1712.56,160.092,624.776,129.085,Participant38,0,0,1
2014-02-01T10:08:46.8916000,892.712,25.4012,1764.97,269.728,Participant31,0,0,1
2014-02-01T10:08:46.8916000,1611.02,62.1714,1353.02,198.916,Participant16,0,0,1
2014-02-01T10:08:47.9212000,1614.26,28.4861,1544.74,137.414,Participant43,0,0,1
2014-02-01T10:08:47.9212000,623.702,28.3754,1196.56,123.151,Participant47,0,0,1
2014-02-01T10:08:47.9212000,582.653,26.4435,1222.71,123.408,Participant03,0,1,0
2014-02-01T10:08:47.9212000,1609,63.5272,1347.2,198.777,Participant29,0,0,1
2014-02-01T10:08:47.9212000,605.828,25.4087,1644.44,198.715,Participant17,0,1,0
2014-02-01T10:08:47.9212000,849.454,56.8883,1037.81,125.9,Participant41,0,0,1
2014-02-01T10:08:47.9212000,548.766,25.1513,1260.2,158.411,Participant06,0,0,1
2014-02-01T10:08:47.9212000,1741.97,160.318,604.074,121.184,Participant38,0,0,1
2014-02-01T10:08:47.9212000,873.563,25.4012,1764.83,269.456,Participant31,0,0,1
2014-02-01T10:08:47.9212000,1600.52,69.1582,1323.1,199.593,Participant16,0,0,1
2014-02-01T10:08:48.9352000,1630.94,30.1463,1518.23,155.444,Participant43,0,0,1
2014-02-01T10:08:48.9352000,651.578,29.7684,1178.43,122.946,Participant47,0,0,1
2014-02-01T10:08:48.9352000,575.284,26.1333,1227.57,123.454,Participant03,0,1,0
2014-02-01T10:08:48.9352000,1599.89,70.3773,1317.48,199.676,Participant29,0,0,1
2014-02-01T10:08:48.9352000,608.587,25.4088,1652.48,199.026,Participant17,0,1,0
2014-02-01T10:08:48.9352000,876.06,60.3964,1018.36,126.37,Participant41,0,0,1
2014-02-01T10:08:48.9352000,566.253,25.769,1234.29,135.39,Participant06,0,0,1
2014-02-01T10:08:48.9352000,1769.34,160.634,592.034,106.288,Participant38,0,0,1
2014-02-01T10:08:48.9352000,855.851,25.4012,1763.61,256.351,Participant31,0,0,0
2014-02-01T10:08:48.9352000,1590.18,75.9222,1294.46,200.021,Participant16,0,0,1
2014-02-01T10:08:49.9492000,1640,34.3586,1485.69,170.606,Participant43,0,0,1
2014-02-01T10:08:49.9492000,680.072,31.1344,1160.05,122.723,Participant47,0,0,1
2014-02-01T10:08:49.9492000,569.517,25.8905,1231.97,128.98,Participant03,0,1,0
2014-02-01T10:08:49.9492000,1589.87,77.8205,1286.03,200.113,Participant29,0,0,1
2014-02-01T10:08:49.9492000,611.39,25.4088,1660.51,199.339,Participant17,0,1,0
2014-02-01T10:08:49.9492000,904.034,63.7705,999.569,123.659,Participant41,0,0,1
2014-02-01T10:08:49.9492000,592.949,26.9188,1215.37,123.358,Participant06,0,0,1
2014-02-01T10:08:49.9492000,1805.51,160.415,593.658,74.8707,Participant38,0,0,1
2014-02-01T10:08:49.9492000,841.409,25.4012,1761.97,256.355,Participant31,0,0,0
2014-02-01T10:08:49.9492000,1579.25,83.2508,1264.78,200.342,Participant16,0,0,1
2014-02-01T10:08:50.9632000,1641.9,40.3813,1451.02,181.111,Participant43,0,0,1
2014-02-01T10:08:50.9632000,708.475,34.4286,1141.71,123.722,Participant47,0,0,1
2014-02-01T10:08:50.9632000,563.753,25.648,1237.47,135.55,Participant03,0,1,0
2014-02-01T10:08:50.9632000,1581.49,84.1874,1258.67,200.383,Participant29,0,0,1
2014-02-01T10:08:50.9632000,614.236,25.4088,1668.52,199.646,Participant17,0,1,0
2014-02-01T10:08:50.9632000,933.221,66.0436,981.323,120.176,Participant41,0,0,1
2014-02-01T10:08:50.9632000,618.544,28.1509,1198.58,123.184,Participant06,0,0,1
2014-02-01T10:08:50.9632000,1831.68,160.416,609.011,47.1792,Participant38,0,0,1
2014-02-01T10:08:50.9632000,830.275,25.3898,1760.37,256,Participant31,0,0,0
2014-02-01T10:08:50.9632000,1569.93,88.7846,1229.81,186.633,Participant16,0,0,1
2014-02-01T10:08:51.9772000,1638.69,47.0345,1417.06,189.143,Participant43,0,0,1
2014-02-01T10:08:51.9772000,734.805,39.7479,1122.4,124.105,Participant47,0,0,1
2014-02-01T10:08:51.9772000,558.078,25.4122,1244.37,142.826,Participant03,0,1,0
2014-02-01T10:08:51.9772000,1577.22,89.383,1223.94,182.459,Participant29,0,0,1
2014-02-01T10:08:51.9772000,617.126,25.4085,1676.52,199.955,Participant17,0,1,0
2014-02-01T10:08:51.9772000,963.085,68.0564,967.763,112.566,Participant41,0,0,1
2014-02-01T10:08:51.9772000,650.321,29.7405,1177.9,122.951,Participant06,0,0,1
2014-02-01T10:08:51.9772000,1849.97,160.415,641.125,18.1668,Participant38,0,0,1
2014-02-01T10:08:51.9772000,821.076,25.3898,1759.38,259.086,Participant31,0,0,0
2014-02-01T10:08:51.9772000,1576.67,90.1029,1194.26,153.369,Participant16,0,0,1
2014-02-01T10:08:52.9912000,1630.18,53.7538,1386.97,197.266,Participant43,0,0,1
2014-02-01T10:08:52.9912000,762.908,44.5759,1103.21,124.503,Participant47,0,0,1
2014-02-01T10:08:52.9912000,553.831,25.2638,1250.96,148.873,Participant03,0,1,0
2014-02-01T10:08:52.9912000,1584.71,90.288,1195.56,150.633,Participant29,0,0,1
2014-02-01T10:08:52.9912000,620.598,25.4085,1684.55,204.983,Participant17,0,1,0
2014-02-01T10:08:52.9912000,994.936,73.963,963.53,90.3402,Participant41,0,0,1
2014-02-01T10:08:52.9912000,677.141,30.9748,1160.59,122.744,Participant06,0,0,1
2014-02-01T10:08:52.9912000,817.315,25.3898,1757.03,237.001,Participant31,0,0,0
2014-02-01T10:08:52.9912000,1598.01,91.3768,1170.63,129.321,Participant16,0,0,1
2014-02-01T10:08:54.0208000,1620.43,60.6134,1357.29,198.704,Participant43,0,0,1
2014-02-01T10:08:54.0208000,790.99,48.6114,1083.74,124.92,Participant47,0,0,1
2014-02-01T10:08:54.0208000,550.123,25.1663,1258.24,154.668,Participant03,0,1,0
2014-02-01T10:08:54.0208000,1608.4,91.9752,1172.13,126.634,Participant29,0,0,1
2014-02-01T10:08:54.0208000,623.994,25.4086,1691.28,207.449,Participant17,0,1,0
2014-02-01T10:08:54.0208000,1026.22,79.8793,963.84,88.3839,Participant41,0,0,1
2014-02-01T10:08:54.0208000,706.131,34.1367,1141.92,123.651,Participant06,0,0,1
2014-02-01T10:08:54.0208000,813.524,25.3898,1753.89,229.675,Participant31,0,0,1
2014-02-01T10:08:54.0208000,1626.28,95.989,1151.51,121.604,Participant16,0,0,1
2014-02-01T10:08:55.0348000,1608.48,68.608,1322.98,199.548,Participant43,0,0,1
2014-02-01T10:08:55.0348000,817.892,52.3388,1064.79,125.341,Participant47,0,0,1
2014-02-01T10:08:55.0348000,546.901,25.1376,1266.45,160.257,Participant03,0,1,0
2014-02-01T10:08:55.0348000,1637.51,97.8012,1153.45,120.709,Participant29,0,0,1
2014-02-01T10:08:55.0348000,628.72,25.4087,1699.58,210.754,Participant17,0,1,0
2014-02-01T10:08:55.0348000,1062.9,86.4169,965.864,85.65,Participant41,0,0,1
2014-02-01T10:08:55.0348000,733.746,39.5169,1123.35,124.089,Participant06,0,0,1
2014-02-01T10:08:55.0348000,806.789,25.3898,1747.41,225.042,Participant31,0,0,1
2014-02-01T10:08:55.0348000,1654.02,103.018,1135.48,119.084,Participant16,0,0,1
2014-02-01T10:08:56.0488000,1597.67,75.6839,1293.01,200.004,Participant43,0,0,1
2014-02-01T10:08:56.0488000,845.212,56.0456,1045.24,125.791,Participant47,0,0,1
2014-02-01T10:08:56.0488000,544.697,25.1615,1273.85,164.562,Participant03,0,1,0
2014-02-01T10:08:56.0488000,1664.97,105,1137.98,118.601,Participant29,0,0,1
2014-02-01T10:08:56.0488000,632.99,25.4153,1706.19,213.688,Participant17,0,1,0
2014-02-01T10:08:56.0488000,1094.04,90.6853,968.922,83.4542,Participant41,0,0,1
2014-02-01T10:08:56.0488000,760.767,44.2377,1104.91,124.471,Participant06,0,0,1
2014-02-01T10:08:56.0488000,799.362,25.4012,1739.51,222.083,Participant31,0,0,1
2014-02-01T10:08:56.0488000,1683.09,110.9,1119.88,117.646,Participant16,0,0,1
2014-02-01T10:08:57.0628000,1587.6,82.6347,1265.61,200.309,Participant43,0,0,1
2014-02-01T10:08:57.0628000,871.87,59.5859,1025.83,126.256,Participant47,0,0,1
2014-02-01T10:08:57.0628000,542.912,25.2229,1281.86,168.581,Participant03,0,1,0
2014-02-01T10:08:57.0628000,1693.22,112.722,1123.05,117.357,Participant29,0,0,1
2014-02-01T10:08:57.0628000,638.327,25.4114,1713.5,217.297,Participant17,0,1,0
2014-02-01T10:08:57.0628000,1125.38,92.9778,973.185,81.3553,Participant41,0,0,1
2014-02-01T10:08:57.0628000,788.318,48.2207,1085.83,124.878,Participant06,0,0,1
2014-02-01T10:08:57.0628000,789.377,25.4013,1727.34,217.525,Participant31,0,0,1
2014-02-01T10:08:57.0628000,1710.63,118.4,1105.78,116.756,Participant16,0,0,1
2014-02-01T10:08:58.0768000,1578.37,87.8837,1235.89,191.176,Participant43,0,0,1
2014-02-01T10:08:58.0768000,898.479,62.9581,1006.6,124.618,Participant47,0,0,1
2014-02-01T10:08:58.0768000,541.661,25.2935,1289.81,172.028,Participant03,0,1,0
2014-02-01T10:08:58.0768000,1720.55,120.14,1109.2,116.551,Participant29,0,0,1
2014-02-01T10:08:58.0768000,643.465,25.4115,1719.69,220.699,Participant17,0,1,0
2014-02-01T10:08:58.0768000,1158.46,94.5575,980.138,68.7567,Participant41,0,0,1
2014-02-01T10:08:58.0768000,815.231,51.9588,1066.91,125.298,Participant06,0,0,1
2014-02-01T10:08:58.0768000,779.319,25.4012,1711.19,206.866,Participant31,0,0,1
2014-02-01T10:08:58.0768000,1738.3,125.904,1092.06,116.107,Participant16,0,0,1
2014-02-01T10:08:59.0908000,1581.18,90.0032,1202.41,159.812,Participant43,0,0,1
2014-02-01T10:08:59.0908000,925.93,65.5703,988.76,121.558,Participant47,0,0,1
2014-02-01T10:08:59.0908000,540.847,25.3547,1297.83,175.049,Participant03,0,1,0
2014-02-01T10:08:59.0908000,1749.11,127.997,1095.15,115.939,Participant29,0,0,1
2014-02-01T10:08:59.0908000,649.448,25.4114,1726.02,224.571,Participant17,0,1,0
2014-02-01T10:08:59.0908000,1188.56,96.8967,991.808,65.6113,Participant41,0,0,1
2014-02-01T10:08:59.0908000,843.635,55.8188,1046.61,125.763,Participant06,0,0,1
2014-02-01T10:08:59.0908000,774.979,25.3661,1689.85,182.574,Participant31,0,0,1
2014-02-01T10:08:59.0908000,1769.91,134.956,1076.79,115.548,Participant16,0,0,1
2014-02-01T10:09:00.1048000,1599.94,91.1626,1178.72,131.797,Participant43,0,0,1
2014-02-01T10:09:00.1048000,954.623,67.0747,973.107,115.686,Participant47,0,0,1
2014-02-01T10:09:00.1048000,540.419,25.3971,1305.88,177.702,Participant03,0,1,0
2014-02-01T10:09:00.1048000,1777.68,136.209,1081.43,115.464,Participant29,0,0,1
2014-02-01T10:09:00.1048000,655.73,25.4113,1731.82,228.519,Participant17,0,1,0
2014-02-01T10:09:00.1048000,1217.04,99.2674,1008.22,55.1107,Participant41,0,0,1
2014-02-01T10:09:00.1048000,870.302,59.3661,1027.22,126.225,Participant06,0,0,1
2014-02-01T10:09:00.1048000,779.387,25.4271,1666.44,158.226,Participant31,0,0,0
2014-02-01T10:09:00.1048000,1795.79,143.024,1064.54,115.183,Participant16,0,0,1
2014-02-01T10:09:01.1188000,1626.37,95.1446,1160.19,122.15,Participant43,0,0,1
2014-02-01T10:09:01.1188000,985.645,72.0128,963.312,97.2665,Participant47,0,0,1
2014-02-01T10:09:01.1188000,540.336,25.4185,1314.28,180.13,Participant03,0,1,0
2014-02-01T10:09:01.1188000,1803.1,144.383,1067.3,115.497,Participant29,0,0,1
2014-02-01T10:09:01.1188000,662.268,25.411,1737.05,232.482,Participant17,0,1,0
2014-02-01T10:09:01.1188000,1241.28,98.9701,1031.25,38.8814,Participant41,0,0,1
2014-02-01T10:09:01.1188000,897.418,62.8186,1007.56,124.72,Participant06,0,0,1
2014-02-01T10:09:01.1188000,794.319,25.7956,1648.01,129.356,Participant31,0,0,0
2014-02-01T10:09:01.1188000,1823.52,151.92,1049.84,120.773,Participant16,0,0,1
2014-02-01T10:09:02.1328000,1655.33,102.413,1143.27,119.195,Participant43,0,0,1
2014-02-01T10:09:02.1328000,1017.35,78.2617,963.185,89.0647,Participant47,0,0,1
2014-02-01T10:09:02.1328000,540.957,25.4202,1322.26,185.003,Participant03,0,1,0
2014-02-01T10:09:02.1328000,1827.97,153.005,1048.51,137.801,Participant29,0,0,1
2014-02-01T10:09:02.1328000,669.014,25.4106,1741.73,236.405,Participant17,0,1,0
2014-02-01T10:09:02.1328000,1258.19,96.4741,1060.1,28.5925,Participant41,0,0,1
2014-02-01T10:09:02.1328000,924.806,65.4897,989.665,121.734,Participant06,0,0,1
2014-02-01T10:09:02.1328000,813.944,26.0655,1637.57,111.466,Participant31,0,0,1
2014-02-01T10:09:02.1328000,1843.58,158.032,1027.51,152.242,Participant16,0,0,1
2014-02-01T10:09:03.1624000,1681.3,109.451,1129.26,117.814,Participant43,0,0,1
2014-02-01T10:09:03.1624000,1050.77,84.3474,964.568,86.5367,Participant47,0,0,1
2014-02-01T10:09:03.1624000,541.695,25.4202,1330.21,185.413,Participant03,0,1,0
2014-02-01T10:09:03.1624000,1845.5,158.612,1023.17,156.288,Participant29,0,0,1
2014-02-01T10:09:03.1624000,676.358,25.4102,1746.1,240.469,Participant17,0,1,0
2014-02-01T10:09:03.1624000,1272.46,93.8247,1085.79,29.4048,Participant41,0,0,1
2014-02-01T10:09:03.1624000,949.895,66.735,975.603,117.011,Participant06,0,0,1
2014-02-01T10:09:03.1624000,838.37,26.2524,1630.92,103.656,Participant31,0,0,1
2014-02-01T10:09:03.1624000,1851.83,160.526,997.393,171.945,Participant16,0,0,1
2014-02-01T10:09:04.1764000,1712.46,117.966,1113.25,116.763,Participant43,0,0,1
2014-02-01T10:09:04.1764000,1083.12,89.4154,967.278,84.214,Participant47,0,0,1
2014-02-01T10:09:04.1764000,542.619,25.4202,1339.47,185.833,Participant03,0,1,0
2014-02-01T10:09:04.1764000,1852.47,160.729,991.304,174.343,Participant29,0,0,1
2014-02-01T10:09:04.1764000,684.6,25.4098,1750.23,244.764,Participant17,0,1,0
2014-02-01T10:09:04.1764000,1292.22,90.7177,1119.95,30.5641,Participant41,0,0,1
2014-02-01T10:09:04.1764000,984.311,71.7041,963.632,98.8254,Participant06,0,0,1
2014-02-01T10:09:04.1764000,871.914,26.5422,1623.15,102.505,Participant31,0,0,1
2014-02-01T10:09:04.1764000,1853.09,160.595,962.345,180.069,Participant16,0,0,1
2014-02-01T10:09:05.1904000,1739.88,125.42,1099.65,116.118,Participant43,0,0,1
2014-02-01T10:09:05.1904000,1119.01,92.6208,971.787,81.7791,Participant47,0,0,1
2014-02-01T10:09:05.1904000,543.519,25.4202,1347.89,186.214,Participant03,0,1,0
2014-02-01T10:09:05.1904000,1853.07,160.542,957.908,180.187,Participant29,0,0,1
2014-02-01T10:09:05.1904000,692.023,25.4095,1753.33,248.389,Participant17,0,1,0
2014-02-01T10:09:05.1904000,1309.5,89.8034,1148.54,31.6129,Participant41,0,0,1
2014-02-01T10:09:05.1904000,1014.04,77.6591,963.317,89.322,Participant06,0,0,1
2014-02-01T10:09:05.1904000,902.401,27.0857,1616.79,101.195,Participant31,0,0,1
2014-02-01T10:09:05.1904000,1852.83,160.406,929.049,180.637,Participant16,0,0,1
2014-02-01T10:09:06.2044000,1769.01,133.68,1085.56,115.597,Participant43,0,0,1
2014-02-01T10:09:06.2044000,1152.3,94.2321,977.322,79.6428,Participant47,0,0,1
2014-02-01T10:09:06.2044000,544.495,25.4202,1356.48,186.6,Participant03,0,1,0
2014-02-01T10:09:06.2044000,1855.22,160.407,919.941,180.585,Participant29,0,0,1
2014-02-01T10:09:06.2044000,700.583,25.4093,1756.26,252.279,Participant17,0,1,0
2014-02-01T10:09:06.2044000,1330.41,90.2445,1175.14,32.7633,Participant41,0,0,1
2014-02-01T10:09:06.2044000,1051.94,84.5564,964.832,86.4493,Participant06,0,0,1
2014-02-01T10:09:06.2044000,938.897,28.1511,1610.3,99.1194,Participant31,0,0,0
2014-02-01T10:09:07.2184000,1797.54,142.325,1072.04,115.195,Participant43,0,0,1
2014-02-01T10:09:07.2184000,1183.06,96.3358,988.629,67.1646,Participant47,0,0,1
2014-02-01T10:09:07.2184000,545.508,25.4201,1364.9,186.978,Participant03,0,1,0
2014-02-01T10:09:07.2184000,708.34,25.4097,1758.4,255.546,Participant17,0,1,0
2014-02-01T10:09:07.2184000,1358.83,90.4112,1190.27,67.2449,Participant41,0,0,1
2014-02-01T10:09:07.2184000,1081.05,89.1405,967.255,84.3575,Participant06,0,0,1
2014-02-01T10:09:07.2184000,969.081,28.6354,1606.15,96.7165,Participant31,0,0,0
2014-02-01T10:09:08.2324000,1826.27,151.038,1058.58,115.753,Participant43,0,0,1
2014-02-01T10:09:08.2324000,1211.66,98.9335,1003.75,57.7111,Participant47,0,0,1
2014-02-01T10:09:08.2324000,546.534,25.4201,1372.98,187.34,Participant03,0,1,0
2014-02-01T10:09:08.2324000,716.201,25.4101,1760.1,258.623,Participant17,0,1,0
2014-02-01T10:09:08.2324000,1388.61,90.4155,1193.35,97.5137,Participant41,0,0,1
2014-02-01T10:09:08.2324000,1113.65,92.2947,971.207,82.1318,Participant06,0,0,1
2014-02-01T10:09:08.2324000,998.148,28.7909,1603.65,93.3622,Participant31,0,0,0
2014-02-01T10:09:09.2464000,1849.99,157.761,1034.78,149.434,Participant43,0,0,1
2014-02-01T10:09:09.2464000,1234.7,99.4201,1022.61,44.7918,Participant47,0,0,1
2014-02-01T10:09:09.2464000,547.565,25.4201,1380.72,187.685,Participant03,0,1,0
2014-02-01T10:09:09.2464000,724.858,25.4104,1761.36,264.361,Participant17,0,1,0
2014-02-01T10:09:09.2464000,1416.66,90.066,1178.6,129.289,Participant41,0,0,1
2014-02-01T10:09:09.2464000,1147.6,94.0165,976.656,79.9356,Participant06,0,0,1
2014-02-01T10:09:09.2464000,1019.97,28.8138,1605.99,70.6705,Participant31,0,0,0
2014-02-01T10:09:10.2604000,1860.52,160.474,1000.31,171.263,Participant43,0,0,1
2014-02-01T10:09:10.2604000,1255.31,97.0827,1053.44,28.3785,Participant47,0,0,1
2014-02-01T10:09:10.2604000,548.76,25.4201,1389.28,188.065,Participant03,0,1,0
2014-02-01T10:09:10.2604000,734.005,25.4103,1762.02,266.094,Participant17,0,1,0
2014-02-01T10:09:10.2604000,1435.86,90.4885,1152.1,155.139,Participant41,0,0,1
2014-02-01T10:09:10.2604000,1180.79,96.1118,987.146,67.7906,Participant06,0,0,1
2014-02-01T10:09:10.2604000,1039.86,28.742,1618.72,50.6335,Participant31,0,0,1
2014-02-01T10:09:11.2744000,1862.09,160.629,965.45,179.979,Participant43,0,0,1
2014-02-01T10:09:11.2744000,1271.44,94.1128,1082.65,29.314,Participant47,0,0,1
2014-02-01T10:09:11.2744000,549.963,25.4201,1397.5,188.431,Participant03,0,1,0
2014-02-01T10:09:11.2744000,741.661,25.4104,1762.49,266.605,Participant17,0,1,0
2014-02-01T10:09:11.2744000,1443.48,92.0689,1120.06,174.135,Participant41,0,0,1
2014-02-01T10:09:11.2744000,1208.02,98.6504,1000.89,59.3017,Participant06,0,0,1
2014-02-01T10:09:11.2744000,1054.51,28.8037,1633.01,43.0322,Participant31,0,0,1
2014-02-01T10:09:12.3040000,1861.89,160.405,934.08,180.579,Participant43,0,0,1
2014-02-01T10:09:12.3040000,1286.73,91.507,1109.34,30.2045,Participant47,0,0,1
2014-02-01T10:09:12.3040000,551.218,25.4201,1405.71,188.795,Participant03,0,1,0
2014-02-01T10:09:12.3040000,750.153,25.4106,1762.94,267.067,Participant17,0,1,0
2014-02-01T10:09:12.3040000,1442.8,95.0508,1088.16,186.936,Participant41,0,0,1
2014-02-01T10:09:12.3040000,1234.55,99.4366,1021.76,45.1564,Participant06,0,0,1
2014-02-01T10:09:12.3040000,1071.87,28.8939,1654.02,37.4582,Participant31,0,0,1
2014-02-01T10:09:13.3180000,1304.52,89.9097,1139.18,31.2723,Participant47,0,0,1
2014-02-01T10:09:13.3180000,552.632,25.4201,1414.58,189.185,Participant03,0,1,0
2014-02-01T10:09:13.3180000,758.649,25.4109,1763.34,267.452,Participant17,0,1,0
