2013-03-16T09:28:34.3583310,1209.25,18.2126,1908.77,267.657,Participant51
2013-03-16T09:28:34.3583310,1187.52,18.2126,1883.87,104.273,Participant16
2013-03-16T09:28:34.3583310,1215.01,18.2126,1904.88,165.682,Participant36
2013-03-16T09:28:34.3583310,1155.53,18.2126,1910.46,24.6103,Participant37
2013-03-16T09:28:34.3583310,1197.36,18.2126,1856.57,26.3691,Participant23
2013-03-16T09:28:34.3583310,1183.44,18.2126,1879.9,87.8119,Participant03
2013-03-16T09:28:34.3583310,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:34.3583310,1197.09,18.2126,1877.73,72.3424,Participant14
2013-03-16T09:28:34.3583310,1202.32,18.2126,1876.36,268.171,Participant18
2013-03-16T09:28:34.3583310,1202.51,18.2126,1912.41,18.8678,Participant28
2013-03-16T09:28:34.3583310,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:34.3583310,1185.78,18.1469,1827.03,203.533,Participant04
2013-03-16T09:28:34.3583310,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:34.3583310,1171.18,18.2126,1881.93,25.8386,Participant34
2013-03-16T09:28:34.3583310,1195.16,18.2126,1886.26,193.329,Participant20
2013-03-16T09:28:35.3723180,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:35.3723180,1187.69,18.2126,1873.78,68.9262,Participant13
2013-03-16T09:28:35.3723180,1202.73,18.2126,1895.5,171.836,Participant30
2013-03-16T09:28:35.3723180,1197.96,18.2126,1881.88,80.7851,Participant19
2013-03-16T09:28:35.3723180,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:35.3723180,1212.97,18.2126,1905.53,227.953,Participant32
2013-03-16T09:28:35.3723180,1190.33,18.2126,1872.44,52.7732,Participant11
2013-03-16T09:28:35.3723180,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:35.3723180,1182.14,18.2126,1870.86,70.8392,Participant05
2013-03-16T09:28:35.3723180,1175.45,18.2126,1866.65,140.784,Participant27
2013-03-16T09:28:35.3723180,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:35.3723180,1150.64,18.2126,1847.03,170.742,Participant24
2013-03-16T09:28:35.3723180,1189.85,18.2126,1882.48,99.4936,Participant21
2013-03-16T09:28:35.3723180,1184.09,18.2126,1907.22,185.08,Participant17
2013-03-16T09:28:35.3723180,1199.93,18.2126,1883.58,165.61,Participant22
2013-03-16T09:28:35.3723180,1194.41,18.2126,1885.15,303.862,Participant15
2013-03-16T09:28:35.3723180,1182.86,18.2126,1904.29,133.57,Participant06
2013-03-16T09:28:35.3723180,1193.86,18.2126,1881.86,180.793,Participant10
2013-03-16T09:28:35.3723180,1174.26,18.2126,1884.56,87.672,Participant09
2013-03-16T09:28:35.3723180,1197.56,18.2126,1886.75,348.607,Participant26
2013-03-16T09:28:35.3723180,1205.93,18.2126,1903.87,242.104,Participant31
2013-03-16T09:28:35.3723180,1195.46,18.2126,1913.13,2.59876,Participant50
2013-03-16T09:28:35.3723180,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:35.3723180,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:35.3723180,1209.25,18.2126,1908.77,267.657,Participant51
2013-03-16T09:28:35.3723180,1187.52,18.2126,1883.87,93.1659,Participant16
2013-03-16T09:28:35.3723180,1214.75,18.2126,1905.93,165.682,Participant36
2013-03-16T09:28:35.3723180,1159.65,18.2126,1914.34,60.6829,Participant37
2013-03-16T09:28:35.3723180,1197.11,18.2126,1856.06,26.3691,Participant23
2013-03-16T09:28:35.3723180,1183.12,18.2126,1879.89,87.8119,Participant03
2013-03-16T09:28:35.3723180,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:35.3723180,1197.09,18.2126,1877.73,24.5401,Participant14
2013-03-16T09:28:35.3723180,1201.13,18.2126,1876.32,268.171,Participant18
2013-03-16T09:28:35.3723180,1202.51,18.2126,1912.41,18.8678,Participant28
2013-03-16T09:28:35.3723180,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:35.3723180,1183.37,18.3598,1821.48,203.533,Participant04
2013-03-16T09:28:35.3723180,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:35.3723180,1170.08,18.2126,1881.09,76.8638,Participant34
2013-03-16T09:28:35.3723180,1195.16,18.2126,1886.26,203.984,Participant20
2013-03-16T09:28:36.3863050,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:36.3863050,1187.81,18.2126,1873.83,68.9262,Participant13
2013-03-16T09:28:36.3863050,1202.97,18.2126,1893.88,171.836,Participant30
2013-03-16T09:28:36.3863050,1197.96,18.2126,1881.88,30.5822,Participant19
2013-03-16T09:28:36.3863050,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:36.3863050,1212.97,18.2126,1905.53,176.313,Participant32
2013-03-16T09:28:36.3863050,1190.13,18.2126,1872.29,52.7732,Participant11
2013-03-16T09:28:36.3863050,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:36.3863050,1181.35,18.2126,1870.59,70.8392,Participant05
2013-03-16T09:28:36.3863050,1175.45,18.2126,1866.65,138.389,Participant27
2013-03-16T09:28:36.3863050,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:36.3863050,1150.64,18.2126,1847.03,155.587,Participant24
2013-03-16T09:28:36.3863050,1189.85,18.2126,1882.48,64.8412,Participant21
2013-03-16T09:28:36.3863050,1184.09,18.2126,1907.22,135.767,Participant17
2013-03-16T09:28:36.3863050,1199.93,18.2126,1883.58,214.771,Participant22
2013-03-16T09:28:36.3863050,1194.41,18.2126,1885.16,341.828,Participant15
2013-03-16T09:28:36.3863050,1186.88,18.2126,1900.47,133.57,Participant06
2013-03-16T09:28:36.3863050,1193.85,18.2126,1880.95,180.794,Participant10
2013-03-16T09:28:36.3863050,1174.26,18.2126,1884.56,87.672,Participant09
2013-03-16T09:28:36.3863050,1196.6,18.2126,1891.76,354.467,Participant26
2013-03-16T09:28:36.3863050,1205.93,18.2126,1903.87,192.601,Participant31
2013-03-16T09:28:36.3863050,1195.59,18.2126,1915.98,2.59876,Participant50
2013-03-16T09:28:36.3863050,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:36.3863050,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:36.3863050,1209.09,18.2126,1908.77,267.657,Participant51
2013-03-16T09:28:36.3863050,1187.52,18.2126,1883.87,88.3033,Participant16
2013-03-16T09:28:36.3863050,1214.72,18.2126,1906.05,165.682,Participant36
2013-03-16T09:28:36.3863050,1165.1,18.2126,1914.81,97.0155,Participant37
2013-03-16T09:28:36.3863050,1196.92,18.2126,1855.69,24.6763,Participant23
2013-03-16T09:28:36.3863050,1183.12,18.2126,1879.89,87.8119,Participant03
2013-03-16T09:28:36.3863050,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:36.3863050,1197.09,18.2126,1877.73,358.133,Participant14
2013-03-16T09:28:36.3863050,1199.25,18.2126,1876.26,268.171,Participant18
2013-03-16T09:28:36.3863050,1202.51,18.2126,1912.41,18.8678,Participant28
2013-03-16T09:28:36.3863050,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:36.3863050,1181.13,18.5971,1816.9,221.39,Participant04
2013-03-16T09:28:36.3863050,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:36.3863050,1169.26,18.2126,1881.04,88.2631,Participant34
2013-03-16T09:28:36.3863050,1195.16,18.2126,1886.26,220.856,Participant20
2013-03-16T09:28:37.4002920,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:37.4002920,1188.21,18.2126,1873.98,68.9262,Participant13
2013-03-16T09:28:37.4002920,1202.27,18.2126,1891.66,202.439,Participant30
2013-03-16T09:28:37.4002920,1197.96,18.2126,1881.88,13.2832,Participant19
2013-03-16T09:28:37.4002920,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:37.4002920,1212.97,18.2126,1905.53,138.97,Participant32
2013-03-16T09:28:37.4002920,1190.09,18.2126,1872.26,52.7732,Participant11
2013-03-16T09:28:37.4002920,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:37.4002920,1181.14,18.2126,1870.52,70.8392,Participant05
2013-03-16T09:28:37.4002920,1176.49,18.2126,1866.39,89.8856,Participant27
2013-03-16T09:28:37.4002920,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:37.4002920,1150.64,18.2126,1847.03,108.393,Participant24
2013-03-16T09:28:37.4002920,1189.85,18.2126,1882.48,56.4435,Participant21
2013-03-16T09:28:37.4002920,1184.1,18.2126,1907.22,112.319,Participant17
2013-03-16T09:28:37.4002920,1199.26,18.2126,1883.24,244.625,Participant22
2013-03-16T09:28:37.4002920,1194.39,18.2126,1885.25,350.432,Participant15
2013-03-16T09:28:37.4002920,1189.8,18.2126,1897.68,133.57,Participant06
2013-03-16T09:28:37.4002920,1193.8,18.2126,1877.83,180.796,Participant10
2013-03-16T09:28:37.4002920,1174.26,18.2126,1884.56,87.672,Participant09
2013-03-16T09:28:37.4002920,1196.94,18.2126,1896.59,5.11897,Participant26
2013-03-16T09:28:37.4002920,1205.94,18.2126,1903.5,178.394,Participant31
2013-03-16T09:28:37.4002920,1195.59,18.2126,1915.98,2.59876,Participant50
2013-03-16T09:28:37.4002920,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:37.4002920,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:37.4002920,1206.75,18.2126,1908.67,267.657,Participant51
2013-03-16T09:28:37.4002920,1187.52,18.2126,1883.87,81.5378,Participant16
2013-03-16T09:28:37.4002920,1214.69,18.2126,1906.14,165.682,Participant36
2013-03-16T09:28:37.4002920,1169.83,18.2126,1914.23,97.0155,Participant37
2013-03-16T09:28:37.4002920,1196.92,18.2126,1855.69,19.3705,Participant23
2013-03-16T09:28:37.4002920,1183.12,18.2126,1879.89,87.8119,Participant03
2013-03-16T09:28:37.4002920,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:37.4002920,1197.09,18.2126,1877.73,335.47,Participant14
2013-03-16T09:28:37.4002920,1199.25,18.2126,1876.26,268.171,Participant18
2013-03-16T09:28:37.4002920,1202.51,18.2126,1912.41,18.8678,Participant28
2013-03-16T09:28:37.4002920,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:37.4002920,1180.96,18.6089,1816.74,266.718,Participant04
2013-03-16T09:28:37.4002920,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:37.4002920,1169.26,18.2126,1881.04,88.2631,Participant34
2013-03-16T09:28:37.4002920,1195.04,18.2126,1886.12,220.856,Participant20
2013-03-16T09:28:38.4142790,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:38.4142790,1188.21,18.2126,1873.98,68.9262,Participant13
2013-03-16T09:28:38.4142790,1202.07,18.2126,1891.18,202.44,Participant30
2013-03-16T09:28:38.4142790,1197.96,18.2126,1881.88,341.128,Participant19
2013-03-16T09:28:38.4142790,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:38.4142790,1214.32,18.2126,1904.91,114.677,Participant32
2013-03-16T09:28:38.4142790,1190.09,18.2126,1872.26,52.7732,Participant11
2013-03-16T09:28:38.4142790,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:38.4142790,1180.34,18.2126,1870.23,70.8392,Participant05
2013-03-16T09:28:38.4142790,1177.28,18.2126,1866.61,65.0171,Participant27
2013-03-16T09:28:38.4142790,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:38.4142790,1151.2,18.2126,1847.02,90.9302,Participant24
2013-03-16T09:28:38.4142790,1189.85,18.2126,1882.48,58.0415,Participant21
2013-03-16T09:28:38.4142790,1185.38,18.2126,1906.39,126.232,Participant17
2013-03-16T09:28:38.4142790,1197.82,18.2126,1882.55,244.625,Participant22
2013-03-16T09:28:38.4142790,1194.01,18.2126,1887.53,350.432,Participant15
2013-03-16T09:28:38.4142790,1189.96,18.2126,1897.53,133.57,Participant06
2013-03-16T09:28:38.4142790,1193.8,18.2126,1877.52,180.797,Participant10
2013-03-16T09:28:38.4142790,1174.26,18.2126,1884.56,87.672,Participant09
2013-03-16T09:28:38.4142790,1196.97,18.2126,1896.93,5.11897,Participant26
2013-03-16T09:28:38.4142790,1205.99,18.2126,1901.46,188.562,Participant31
2013-03-16T09:28:38.4142790,1195.59,18.2126,1915.9,2.59876,Participant50
2013-03-16T09:28:38.4142790,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:38.4142790,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:38.4142790,1202.5,18.2126,1908.2,251.372,Participant51
2013-03-16T09:28:38.4142790,1187.52,18.2126,1883.87,72.7856,Participant16
2013-03-16T09:28:38.4142790,1214.69,18.2126,1906.14,174.938,Participant36
2013-03-16T09:28:38.4142790,1175.75,18.2126,1913.5,97.0155,Participant37
2013-03-16T09:28:38.4142790,1196.93,18.2126,1855.71,12.126,Participant23
2013-03-16T09:28:38.4142790,1183.12,18.2126,1879.89,87.8119,Participant03
2013-03-16T09:28:38.4142790,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:38.4142790,1197.09,18.2126,1877.73,28.4423,Participant14
2013-03-16T09:28:38.4142790,1199.25,18.2126,1876.26,290.63,Participant18
2013-03-16T09:28:38.4142790,1202.51,18.2126,1912.41,18.8678,Participant28
2013-03-16T09:28:38.4142790,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:38.4142790,1180.96,18.6089,1816.74,316.9,Participant04
2013-03-16T09:28:38.4142790,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:38.4142790,1169.26,18.2126,1881.04,88.2631,Participant34
2013-03-16T09:28:38.4142790,1195.04,18.2126,1886.12,240.907,Participant20
2013-03-16T09:28:39.4282660,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:39.4282660,1188.21,18.2126,1873.98,68.9262,Participant13
2013-03-16T09:28:39.4282660,1202.07,18.2126,1891.18,202.44,Participant30
2013-03-16T09:28:39.4282660,1197.96,18.2126,1881.88,296.644,Participant19
2013-03-16T09:28:39.4282660,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:39.4282660,1216.76,18.2126,1901.74,168.12,Participant32
2013-03-16T09:28:39.4282660,1190.09,18.2126,1872.26,52.7732,Participant11
2013-03-16T09:28:39.4282660,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:39.4282660,1179.06,18.2126,1869.79,70.8392,Participant05
2013-03-16T09:28:39.4282660,1178.88,18.2126,1867.36,65.0171,Participant27
2013-03-16T09:28:39.4282660,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:39.4282660,1153.89,18.2126,1847.14,69.9689,Participant24
2013-03-16T09:28:39.4282660,1189.85,18.2126,1882.48,112.11,Participant21
2013-03-16T09:28:39.4282660,1188.48,18.2126,1903.22,140.765,Participant17
2013-03-16T09:28:39.4282660,1197.82,18.2126,1882.55,244.625,Participant22
2013-03-16T09:28:39.4282660,1193.51,18.2126,1890.49,350.432,Participant15
2013-03-16T09:28:39.4282660,1191.31,18.2126,1896.25,133.57,Participant06
2013-03-16T09:28:39.4282660,1193.8,18.2126,1877.52,138.136,Participant10
2013-03-16T09:28:39.4282660,1174.26,18.2126,1884.56,87.672,Participant09
2013-03-16T09:28:39.4282660,1196.97,18.2126,1896.93,5.11897,Participant26
2013-03-16T09:28:39.4282660,1205.74,18.2126,1900.49,194.195,Participant31
2013-03-16T09:28:39.4282660,1195.58,18.2126,1915.84,2.59876,Participant50
2013-03-16T09:28:39.4282660,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:39.4282660,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:39.4282660,1197.54,18.2126,1904.85,233.727,Participant51
2013-03-16T09:28:39.4282660,1187.52,18.2126,1883.87,64.6278,Participant16
2013-03-16T09:28:39.4282660,1214.69,18.2126,1906.14,182.443,Participant36
2013-03-16T09:28:39.4282660,1181.53,18.2126,1912.79,97.0155,Participant37
2013-03-16T09:28:39.4282660,1196.85,18.2126,1856.72,355.743,Participant23
2013-03-16T09:28:39.4282660,1183.12,18.2126,1879.89,87.8119,Participant03
2013-03-16T09:28:39.4282660,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:39.4282660,1197.09,18.2126,1877.73,58.0832,Participant14
2013-03-16T09:28:39.4282660,1199.25,18.2126,1876.26,330.722,Participant18
2013-03-16T09:28:39.4282660,1202.51,18.2126,1912.41,18.8678,Participant28
2013-03-16T09:28:39.4282660,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:39.4282660,1180.96,18.6089,1816.74,11.205,Participant04
2013-03-16T09:28:39.4282660,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:39.4282660,1169.26,18.2126,1881.04,88.2631,Participant34
2013-03-16T09:28:39.4282660,1195.04,18.2126,1886.12,246.86,Participant20
2013-03-16T09:28:40.4422530,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:40.4422530,1188.21,18.2126,1873.98,68.9262,Participant13
2013-03-16T09:28:40.4422530,1202.07,18.2126,1891.18,202.44,Participant30
2013-03-16T09:28:40.4422530,1197.96,18.2126,1881.88,262.961,Participant19
2013-03-16T09:28:40.4422530,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:40.4422530,1216.31,18.2126,1897.29,188.613,Participant32
2013-03-16T09:28:40.4422530,1189.85,18.2126,1872.07,52.7732,Participant11
2013-03-16T09:28:40.4422530,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:40.4422530,1179.03,18.2126,1869.78,70.8392,Participant05
2013-03-16T09:28:40.4422530,1178.88,18.2126,1867.36,65.0171,Participant27
2013-03-16T09:28:40.4422530,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:40.4422530,1153.99,18.2126,1847.28,32.9657,Participant24
2013-03-16T09:28:40.4422530,1189.85,18.2126,1882.48,116.075,Participant21
2013-03-16T09:28:40.4422530,1192.09,18.2126,1898.79,140.765,Participant17
2013-03-16T09:28:40.4422530,1197.82,18.2126,1882.55,244.625,Participant22
2013-03-16T09:28:40.4422530,1193.51,18.2126,1890.49,350.432,Participant15
2013-03-16T09:28:40.4422530,1191.31,18.2126,1896.25,133.57,Participant06
2013-03-16T09:28:40.4422530,1193.8,18.2126,1877.52,86.8995,Participant10
2013-03-16T09:28:40.4422530,1174.26,18.2126,1884.56,56.2166,Participant09
2013-03-16T09:28:40.4422530,1196.97,18.2126,1896.93,5.11897,Participant26
2013-03-16T09:28:40.4422530,1205,18.2126,1899.08,194.196,Participant31
2013-03-16T09:28:40.4422530,1195.58,18.2126,1915.78,2.59876,Participant50
2013-03-16T09:28:40.4422530,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:40.4422530,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:40.4422530,1192.26,18.2126,1902.41,247.433,Participant51
2013-03-16T09:28:40.4422530,1187.52,18.2126,1883.87,58.167,Participant16
2013-03-16T09:28:40.4422530,1214.69,18.2126,1906.14,184.892,Participant36
2013-03-16T09:28:40.4422530,1186.61,18.2126,1912.39,82.7145,Participant37
2013-03-16T09:28:40.4422530,1196.59,18.2126,1860.32,355.743,Participant23
2013-03-16T09:28:40.4422530,1183.12,18.2126,1879.89,112.826,Participant03
2013-03-16T09:28:40.4422530,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:40.4422530,1197.09,18.2126,1877.73,80.994,Participant14
2013-03-16T09:28:40.4422530,1199.25,18.2126,1876.26,359.702,Participant18
2013-03-16T09:28:40.4422530,1202.51,18.2126,1912.41,324.204,Participant28
2013-03-16T09:28:40.4422530,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:40.4422530,1180.96,18.6089,1816.74,30.7119,Participant04
2013-03-16T09:28:40.4422530,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:40.4422530,1169.26,18.2126,1881.04,88.2631,Participant34
2013-03-16T09:28:40.4422530,1195.04,18.2126,1886.12,246.86,Participant20
2013-03-16T09:28:41.4562400,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:41.4562400,1188.21,18.2126,1873.98,68.9262,Participant13
2013-03-16T09:28:41.4562400,1202.07,18.2126,1891.18,202.44,Participant30
2013-03-16T09:28:41.4562400,1197.96,18.2126,1881.88,215.101,Participant19
2013-03-16T09:28:41.4562400,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:41.4562400,1215.17,18.2126,1896.99,219.527,Participant32
2013-03-16T09:28:41.4562400,1189.55,18.2126,1871.84,52.7732,Participant11
2013-03-16T09:28:41.4562400,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:41.4562400,1179.03,18.2126,1869.78,70.8392,Participant05
2013-03-16T09:28:41.4562400,1178.88,18.2126,1867.36,65.0171,Participant27
2013-03-16T09:28:41.4562400,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:41.4562400,1155.38,18.2126,1849.41,35.1638,Participant24
2013-03-16T09:28:41.4562400,1189.85,18.2126,1882.48,126.585,Participant21
2013-03-16T09:28:41.4562400,1195.08,18.2126,1895.14,140.765,Participant17
2013-03-16T09:28:41.4562400,1197.77,18.2126,1882.53,244.625,Participant22
2013-03-16T09:28:41.4562400,1193.51,18.2126,1890.49,358.388,Participant15
2013-03-16T09:28:41.4562400,1191.31,18.2126,1896.25,133.57,Participant06
2013-03-16T09:28:41.4562400,1193.8,18.2126,1877.52,52.0122,Participant10
2013-03-16T09:28:41.4562400,1174.26,18.2126,1884.56,26.6698,Participant09
2013-03-16T09:28:41.4562400,1196.97,18.2126,1896.93,5.11897,Participant26
2013-03-16T09:28:41.4562400,1204.65,18.2126,1897.71,194.196,Participant31
2013-03-16T09:28:41.4562400,1195.57,18.2126,1915.45,2.59876,Participant50
2013-03-16T09:28:41.4562400,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:41.4562400,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:41.4562400,1188.02,18.2126,1899.84,220.515,Participant51
2013-03-16T09:28:41.4562400,1187.52,18.2126,1883.87,51.3611,Participant16
2013-03-16T09:28:41.4562400,1214.69,18.2126,1906.14,184.892,Participant36
2013-03-16T09:28:41.4562400,1190.99,18.2126,1915.27,32.5703,Participant37
2013-03-16T09:28:41.4562400,1196.55,18.2126,1860.75,32.2468,Participant23
2013-03-16T09:28:41.4562400,1183.12,18.2126,1879.89,144.19,Participant03
2013-03-16T09:28:41.4562400,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:41.4562400,1197.09,18.2126,1877.73,91.4042,Participant14
2013-03-16T09:28:41.4562400,1199.25,18.2126,1876.26,6.11472,Participant18
2013-03-16T09:28:41.4562400,1202.51,18.2126,1912.41,301.596,Participant28
2013-03-16T09:28:41.4562400,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:41.4562400,1180.96,18.6089,1816.74,14.2606,Participant04
2013-03-16T09:28:41.4562400,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:41.4562400,1169.26,18.2126,1881.04,88.2631,Participant34
2013-03-16T09:28:41.4562400,1195.04,18.2126,1886.12,203.019,Participant20
2013-03-16T09:28:42.4702270,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:42.4702270,1188.21,18.2126,1873.98,51.0126,Participant13
2013-03-16T09:28:42.4702270,1202.07,18.2126,1891.18,202.44,Participant30
2013-03-16T09:28:42.4702270,1197.96,18.2126,1881.88,164.856,Participant19
2013-03-16T09:28:42.4702270,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:42.4702270,1215.17,18.2126,1896.99,186.827,Participant32
2013-03-16T09:28:42.4702270,1189.05,18.2126,1871.47,52.7732,Participant11
2013-03-16T09:28:42.4702270,1176.14,18.2126,1884.13,83.3758,Participant33
2013-03-16T09:28:42.4702270,1179.03,18.2126,1869.78,70.8392,Participant05
2013-03-16T09:28:42.4702270,1178.88,18.2126,1867.36,65.0171,Participant27
2013-03-16T09:28:42.4702270,1190.07,18.2126,1881.44,95.8571,Participant07
2013-03-16T09:28:42.4702270,1159.37,18.2126,1852.01,63.4704,Participant24
2013-03-16T09:28:42.4702270,1189.85,18.2126,1882.48,128.836,Participant21
2013-03-16T09:28:42.4702270,1197.59,18.2126,1890.13,156.684,Participant17
2013-03-16T09:28:42.4702270,1196.06,18.2126,1881.62,233.267,Participant22
2013-03-16T09:28:42.4702270,1193.51,18.2126,1890.49,10.098,Participant15
2013-03-16T09:28:42.4702270,1191.31,18.2126,1896.25,133.57,Participant06
2013-03-16T09:28:42.4702270,1193.8,18.2126,1877.52,42.611,Participant10
2013-03-16T09:28:42.4702270,1174.26,18.2126,1884.56,51.9369,Participant09
2013-03-16T09:28:42.4702270,1196.97,18.2126,1896.93,23.3261,Participant26
2013-03-16T09:28:42.4702270,1203.7,18.2126,1893.95,194.196,Participant31
2013-03-16T09:28:42.4702270,1195.51,18.2126,1914.28,2.59876,Participant50
2013-03-16T09:28:42.4702270,1190.72,18.2126,1881.8,60.5063,Participant12
2013-03-16T09:28:42.4702270,1205.41,18.2126,1865.1,353.571,Participant38
2013-03-16T09:28:42.4702270,1186.76,18.2126,1894.77,170.639,Participant51
2013-03-16T09:28:42.4702270,1187.52,18.2126,1883.87,51.3611,Participant16
2013-03-16T09:28:42.4702270,1214.69,18.2126,1906.14,184.892,Participant36
2013-03-16T09:28:42.4702270,1191.76,18.2126,1916.91,344.172,Participant37
2013-03-16T09:28:42.4702270,1196.55,18.2126,1860.75,34.0008,Participant23
2013-03-16T09:28:42.4702270,1183.12,18.2126,1879.89,136.481,Participant03
2013-03-16T09:28:42.4702270,1196.82,18.2126,1849.34,351.156,Participant35
2013-03-16T09:28:42.4702270,1197.09,18.2126,1877.73,102.551,Participant14
2013-03-16T09:28:42.4702270,1199.25,18.2126,1876.26,6.11472,Participant18
2013-03-16T09:28:42.4702270,1202.51,18.2126,1912.41,271.018,Participant28
2013-03-16T09:28:42.4702270,1202.93,18.2126,1875.15,58.209,Participant01
2013-03-16T09:28:42.4702270,1180.96,18.6089,1816.74,14.2606,Participant04
2013-03-16T09:28:42.4702270,1195.61,18.2126,1875.31,13.665,Participant02
2013-03-16T09:28:42.4702270,1169.26,18.2126,1881.04,88.2631,Participant34
2013-03-16T09:28:42.4702270,1195.04,18.2126,1886.12,152.505,Participant20
2013-03-16T09:28:43.4842140,1192.58,18.2126,1871.88,64.9399,Participant25
2013-03-16T09:28:43.4842140,1189.44,18.2126,1874.78,64.2614,Participant13
2013-03-16T09:28:43.4842140,1202.07,18.2126,1891.18,202.44,Participant30
2013-03-16T09:28:43.4842140,1197.96,18.2126,1881.88,114.519,Participant19
2013-03-16T09:28:43.4842140,1193.34,18.2126,1901.7,128.322,Participant08
2013-03-16T09:28:43.4842140,1217.18,18.2126,1896.98,131.096,Participant32
2013-03-16T09:28:43.4842140,1189.02,18.2126,1871.45,52.7732,Participant11
2013-03-16T09:28:43.4842140,1176.72,18.2126,1884.2,83.3758,Participant33
2013-03-16T09:28:43.4842140,1179.03,18.2126,1869.78,70.8392,Participant05
2013-03-16T09:28:43.4842140,1178.88,18.2126,1867.36,65.0171,Participant27
