2014-02-08T09:54:52.8680000,894.268,25.4012,1765.43,89.695,Participant46,0,0,1
2014-02-08T09:54:52.8680000,791.555,25.8327,1639.5,302.511,Participant36,0,0,1
2014-02-08T09:54:52.8680000,853.057,26.3641,1627.43,283.04,Participant52,0,0,1
2014-02-08T09:54:52.8680000,811.418,51.3445,1070.99,305.283,Participant35,0,0,1
2014-02-08T09:54:52.8680000,545.373,25.4201,1392.65,8.17057,Participant44,0,0,1
2014-02-08T09:54:52.8680000,1326.48,90.0191,1163.66,212.49,Participant43,0,0,1
2014-02-08T09:54:52.8680000,821.779,26.1322,1634.45,284.023,Participant37,0,0,1
2014-02-08T09:54:52.8680000,1100.44,91.2447,966.053,262.757,Participant47,0,0,1
2014-02-08T09:54:52.8680000,836.52,55.1232,1047.57,305.736,Participant01,0,0,1
2014-02-08T09:54:53.9444000,620.231,28.2808,1195.62,289.464,Participant16,0,0,1
2014-02-08T09:54:53.9444000,1673.96,108.016,1128.09,297.902,Participant30,0,0,1
2014-02-08T09:54:53.9444000,1464.01,30.6313,1610.93,290.223,Participant11,0,0,1
2014-02-08T09:54:53.9444000,554.203,25.384,1243.19,323.485,Participant49,0,0,1
2014-02-08T09:54:53.9444000,632.014,28.8791,1187.89,297.021,Participant12,0,0,1
2014-02-08T09:54:53.9444000,763.571,45.3266,1093.42,304.626,Participant45,0,0,1
2014-02-08T09:54:53.9444000,867.794,25.4012,1760.71,89.2917,Participant10,0,0,1
2014-02-08T09:54:53.9444000,1252.73,29.6469,1682.13,289.873,Participant19,0,0,1
2014-02-08T09:54:53.9444000,639.419,29.219,1184.83,303.005,Participant03,0,0,1
2014-02-08T09:54:53.9444000,1518.78,129.72,744.374,292.353,Participant48,0,0,1
2014-02-08T09:54:53.9444000,820.167,52.5462,1064.79,305.424,Participant51,0,0,1
2014-02-08T09:54:53.9444000,814.236,25.3898,1760.75,65.5339,Participant20,0,0,1
2014-02-08T09:54:53.9444000,802.394,25.9552,1638.78,295.71,Participant14,0,0,1
2014-02-08T09:54:53.9444000,1573.25,89.9094,1214.4,350.479,Participant38,0,0,0
2014-02-08T09:54:53.9444000,772.18,25.3789,1671.12,352.274,Participant36,0,0,1
2014-02-08T09:54:53.9444000,818.638,26.1058,1635.96,286.38,Participant52,0,0,1
2014-02-08T09:54:53.9444000,781.94,47.226,1091.65,304.826,Participant35,0,0,1
2014-02-08T09:54:53.9444000,551.263,25.4201,1429.51,9.79188,Participant44,0,0,1
2014-02-08T09:54:53.9444000,1308.57,89.9374,1134.82,211.364,Participant43,0,0,1
2014-02-08T09:54:53.9444000,793.22,25.7822,1648.17,306.206,Participant37,0,0,1
2014-02-08T09:54:53.9444000,1063.29,86.4341,962.268,265.334,Participant47,0,0,1
2014-02-08T09:54:53.9444000,805.043,50.8242,1069.98,305.223,Participant01,0,0,1
2014-02-08T09:54:54.9740000,593.832,26.9248,1216.14,304.541,Participant16,0,0,1
2014-02-08T09:54:54.9740000,1642.97,99.7383,1145.14,299.688,Participant30,0,0,1
2014-02-08T09:54:54.9740000,1433.05,31.0925,1622.32,290.18,Participant11,0,0,1
2014-02-08T09:54:54.9740000,540.818,25.1677,1273.51,344.692,Participant49,0,0,1
2014-02-08T09:54:54.9740000,604.975,27.6094,1202.57,294.421,Participant12,0,0,1
2014-02-08T09:54:54.9740000,735.542,40.7281,1112.61,304.224,Participant45,0,0,1
2014-02-08T09:54:54.9740000,901.742,25.4012,1761.96,89.7903,Participant10,0,0,1
2014-02-08T09:54:54.9740000,1220.76,28.9048,1693.73,290.753,Participant19,0,0,1
2014-02-08T09:54:54.9740000,612.198,27.8018,1204.08,304.137,Participant03,0,0,1
2014-02-08T09:54:54.9740000,1487.82,127.104,754.728,286.454,Participant48,0,0,1
2014-02-08T09:54:54.9740000,792.921,48.7759,1084,304.992,Participant51,0,0,1
2014-02-08T09:54:54.9740000,844.713,25.4012,1763.69,88.8082,Participant20,0,0,1
2014-02-08T09:54:54.9740000,778.031,25.4734,1661.05,328.106,Participant14,0,0,1
2014-02-08T09:54:54.9740000,1572.68,89.5042,1222.52,358.133,Participant38,0,0,0
2014-02-08T09:54:54.9740000,772.549,25.3959,1704.88,11.326,Participant36,0,0,1
2014-02-08T09:54:54.9740000,790.888,25.7229,1650.86,309.744,Participant52,0,0,1
2014-02-08T09:54:54.9740000,754.503,43.1436,1110.58,304.421,Participant35,0,0,1
2014-02-08T09:54:54.9740000,557.261,25.4201,1461.62,11.184,Participant44,0,0,1
2014-02-08T09:54:54.9740000,1289.9,91.7565,1103.41,210.23,Participant43,0,0,1
2014-02-08T09:54:54.9740000,775.645,25.3646,1676.22,345.762,Participant37,0,0,1
2014-02-08T09:54:54.9740000,1029.29,80.4239,960.324,267.833,Participant47,0,0,1
2014-02-08T09:54:54.9740000,778.31,47.0784,1088.69,304.808,Participant01,0,0,1
2014-02-08T09:54:56.0036000,565.269,25.7153,1235.66,327.742,Participant16,0,0,1
2014-02-08T09:54:56.0036000,1615.06,93.3456,1162.15,303.057,Participant30,0,0,1
2014-02-08T09:54:56.0036000,1398.63,31.3579,1634.95,290.128,Participant11,0,0,1
2014-02-08T09:54:56.0036000,536.503,25.4123,1309.83,358.767,Participant49,0,0,1
2014-02-08T09:54:56.0036000,573.873,26.176,1224.44,292.8,Participant12,0,0,1
2014-02-08T09:54:56.0036000,707.278,35.1064,1131.68,303.837,Participant45,0,0,1
2014-02-08T09:54:56.0036000,1187.68,28.9048,1703.35,281.609,Participant19,0,0,1
2014-02-08T09:54:56.0036000,583.704,26.4734,1222.61,302.497,Participant03,0,0,1
2014-02-08T09:54:56.0036000,1452.56,124.963,764.69,288.507,Participant48,0,0,1
2014-02-08T09:54:56.0036000,764.444,44.693,1103.75,304.566,Participant51,0,0,1
2014-02-08T09:54:56.0036000,880.03,25.4012,1764.17,89.4926,Participant20,0,0,1
2014-02-08T09:54:56.0036000,771.765,25.3764,1695.37,3.60669,Participant14,0,0,1
2014-02-08T09:54:56.0036000,1572.82,89.0208,1227.59,2.37474,Participant38,0,0,0
2014-02-08T09:54:56.0036000,791.52,25.4013,1735.71,38.7674,Participant36,0,0,1
2014-02-08T09:54:56.0036000,775.656,25.3584,1679.24,348.97,Participant52,0,0,1
2014-02-08T09:54:56.0036000,725.18,37.6594,1130.5,304.011,Participant35,0,0,1
2014-02-08T09:54:56.0036000,565.208,25.42,1498.78,12.7699,Participant44,0,0,1
2014-02-08T09:54:56.0036000,1273.2,94.6696,1074.09,209.252,Participant43,0,0,1
2014-02-08T09:54:56.0036000,777.232,25.3999,1707.63,17.3607,Participant37,0,0,1
2014-02-08T09:54:56.0036000,996.748,74.406,959.896,270.347,Participant47,0,0,1
2014-02-08T09:54:56.0036000,748.691,42.6098,1109.1,304.375,Participant01,0,0,1
2014-02-08T09:54:57.0176000,549.125,25.1523,1260.11,335.769,Participant16,0,0,1
2014-02-08T09:54:57.0176000,1586.87,90.7024,1185.26,316.208,Participant30,0,0,1
2014-02-08T09:54:57.0176000,1367.95,31.3743,1646.18,290.082,Participant11,0,0,1
2014-02-08T09:54:57.0176000,539.139,25.4202,1343.04,5.95488,Participant49,0,0,1
2014-02-08T09:54:57.0176000,552.986,25.3322,1245.49,328.949,Participant12,0,0,1
2014-02-08T09:54:57.0176000,679.903,31.5066,1149.47,302.656,Participant45,0,0,1
2014-02-08T09:54:57.0176000,1154.69,28.9048,1705.47,266.547,Participant19,0,0,1
2014-02-08T09:54:57.0176000,559.083,25.4526,1243.01,313.064,Participant03,0,0,1
2014-02-08T09:54:57.0176000,1425.11,123.684,778.242,302.965,Participant48,0,0,1
2014-02-08T09:54:57.0176000,737.432,40.1096,1122.21,304.184,Participant51,0,0,1
2014-02-08T09:54:57.0176000,912.685,25.4012,1764.32,89.9137,Participant20,0,0,1
2014-02-08T09:54:57.0176000,782.983,25.4013,1724.39,33.0887,Participant14,0,0,1
2014-02-08T09:54:57.0176000,1573.01,88.7374,1229.96,4.23467,Participant38,0,0,0
2014-02-08T09:54:57.0176000,812.854,25.3898,1755.24,60.0018,Participant36,0,0,1
2014-02-08T09:54:57.0176000,778.617,25.4012,1709.64,20.6367,Participant52,0,0,1
2014-02-08T09:54:57.0176000,697.807,32.8511,1148.7,302.606,Participant35,0,0,1
2014-02-08T09:54:57.0176000,572.197,25.42,1527.95,13.9955,Participant44,0,0,1
2014-02-08T09:54:57.0176000,1257.4,97.5125,1045.28,208.349,Participant43,0,0,0
2014-02-08T09:54:57.0176000,794.7,25.4013,1734.91,39.2154,Participant37,0,0,1
2014-02-08T09:54:57.0176000,962.803,68.0932,966.121,290.707,Participant47,0,0,1
2014-02-08T09:54:57.0176000,719.921,37.1032,1128.61,303.974,Participant01,0,0,1
2014-02-08T09:54:58.0628000,540.969,25.3303,1294.47,353.667,Participant16,0,0,1
2014-02-08T09:54:58.0628000,1573.01,89.8558,1216.37,351.977,Participant30,0,0,1
2014-02-08T09:54:58.0628000,1337.26,31.1843,1657.38,290.031,Participant11,0,0,1
2014-02-08T09:54:58.0628000,543.077,25.4201,1376.1,7.43468,Participant49,0,0,1
2014-02-08T09:54:58.0628000,540.642,25.221,1280.98,334.349,Participant12,0,0,1
2014-02-08T09:54:58.0628000,650.752,29.9433,1168.24,302.888,Participant45,0,0,1
2014-02-08T09:54:58.0628000,1123.59,28.9048,1696.99,244.91,Participant19,0,0,1
2014-02-08T09:54:58.0628000,545.229,25.1643,1274.45,344.546,Participant03,0,0,1
2014-02-08T09:54:58.0628000,1400.9,124.666,802.694,325.505,Participant48,0,0,1
2014-02-08T09:54:58.0628000,708.548,34.4414,1141.66,303.785,Participant51,0,0,1
2014-02-08T09:54:58.0628000,805.484,25.3898,1751.03,44.676,Participant14,0,0,1
2014-02-08T09:54:58.0628000,1573.02,88.7239,1230.07,4.32154,Participant38,0,0,0
2014-02-08T09:54:58.0628000,844.329,25.4012,1760.85,88.797,Participant36,0,0,1
2014-02-08T09:54:58.0628000,796.662,25.4013,1736.4,39.9062,Participant52,0,0,1
2014-02-08T09:54:58.0628000,669.17,30.5087,1167.07,302.782,Participant35,0,0,1
2014-02-08T09:54:58.0628000,581.396,25.42,1562.76,15.435,Participant44,0,0,1
2014-02-08T09:54:58.0628000,1239.49,99.3925,1019.34,222.135,Participant43,0,0,0
2014-02-08T09:54:58.0628000,817.003,25.3898,1757.44,50.7662,Participant37,0,0,1
2014-02-08T09:54:58.0628000,932.421,66.0187,981.234,299.601,Participant47,0,0,1
2014-02-08T09:54:58.0628000,690.91,32.3436,1147.76,302.586,Participant01,0,0,1
2014-02-08T09:54:59.0924000,541.327,25.4202,1328.12,5.29414,Participant16,0,0,1
2014-02-08T09:54:59.0924000,1577.17,85.808,1249.91,16.2239,Participant30,0,0,1
2014-02-08T09:54:59.0924000,1305.31,30.767,1669.01,289.975,Participant11,0,0,1
2014-02-08T09:54:59.0924000,548.076,25.4201,1410.4,8.95394,Participant49,0,0,1
2014-02-08T09:54:59.0924000,538.774,25.4178,1313.74,13.6794,Participant12,0,0,1
2014-02-08T09:54:59.0924000,622.235,28.569,1186.77,303.102,Participant45,0,0,1
2014-02-08T09:54:59.0924000,1098.28,28.9145,1677.18,222.665,Participant19,0,0,1
2014-02-08T09:54:59.0924000,541.044,25.4026,1307.44,358.028,Participant03,0,0,1
2014-02-08T09:54:59.0924000,1390.23,125.113,837.096,357.707,Participant48,0,0,1
2014-02-08T09:54:59.0924000,677.619,30.9651,1161.63,302.715,Participant51,0,0,1
2014-02-08T09:54:59.0924000,831.292,25.3898,1763.22,93.1796,Participant14,0,0,1
2014-02-08T09:54:59.0924000,1573.02,88.7239,1230.07,4.32154,Participant38,0,0,0
2014-02-08T09:54:59.0924000,880.278,25.4012,1761.34,89.4972,Participant36,0,0,1
2014-02-08T09:54:59.0924000,817.99,25.3898,1757.53,51.5991,Participant52,0,0,1
2014-02-08T09:54:59.0924000,640.656,29.2465,1185.52,303.001,Participant35,0,0,1
2014-02-08T09:54:59.0924000,590.68,25.4199,1594.77,16.734,Participant44,0,0,1
2014-02-08T09:54:59.0924000,1217.22,99.0611,1000.58,235.12,Participant43,0,0,1
2014-02-08T09:54:59.0924000,846.972,25.4012,1760.94,88.8629,Participant37,0,0,1
2014-02-08T09:54:59.0924000,901.404,63.5084,1000.76,303.826,Participant47,0,0,1
2014-02-08T09:54:59.0924000,664.528,30.4096,1164.7,302.8,Participant01,0,0,1
2014-02-08T09:55:00.1064000,544.883,25.4202,1361.17,6.78827,Participant16,0,0,1
2014-02-08T09:55:00.1064000,1589.02,78.7144,1282.46,20.1932,Participant30,0,0,1
2014-02-08T09:55:00.1064000,1271.47,30.0814,1681.29,289.91,Participant11,0,0,1
2014-02-08T09:55:00.1064000,553.852,25.4201,1443.91,10.418,Participant49,0,0,1
2014-02-08T09:55:00.1064000,541.159,25.4202,1346.76,6.13534,Participant12,0,0,1
2014-02-08T09:55:00.1064000,595.706,27.2104,1207.13,317.304,Participant45,0,0,1
2014-02-08T09:55:00.1064000,1078.05,28.8961,1649.85,216.871,Participant19,0,0,1
2014-02-08T09:55:00.1064000,543.341,25.4202,1339.96,5.83692,Participant03,0,0,1
2014-02-08T09:55:00.1064000,1393.21,123.296,868.232,9.88641,Participant48,0,0,1
2014-02-08T09:55:00.1064000,651.878,29.7817,1178.24,302.917,Participant51,0,0,1
2014-02-08T09:55:00.1064000,866.602,25.4012,1763.87,89.2729,Participant14,0,0,1
2014-02-08T09:55:00.1064000,1573.02,88.7199,1230.1,4.34516,Participant38,0,0,1
2014-02-08T09:55:00.1064000,914.906,25.4012,1761.48,89.9365,Participant36,0,0,1
2014-02-08T09:55:00.1064000,851.453,25.4012,1760.48,88.9655,Participant52,0,0,1
2014-02-08T09:55:00.1064000,609.964,27.6931,1205.55,303.223,Participant35,0,0,1
2014-02-08T09:55:00.1064000,600.885,25.4199,1627.2,18.0277,Participant44,0,0,1
2014-02-08T09:55:00.1064000,1189.84,96.735,985.38,244.9,Participant43,0,0,1
2014-02-08T09:55:00.1064000,883.589,25.4012,1761.4,89.5475,Participant37,0,0,1
2014-02-08T09:55:00.1064000,876.912,60.4806,1018.17,306.444,Participant47,0,0,1
2014-02-08T09:55:00.1064000,634.328,29.0505,1184.26,303.032,Participant01,0,0,1
2014-02-08T09:55:01.1204000,544.838,25.4201,1394.76,21.7063,Participant16,0,0,1
2014-02-08T09:55:01.1204000,1601.1,70.6596,1315.71,19.7658,Participant30,0,0,1
2014-02-08T09:55:01.1204000,1238.23,29.1452,1693.3,289.841,Participant11,0,0,1
2014-02-08T09:55:01.1204000,560.198,25.42,1475.95,11.7977,Participant49,0,0,1
2014-02-08T09:55:01.1204000,545.287,25.4201,1380.47,7.63906,Participant12,0,0,1
2014-02-08T09:55:01.1204000,571.377,25.9505,1231.3,307.229,Participant45,0,0,1
2014-02-08T09:55:01.1204000,1051.92,28.7728,1623,224.6,Participant19,0,0,1
2014-02-08T09:55:01.1204000,547.118,25.4201,1372.3,7.29231,Participant03,0,0,1
2014-02-08T09:55:01.1204000,1402.25,119.495,904.456,16.1293,Participant48,0,0,1
2014-02-08T09:55:01.1204000,620.047,28.192,1198.95,303.151,Participant51,0,0,1
2014-02-08T09:55:01.1204000,901.255,25.4012,1764.12,89.7821,Participant14,0,0,1
2014-02-08T09:55:01.1204000,1573.31,88.4024,1232.66,6.17064,Participant38,0,0,1
2014-02-08T09:55:01.1204000,888.065,25.4012,1760.89,89.6077,Participant52,0,0,1
2014-02-08T09:55:01.1204000,582.122,26.401,1223.86,303.41,Participant35,0,0,1
2014-02-08T09:55:01.1204000,611.809,25.4097,1659.4,19.2874,Participant44,0,0,1
2014-02-08T09:55:01.1204000,1156.89,94.3749,973.035,253.278,Participant43,0,0,1
2014-02-08T09:55:01.1204000,918.216,25.4012,1761.52,89.9732,Participant37,0,0,1
2014-02-08T09:55:01.1204000,846.767,56.5013,1040.19,305.909,Participant47,0,0,1
2014-02-08T09:55:01.1204000,604.745,27.5761,1203.59,303.24,Participant01,0,0,1
2014-02-08T09:55:02.1500000,551.478,25.4201,1428.81,355.709,Participant16,0,0,1
2014-02-08T09:55:02.1500000,1610.87,64.1969,1343.34,19.2424,Participant30,0,0,1
2014-02-08T09:55:02.1500000,1210.19,28.9048,1705.31,288.792,Participant11,0,0,1
2014-02-08T09:55:02.1500000,567.459,25.42,1508.48,13.1796,Participant49,0,0,1
2014-02-08T09:55:02.1500000,551.282,25.4201,1413.9,9.12597,Participant12,0,0,1
2014-02-08T09:55:02.1500000,551.632,25.1878,1256.58,332.864,Participant45,0,0,1
2014-02-08T09:55:02.1500000,1026.47,28.7756,1608.26,249.801,Participant19,0,0,1
2014-02-08T09:55:02.1500000,551.811,25.4201,1405.19,8.75484,Participant03,0,0,1
2014-02-08T09:55:02.1500000,1410.79,115.523,935.244,15.3674,Participant48,0,0,1
2014-02-08T09:55:02.1500000,595.525,27.0021,1215.02,303.322,Participant51,0,0,1
2014-02-08T09:55:02.1500000,1574.42,87.4796,1239.32,10.5469,Participant38,0,0,1
2014-02-08T09:55:02.1500000,919.359,25.4012,1760.99,89.9835,Participant52,0,0,1
2014-02-08T09:55:02.1500000,559.59,25.4516,1243.45,321.127,Participant35,0,0,1
2014-02-08T09:55:02.1500000,625.574,25.4095,1692.6,27.9277,Participant44,0,0,1
2014-02-08T09:55:02.1500000,1127.29,93.0148,967.925,261.009,Participant43,0,0,1
2014-02-08T09:55:02.1500000,820.238,52.9118,1059.22,305.466,Participant47,0,0,1
2014-02-08T09:55:02.1500000,579.122,26.4074,1220.44,303.415,Participant01,0,0,1
2014-02-08T09:55:03.2888000,558.052,25.42,1465.56,25.3702,Participant16,0,0,1
2014-02-08T09:55:03.2888000,1623.01,55.8342,1379.28,18.0444,Participant30,0,0,1
2014-02-08T09:55:03.2888000,1170.86,28.9048,1713.13,274.707,Participant11,0,0,0
2014-02-08T09:55:03.2888000,576.507,25.42,1544.7,14.6915,Participant49,0,0,1
2014-02-08T09:55:03.2888000,557.892,25.4201,1451.24,10.7566,Participant12,0,0,1
2014-02-08T09:55:03.2888000,541.907,25.3214,1293.48,353.254,Participant45,0,0,1
2014-02-08T09:55:03.2888000,990.848,28.7646,1604.11,273.788,Participant19,0,0,1
2014-02-08T09:55:03.2888000,558.173,25.4201,1442.53,10.3933,Participant03,0,0,1
2014-02-08T09:55:03.2888000,1421.04,110.302,973.205,14.8739,Participant48,0,0,1
2014-02-08T09:55:03.2888000,565.86,25.7136,1236.25,313.22,Participant51,0,0,1
2014-02-08T09:55:03.2888000,1577.5,85.6339,1250.97,16.9483,Participant38,0,0,1
2014-02-08T09:55:03.2888000,542.549,25.1774,1275.56,345.389,Participant35,0,0,1
2014-02-08T09:55:03.2888000,645.533,25.4106,1720.84,41.4706,Participant44,0,0,1
2014-02-08T09:55:03.2888000,1090.27,90.2137,962.963,263.46,Participant43,0,0,1
2014-02-08T09:55:03.2888000,789.212,48.6197,1081.1,304.978,Participant47,0,0,1
2014-02-08T09:55:03.2888000,550.964,25.272,1248.23,327.907,Participant01,0,0,1
2014-02-08T09:55:04.3340000,565.225,25.42,1498.11,12.7428,Participant16,0,0,1
2014-02-08T09:55:04.3340000,1632.91,48.1803,1412.4,14.9547,Participant30,0,0,1
2014-02-08T09:55:04.3340000,1137.59,28.9048,1710.35,256.878,Participant11,0,0,0
2014-02-08T09:55:04.3340000,586.682,25.4199,1581.31,16.1929,Participant49,0,0,1
2014-02-08T09:55:04.3340000,565.265,25.42,1487.09,12.2971,Participant12,0,0,1
2014-02-08T09:55:04.3340000,541.864,25.4202,1324.88,5.13918,Participant45,0,0,1
2014-02-08T09:55:04.3340000,955.274,28.4777,1607.88,277.568,Participant19,0,0,1
2014-02-08T09:55:04.3340000,565.449,25.42,1479.02,11.969,Participant03,0,0,1
2014-02-08T09:55:04.3340000,1429.9,105.535,1007.41,14.2088,Participant48,0,0,1
2014-02-08T09:55:04.3340000,547.404,25.1376,1267.05,340.213,Participant51,0,0,1
2014-02-08T09:55:04.3340000,1582.83,82.8989,1265.69,20.3565,Participant38,0,0,1
2014-02-08T09:55:04.3340000,538.657,25.4156,1311.9,359.347,Participant35,0,0,1
2014-02-08T09:55:04.3340000,673.911,25.4095,1743.84,58.6863,Participant44,0,0,1
2014-02-08T09:55:04.3340000,1052.96,84.6721,959.641,266.088,Participant43,0,0,1
2014-02-08T09:55:04.3340000,761.306,44.6105,1100.45,304.558,Participant47,0,0,1
2014-02-08T09:55:04.3340000,539.359,25.2161,1280.01,347.885,Participant01,0,0,1
2014-02-08T09:55:05.3480000,573.177,25.42,1531.16,14.1321,Participant16,0,0,1
2014-02-08T09:55:05.3480000,1637.23,41.2285,1446.77,3.13055,Participant30,0,0,1
2014-02-08T09:55:05.3480000,1112.15,28.9048,1699.19,238.303,Participant11,0,0,0
2014-02-08T09:55:05.3480000,595.579,25.4199,1610.66,17.3707,Participant49,0,0,1
2014-02-08T09:55:05.3480000,572.004,25.42,1516.27,13.5316,Participant12,0,0,1
2014-02-08T09:55:05.3480000,545.414,25.4202,1358.58,6.67626,Participant45,0,0,1
2014-02-08T09:55:05.3480000,921.211,27.6336,1613.27,279.962,Participant19,0,0,1
2014-02-08T09:55:05.3480000,569.903,25.42,1508.68,359.207,Participant03,0,0,1
2014-02-08T09:55:05.3480000,1437.17,101.431,1037.2,13.2693,Participant48,0,0,1
2014-02-08T09:55:05.3480000,541.426,25.3614,1299.06,355.296,Participant51,0,0,1
2014-02-08T09:55:05.3480000,1589.83,78.1391,1284.66,20.1673,Participant38,0,0,1
2014-02-08T09:55:05.3480000,541.582,25.4202,1345.5,6.07592,Participant35,0,0,1
2014-02-08T09:55:05.3480000,704.59,25.4086,1756.63,73.7001,Participant44,0,0,1
2014-02-08T09:55:05.3480000,1018.89,78.5288,958.158,268.628,Participant43,0,0,1
2014-02-08T09:55:05.3480000,733.208,39.7911,1119.64,304.157,Participant47,0,0,1
2014-02-08T09:55:05.3480000,536.504,25.4189,1314.5,0.0586122,Participant01,0,0,1
2014-02-08T09:55:06.3932000,582.097,25.4199,1564.65,15.5138,Participant16,0,0,1
2014-02-08T09:55:06.3932000,1636.18,35.1475,1480.16,353.831,Participant30,0,0,1
2014-02-08T09:55:06.3932000,1095.01,28.9133,1684.71,224.237,Participant11,0,0,0
2014-02-08T09:55:06.3932000,605.711,25.4095,1641.71,18.5987,Participant49,0,0,1
2014-02-08T09:55:06.3932000,580.391,25.42,1549.15,14.9028,Participant12,0,0,1
2014-02-08T09:55:06.3932000,549.284,25.4201,1388.23,8.0024,Participant45,0,0,1
2014-02-08T09:55:06.3932000,891.886,26.8427,1618.9,281.49,Participant19,0,0,1
2014-02-08T09:55:06.3932000,577.94,25.42,1540.97,14.5595,Participant03,0,0,1
2014-02-08T09:55:06.3932000,1444.36,97.0692,1070.41,11.108,Participant48,0,0,1
2014-02-08T09:55:06.3932000,542.218,25.4202,1328.68,5.32388,Participant51,0,0,1
2014-02-08T09:55:06.4088000,1597.09,73.2828,1304.58,19.9245,Participant38,0,0,0
2014-02-08T09:55:06.4088000,545.062,25.4201,1374.58,7.38071,Participant35,0,0,1
2014-02-08T09:55:06.4088000,736.148,25.4095,1761.39,86.2143,Participant44,0,0,1
2014-02-08T09:55:06.4088000,988.312,72.7325,958.146,271.015,Participant43,0,0,1
2014-02-08T09:55:06.4088000,706.011,34.4375,1137.94,303.786,Participant47,0,0,1
2014-02-08T09:55:06.4088000,539.28,25.4202,1344.37,6.01386,Participant01,0,0,1
2014-02-08T09:55:07.5788000,594.164,25.4199,1605.57,17.1707,Participant16,0,0,1
2014-02-08T09:55:07.5788000,1624.89,29.7357,1520.45,335.288,Participant30,0,0,1
2014-02-08T09:55:07.5788000,1077.26,28.9091,1661.3,215.663,Participant11,0,0,1
2014-02-08T09:55:07.5788000,621.018,25.4093,1683.65,24.5684,Participant49,0,0,1
2014-02-08T09:55:07.5788000,592.199,25.4199,1590.76,16.6037,Participant12,0,0,1
2014-02-08T09:55:07.5788000,556.418,25.4201,1432.85,9.97013,Participant45,0,0,1
2014-02-08T09:55:07.5788000,847.828,26.3229,1628.65,283.219,Participant19,0,0,1
2014-02-08T09:55:07.5788000,589.507,25.4199,1582.66,16.2726,Participant03,0,0,1
2014-02-08T09:55:07.5788000,1448.46,92.7495,1111.43,359.333,Participant48,0,0,1
2014-02-08T09:55:07.5788000,547.112,25.4201,1372.25,7.28987,Participant51,0,0,1
2014-02-08T09:55:07.5788000,1606.33,67.2181,1330.39,19.5113,Participant38,0,0,0
2014-02-08T09:55:07.5788000,551.838,25.4201,1420,9.39059,Participant35,0,0,1
2014-02-08T09:55:07.5788000,776.769,25.4114,1763.25,88.0756,Participant44,0,0,1
2014-02-08T09:55:07.5788000,947.832,66.7409,970.821,295.861,Participant43,0,0,1
2014-02-08T09:55:07.5788000,668.423,30.5918,1162.19,302.768,Participant47,0,0,1
2014-02-08T09:55:07.5788000,544.617,25.4201,1387.37,7.93591,Participant01,0,0,1
2014-02-08T09:55:08.7176000,604.61,25.4097,1637.92,18.4518,Participant16,0,0,1
2014-02-08T09:55:08.7176000,1605.49,28.5608,1547.33,315.281,Participant30,0,0,1
2014-02-08T09:55:08.7176000,1063.06,28.8516,1642.86,219.19,Participant11,0,0,0
2014-02-08T09:55:08.7176000,638.232,25.4105,1712.12,36.6314,Participant49,0,0,1
2014-02-08T09:55:08.7176000,602.106,25.4199,1622.52,17.8737,Participant12,0,0,1
2014-02-08T09:55:08.7176000,562.894,25.42,1466.79,11.4443,Participant45,0,0,1
2014-02-08T09:55:08.7176000,816.219,26.0857,1636.76,287.807,Participant19,0,0,1
2014-02-08T09:55:08.7176000,599.235,25.4199,1614.48,17.5519,Participant03,0,0,1
2014-02-08T09:55:08.7176000,1442.53,90.7571,1147.48,342.448,Participant48,0,0,1
2014-02-08T09:55:08.7176000,551.906,25.4201,1405.8,8.78196,Participant51,0,0,1
2014-02-08T09:55:08.7176000,1612.74,62.9423,1348.72,19.1055,Participant38,0,0,0
2014-02-08T09:55:08.7176000,557.858,25.4201,1453.41,10.8465,Participant35,0,0,1
2014-02-08T09:55:08.7176000,814.755,25.3898,1764.17,88.9719,Participant44,0,0,1
2014-02-08T09:55:08.7176000,918.079,65.2071,987.679,301.724,Participant43,0,0,1
2014-02-08T09:55:08.7176000,640.451,29.3648,1180.28,302.985,Participant47,0,0,1
2014-02-08T09:55:08.7176000,549.803,25.4201,1420.97,9.41759,Participant01,0,0,1
2014-02-08T09:55:09.9188000,619.36,25.4108,1676.53,32.932,Participant16,0,0,1
2014-02-08T09:55:09.9188000,1567.43,28.9161,1569.91,290.355,Participant30,0,0,1
2014-02-08T09:55:09.9188000,1047.05,28.7663,1625.29,225.107,Participant11,0,0,0
2014-02-08T09:55:09.9188000,669.894,25.4098,1741.38,56.4277,Participant49,0,0,1
2014-02-08T09:55:09.9188000,615.573,25.4126,1662.22,19.4313,Participant12,0,0,1
2014-02-08T09:55:09.9188000,1854.66,160.415,716.544,180,Participant60,0,0,0
2014-02-08T09:55:09.9188000,572.505,25.42,1510.26,13.2987,Participant45,0,0,1
2014-02-08T09:55:09.9188000,783.81,25.5416,1658.74,321.881,Participant19,0,0,1
2014-02-08T09:55:09.9188000,613.582,25.4123,1657.41,19.2404,Participant03,0,0,1
2014-02-08T09:55:09.9188000,1421.1,90.0509,1180.74,313.903,Participant48,0,0,1
2014-02-08T09:55:09.9188000,559.39,25.4201,1449.01,10.6749,Participant51,0,0,1
2014-02-08T09:55:09.9188000,1619.38,58.4084,1368.24,18.5017,Participant38,0,0,0
2014-02-08T09:55:09.9188000,566.156,25.42,1493.16,12.5507,Participant35,0,0,1
2014-02-08T09:55:09.9188000,856.078,25.4012,1765.06,89.0659,Participant44,0,0,1
