2014-02-11T18:28:10.9218000,537.04,25.4202,1336.31,5.64573,Participant44,0,0,1
2014-02-11T18:28:10.9218000,546.465,25.4201,1369.96,7.18453,Participant41,0,0,1
2014-02-11T18:28:10.9218000,641.348,29.3212,1183.49,302.99,Participant47,0,0,1
2014-02-11T18:28:10.9218000,541.072,25.4202,1329.18,5.34223,Participant38,0,0,1
2014-02-11T18:28:10.9218000,587.897,26.7256,1217.24,303.363,Participant57,0,0,1
2014-02-11T18:28:10.9218000,571.704,25.42,1506.88,13.1557,Participant40,0,0,1
2014-02-11T18:28:10.9218000,1856.28,160.408,861.042,1.05587,Participant60,0,0,1
2014-02-11T18:28:10.9218000,874.603,26.5743,1622.56,282.233,Participant28,0,0,1
2014-02-11T18:28:10.9218000,1422.35,111.894,960.654,15.0363,Participant34,0,0,1
2014-02-11T18:28:10.9218000,661.193,30.3027,1165.03,302.819,Participant67,0,0,1
2014-02-11T18:28:10.9218000,1617.55,62.252,1350.39,19.0305,Participant51,0,0,0
2014-02-11T18:28:10.9218000,1182.58,28.9048,1702.67,279.765,Participant16,0,0,1
2014-02-11T18:28:10.9218000,1578.15,90.3508,1189.05,323.686,Participant56,0,0,1
2014-02-11T18:28:10.9218000,655.797,25.4055,1724.76,46.0842,Participant43,0,0,1
2014-02-11T18:28:12.7158000,968.911,68.849,966.572,287.88,Participant59,0,0,1
2014-02-11T18:28:12.7158000,900.393,25.4012,1764.48,89.7723,Participant65,0,0,1
2014-02-11T18:28:12.7158000,1855.91,160.415,680.856,181.416,Participant68,0,0,1
2014-02-11T18:28:12.7158000,625.326,25.4143,1682.23,24.768,Participant37,0,0,1
2014-02-11T18:28:12.7314000,797.892,25.3898,1759.33,88.6267,Participant61,0,0,1
2014-02-11T18:28:12.7314000,1420.53,90.0743,1184.1,300.223,Participant58,0,0,1
2014-02-11T18:28:12.7314000,575.188,25.42,1525.55,13.9315,Participant55,0,0,1
2014-02-11T18:28:12.7314000,546.352,25.4201,1408.45,8.85736,Participant44,0,0,1
2014-02-11T18:28:12.7314000,554.279,25.4201,1422.55,9.51688,Participant41,0,0,1
2014-02-11T18:28:12.7314000,580.31,26.322,1225.05,309.653,Participant47,0,0,0
2014-02-11T18:28:12.7314000,548.305,25.4201,1403.38,8.65343,Participant38,0,0,1
2014-02-11T18:28:12.7314000,555.146,25.2856,1250.04,327.416,Participant57,0,0,1
2014-02-11T18:28:12.7314000,590.094,25.4199,1576.93,16.0632,Participant40,0,0,1
2014-02-11T18:28:12.7314000,1857.02,160.408,904.947,0.858624,Participant60,0,0,1
2014-02-11T18:28:12.7314000,802.198,25.9316,1642.9,297.369,Participant28,0,0,1
2014-02-11T18:28:12.7314000,1440.4,102.098,1031.35,13.451,Participant34,0,0,1
2014-02-11T18:28:12.7314000,598.149,27.2738,1207.47,303.287,Participant67,0,0,1
2014-02-11T18:28:12.7314000,1632.08,51.2796,1398.02,16.7031,Participant51,0,0,0
2014-02-11T18:28:12.7314000,1115.07,28.9052,1690.14,237.016,Participant16,0,0,1
2014-02-11T18:28:12.7314000,1577.43,83.4684,1264.06,20.3822,Participant56,0,0,1
2014-02-11T18:28:12.7314000,696.323,25.4035,1749.28,69.2596,Participant43,0,0,1
2014-02-11T18:28:14.5410000,920.421,65.2061,991.447,301.764,Participant59,0,0,1
2014-02-11T18:28:14.5410000,1852.15,160.415,649.355,191.915,Participant68,0,0,1
2014-02-11T18:28:14.5410000,651.378,25.4056,1720.44,43.1683,Participant37,0,0,1
2014-02-11T18:28:14.5410000,853.836,25.4012,1760.52,89.0174,Participant61,0,0,1
2014-02-11T18:28:14.5410000,1379.48,90.4141,1199.89,269.053,Participant58,0,0,1
2014-02-11T18:28:14.5410000,589.774,25.4199,1579.47,16.1556,Participant55,0,0,1
2014-02-11T18:28:14.5410000,555.455,25.4201,1459.69,11.0884,Participant44,0,0,1
2014-02-11T18:28:14.5410000,563.516,25.42,1471.54,11.6469,Participant41,0,0,1
2014-02-11T18:28:14.5410000,549.294,25.1468,1261.9,336.867,Participant47,0,0,0
2014-02-11T18:28:14.5410000,557.719,25.4201,1457.18,11.0031,Participant38,0,0,1
2014-02-11T18:28:14.5410000,541.108,25.3945,1305.21,357.336,Participant57,0,0,1
2014-02-11T18:28:14.5410000,606.415,25.4145,1629.62,18.1793,Participant40,0,0,1
2014-02-11T18:28:14.5410000,1857.46,160.418,941.454,0.542121,Participant60,0,0,0
2014-02-11T18:28:14.5410000,775.425,25.3572,1680.91,350.758,Participant28,0,0,1
2014-02-11T18:28:14.5410000,1451.91,94.8992,1088.51,7.93097,Participant34,0,0,1
2014-02-11T18:28:14.5410000,559.436,25.4448,1243.66,321.374,Participant67,0,0,1
2014-02-11T18:28:14.5410000,1638.29,41.9179,1443.11,3.799,Participant51,0,0,0
2014-02-11T18:28:14.5410000,1078.8,28.8947,1648.3,217.001,Participant16,0,0,1
2014-02-11T18:28:14.5410000,1597.29,70.3698,1318.42,19.7492,Participant56,0,0,1
2014-02-11T18:28:14.5410000,743.405,25.4046,1757.32,86.6629,Participant43,0,0,1
2014-02-11T18:28:16.2258000,878.391,60.4813,1020.28,306.442,Participant59,0,0,1
2014-02-11T18:28:16.2258000,1829.68,160.416,607.104,225.758,Participant68,0,0,1
2014-02-11T18:28:16.2258000,688.825,25.4038,1746.31,65.5196,Participant37,0,0,1
2014-02-11T18:28:16.2258000,1329.96,90.2323,1174.75,220.059,Participant58,0,0,1
2014-02-11T18:28:16.2258000,605.562,25.4134,1630.27,18.1915,Participant55,0,0,1
2014-02-11T18:28:16.2258000,571.109,25.42,1529.35,14.0401,Participant44,0,0,1
2014-02-11T18:28:16.2258000,576.3,25.42,1527.25,14.0081,Participant41,0,0,1
2014-02-11T18:28:16.2258000,542.325,25.2931,1289.88,351.897,Participant47,0,0,0
2014-02-11T18:28:16.2258000,566.277,25.42,1497.57,12.7303,Participant38,0,0,1
2014-02-11T18:28:16.2258000,543.796,25.4202,1344.28,6.03231,Participant57,0,0,1
2014-02-11T18:28:16.2258000,630.103,25.4145,1691.48,28.3596,Participant40,0,0,1
2014-02-11T18:28:16.2258000,1857.59,160.701,970.468,359.942,Participant60,0,0,0
2014-02-11T18:28:16.2258000,792.471,25.4013,1731.33,37.8935,Participant28,0,0,1
2014-02-11T18:28:16.2258000,1449.08,91.028,1141.43,346.764,Participant34,0,0,1
2014-02-11T18:28:16.2258000,543.765,25.2139,1280.95,347.871,Participant67,0,0,1
2014-02-11T18:28:16.2258000,1636.91,35.974,1475.27,355.398,Participant51,0,0,0
2014-02-11T18:28:16.2258000,1052.25,28.7669,1620.07,225.175,Participant16,0,0,1
2014-02-11T18:28:16.2258000,1610.71,61.44,1356.63,18.9435,Participant56,0,0,1
2014-02-11T18:28:16.2258000,791.219,25.3898,1759.17,88.4691,Participant43,0,0,1
2014-02-11T18:28:17.7390000,837.95,55.1148,1049.72,305.735,Participant59,0,0,1
2014-02-11T18:28:17.7390000,1803.29,160.416,593.027,253.32,Participant68,0,0,1
2014-02-11T18:28:17.7390000,742.956,25.4046,1757.29,86.6369,Participant37,0,0,1
2014-02-11T18:28:17.7390000,1304.03,90.0163,1133.22,211.243,Participant58,0,0,1
2014-02-11T18:28:17.7390000,620.367,25.4133,1673,19.8586,Participant55,0,0,1
2014-02-11T18:28:17.7390000,579.452,25.42,1560.97,15.3468,Participant44,0,0,1
2014-02-11T18:28:17.7390000,588,25.4199,1570.91,15.8138,Participant41,0,0,1
2014-02-11T18:28:17.7390000,541.897,25.4202,1325.25,5.17413,Participant47,0,0,0
2014-02-11T18:28:17.7390000,580.645,25.42,1555.08,15.1338,Participant38,0,0,1
2014-02-11T18:28:17.7390000,550.957,25.4201,1399.63,8.50771,Participant57,0,0,1
2014-02-11T18:28:17.7390000,645.802,25.4056,1714.3,39.4045,Participant40,0,0,1
2014-02-11T18:28:17.7390000,1854.17,160.404,1000.79,347.629,Participant60,0,0,0
2014-02-11T18:28:17.7390000,821.691,25.3898,1759.61,61.3618,Participant28,0,0,1
2014-02-11T18:28:17.7390000,1425.64,90.0366,1182.74,315.163,Participant34,0,0,1
2014-02-11T18:28:17.7390000,541.868,25.4202,1337.05,4.97013,Participant67,0,0,1
2014-02-11T18:28:17.7390000,1627.63,30.8823,1509.42,341.025,Participant51,0,0,0
2014-02-11T18:28:17.7390000,995.164,28.7802,1596.31,273.128,Participant16,0,0,1
2014-02-11T18:28:17.7390000,1628.21,48.4168,1412.22,15.1862,Participant56,0,0,1
2014-02-11T18:28:17.7390000,847.822,25.4012,1760.42,88.8828,Participant43,0,0,1
2014-02-11T18:28:19.6110000,779.158,46.9879,1091.24,304.799,Participant59,0,0,1
2014-02-11T18:28:19.6110000,1733.06,160.378,609.662,302.999,Participant68,0,0,1
2014-02-11T18:28:19.6110000,815.333,25.3898,1761.18,88.9969,Participant37,0,0,1
2014-02-11T18:28:19.6110000,1267.65,95.2317,1070.4,209.082,Participant58,0,0,0
2014-02-11T18:28:19.6110000,662.679,25.4052,1730.69,50.5003,Participant55,0,0,1
2014-02-11T18:28:19.6110000,601.15,25.4103,1632.48,18.2193,Participant44,0,0,1
2014-02-11T18:28:19.6110000,610.393,25.4142,1642.6,18.6856,Participant41,0,0,1
2014-02-11T18:28:19.6110000,546.883,25.4201,1370.48,7.218,Participant47,0,0,1
2014-02-11T18:28:19.6110000,601.426,25.4199,1624.63,17.943,Participant38,0,0,1
2014-02-11T18:28:19.6110000,564.013,25.42,1472.21,11.678,Participant57,0,0,1
2014-02-11T18:28:19.6110000,707.117,25.4036,1752.64,74.2194,Participant40,0,0,1
2014-02-11T18:28:19.6110000,1845.4,158.578,1023.44,335.43,Participant60,0,0,0
2014-02-11T18:28:19.6110000,888.455,25.4012,1760.9,89.6166,Participant28,0,0,0
2014-02-11T18:28:19.6110000,1349.69,90.4116,1195.97,243.402,Participant34,0,0,1
2014-02-11T18:28:19.6266000,550.437,25.4201,1410.39,8.96881,Participant67,0,0,1
2014-02-11T18:28:19.6266000,1598.9,28.703,1550.87,310.733,Participant51,0,0,0
2014-02-11T18:28:19.6266000,922.152,27.7058,1605.49,279.829,Participant16,0,0,1
2014-02-11T18:28:19.6266000,1631.05,34.4053,1484.22,352.106,Participant56,0,0,1
2014-02-11T18:28:21.4050000,727.394,38.334,1126.68,304.057,Participant59,0,0,1
2014-02-11T18:28:21.4050000,1681.13,156.781,649.116,306.144,Participant68,0,0,1
2014-02-11T18:28:21.4050000,877.288,25.4012,1762.81,81.3885,Participant37,0,0,0
2014-02-11T18:28:21.4050000,1242.27,99.0906,1027.14,218.004,Participant58,0,0,0
2014-02-11T18:28:21.4050000,718.139,25.4043,1755.12,78.7689,Participant55,0,0,1
2014-02-11T18:28:21.4050000,622.98,25.4079,1690.72,26.9666,Participant44,0,0,1
2014-02-11T18:28:21.4050000,633.883,25.4146,1697.9,31.0994,Participant41,0,0,0
2014-02-11T18:28:21.4050000,554.594,25.4201,1422.32,9.51114,Participant47,0,0,1
2014-02-11T18:28:21.4050000,623.985,25.4118,1684.87,36.9945,Participant38,0,0,1
2014-02-11T18:28:21.4050000,578.461,25.42,1534.34,14.3074,Participant57,0,0,1
2014-02-11T18:28:21.4050000,768.335,25.4198,1758.46,87.7982,Participant40,0,0,1
2014-02-11T18:28:21.4050000,1841.23,157.303,1031.92,331.034,Participant60,0,0,0
2014-02-11T18:28:21.4050000,1309.8,89.8026,1149.03,211.773,Participant34,0,0,1
2014-02-11T18:28:21.4050000,562.146,25.42,1473.87,11.731,Participant67,0,0,1
2014-02-11T18:28:21.4050000,1561.42,28.9157,1570.3,290.342,Participant51,0,0,1
2014-02-11T18:28:21.4050000,862.746,26.4647,1618.71,282.64,Participant16,0,0,1
2014-02-11T18:28:21.4050000,1607.19,28.4919,1538.97,320.019,Participant56,0,0,1
2014-02-11T18:28:23.0118000,683.222,31.4582,1155.74,302.66,Participant59,0,0,1
2014-02-11T18:28:23.0118000,1642.46,149.907,675.424,302.812,Participant68,0,0,1
2014-02-11T18:28:23.0118000,1854.66,160.415,716.544,180.007,Participant53,0,0,0
2014-02-11T18:28:23.0118000,1218.77,99.2552,1005.79,233.502,Participant58,0,0,0
2014-02-11T18:28:23.0118000,764.705,25.4158,1758.34,87.6637,Participant55,0,0,1
2014-02-11T18:28:23.0118000,654.957,25.412,1731.99,48.0731,Participant44,0,0,1
2014-02-11T18:28:23.0118000,662.045,25.4052,1730.16,50.1078,Participant41,0,0,1
2014-02-11T18:28:23.0118000,563.922,25.42,1471.78,11.6604,Participant47,0,0,0
2014-02-11T18:28:23.0118000,650.971,25.4081,1723.4,44.0079,Participant38,0,0,1
2014-02-11T18:28:23.0118000,591.687,25.4199,1582.39,16.286,Participant57,0,0,1
2014-02-11T18:28:23.0118000,813.768,25.3898,1759.66,88.9515,Participant40,0,0,1
2014-02-11T18:28:23.0118000,1840.31,157.01,1033.44,329.307,Participant60,0,0,0
2014-02-11T18:28:23.0118000,1282.77,92.0319,1103.82,210.134,Participant34,0,0,1
2014-02-11T18:28:23.0118000,572.458,25.42,1519.3,13.6574,Participant67,0,0,1
2014-02-11T18:28:23.0118000,1529.24,28.9091,1582.21,290.305,Participant51,0,0,1
2014-02-11T18:28:23.0118000,810.089,26.0524,1632.24,289.92,Participant16,0,0,1
2014-02-11T18:28:23.0118000,1568.86,28.9163,1564.58,290.405,Participant56,0,0,0
2014-02-11T18:28:24.6186000,636.213,29.0718,1186.11,303.028,Participant59,0,0,1
2014-02-11T18:28:24.6186000,1592.11,140.399,705.829,299.827,Participant68,0,0,1
2014-02-11T18:28:24.6186000,1854.81,160.415,714.901,176.702,Participant53,0,0,1
2014-02-11T18:28:24.6186000,1193.42,97.2333,990.815,243.49,Participant58,0,0,0
2014-02-11T18:28:24.6186000,826.592,25.3898,1759.93,88.4028,Participant55,0,0,1
2014-02-11T18:28:24.6186000,707.22,25.4103,1758.77,74.9682,Participant44,0,0,1
2014-02-11T18:28:24.6186000,713.277,25.404,1754.13,76.8226,Participant41,0,0,1
2014-02-11T18:28:24.6186000,576.476,25.42,1526.52,13.9811,Participant47,0,0,1
2014-02-11T18:28:24.6186000,701.625,25.4044,1751.96,71.8882,Participant38,0,0,1
2014-02-11T18:28:24.6186000,608.84,25.4145,1636.91,18.466,Participant57,0,0,1
2014-02-11T18:28:24.6186000,875.724,25.4012,1760.8,89.4236,Participant40,0,0,1
2014-02-11T18:28:24.6186000,1836.86,155.938,1038.31,323.249,Participant60,0,0,1
2014-02-11T18:28:24.6186000,1253.97,97.2256,1052.34,208.47,Participant34,0,0,1
2014-02-11T18:28:24.6186000,587.292,25.4199,1578.04,16.075,Participant67,0,0,1
2014-02-11T18:28:24.6186000,1485.15,30.1614,1598.5,290.251,Participant51,0,0,1
2014-02-11T18:28:24.6186000,770.746,25.3766,1671.14,342.288,Participant16,0,0,1
2014-02-11T18:28:24.6186000,1514.75,29.3431,1584.62,290.289,Participant56,0,0,1
2014-02-11T18:28:26.3034000,591.595,26.8813,1215.31,303.342,Participant59,0,0,1
2014-02-11T18:28:26.3034000,1547.74,133.104,730.168,297.91,Participant68,0,0,1
2014-02-11T18:28:26.3034000,1855.58,160.415,704.183,176.525,Participant53,0,0,1
2014-02-11T18:28:26.3034000,1172.03,95.3266,981.684,249.177,Participant58,0,0,0
2014-02-11T18:28:26.3034000,875.841,25.4012,1760.82,89.4274,Participant55,0,0,1
2014-02-11T18:28:26.3034000,757.804,25.4116,1763.93,87.3974,Participant44,0,0,1
2014-02-11T18:28:26.3034000,760.958,25.4069,1758.17,87.5158,Participant41,0,0,1
2014-02-11T18:28:26.3034000,589.432,25.4199,1574.64,15.9702,Participant47,0,0,1
2014-02-11T18:28:26.3034000,749.371,25.4063,1758.97,82.9882,Participant38,0,0,1
2014-02-11T18:28:26.3034000,631.559,25.4146,1694.04,29.4097,Participant57,0,0,1
2014-02-11T18:28:26.3034000,1819.41,150.694,1051.9,296.151,Participant60,0,0,1
2014-02-11T18:28:26.3034000,1211.67,98.9621,1004.54,235.962,Participant34,0,0,1
2014-02-11T18:28:26.3034000,608.463,25.4121,1642.57,19.3392,Participant67,0,0,1
2014-02-11T18:28:26.3034000,1443.31,30.9437,1613.91,290.197,Participant51,0,0,0
2014-02-11T18:28:26.3034000,778.708,25.4013,1723.03,31.1518,Participant16,0,0,1
2014-02-11T18:28:26.3034000,1450.35,30.8244,1608.37,290.208,Participant56,0,0,1
2014-02-11T18:28:27.6294000,561.937,25.5481,1240.52,318.085,Participant59,0,0,0
2014-02-11T18:28:27.6294000,1505.37,128.477,749.254,288.986,Participant68,0,0,1
2014-02-11T18:28:27.6294000,1855.93,160.415,695.985,178.059,Participant53,0,0,1
2014-02-11T18:28:27.6294000,1166.34,94.9433,979.631,250.418,Participant58,0,0,0
2014-02-11T18:28:27.6294000,803.152,25.3898,1765.35,88.7434,Participant44,0,0,1
2014-02-11T18:28:27.6294000,802.418,25.3898,1759.43,88.7259,Participant41,0,0,1
2014-02-11T18:28:27.6294000,602.389,25.4199,1617.24,17.6889,Participant47,0,0,1
2014-02-11T18:28:27.6294000,793.913,25.3898,1760.57,88.5346,Participant38,0,0,1
2014-02-11T18:28:27.6294000,649.909,25.4056,1718.9,42.1847,Participant57,0,0,1
2014-02-11T18:28:27.6294000,1807.07,146.895,1057.64,294.996,Participant60,0,0,1
2014-02-11T18:28:27.6294000,1188.96,96.9359,991.994,244.357,Participant34,0,0,1
2014-02-11T18:28:27.6294000,618.017,25.4131,1667.42,20.081,Participant67,0,0,1
2014-02-11T18:28:27.6294000,1410.96,31.284,1625.8,290.15,Participant51,0,0,1
2014-02-11T18:28:27.6294000,805.724,25.3898,1753.11,45.2499,Participant16,0,0,1
2014-02-11T18:28:27.6294000,1427.21,31.1314,1616.88,290.176,Participant56,0,0,1
2014-02-11T18:28:29.5638000,542.296,25.2953,1290.11,351.99,Participant59,0,0,0
2014-02-11T18:28:29.5638000,1439.36,124.298,770.113,294.509,Participant68,0,0,1
2014-02-11T18:28:29.5638000,1855.78,160.415,677.664,182.233,Participant53,0,0,1
2014-02-11T18:28:29.5638000,1160.89,94.6325,977.785,251.533,Participant58,0,0,0
2014-02-11T18:28:29.5638000,848.478,25.4012,1766.32,88.9006,Participant44,0,0,1
2014-02-11T18:28:29.5638000,868.354,25.4012,1760.72,89.3006,Participant41,0,0,1
2014-02-11T18:28:29.5638000,625.201,25.4143,1681.97,24.6569,Participant47,0,0,1
2014-02-11T18:28:29.5638000,839.215,25.4012,1761.57,88.6666,Participant38,0,0,1
2014-02-11T18:28:29.5638000,686.256,25.4039,1745.16,64.1669,Participant57,0,0,1
2014-02-11T18:28:29.5638000,1775.1,136.722,1072.7,295.408,Participant60,0,0,1
2014-02-11T18:28:29.5638000,1146.34,93.9746,977.576,259.713,Participant34,0,0,1
2014-02-11T18:28:29.5638000,638.852,25.4156,1705.36,34.5934,Participant67,0,0,1
2014-02-11T18:28:29.5638000,1354.45,31.3254,1646.48,290.064,Participant51,0,0,1
2014-02-11T18:28:29.5638000,851.396,25.4012,1763.98,88.9635,Participant16,0,0,1
2014-02-11T18:28:29.5638000,1360.24,31.3565,1641.42,290.076,Participant56,0,0,1
2014-02-11T18:28:31.0614000,542.362,25.4202,1330.18,5.40097,Participant59,0,0,0
2014-02-11T18:28:31.0614000,1399.01,124.883,805.747,327.979,Participant68,0,0,1
2014-02-11T18:28:31.0614000,1847.36,160.415,633.621,200.371,Participant53,0,0,1
2014-02-11T18:28:31.0614000,1160.08,94.5911,977.521,251.696,Participant58,0,0,0
2014-02-11T18:28:31.0614000,649.251,25.4056,1718.19,41.7799,Participant47,0,0,0
2014-02-11T18:28:31.0614000,752.701,25.4062,1758.97,87.0268,Participant57,0,0,1
2014-02-11T18:28:31.0614000,1704.78,116.915,1107.92,296.806,Participant60,0,0,1
2014-02-11T18:28:31.0614000,1067.57,87.1778,967.132,265.002,Participant34,0,0,1
2014-02-11T18:28:31.0614000,689.419,25.4038,1746.57,65.847,Participant67,0,0,0
2014-02-11T18:28:31.0614000,1299.52,30.695,1666.49,289.967,Participant51,0,0,1
2014-02-11T18:28:31.0614000,1314.52,30.9461,1658.09,289.996,Participant56,0,0,1
2014-02-11T18:28:32.9334000,545.22,25.4202,1356.94,6.60824,Participant59,0,0,1
2014-02-11T18:28:32.9334000,1390.21,125.062,838.582,358.56,Participant68,0,0,1
2014-02-11T18:28:32.9334000,1833.86,160.415,611.289,220.278,Participant53,0,0,1
2014-02-11T18:28:32.9334000,1160.08,94.5911,977.521,251.696,Participant58,0,0,0
2014-02-11T18:28:32.9334000,675.74,25.4045,1739.65,58.4362,Participant47,0,0,0
2014-02-11T18:28:32.9334000,796.578,25.3898,1760.47,88.5963,Participant57,0,0,1
2014-02-11T18:28:32.9334000,1674.45,108.629,1123.61,297.832,Participant60,0,0,1
2014-02-11T18:28:32.9334000,1033.75,81.2781,964.998,267.482,Participant34,0,0,1
2014-02-11T18:28:32.9334000,744.671,25.4047,1757.39,86.7485,Participant67,0,0,0
2014-02-11T18:28:32.9334000,1268.95,30.057,1677.57,289.907,Participant51,0,0,1
2014-02-11T18:28:32.9334000,1273.16,30.1782,1673.1,289.917,Participant56,0,0,1
2014-02-11T18:28:34.4778000,554.319,25.4201,1420.69,9.43727,Participant59,0,0,1
2014-02-11T18:28:34.4778000,1404.21,118.638,911.441,15.6054,Participant68,0,0,1
2014-02-11T18:28:34.4778000,1772.37,160.627,591.321,279.713,Participant53,0,0,1
2014-02-11T18:28:34.4778000,1153.62,94.2692,975.865,258.398,Participant58,0,0,1
2014-02-11T18:28:34.4778000,718.025,25.4043,1755.09,78.8261,Participant47,0,0,0
2014-02-11T18:28:34.4778000,870.503,25.4012,1762.58,89.3401,Participant57,0,0,1
2014-02-11T18:28:34.4778000,1611.15,93.0294,1160.29,303.409,Participant60,0,0,1
2014-02-11T18:28:34.4778000,962.575,67.8509,971.021,291.52,Participant34,0,0,1
2014-02-11T18:28:34.4778000,772.511,25.4179,1758.61,87.9425,Participant67,0,0,0
2014-02-11T18:28:34.4778000,1200.59,28.9048,1701.62,285.772,Participant51,0,0,0
2014-02-11T18:28:34.4778000,1204.66,28.9048,1697.58,287.195,Participant56,0,0,1
2014-02-11T18:28:36.4902000,568.09,25.42,1491.11,12.4859,Participant59,0,0,1
2014-02-11T18:28:36.4902000,1422.56,109.503,978.945,14.7812,Participant68,0,0,1
2014-02-11T18:28:36.4902000,1721.33,160.375,617.965,306.391,Participant53,0,0,1
2014-02-11T18:28:36.4902000,1135.57,93.4506,972.687,260.471,Participant58,0,0,1
2014-02-11T18:28:36.4902000,752.614,25.4049,1757.79,87.1619,Participant47,0,0,1
2014-02-11T18:28:36.4902000,1570.2,89.96,1209.68,346.028,Participant60,0,0,1
2014-02-11T18:28:36.4902000,904.783,63.607,1003.91,303.761,Participant34,0,0,1
2014-02-11T18:28:36.4902000,813.473,25.3898,1759.65,88.951,Participant67,0,0,1
2014-02-11T18:28:36.4902000,1144,28.9048,1704.3,259.927,Participant51,0,0,0
2014-02-11T18:28:36.4902000,1146.39,28.9048,1702.83,261.361,Participant56,0,0,1
2014-02-11T18:28:37.8318000,576.355,25.42,1526.03,13.9609,Participant59,0,0,1
2014-02-11T18:28:37.8318000,1431.51,104.645,1013.82,14.0427,Participant68,0,0,1
2014-02-11T18:28:37.8318000,1687.27,157.656,644.607,306.804,Participant53,0,0,1
2014-02-11T18:28:37.8318000,1114.76,92.3421,969.484,261.81,Participant58,0,0,1
2014-02-11T18:28:37.8318000,784.298,25.3898,1758.98,88.3162,Participant47,0,0,1
2014-02-11T18:28:37.8318000,1574.47,85.2927,1253.79,17.5929,Participant60,0,0,1
2014-02-11T18:28:37.8318000,874.135,59.7832,1025.8,306.346,Participant34,0,0,1
2014-02-11T18:28:37.8318000,838.073,25.4012,1760.21,88.6367,Participant67,0,0,0
2014-02-11T18:28:37.8318000,1121.85,28.9048,1696.03,243.297,Participant51,0,0,0
2014-02-11T18:28:37.8318000,1110.65,28.9069,1686.86,233.041,Participant56,0,0,1
2014-02-11T18:28:39.5322000,587.113,25.4199,1566.49,15.6375,Participant59,0,0,1
2014-02-11T18:28:39.5322000,1441.55,98.8295,1056.65,12.2556,Participant68,0,0,1
2014-02-11T18:28:39.5322000,1652.24,151.748,669.066,303.546,Participant53,0,0,1
2014-02-11T18:28:39.5322000,1089.78,90.2053,966.315,263.482,Participant58,0,0,1
2014-02-11T18:28:39.5322000,822.276,25.3898,1759.79,89.1041,Participant47,0,0,1
2014-02-11T18:28:39.5322000,1588.78,76.403,1292.74,20.0958,Participant60,0,0,1
2014-02-11T18:28:39.5322000,837.967,54.9665,1052.08,305.717,Participant34,0,0,1
2014-02-11T18:28:39.5322000,863.281,25.4012,1760.66,89.214,Participant67,0,0,0
2014-02-11T18:28:39.5322000,1101.41,28.9127,1679.86,225.03,Participant51,0,0,1
2014-02-11T18:28:39.5322000,1081.42,28.9037,1651.78,216.39,Participant56,0,0,1
2014-02-11T18:28:41.5758000,612.495,25.4146,1647.67,18.8876,Participant59,0,0,1
2014-02-11T18:28:41.5758000,1445.14,91.1014,1138.46,347.695,Participant68,0,0,1
2014-02-11T18:28:41.5758000,1576.67,137.651,714.519,299.099,Participant53,0,0,1
2014-02-11T18:28:41.5758000,1018.84,78.5248,962.207,278.882,Participant58,0,0,1
2014-02-11T18:28:41.5758000,905.276,25.4012,1760.97,89.8309,Participant47,0,0,1
2014-02-11T18:28:41.5758000,1617.4,57.2899,1374.23,18.3286,Participant60,0,0,1
2014-02-11T18:28:41.5758000,768.724,45.323,1100.8,304.628,Participant34,0,0,1
2014-02-11T18:28:41.5758000,902.124,25.4012,1760.96,89.7978,Participant67,0,0,0
2014-02-11T18:28:41.5758000,1071.07,28.8736,1644.6,229.593,Participant51,0,0,0
2014-02-11T18:28:41.5758000,1013.91,28.8306,1594.92,256.515,Participant56,0,0,1
2014-02-11T18:28:43.1358000,628.69,25.4145,1688.89,27.3385,Participant59,0,0,0
2014-02-11T18:28:43.1358000,1423.56,90.0236,1178.41,316.486,Participant68,0,0,1
2014-02-11T18:28:43.1358000,1535.67,131.559,736.486,297.466,Participant53,0,0,1
2014-02-11T18:28:43.1358000,975.781,69.9533,966.451,286.556,Participant58,0,0,1
2014-02-11T18:28:43.1358000,1628.3,48.9473,1409.7,15.5652,Participant60,0,0,1
2014-02-11T18:28:43.1358000,731.222,38.8901,1126.42,304.094,Participant34,0,0,1
2014-02-11T18:28:43.1358000,915.351,25.4012,1762.02,89.7713,Participant67,0,0,0
2014-02-11T18:28:43.1358000,1058.97,28.8139,1632.44,223.478,Participant51,0,0,0
2014-02-11T18:28:43.1358000,971.264,28.6585,1596.86,275.994,Participant56,0,0,1
2014-02-11T18:28:44.8518000,664.022,25.4052,1731.72,51.3351,Participant59,0,0,1
2014-02-11T18:28:44.8518000,1371.36,90.4126,1198.28,265.078,Participant68,0,0,1
2014-02-11T18:28:44.8518000,1480.15,126.575,756.903,285.677,Participant53,0,0,1
2014-02-11T18:28:44.8518000,923.755,65.3796,991.632,301.452,Participant58,0,0,1
2014-02-11T18:28:44.8518000,1632.99,36.1075,1474.29,355.619,Participant60,0,0,1
2014-02-11T18:28:44.8518000,683.115,31.361,1158.1,302.67,Participant34,0,0,1
2014-02-11T18:28:44.8518000,1048.51,28.7641,1622.82,225.519,Participant51,0,0,1
2014-02-11T18:28:44.8518000,910.96,27.3739,1605.99,280.448,Participant56,0,0,1
2014-02-11T18:28:46.3338000,719.807,25.4044,1755.41,79.4145,Participant59,0,0,1
2014-02-11T18:28:46.3338000,1321.8,89.9156,1159.76,212.287,Participant68,0,0,1
2014-02-11T18:28:46.3338000,1424.59,123.668,778.603,303.329,Participant53,0,0,1
