2014-02-12T18:26:43.3038000,542.737,25.4202,1342.38,5.9421,participant38,0,0,1
2014-02-12T18:26:43.3038000,1857.31,160.405,931.038,0.653816,Participant57,0,0,1
2014-02-12T18:26:43.3038000,1638.27,42.2636,1441.38,4.29803,Participant61,0,0,1
2014-02-12T18:26:43.3038000,1108.67,28.908,1685.24,231.232,Participant45,0,0,1
2014-02-12T18:26:43.3038000,963.638,68.2106,965.793,290.309,Participant51,0,0,1
2014-02-12T18:26:43.3038000,1434.23,31.0611,1616.91,290.183,Participant49,0,0,1
2014-02-12T18:26:43.3038000,900.455,25.4012,1761.79,87.7115,Participant44,0,0,1
2014-02-12T18:26:43.3038000,1853.38,160.415,655.484,189.348,Participant56,0,0,1
2014-02-12T18:26:44.4426000,585.328,26.677,1216.35,303.374,Participant43,0,0,1
2014-02-12T18:26:44.4426000,900.974,27.0479,1617.07,281.055,Participant55,0,0,1
2014-02-12T18:26:44.4426000,541.954,25.4202,1325.87,5.19046,Participant42,0,0,1
2014-02-12T18:26:44.4426000,1391.99,123.874,860.971,7.85021,Participant64,0,0,1
2014-02-12T18:26:44.4426000,552.085,25.4201,1406.94,8.83206,Participant60,0,0,1
2014-02-12T18:26:44.4426000,587.836,26.7052,1217.99,303.366,Participant47,0,0,1
2014-02-12T18:26:44.4426000,558.06,25.4201,1441.92,10.3666,Participant41,0,0,1
2014-02-12T18:26:44.4426000,563.949,25.42,1475.28,11.8036,Participant52,0,0,1
2014-02-12T18:26:44.4426000,569.71,25.42,1498.28,12.7913,Participant50,0,0,1
2014-02-12T18:26:44.4426000,1124.61,28.9048,1695.75,236.739,Participant59,0,0,1
2014-02-12T18:26:44.4426000,547.191,25.4201,1379.34,7.60147,participant38,0,0,1
2014-02-12T18:26:44.4426000,1857.49,160.472,950.754,0.407429,Participant57,0,0,1
2014-02-12T18:26:44.4426000,1637.74,35.466,1478.43,354.478,Participant61,0,0,1
2014-02-12T18:26:44.4426000,1084.12,28.9112,1657.62,216.372,Participant45,0,0,0
2014-02-12T18:26:44.4426000,930.316,65.9156,982.456,299.982,Participant51,0,0,1
2014-02-12T18:26:44.4426000,1425.18,31.1608,1620.24,290.17,Participant49,0,0,1
2014-02-12T18:26:44.4426000,1845.99,160.415,630.345,202.552,Participant56,0,0,1
2014-02-12T18:26:45.5814000,556.229,25.4596,1240.41,320.872,Participant43,0,0,1
2014-02-12T18:26:45.5814000,864.622,26.4667,1624.78,282.62,Participant55,0,0,1
2014-02-12T18:26:45.5814000,545.598,25.4202,1362.9,1.55262,Participant42,0,0,1
2014-02-12T18:26:45.5814000,1400.11,120.357,897.104,15.6548,Participant64,0,0,1
2014-02-12T18:26:45.5814000,558.376,25.4201,1443.62,10.4404,Participant60,0,0,1
2014-02-12T18:26:45.5814000,561.097,25.5691,1238.79,317.434,Participant47,0,0,1
2014-02-12T18:26:45.5814000,565.459,25.42,1479.06,11.9704,Participant41,0,0,1
2014-02-12T18:26:45.5814000,572.114,25.42,1511.61,13.3482,Participant52,0,0,1
2014-02-12T18:26:45.5814000,578.653,25.42,1535.09,14.3395,Participant50,0,0,1
2014-02-12T18:26:45.5814000,1095.55,28.9164,1671.47,219.126,Participant59,0,0,1
2014-02-12T18:26:45.5814000,552.919,25.4201,1417.48,9.28985,participant38,0,0,1
2014-02-12T18:26:45.5814000,1857.52,160.762,975.297,359.755,Participant57,0,0,0
2014-02-12T18:26:45.5814000,1627.78,30.0925,1517.45,337.395,Participant61,0,0,1
2014-02-12T18:26:45.5814000,1060.51,28.8124,1630.38,221.619,Participant45,0,0,1
2014-02-12T18:26:45.5814000,898.828,63.212,1002.51,304.08,Participant51,0,0,1
2014-02-12T18:26:45.5814000,1413.26,31.2654,1624.62,290.152,Participant49,0,0,0
2014-02-12T18:26:45.5814000,1828.76,160.416,606.287,226.932,Participant56,0,0,1
2014-02-12T18:26:46.6890000,540.68,25.1716,1274.06,344.977,Participant43,0,0,1
2014-02-12T18:26:46.6890000,831.033,26.1993,1632.7,283.754,Participant55,0,0,1
2014-02-12T18:26:46.6890000,550.347,25.4201,1401.16,8.57073,Participant42,0,0,1
2014-02-12T18:26:46.6890000,1410,115.91,932.368,15.3976,Participant64,0,0,1
2014-02-12T18:26:46.6890000,565.821,25.42,1480.76,12.0435,Participant60,0,0,1
2014-02-12T18:26:46.6890000,544.245,25.1518,1271.34,343.099,Participant47,0,0,1
2014-02-12T18:26:46.6890000,573.413,25.42,1514.05,13.4583,Participant41,0,0,1
2014-02-12T18:26:46.6890000,580.73,25.42,1545.78,14.7763,Participant52,0,0,1
2014-02-12T18:26:46.6890000,588.939,25.4199,1572.92,15.9009,Participant50,0,0,1
2014-02-12T18:26:46.6890000,1073.1,28.8779,1644.75,230.97,Participant59,0,0,0
2014-02-12T18:26:46.6890000,559.758,25.4201,1455.43,10.9467,participant38,0,0,1
2014-02-12T18:26:46.6890000,1856.82,160.709,992.655,355.396,Participant57,0,0,0
2014-02-12T18:26:46.6890000,1606.95,28.5483,1547.81,315.674,Participant61,0,0,1
2014-02-12T18:26:46.6890000,1033.06,28.7489,1609.17,249.038,Participant45,0,0,0
2014-02-12T18:26:46.6890000,870.115,59.5957,1023.17,306.319,Participant51,0,0,1
2014-02-12T18:26:46.6890000,1405.43,31.3172,1627.49,290.139,Participant49,0,0,0
2014-02-12T18:26:46.6890000,1798.18,160.438,591.839,257.243,Participant56,0,0,1
2014-02-12T18:26:47.7966000,536.504,25.412,1309.73,358.739,Participant43,0,0,1
2014-02-12T18:26:47.7966000,797.724,25.8623,1645.6,301.564,Participant55,0,0,1
2014-02-12T18:26:47.7966000,556.594,25.4201,1438.54,10.213,Participant42,0,0,1
2014-02-12T18:26:47.7966000,1419.93,110.883,969.029,14.9394,Participant64,0,0,1
2014-02-12T18:26:47.7966000,574.606,25.42,1518.96,13.6645,Participant60,0,0,1
2014-02-12T18:26:47.7966000,539.276,25.405,1308,358.212,Participant47,0,0,1
2014-02-12T18:26:47.7966000,582.779,25.42,1550.76,14.9891,Participant41,0,0,1
2014-02-12T18:26:47.7966000,591.681,25.4199,1584.82,16.3771,Participant52,0,0,1
2014-02-12T18:26:47.7966000,599.043,25.4199,1606.66,17.2659,Participant50,0,0,1
2014-02-12T18:26:47.7966000,1042.06,28.7466,1620.2,242.705,Participant59,0,0,1
2014-02-12T18:26:47.7966000,567.097,25.42,1490.58,12.4562,participant38,0,0,1
2014-02-12T18:26:47.7966000,1853.99,159.847,1010.85,347.906,Participant57,0,0,1
2014-02-12T18:26:47.7966000,1578.6,28.9162,1567.21,296.213,Participant61,0,0,1
2014-02-12T18:26:47.7966000,1002.04,28.8039,1602.97,273.207,Participant45,0,0,0
2014-02-12T18:26:47.7966000,838.845,55.4371,1045.9,305.775,Participant51,0,0,1
2014-02-12T18:26:47.7966000,1400.43,31.3431,1629.32,290.133,Participant49,0,0,0
2014-02-12T18:26:47.7966000,1760.36,160.598,594.972,289.887,Participant56,0,0,1
2014-02-12T18:26:48.8886000,539.701,25.4202,1348.24,6.1887,Participant43,0,0,1
2014-02-12T18:26:48.8886000,776.932,25.3742,1673.26,342.008,Participant55,0,0,1
2014-02-12T18:26:48.8886000,561.802,25.42,1471.4,358.635,Participant42,0,0,1
2014-02-12T18:26:48.8886000,1428.68,106.207,1002.58,14.3216,Participant64,0,0,1
2014-02-12T18:26:48.8886000,582.089,25.42,1552.04,2.63362,Participant60,0,0,1
2014-02-12T18:26:48.8886000,541.733,25.4202,1341.47,5.89641,Participant47,0,0,1
2014-02-12T18:26:48.8886000,592.54,25.4199,1585.29,16.4034,Participant41,0,0,1
2014-02-12T18:26:48.8886000,600.85,25.4199,1614.7,17.5776,Participant52,0,0,1
2014-02-12T18:26:48.8886000,609.722,25.4145,1639.53,18.5701,Participant50,0,0,1
2014-02-12T18:26:48.8886000,1014.36,28.8307,1604.17,253.235,Participant59,0,0,0
2014-02-12T18:26:48.8886000,574.867,25.42,1523.58,13.85,participant38,0,0,1
2014-02-12T18:26:48.8886000,1848.14,158.258,1028.32,336.628,Participant57,0,0,1
2014-02-12T18:26:48.8886000,1543.6,28.9148,1580.18,290.323,Participant61,0,0,1
2014-02-12T18:26:48.8886000,971.605,28.6559,1605.38,276.06,Participant45,0,0,0
2014-02-12T18:26:48.8886000,811.188,51.6717,1065.64,305.319,Participant51,0,0,1
2014-02-12T18:26:48.8886000,1399.3,31.3481,1629.74,290.13,Participant49,0,0,0
2014-02-12T18:26:48.8886000,1732.28,160.386,610.186,303.256,Participant56,0,0,1
2014-02-12T18:26:50.0118000,544.142,25.4201,1383.97,7.78522,Participant43,0,0,1
2014-02-12T18:26:50.0118000,776.744,25.3967,1704.44,12.0837,Participant55,0,0,1
2014-02-12T18:26:50.0118000,570.169,25.42,1509.08,13.229,Participant42,0,0,1
2014-02-12T18:26:50.0118000,1437.25,101.385,1037.54,13.2558,Participant64,0,0,1
2014-02-12T18:26:50.0118000,587.505,25.4199,1586.48,12.29,Participant60,0,0,1
2014-02-12T18:26:50.0118000,546.25,25.4201,1379.12,7.58618,Participant47,0,0,1
2014-02-12T18:26:50.0118000,602.529,25.4199,1617.67,17.7043,Participant41,0,0,1
2014-02-12T18:26:50.0118000,613.448,25.4139,1652.55,19.0699,Participant52,0,0,1
2014-02-12T18:26:50.0118000,622.044,25.4143,1674.64,19.9345,Participant50,0,0,1
2014-02-12T18:26:50.0118000,982.195,28.7259,1604.81,274.885,Participant59,0,0,1
2014-02-12T18:26:50.0118000,584.485,25.42,1560.24,15.3713,participant38,0,0,1
2014-02-12T18:26:50.0118000,1833.09,153.865,1048.56,312.131,Participant57,0,0,0
2014-02-12T18:26:50.0118000,1507.97,29.6032,1593.36,290.279,Participant61,0,0,1
2014-02-12T18:26:50.0118000,946.577,28.3319,1608.63,278.27,Participant45,0,0,0
2014-02-12T18:26:50.0118000,781.206,47.4906,1086.68,304.852,Participant51,0,0,1
2014-02-12T18:26:50.0118000,1399.07,31.349,1629.82,290.132,Participant49,0,0,1
2014-02-12T18:26:50.0118000,1701.6,159.303,633.631,308.545,Participant56,0,0,1
2014-02-12T18:26:51.1038000,549.786,25.4201,1420.87,9.41192,Participant43,0,0,1
2014-02-12T18:26:51.1038000,795.061,25.4013,1734.5,39.1956,Participant55,0,0,1
2014-02-12T18:26:51.1038000,577.424,25.42,1542.95,12.5703,Participant42,0,0,1
2014-02-12T18:26:51.1038000,1445.28,96.4664,1075.34,10.5304,Participant64,0,0,1
2014-02-12T18:26:51.1038000,600.002,25.4199,1624.49,17.1625,Participant60,0,0,1
2014-02-12T18:26:51.1038000,551.542,25.4201,1414.66,9.1602,Participant47,0,0,1
2014-02-12T18:26:51.1038000,614.328,25.4147,1652.97,19.0949,Participant41,0,0,1
2014-02-12T18:26:51.1038000,625.045,25.4136,1683.25,25.0632,Participant52,0,0,1
2014-02-12T18:26:51.1038000,639.331,25.4143,1706.03,34.9288,Participant50,0,0,1
2014-02-12T18:26:51.1038000,943.785,28.2721,1608.73,267.107,Participant59,0,0,0
2014-02-12T18:26:51.1038000,594.866,25.4199,1596,16.8265,participant38,0,0,1
2014-02-12T18:26:51.1038000,1814.28,148.328,1059.19,294.941,Participant57,0,0,0
2014-02-12T18:26:51.1038000,1474.83,30.4125,1605.59,290.235,Participant61,0,0,1
2014-02-12T18:26:51.1038000,923.289,27.7006,1612.41,279.849,Participant45,0,0,0
2014-02-12T18:26:51.1038000,749.955,42.8224,1108.23,304.393,Participant51,0,0,1
2014-02-12T18:26:51.1038000,1395.94,31.3627,1630.97,290.126,Participant49,0,0,1
2014-02-12T18:26:51.1038000,1673.85,155.612,654.323,305.415,Participant56,0,0,0
2014-02-12T18:26:52.2426000,556.1,25.4201,1455.73,10.9314,Participant43,0,0,0
2014-02-12T18:26:52.2426000,821.424,25.3898,1759.52,60.156,Participant55,0,0,1
2014-02-12T18:26:52.2426000,586.937,25.4199,1580.4,16.1611,Participant42,0,0,1
2014-02-12T18:26:52.2426000,1448.41,92.6114,1113.11,358.746,Participant64,0,0,1
2014-02-12T18:26:52.2426000,611.748,25.4097,1659.23,30.7107,Participant60,0,0,1
2014-02-12T18:26:52.2426000,558.678,25.4201,1454.61,10.9025,Participant47,0,0,1
2014-02-12T18:26:52.2426000,629.202,25.4145,1689.84,27.7075,Participant41,0,0,1
2014-02-12T18:26:52.2426000,647.017,25.4063,1716.76,40.5832,Participant52,0,0,1
2014-02-12T18:26:52.2426000,666.371,25.405,1733.48,52.7907,Participant50,0,0,1
2014-02-12T18:26:52.2426000,909.126,27.29,1611.98,280.605,Participant59,0,0,1
2014-02-12T18:26:52.2426000,606.138,25.4136,1631.49,18.2422,participant38,0,0,1
2014-02-12T18:26:52.2426000,1794.62,142.154,1068.39,295.166,Participant57,0,0,0
2014-02-12T18:26:52.2426000,1439.17,31.0124,1618.71,290.188,Participant61,0,0,1
2014-02-12T18:26:52.2426000,903.744,27.1241,1616.03,280.928,Participant45,0,0,0
2014-02-12T18:26:52.2426000,717.308,36.5728,1130.37,303.941,Participant51,0,0,1
2014-02-12T18:26:52.2426000,1390.05,31.3796,1633.13,290.12,Participant49,0,0,1
2014-02-12T18:26:52.2426000,1641.54,149.732,676.013,302.746,Participant56,0,0,1
2014-02-12T18:26:53.3502000,563.662,25.42,1491.93,12.4805,Participant43,0,0,1
2014-02-12T18:26:53.3502000,858.855,25.4012,1760.6,89.1216,Participant55,0,0,1
2014-02-12T18:26:53.3502000,597.321,25.4199,1618.35,17.6706,Participant42,0,0,1
2014-02-12T18:26:53.3502000,1441.97,90.6973,1149.07,341.437,Participant64,0,0,1
2014-02-12T18:26:53.3502000,626.527,25.4104,1692.6,41.9613,Participant60,0,0,1
2014-02-12T18:26:53.3502000,565.709,25.42,1488.48,12.358,Participant47,0,0,1
2014-02-12T18:26:53.3502000,648.831,25.4056,1717.73,41.4593,Participant41,0,0,1
2014-02-12T18:26:53.3502000,674.239,25.4054,1739.57,57.711,Participant52,0,0,1
2014-02-12T18:26:53.3502000,698.42,25.4051,1751.6,70.5131,Participant50,0,0,1
2014-02-12T18:26:53.3502000,871.421,26.5466,1619.73,282.329,Participant59,0,0,1
2014-02-12T18:26:53.3502000,618.718,25.4136,1667.95,19.6642,participant38,0,0,1
2014-02-12T18:26:53.3502000,1771.83,135.112,1079.18,295.478,Participant57,0,0,1
2014-02-12T18:26:53.3502000,1401.63,31.3429,1632.5,290.135,Participant61,0,0,1
2014-02-12T18:26:53.3502000,887.656,26.7626,1619.28,281.695,Participant45,0,0,0
2014-02-12T18:26:53.3502000,684.887,31.7251,1151.62,302.632,Participant51,0,0,1
2014-02-12T18:26:53.3502000,1381.96,31.3917,1636.09,290.105,Participant49,0,0,1
2014-02-12T18:26:53.3502000,1609.31,143.593,695.833,300.725,Participant56,0,0,1
2014-02-12T18:26:54.3954000,571.144,25.42,1523.73,13.8189,Participant43,0,0,1
2014-02-12T18:26:54.3954000,892.141,25.4012,1760.92,89.6658,Participant55,0,0,1
2014-02-12T18:26:54.3954000,607.184,25.4089,1648.11,18.8409,Participant42,0,0,1
2014-02-12T18:26:54.3954000,1425.14,90.0126,1176.79,318.212,Participant64,0,0,1
2014-02-12T18:26:54.3954000,645.687,25.4095,1719.51,41.0872,Participant60,0,0,1
2014-02-12T18:26:54.3954000,574.067,25.42,1524.11,13.863,Participant47,0,0,1
2014-02-12T18:26:54.3954000,676.281,25.4045,1739.97,58.6728,Participant41,0,0,1
2014-02-12T18:26:54.3954000,704.475,25.4043,1752.64,73.1451,Participant52,0,0,1
2014-02-12T18:26:54.3954000,728.267,25.4056,1757.34,85.763,Participant50,0,0,1
2014-02-12T18:26:54.3954000,837.041,26.2504,1627.68,283.543,Participant59,0,0,1
2014-02-12T18:26:54.3954000,633.175,25.4136,1698.38,31.0847,participant38,0,0,1
2014-02-12T18:26:54.3954000,1750.51,128.96,1089.43,295.822,Participant57,0,0,0
2014-02-12T18:26:54.3954000,1370.95,31.3833,1643.73,290.089,Participant61,0,0,1
2014-02-12T18:26:54.3954000,876.312,26.5961,1621.69,282.177,Participant45,0,0,0
2014-02-12T18:26:54.3954000,656.858,30.0913,1169.66,302.861,Participant51,0,0,1
2014-02-12T18:26:54.3954000,1372.01,31.3878,1639.73,290.091,Participant49,0,0,1
2014-02-12T18:26:54.3954000,1581.53,138.499,711.813,299.321,Participant56,0,0,1
2014-02-12T18:26:55.5186000,580.945,25.4199,1561.13,15.3684,Participant43,0,0,1
2014-02-12T18:26:55.5186000,621.993,25.4103,1683.76,24.7852,Participant42,0,0,1
2014-02-12T18:26:55.5186000,1393.45,90.4151,1196.98,286.355,Participant64,0,0,1
2014-02-12T18:26:55.5186000,675.515,25.4069,1742.05,58.8894,Participant60,0,0,1
2014-02-12T18:26:55.5186000,582.464,25.42,1556.3,15.1988,Participant47,0,0,1
2014-02-12T18:26:55.5186000,707.181,25.4036,1752.66,74.2449,Participant41,0,0,1
2014-02-12T18:26:55.5186000,739.13,25.4053,1757.76,86.3968,Participant52,0,0,1
2014-02-12T18:26:55.5186000,766.106,25.4198,1759.38,87.716,Participant50,0,0,1
2014-02-12T18:26:55.5186000,805.522,25.9936,1637.31,293.483,Participant59,0,0,1
2014-02-12T18:26:55.5186000,655.756,25.4064,1725.89,46.4386,participant38,0,0,1
2014-02-12T18:26:55.5186000,1727.07,122.463,1100.9,296.286,Participant57,0,0,1
2014-02-12T18:26:55.5186000,1337.13,31.1872,1656.07,290.031,Participant61,0,0,1
2014-02-12T18:26:55.5186000,867.637,26.4985,1623.6,282.519,Participant45,0,0,0
2014-02-12T18:26:55.5186000,628.349,28.7447,1188.16,303.074,Participant51,0,0,1
2014-02-12T18:26:55.5186000,1359.6,31.3501,1644.26,290.069,Participant49,0,0,0
2014-02-12T18:26:55.5186000,1547.61,133.086,730.238,297.907,Participant56,0,0,1
2014-02-12T18:26:56.6418000,591.544,25.4199,1597.62,16.8495,Participant43,0,0,1
2014-02-12T18:26:56.6418000,642.108,25.4078,1712.99,37.9328,Participant42,0,0,1
2014-02-12T18:26:56.6418000,1356.77,90.4112,1194.35,249.193,Participant64,0,0,0
2014-02-12T18:26:56.6418000,710.15,25.4063,1755.64,75.7599,Participant60,0,0,1
2014-02-12T18:26:56.6418000,593.901,25.4199,1595.94,16.8144,Participant47,0,0,1
2014-02-12T18:26:56.6418000,742.513,25.4046,1757.27,86.6073,Participant41,0,0,1
2014-02-12T18:26:56.6418000,776.987,25.4077,1759.45,88.0798,Participant52,0,0,1
2014-02-12T18:26:56.6418000,801.574,25.3898,1760.42,88.7102,Participant50,0,0,0
2014-02-12T18:26:56.6418000,776.642,25.4401,1663.83,331.829,Participant59,0,0,1
2014-02-12T18:26:56.6418000,686.471,25.4049,1746.21,64.4829,participant38,0,0,1
2014-02-12T18:26:56.6418000,1695.22,113.847,1116.94,297.121,Participant57,0,0,1
2014-02-12T18:26:56.6418000,1299.55,30.6764,1669.75,289.965,Participant61,0,0,1
2014-02-12T18:26:56.6418000,862.243,26.4458,1624.81,282.728,Participant45,0,0,1
2014-02-12T18:26:56.6418000,594.878,27.1105,1210.06,303.309,Participant51,0,0,1
2014-02-12T18:26:56.6418000,1346.97,31.2796,1648.88,290.051,Participant49,0,0,0
2014-02-12T18:26:56.6418000,1513.77,129.237,746.295,290.856,Participant56,0,0,1
2014-02-12T18:26:57.8118000,601.605,25.4166,1629.4,18.1151,Participant43,0,0,1
2014-02-12T18:26:57.8118000,666.532,25.4063,1735.05,53.3189,Participant42,0,0,1
2014-02-12T18:26:57.8118000,1331.2,90.2465,1174.51,221.17,Participant64,0,0,1
2014-02-12T18:26:57.8118000,742.107,25.407,1759.41,86.5925,Participant60,0,0,1
2014-02-12T18:26:57.8118000,604.338,25.4162,1628.92,18.1298,Participant47,0,0,1
2014-02-12T18:26:57.8118000,779.694,25.4014,1758.85,88.1591,Participant41,0,0,1
2014-02-12T18:26:57.8118000,811.562,25.3898,1760.31,88.9095,Participant52,0,0,1
2014-02-12T18:26:57.8118000,824.392,25.3898,1760.85,88.6628,Participant50,0,0,1
2014-02-12T18:26:57.8118000,772.064,25.3826,1697.81,5.26967,Participant59,0,0,1
2014-02-12T18:26:57.8118000,715.443,25.4051,1755.46,77.7785,participant38,0,0,1
2014-02-12T18:26:57.8118000,1666.42,105.973,1132.07,298.247,Participant57,0,0,1
2014-02-12T18:26:57.8118000,1271.97,30.1035,1679.75,289.911,Participant61,0,0,1
2014-02-12T18:26:57.8118000,855.58,26.3867,1626.34,282.966,Participant45,0,0,1
2014-02-12T18:26:57.8118000,567.325,25.9184,1228.8,308.35,Participant51,0,0,1
2014-02-12T18:26:57.8118000,1335.34,31.181,1653.12,290.028,Participant49,0,0,1
2014-02-12T18:26:57.8118000,1482.09,126.706,756.362,285.86,Participant56,0,0,0
2014-02-12T18:26:59.0286000,616.699,25.4095,1673.11,19.8177,Participant43,0,0,0
2014-02-12T18:26:59.0286000,709.189,25.4038,1753.18,75.2925,Participant42,0,0,1
2014-02-12T18:26:59.0286000,1306.4,89.9602,1134.86,211.324,Participant64,0,0,1
2014-02-12T18:26:59.0286000,787.992,25.3898,1761.25,88.3922,Participant60,0,0,1
2014-02-12T18:26:59.0286000,617.977,25.4126,1668.56,19.6785,Participant47,0,0,1
2014-02-12T18:26:59.0286000,822.236,25.3898,1759.79,89.1023,Participant41,0,0,1
2014-02-12T18:26:59.0286000,857.542,25.4012,1761.27,89.0944,Participant52,0,0,1
2014-02-12T18:26:59.0286000,877.04,25.4012,1762.28,89.4477,Participant50,0,0,1
2014-02-12T18:26:59.0286000,791.25,25.4013,1735.31,38.6196,Participant59,0,0,1
2014-02-12T18:26:59.0286000,762.679,25.4108,1759.09,87.586,participant38,0,0,1
2014-02-12T18:26:59.0286000,1626.98,95.8081,1154.54,301.244,Participant57,0,0,1
2014-02-12T18:26:59.0286000,1227.45,28.9048,1695.83,289.821,Participant61,0,0,1
2014-02-12T18:26:59.0286000,842.069,26.2804,1629.59,284.351,Participant45,0,0,1
2014-02-12T18:26:59.0286000,542.503,25.1394,1267.55,341.417,Participant51,0,0,1
2014-02-12T18:26:59.0286000,1317.49,30.9746,1659.62,289.999,Participant49,0,0,1
2014-02-12T18:26:59.0286000,1440.59,124.358,769.53,293.906,Participant56,0,0,0
2014-02-12T18:27:00.2298000,631.841,25.4095,1703.09,32.3213,Participant43,0,0,0
2014-02-12T18:27:00.2298000,745.036,25.4047,1757.41,86.7598,Participant42,0,0,0
2014-02-12T18:27:00.2298000,1287.41,91.9013,1102.84,210.178,Participant64,0,0,1
2014-02-12T18:27:00.2298000,827.269,25.3898,1763.27,88.3798,Participant60,0,0,1
2014-02-12T18:27:00.2298000,635.806,25.417,1704.08,33.4628,Participant47,0,0,1
2014-02-12T18:27:00.2298000,860.903,25.4012,1760.63,89.1613,Participant41,0,0,1
2014-02-12T18:27:00.2298000,894.83,25.4012,1761.62,89.7021,Participant52,0,0,1
2014-02-12T18:27:00.2298000,914.338,25.4012,1764.12,79.8461,Participant50,0,0,1
2014-02-12T18:27:00.2298000,820.018,25.3898,1758.85,56.1919,Participant59,0,0,1
2014-02-12T18:27:00.2298000,801.903,25.3898,1760.28,88.7149,participant38,0,0,1
2014-02-12T18:27:00.2298000,1594.93,91.0369,1177.09,310.564,Participant57,0,0,1
2014-02-12T18:27:00.2298000,1188.87,28.9048,1707.53,281.805,Participant61,0,0,1
2014-02-12T18:27:00.2298000,825.518,26.1603,1633.61,283.53,Participant45,0,0,1
2014-02-12T18:27:00.2298000,536.709,25.3859,1302.65,356.617,Participant51,0,0,0
2014-02-12T18:27:00.2298000,1300.33,30.7106,1665.86,289.966,Participant49,0,0,0
2014-02-12T18:27:00.2298000,1412.54,123.709,786.021,325.774,Participant56,0,0,0
2014-02-12T18:27:01.5246000,653.255,25.4105,1728.59,46.5054,Participant43,0,0,0
2014-02-12T18:27:01.5246000,783.212,25.3898,1760.61,88.2762,Participant42,0,0,1
2014-02-12T18:27:01.5246000,1266.87,95.5578,1066.55,208.979,Participant64,0,0,1
2014-02-12T18:27:01.5246000,869.886,25.4012,1764.07,89.3298,Participant60,0,0,0
2014-02-12T18:27:01.5246000,663.412,25.4071,1733.48,51.6315,Participant47,0,0,1
2014-02-12T18:27:01.5246000,905.509,25.4012,1760.97,89.8322,Participant41,0,0,1
2014-02-12T18:27:01.5246000,855.162,25.4012,1760.54,89.0484,Participant59,0,0,0
2014-02-12T18:27:01.5246000,840.524,25.4012,1762.29,102.372,participant38,0,0,1
2014-02-12T18:27:01.5246000,1574,89.9621,1209.93,345.444,Participant57,0,0,0
2014-02-12T18:27:01.5246000,1147.31,28.9048,1709.04,262.584,Participant61,0,0,1
2014-02-12T18:27:01.5246000,804.824,25.9698,1641,295.206,Participant45,0,0,1
2014-02-12T18:27:01.5246000,539.031,25.4202,1342.02,5.90873,Participant51,0,0,1
2014-02-12T18:27:01.5246000,1284.22,30.4034,1671.7,289.936,Participant49,0,0,0
2014-02-12T18:27:01.5246000,1399.16,125.303,815.132,333.97,Participant56,0,0,0
2014-02-12T18:27:02.8506000,678.246,25.4093,1746.25,61.1641,Participant43,0,0,0
2014-02-12T18:27:02.8506000,827.63,25.3898,1763.52,80.2171,Participant42,0,0,1
2014-02-12T18:27:02.8506000,1245.21,98.923,1028.97,216.071,Participant64,0,0,1
2014-02-12T18:27:02.8506000,911.321,25.4012,1764.31,89.8997,Participant60,0,0,0
2014-02-12T18:27:02.8506000,699.771,25.4054,1752.32,71.1824,Participant47,0,0,1
2014-02-12T18:27:02.8506000,892.331,25.4012,1760.92,89.6705,Participant59,0,0,0
2014-02-12T18:27:02.8506000,886.494,25.4012,1761.55,90.7498,participant38,0,0,1
2014-02-12T18:27:02.8506000,1576.15,86.3467,1246.64,14.5707,Participant57,0,0,1
2014-02-12T18:27:02.8506000,1106.41,28.9071,1691.04,232.273,Participant61,0,0,1
2014-02-12T18:27:02.8506000,784.266,25.5563,1658.11,321.182,Participant45,0,0,1
2014-02-12T18:27:02.8506000,544.566,25.4201,1387.01,7.9202,Participant51,0,0,1
2014-02-12T18:27:02.8506000,1267.06,30.0135,1677.92,289.904,Participant49,0,0,1
2014-02-12T18:27:02.8506000,1394.74,124.938,842.254,0.596574,Participant56,0,0,1
2014-02-12T18:27:04.2234000,700.85,25.4085,1755.54,72.218,Participant43,0,0,0
2014-02-12T18:27:04.2234000,869.544,25.4012,1764.31,89.3233,Participant42,0,0,1
2014-02-12T18:27:04.2234000,1210.92,98.7198,998.724,237.357,Participant64,0,0,1
2014-02-12T18:27:04.2234000,747.004,25.4067,1759.27,86.8741,Participant47,0,0,1
2014-02-12T18:27:04.2234000,1589.64,78.2412,1284.28,20.1757,Participant57,0,0,1
2014-02-12T18:27:04.2234000,1076.99,28.9035,1655.6,216.275,Participant61,0,0,1
2014-02-12T18:27:04.2234000,775.008,25.3683,1690.96,0.232617,Participant45,0,0,1
2014-02-12T18:27:04.2234000,551.43,25.4201,1430.47,9.83265,Participant51,0,0,1
2014-02-12T18:27:04.2234000,1245.74,29.4389,1685.63,289.861,Participant49,0,0,1
2014-02-12T18:27:04.2390000,1399.89,122.299,878.319,12.5069,Participant56,0,0,1
2014-02-12T18:27:05.3466000,717.206,25.4093,1759.51,78.894,Participant43,0,0,1
2014-02-12T18:27:05.3466000,911.85,25.4012,1766.38,78.5155,Participant42,0,0,1
2014-02-12T18:27:05.3466000,1176.33,95.6076,981.708,248.206,Participant64,0,0,0
2014-02-12T18:27:05.3466000,786.898,25.3898,1760.81,88.3675,Participant47,0,0,1
2014-02-12T18:27:05.3466000,1603.48,69.0715,1322.49,19.6559,Participant57,0,0,1
2014-02-12T18:27:05.3466000,1051.94,28.779,1625.78,223.923,Participant61,0,0,1
