2014-02-01T09:25:25.6384000,568.635,25.42,1493.55,12.5894,Participant28,0,0,1
2014-02-01T09:25:25.6384000,554.403,25.4201,1448.8,10.6268,Participant32,0,0,1
2014-02-01T09:25:25.6384000,554.376,25.4201,1433.74,9.99332,Participant47,0,0,1
2014-02-01T09:25:25.6384000,833.948,54.7587,1049.69,305.691,Participant21,0,0,1
2014-02-01T09:25:25.6384000,937.821,66.1602,983.303,299.028,Participant20,0,0,1
2014-02-01T09:25:25.6384000,916.162,27.5224,1606.46,280.188,Participant33,0,0,1
2014-02-01T09:25:25.6384000,1439.66,101.93,1032.8,13.3822,Participant46,0,0,0
2014-02-01T09:25:25.6384000,730.262,38.9628,1124.26,304.099,Participant04,0,0,1
2014-02-01T09:25:25.6384000,1423.55,123.639,781.261,304.718,Participant13,0,0,1
2014-02-01T09:25:25.6384000,1354.03,90.4116,1187.97,243.867,Participant22,0,0,1
2014-02-01T09:25:25.6384000,895.582,26.9205,1618.15,281.319,Participant15,0,0,1
2014-02-01T09:25:25.6384000,619.858,25.4111,1677.04,19.9894,Participant24,0,0,1
2014-02-01T09:25:25.6384000,1281.14,30.3516,1670.74,289.935,Participant08,0,0,0
2014-02-01T09:25:25.6384000,1443.76,30.9618,1619.3,290.241,Participant12,0,0,0
2014-02-01T09:25:25.6384000,1842.56,160.415,623.487,207.847,Participant19,0,0,1
2014-02-01T09:25:25.6384000,1854.67,160.415,716.465,179.796,Participant16,0,0,1
2014-02-01T09:25:25.6384000,1855.79,160.407,835.172,1.13295,Participant11,0,0,1
2014-02-01T09:25:25.8256000,1122.19,28.9048,1695.94,243.485,Participant40,0,0,1
2014-02-01T09:25:25.8256000,849.703,26.3377,1628.21,283.157,Participant03,0,0,0
2014-02-01T09:25:25.8256000,1594.35,77.1471,1287.43,8.26223,Participant18,0,0,1
2014-02-01T09:25:25.8256000,783.668,25.6181,1652.5,316.283,Participant25,0,0,1
2014-02-01T09:25:25.8256000,900.97,63.2179,1005.58,304.098,Participant41,0,0,1
2014-02-01T09:25:25.8256000,955.614,28.485,1606.77,277.525,Participant07,0,0,1
2014-02-01T09:25:25.8256000,571.009,25.42,1503.91,13.0298,Participant28,0,0,1
2014-02-01T09:25:25.8412000,556.558,25.4201,1459.93,11.107,Participant32,0,0,1
2014-02-01T09:25:25.8412000,556.282,25.4201,1444.21,10.4484,Participant47,0,0,1
2014-02-01T09:25:25.8412000,828.531,54.0244,1053.57,305.601,Participant21,0,0,1
2014-02-01T09:25:25.8412000,931.045,65.8353,987.22,300.296,Participant20,0,0,1
2014-02-01T09:25:25.8412000,908.954,27.3043,1608.47,291.258,Participant33,0,0,1
2014-02-01T09:25:25.8412000,1439.66,101.93,1032.8,13.3822,Participant46,0,0,0
2014-02-01T09:25:25.8412000,720.823,37.0371,1130.63,303.97,Participant04,0,0,1
2014-02-01T09:25:25.8412000,1418.38,123.629,785.306,308.759,Participant13,0,0,1
2014-02-01T09:25:25.8412000,1345.27,90.4149,1182.13,233.269,Participant22,0,0,1
2014-02-01T09:25:25.8412000,885.183,26.7193,1620.29,281.789,Participant15,0,0,1
2014-02-01T09:25:25.8412000,622.78,25.4112,1683.57,24.8191,Participant24,0,0,1
2014-02-01T09:25:25.8412000,1274.95,30.2163,1672.99,289.923,Participant08,0,0,0
2014-02-01T09:25:25.8412000,1439.97,31.0115,1620.69,290.192,Participant12,0,0,1
2014-02-01T09:25:25.8412000,1839.44,160.415,618.423,212.453,Participant19,0,0,1
2014-02-01T09:25:25.8412000,1854.71,160.415,716.013,178.561,Participant16,0,0,1
2014-02-01T09:25:25.8412000,1855.84,160.407,837.984,1.13013,Participant11,0,0,1
2014-02-01T09:25:26.3092000,1112.31,28.906,1688.55,234.46,Participant40,0,0,1
2014-02-01T09:25:26.3092000,840.056,26.2644,1630.51,283.475,Participant03,0,0,0
2014-02-01T09:25:26.3092000,1600.65,72.7765,1305.76,19.8945,Participant18,0,0,1
2014-02-01T09:25:26.3092000,783.668,25.6181,1652.5,316.283,Participant25,0,0,1
2014-02-01T09:25:26.3092000,887.292,61.5412,1015.15,305.91,Participant41,0,0,1
2014-02-01T09:25:26.3092000,944.443,28.2883,1608.37,278.412,Participant07,0,0,1
2014-02-01T09:25:26.3092000,571.009,25.42,1503.91,13.0298,Participant28,0,0,1
2014-02-01T09:25:26.3092000,558.671,25.42,1470.39,11.5568,Participant32,0,0,1
2014-02-01T09:25:26.3092000,558.399,25.4201,1455.33,10.9303,Participant47,0,0,1
2014-02-01T09:25:26.3092000,818.766,52.6933,1060.54,305.441,Participant21,0,0,1
2014-02-01T09:25:26.3092000,922.111,65.2596,992.652,301.689,Participant20,0,0,1
2014-02-01T09:25:26.3092000,908.954,27.3043,1608.47,291.258,Participant33,0,0,1
2014-02-01T09:25:26.3092000,1439.66,101.93,1032.8,13.3822,Participant46,0,0,0
2014-02-01T09:25:26.3092000,720.823,37.0371,1130.63,303.97,Participant04,0,0,1
2014-02-01T09:25:26.3092000,1409.91,123.95,793.512,316.602,Participant13,0,0,1
2014-02-01T09:25:26.3092000,1345.27,90.4149,1182.13,233.269,Participant22,0,0,1
2014-02-01T09:25:26.3092000,874.153,26.569,1622.66,282.251,Participant15,0,0,1
2014-02-01T09:25:26.3092000,627.94,25.4113,1693.51,28.6001,Participant24,0,0,1
2014-02-01T09:25:26.3092000,1274.95,30.2163,1672.99,289.923,Participant08,0,0,0
2014-02-01T09:25:26.3092000,1434.05,31.0845,1622.87,290.182,Participant12,0,0,1
2014-02-01T09:25:26.3092000,1832.6,160.415,609.946,221.955,Participant19,0,0,1
2014-02-01T09:25:26.3092000,1854.71,160.415,716.013,178.561,Participant16,0,0,1
2014-02-01T09:25:26.3092000,1855.84,160.407,837.984,1.13013,Participant11,0,0,1
2014-02-01T09:25:26.4964000,1110.05,28.9071,1686.8,232.538,Participant40,0,0,1
2014-02-01T09:25:26.4964000,836.734,26.2405,1631.31,283.581,Participant03,0,0,0
2014-02-01T09:25:26.4964000,1602.01,71.888,1309.53,19.8438,Participant18,0,0,1
2014-02-01T09:25:26.4964000,777.275,25.4584,1661.69,329.236,Participant25,0,0,1
2014-02-01T09:25:26.4964000,884.763,61.2172,1017.02,306.451,Participant41,0,0,1
2014-02-01T09:25:26.4964000,933.291,28.0035,1610.13,279.194,Participant07,0,0,1
2014-02-01T09:25:26.4964000,573.617,25.42,1514.9,13.4934,Participant28,0,0,1
2014-02-01T09:25:26.4964000,558.671,25.42,1470.39,11.5568,Participant32,0,0,1
2014-02-01T09:25:26.4964000,559.168,25.4201,1459.25,11.1003,Participant47,0,0,1
2014-02-01T09:25:26.4964000,815.508,52.247,1062.85,305.388,Participant21,0,0,1
2014-02-01T09:25:26.4964000,918.787,64.9949,994.742,302.141,Participant20,0,0,1
2014-02-01T09:25:26.4964000,901.72,27.1053,1609.86,281.103,Participant33,0,0,1
2014-02-01T09:25:26.4964000,1439.66,101.93,1032.8,13.3822,Participant46,0,0,0
2014-02-01T09:25:26.4964000,708.597,34.6792,1138.83,303.802,Participant04,0,0,1
2014-02-01T09:25:26.4964000,1407.35,124.149,796.499,319.333,Participant13,0,0,1
2014-02-01T09:25:26.4964000,1337.57,90.3326,1174.95,224.54,Participant22,0,0,1
2014-02-01T09:25:26.4964000,870.265,26.5246,1623.52,282.408,Participant15,0,0,1
2014-02-01T09:25:26.4964000,629.921,25.4113,1696.93,29.9983,Participant24,0,0,1
2014-02-01T09:25:26.4964000,1269.08,30.0782,1675.11,289.91,Participant08,0,0,0
2014-02-01T09:25:26.4964000,1434.05,31.0845,1622.87,290.182,Participant12,0,0,1
2014-02-01T09:25:26.4964000,1832.6,160.415,609.946,221.955,Participant19,0,0,1
2014-02-01T09:25:26.4964000,1854.79,160.415,715.159,177.023,Participant16,0,0,1
2014-02-01T09:25:26.4964000,1855.93,160.408,842.453,1.1173,Participant11,0,0,1
2014-02-01T09:25:26.8084000,1110.05,28.9071,1686.8,232.538,Participant40,0,0,1
2014-02-01T09:25:26.8084000,836.734,26.2405,1631.31,283.581,Participant03,0,0,0
2014-02-01T09:25:26.8084000,1602.01,71.888,1309.53,19.8438,Participant18,0,0,1
2014-02-01T09:25:26.8084000,771.619,25.3571,1679.86,350.638,Participant25,0,0,1
2014-02-01T09:25:26.8084000,884.763,61.2172,1017.02,306.451,Participant41,0,0,1
2014-02-01T09:25:26.8084000,933.291,28.0035,1610.13,279.194,Participant07,0,0,1
2014-02-01T09:25:26.8084000,579.1,25.42,1536.82,14.4106,Participant28,0,0,1
2014-02-01T09:25:26.8084000,563.287,25.42,1491.91,12.477,Participant32,0,0,1
2014-02-01T09:25:26.8084000,559.168,25.4201,1459.25,11.1003,Participant47,0,0,1
2014-02-01T09:25:26.8084000,815.508,52.247,1062.85,305.388,Participant21,0,0,1
2014-02-01T09:25:26.8084000,918.787,64.9949,994.742,302.141,Participant20,0,0,1
2014-02-01T09:25:26.8084000,901.72,27.1053,1609.86,281.103,Participant33,0,0,1
2014-02-01T09:25:26.8084000,1439.66,101.93,1032.8,13.3822,Participant46,0,0,0
2014-02-01T09:25:26.8084000,708.597,34.6792,1138.83,303.802,Participant04,0,0,1
2014-02-01T09:25:26.8084000,1407.35,124.149,796.499,319.333,Participant13,0,0,1
2014-02-01T09:25:26.8084000,1327.51,89.984,1160.38,212.409,Participant22,0,0,1
2014-02-01T09:25:26.8084000,870.265,26.5246,1623.52,282.408,Participant15,0,0,1
2014-02-01T09:25:26.8084000,629.921,25.4113,1696.93,29.9983,Participant24,0,0,1
2014-02-01T09:25:26.8084000,1269.08,30.0782,1675.11,289.91,Participant08,0,0,0
2014-02-01T09:25:26.8084000,1423.6,31.194,1626.71,290.163,Participant12,0,0,1
2014-02-01T09:25:26.8084000,1832.6,160.415,609.946,221.955,Participant19,0,0,1
2014-02-01T09:25:26.8084000,1854.65,160.415,713.024,183.431,Participant16,0,0,0
2014-02-01T09:25:26.8084000,1855.93,160.408,842.453,1.1173,Participant11,0,0,1
2014-02-01T09:25:26.9332000,1100.51,28.9138,1677.36,223.489,Participant40,0,0,1
2014-02-01T09:25:26.9332000,821.463,26.1283,1635.1,284.275,Participant03,0,0,0
2014-02-01T09:25:26.9332000,1608.52,67.61,1327.75,19.5425,Participant18,0,0,1
2014-02-01T09:25:26.9332000,771.243,25.3585,1683.8,354.372,Participant25,0,0,1
2014-02-01T09:25:26.9332000,870.233,59.3288,1027.73,306.281,Participant41,0,0,0
2014-02-01T09:25:26.9332000,913.662,27.4088,1613.57,280.381,Participant07,0,0,1
2014-02-01T09:25:26.9332000,579.1,25.42,1536.82,14.4106,Participant28,0,0,1
2014-02-01T09:25:26.9332000,563.287,25.42,1491.91,12.477,Participant32,0,0,1
2014-02-01T09:25:26.9332000,563.187,25.42,1478.8,11.9415,Participant47,0,0,1
2014-02-01T09:25:26.9332000,800.274,50.146,1073.61,305.145,Participant21,0,0,1
2014-02-01T09:25:26.9332000,904.517,63.5772,1004.08,303.789,Participant20,0,0,1
2014-02-01T09:25:26.9332000,887.229,26.7826,1612.78,281.64,Participant33,0,0,1
2014-02-01T09:25:26.9332000,1439.83,101.834,1033.51,13.3539,Participant46,0,0,1
2014-02-01T09:25:26.9332000,691.765,32.3034,1149.8,302.589,Participant04,0,0,1
2014-02-01T09:25:26.9332000,1396.62,125.291,813.644,333.461,Participant13,0,0,1
2014-02-01T09:25:26.9332000,1325.38,89.9169,1157.01,212.272,Participant22,0,0,1
2014-02-01T09:25:26.9332000,852.146,26.3568,1627.64,283.072,Participant15,0,0,1
2014-02-01T09:25:26.9332000,640.729,25.4087,1712.67,37.457,Participant24,0,0,1
2014-02-01T09:25:26.9332000,1258.62,29.8157,1678.9,289.889,Participant08,0,0,1
2014-02-01T09:25:26.9332000,1421.31,31.2161,1627.55,290.163,Participant12,0,0,1
2014-02-01T09:25:26.9332000,1819.06,160.416,599.411,238.416,Participant19,0,0,1
2014-02-01T09:25:26.9332000,1854.66,160.415,712.714,182.866,Participant16,0,0,0
2014-02-01T09:25:26.9332000,1856.07,160.408,849.636,1.09443,Participant11,0,0,1
2014-02-01T09:25:27.5416000,1086.17,28.9136,1659.56,226.104,Participant40,0,0,1
2014-02-01T09:25:27.5416000,805.397,25.9749,1641.22,294.89,Participant03,0,0,0
2014-02-01T09:25:27.5416000,1616.28,61.8887,1352.57,18.9922,Participant18,0,0,1
2014-02-01T09:25:27.5416000,773.412,25.3978,1706.66,14.3656,Participant25,0,0,1
2014-02-01T09:25:27.5416000,850.805,56.752,1041.89,305.942,Participant41,0,0,0
2014-02-01T09:25:27.5416000,887.14,26.766,1616.25,267.567,Participant07,0,0,1
2014-02-01T09:25:27.5416000,585.993,25.4199,1562.49,15.4724,Participant28,0,0,1
2014-02-01T09:25:27.5416000,569.339,25.42,1517.88,13.5713,Participant32,0,0,1
2014-02-01T09:25:27.5416000,568.411,25.42,1500.82,18.1918,Participant47,0,0,1
2014-02-01T09:25:27.5416000,778.441,47.0789,1088.87,304.81,Participant21,0,0,1
2014-02-01T09:25:27.5416000,882.468,60.8664,1019.66,306.487,Participant20,0,0,1
2014-02-01T09:25:27.5416000,867.152,26.5107,1617.1,282.472,Participant33,0,0,1
2014-02-01T09:25:27.5416000,1440.14,101.515,1035.91,6.77454,Participant46,0,0,1
2014-02-01T09:25:27.5416000,669.87,30.6044,1163.85,302.767,Participant04,0,0,1
2014-02-01T09:25:27.5416000,1391.78,125.101,837.701,358.018,Participant13,0,0,1
2014-02-01T09:25:27.5416000,1313.46,89.8508,1137.8,211.525,Participant22,0,0,1
2014-02-01T09:25:27.5416000,825.694,26.1605,1634.03,283.911,Participant15,0,0,1
2014-02-01T09:25:27.5416000,657.581,25.4086,1730.23,48.4604,Participant24,0,0,1
2014-02-01T09:25:27.5416000,1247.58,29.5109,1682.89,289.866,Participant08,0,0,1
2014-02-01T09:25:27.5416000,1406.95,31.3193,1632.82,290.142,Participant12,0,0,1
2014-02-01T09:25:27.5416000,1798.63,160.436,591.93,256.991,Participant19,0,0,0
2014-02-01T09:25:27.5416000,1854.91,160.415,709.511,176.606,Participant16,0,0,1
2014-02-01T09:25:27.5416000,1856.27,160.408,860.195,1.06026,Participant11,0,0,1
2014-02-01T09:25:28.0720000,1077.16,28.8924,1648.36,217.139,Participant40,0,0,1
2014-02-01T09:25:28.0720000,794.825,25.8057,1647.63,304.901,Participant03,0,0,0
2014-02-01T09:25:28.0720000,1620.99,58.6695,1366.46,18.5546,Participant18,0,0,1
2014-02-01T09:25:28.0720000,781.374,25.4013,1722.58,31.7625,Participant25,0,0,1
2014-02-01T09:25:28.0720000,837.634,54.9808,1051.38,305.717,Participant41,0,0,0
2014-02-01T09:25:28.0720000,872.151,26.5566,1619.12,282.295,Participant07,0,0,1
2014-02-01T09:25:28.0720000,588.153,25.4199,1570.17,15.7875,Participant28,0,0,1
2014-02-01T09:25:28.0720000,573.042,25.42,1532.77,14.1927,Participant32,0,0,1
2014-02-01T09:25:28.0720000,573.035,25.42,1519.56,8.25813,Participant47,0,0,1
2014-02-01T09:25:28.0720000,765.848,45.2622,1097.59,304.622,Participant21,0,0,1
2014-02-01T09:25:28.0720000,870.106,59.2549,1028.76,306.271,Participant20,0,0,1
2014-02-01T09:25:28.0720000,851.852,26.3687,1621.21,292.612,Participant33,0,0,1
2014-02-01T09:25:28.0720000,1440.92,101.049,1039.36,12.2685,Participant46,0,0,1
2014-02-01T09:25:28.0720000,656.998,30.0486,1172.16,302.868,Participant04,0,0,1
2014-02-01T09:25:28.0720000,1392.6,124.366,853.496,5.38643,Participant13,0,0,1
2014-02-01T09:25:28.0720000,1303.16,90.3946,1120.74,210.892,Participant22,0,0,1
2014-02-01T09:25:28.0720000,811.946,26.0467,1638.33,290.303,Participant15,0,0,1
2014-02-01T09:25:28.0720000,671.919,25.4079,1740.72,57.0668,Participant24,0,0,1
2014-02-01T09:25:28.0720000,1241.49,29.3278,1685.09,289.853,Participant08,0,0,1
2014-02-01T09:25:28.0720000,1393.84,31.3746,1637.62,290.122,Participant12,0,0,1
2014-02-01T09:25:28.0720000,1786.71,160.531,590.327,264.782,Participant19,0,0,0
2014-02-01T09:25:28.0720000,1855,160.415,708.222,176.26,Participant16,0,0,1
2014-02-01T09:25:28.0720000,1856.43,160.408,869.302,1.02572,Participant11,0,0,1
2014-02-01T09:25:28.6336000,1064.14,28.8352,1635.58,220.554,Participant40,0,0,1
2014-02-01T09:25:28.6336000,787.735,25.6488,1653.95,314.786,Participant03,0,0,0
2014-02-01T09:25:28.6336000,1625.96,54.551,1384.42,17.7486,Participant18,0,0,1
2014-02-01T09:25:28.6336000,790.283,25.4013,1734.73,38.2859,Participant25,0,0,0
2014-02-01T09:25:28.6336000,828.185,53.6996,1058.15,305.561,Participant41,0,0,0
2014-02-01T09:25:28.6336000,853.96,26.3809,1623.23,282.978,Participant07,0,0,1
2014-02-01T09:25:28.6336000,594.692,25.4199,1592.49,16.6955,Participant28,0,0,1
2014-02-01T09:25:28.6336000,577.076,25.42,1548.25,14.8345,Participant32,0,0,1
2014-02-01T09:25:28.6492000,577.752,25.42,1538.27,14.4544,Participant47,0,0,1
2014-02-01T09:25:28.6492000,749.921,42.7961,1108.52,304.392,Participant21,0,0,1
2014-02-01T09:25:28.6492000,851.77,56.8226,1042.12,305.952,Participant20,0,0,1
2014-02-01T09:25:28.6492000,834.952,26.2408,1625.69,283.593,Participant33,0,0,1
2014-02-01T09:25:28.6492000,1441.6,100.44,1043.97,10.426,Participant46,0,0,1
2014-02-01T09:25:28.6492000,641.345,29.3489,1182.3,302.987,Participant04,0,0,1
2014-02-01T09:25:28.6492000,1395.74,122.851,873.055,11.1606,Participant13,0,0,1
2014-02-01T09:25:28.6492000,1293.73,91.5187,1104.76,210.324,Participant22,0,0,1
2014-02-01T09:25:28.6492000,796.545,25.8396,1646.4,302.8,Participant15,0,0,1
2014-02-01T09:25:28.6492000,687.661,25.407,1748.96,65.5547,Participant24,0,0,1
2014-02-01T09:25:28.6492000,1226.34,28.9048,1690.08,281.644,Participant08,0,0,1
2014-02-01T09:25:28.6492000,1379.62,31.3928,1642.83,290.102,Participant12,0,0,1
2014-02-01T09:25:28.6492000,1771.14,160.63,591.592,281.13,Participant19,0,0,0
2014-02-01T09:25:28.6492000,1854.69,160.415,702.141,186.128,Participant16,0,0,1
2014-02-01T09:25:28.6492000,1856.62,160.408,880.223,0.983298,Participant11,0,0,1
2014-02-01T09:25:29.1328000,1056.11,28.7942,1627.64,233.016,Participant40,0,0,1
2014-02-01T09:25:29.1328000,782.459,25.5106,1660.75,325.15,Participant03,0,0,1
2014-02-01T09:25:29.1328000,1629.23,50.5337,1402.11,16.3468,Participant18,0,0,1
2014-02-01T09:25:29.1328000,801.446,25.3898,1747.4,43.3378,Participant25,0,0,0
2014-02-01T09:25:29.1328000,814.085,51.7721,1068.18,305.33,Participant41,0,0,0
2014-02-01T09:25:29.1328000,837.755,26.2563,1627.06,283.517,Participant07,0,0,1
2014-02-01T09:25:29.1328000,600.375,25.4199,1610.91,17.4352,Participant28,0,0,1
2014-02-01T09:25:29.1328000,581.104,25.42,1563.05,15.442,Participant32,0,0,1
2014-02-01T09:25:29.1328000,581.5,25.42,1552.41,15.0409,Participant47,0,0,1
2014-02-01T09:25:29.1328000,739.997,41.0534,1115.29,304.25,Participant21,0,0,1
2014-02-01T09:25:29.1328000,839.132,55.1501,1050.83,300.379,Participant20,0,0,1
2014-02-01T09:25:29.1328000,817.647,26.1088,1632.37,295.253,Participant33,0,0,1
2014-02-01T09:25:29.1328000,1442.59,99.8225,1048.6,11.7191,Participant46,0,0,1
2014-02-01T09:25:29.1328000,631.289,28.8299,1188.84,303.06,Participant04,0,0,1
2014-02-01T09:25:29.1328000,1399.04,121.421,887.227,14.0838,Participant13,0,0,1
2014-02-01T09:25:29.1328000,1286.44,92.6848,1092.16,209.889,Participant22,0,0,1
2014-02-01T09:25:29.1328000,784.058,25.5496,1658.4,321.361,Participant15,0,0,1
2014-02-01T09:25:29.1328000,705.046,25.4068,1755.06,73.6859,Participant24,0,0,1
2014-02-01T09:25:29.1328000,1214.29,28.9048,1694.52,289.746,Participant08,0,0,1
2014-02-01T09:25:29.1328000,1367.01,31.3711,1647.44,290.078,Participant12,0,0,1
2014-02-01T09:25:29.1328000,1761.94,160.615,594.375,288.913,Participant19,0,0,0
2014-02-01T09:25:29.1328000,1854.89,160.415,697.146,178.205,Participant16,0,0,0
2014-02-01T09:25:29.1328000,1856.81,160.408,891.447,0.9312,Participant11,0,0,1
2014-02-01T09:25:29.2420000,1047.19,28.7605,1622.39,240.533,Participant40,0,0,1
2014-02-01T09:25:29.2420000,780.106,25.4463,1664.92,331.193,Participant03,0,0,1
2014-02-01T09:25:29.2420000,1630.16,49.664,1405.98,13.8254,Participant18,0,0,1
2014-02-01T09:25:29.2420000,803.977,25.3898,1749.99,44.2269,Participant25,0,0,0
2014-02-01T09:25:29.2420000,814.085,51.7721,1068.18,305.33,Participant41,0,0,0
2014-02-01T09:25:29.2420000,833.872,26.2285,1628,283.636,Participant07,0,0,1
2014-02-01T09:25:29.2420000,601.58,25.4199,1614.71,17.5862,Participant28,0,0,1
2014-02-01T09:25:29.2420000,583.267,25.4199,1570.76,15.7587,Participant32,0,0,1
2014-02-01T09:25:29.2420000,582.547,25.42,1556.27,15.1987,Participant47,0,0,1
2014-02-01T09:25:29.2420000,733.915,39.9059,1119.42,304.165,Participant21,0,0,1
2014-02-01T09:25:29.2420000,836.228,54.7842,1052.5,300.679,Participant20,0,0,1
2014-02-01T09:25:29.2420000,817.647,26.1088,1632.37,295.253,Participant33,0,0,1
2014-02-01T09:25:29.2420000,1442.55,99.676,1049.76,4.97125,Participant46,0,0,1
2014-02-01T09:25:29.2420000,624.589,28.4893,1193.21,303.11,Participant04,0,0,1
2014-02-01T09:25:29.2420000,1400.06,121.003,891.067,14.7529,Participant13,0,0,1
2014-02-01T09:25:29.2420000,1284.47,93.0252,1088.72,209.773,Participant22,0,0,1
2014-02-01T09:25:29.2420000,784.058,25.5496,1658.4,321.361,Participant15,0,0,1
2014-02-01T09:25:29.2420000,708.23,25.407,1755.9,75.0398,Participant24,0,0,1
2014-02-01T09:25:29.2420000,1212.04,28.9048,1695.23,288.43,Participant08,0,0,1
2014-02-01T09:25:29.2420000,1363.74,31.36,1648.64,290.077,Participant12,0,0,1
2014-02-01T09:25:29.2420000,1759.41,160.588,595.348,290.67,Participant19,0,0,1
2014-02-01T09:25:29.2420000,1854.92,160.415,696.105,178.23,Participant16,0,0,0
2014-02-01T09:25:29.2420000,1856.81,160.408,891.447,0.9312,Participant11,0,0,1
2014-02-01T09:25:29.7880000,1033.38,28.7439,1611.76,243.92,Participant40,0,0,1
2014-02-01T09:25:29.7880000,776.324,25.3656,1675.69,345.149,Participant03,0,0,1
2014-02-01T09:25:29.7880000,1633.29,45.6561,1424.75,7.83123,Participant18,0,0,1
2014-02-01T09:25:29.7880000,816.187,25.3898,1760.77,52.733,Participant25,0,0,0
2014-02-01T09:25:29.7880000,801.575,50.0436,1077,305.131,Participant41,0,0,1
2014-02-01T09:25:29.7880000,815.28,26.0897,1632.96,287.613,Participant07,0,0,1
2014-02-01T09:25:29.7880000,607.127,25.4145,1631.77,18.2633,Participant28,0,0,1
2014-02-01T09:25:29.7880000,586.404,25.4199,1581.65,16.2008,Participant32,0,0,1
2014-02-01T09:25:29.7880000,587.757,25.4199,1574.85,15.9592,Participant47,0,0,1
2014-02-01T09:25:29.7880000,718.382,36.7657,1129.91,303.951,Participant21,0,0,1
2014-02-01T09:25:29.7880000,827.008,53.5327,1059.1,305.537,Participant20,0,0,1
2014-02-01T09:25:29.7880000,800.641,25.934,1639.46,296.984,Participant33,0,0,1
2014-02-01T09:25:29.7880000,1443.95,98.6946,1057.27,11.9805,Participant46,0,0,1
2014-02-01T09:25:29.7880000,608.968,27.7147,1203.42,303.221,Participant04,0,0,1
2014-02-01T09:25:29.7880000,1405.14,118.902,908.968,15.636,Participant13,0,0,1
2014-02-01T09:25:29.7880000,1276.03,94.55,1073.77,209.281,Participant22,0,0,1
2014-02-01T09:25:29.7880000,776.574,25.3672,1674.63,343.68,Participant15,0,0,1
2014-02-01T09:25:29.7880000,715.943,25.4074,1757.62,78.1469,Participant24,0,0,1
2014-02-01T09:25:29.7880000,1201.25,28.9048,1698.56,286.148,Participant08,0,0,1
2014-02-01T09:25:29.7880000,1350.77,31.2921,1653.37,290.053,Participant12,0,0,1
2014-02-01T09:25:29.7880000,1747.39,160.373,601.023,297.414,Participant19,0,0,1
2014-02-01T09:25:29.7880000,1855,160.415,692.506,178.807,Participant16,0,0,0
2014-02-01T09:25:29.7880000,1856.93,160.408,899.498,0.889449,Participant11,0,0,1
2014-02-01T09:25:29.8972000,1033.38,28.7439,1611.76,243.92,Participant40,0,0,1
2014-02-01T09:25:29.8972000,776.324,25.3656,1675.69,345.149,Participant03,0,0,1
2014-02-01T09:25:29.8972000,1633.29,45.6561,1424.75,7.83123,Participant18,0,0,1
2014-02-01T09:25:29.8972000,816.187,25.3898,1760.77,52.733,Participant25,0,0,0
2014-02-01T09:25:29.8972000,801.575,50.0436,1077,305.131,Participant41,0,0,1
2014-02-01T09:25:29.8972000,815.28,26.0897,1632.96,287.613,Participant07,0,0,1
2014-02-01T09:25:29.8972000,607.127,25.4145,1631.77,18.2633,Participant28,0,0,1
2014-02-01T09:25:29.8972000,586.404,25.4199,1581.65,16.2008,Participant32,0,0,1
2014-02-01T09:25:29.8972000,587.757,25.4199,1574.85,15.9592,Participant47,0,0,1
2014-02-01T09:25:29.8972000,718.382,36.7657,1129.91,303.951,Participant21,0,0,1
2014-02-01T09:25:29.8972000,827.008,53.5327,1059.1,305.537,Participant20,0,0,1
2014-02-01T09:25:29.8972000,800.641,25.934,1639.46,296.984,Participant33,0,0,1
2014-02-01T09:25:29.8972000,1443.95,98.6946,1057.27,11.9805,Participant46,0,0,1
2014-02-01T09:25:29.8972000,608.968,27.7147,1203.42,303.221,Participant04,0,0,1
2014-02-01T09:25:29.8972000,1405.14,118.902,908.968,15.636,Participant13,0,0,1
2014-02-01T09:25:29.8972000,1276.03,94.55,1073.77,209.281,Participant22,0,0,1
2014-02-01T09:25:29.8972000,776.574,25.3672,1674.63,343.68,Participant15,0,0,1
2014-02-01T09:25:29.8972000,715.943,25.4074,1757.62,78.1469,Participant24,0,0,1
2014-02-01T09:25:29.8972000,1201.25,28.9048,1698.56,286.148,Participant08,0,0,1
2014-02-01T09:25:29.8972000,1350.77,31.2921,1653.37,290.053,Participant12,0,0,1
2014-02-01T09:25:29.8972000,1747.39,160.373,601.023,297.414,Participant19,0,0,1
2014-02-01T09:25:29.8972000,1855,160.415,692.506,178.807,Participant16,0,0,0
2014-02-01T09:25:29.8972000,1856.93,160.408,899.498,0.889449,Participant11,0,0,1
2014-02-01T09:25:30.3652000,1026.94,28.7712,1609.43,249.176,Participant40,0,0,1
2014-02-01T09:25:30.3652000,774.97,25.3624,1687.98,357.741,Participant03,0,0,1
2014-02-01T09:25:30.3652000,1633.27,44.1887,1432.02,355.481,Participant18,0,0,1
2014-02-01T09:25:30.3652000,830.331,25.3898,1763.86,88.2783,Participant25,0,0,0
2014-02-01T09:25:30.3652000,796.729,49.3692,1080.41,305.057,Participant41,0,0,1
2014-02-01T09:25:30.3652000,801.403,25.9438,1639.04,298.477,Participant07,0,0,1
2014-02-01T09:25:30.3652000,612.874,25.4146,1648.77,18.9326,Participant28,0,0,1
2014-02-01T09:25:30.3652000,590.588,25.4199,1595.71,16.7675,Participant32,0,0,1
2014-02-01T09:25:30.3652000,589.797,25.4199,1581.87,16.2458,Participant47,0,0,1
2014-02-01T09:25:30.3652000,702.836,33.8957,1140.33,303.743,Participant21,0,0,1
