2013-11-18T14:40:32.8935755,1445.84,91.2374,1135.32,167.103,Participant41,0,0,1
2013-11-18T14:40:32.8935755,1428.74,104.379,1016.48,193.879,Participant43,0,0,1
2013-11-18T14:40:33.9075495,786.852,48.288,1082.75,124.891,Participant49,0,0,0
2013-11-18T14:40:33.9075495,549.481,25.2287,1250.86,152.731,Participant47,0,0,0
2013-11-18T14:40:33.9075495,794.814,25.3898,1764.8,268.656,Participant24,0,0,1
2013-11-18T14:40:33.9075495,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:33.9075495,1448.5,93.2522,1105.61,179.837,Participant41,0,0,1
2013-11-18T14:40:33.9075495,1421.32,108.437,987.383,194.574,Participant43,0,0,1
2013-11-18T14:40:34.9215235,792.534,49.0851,1078.77,124.98,Participant49,0,0,0
2013-11-18T14:40:34.9215235,554.782,25.4042,1242.37,145.617,Participant47,0,0,0
2013-11-18T14:40:34.9215235,761.605,25.4127,1763.73,267.717,Participant24,0,0,1
2013-11-18T14:40:34.9215235,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:34.9215235,1444.35,97.0772,1070.35,190.624,Participant41,0,0,1
2013-11-18T14:40:34.9215235,1411.75,113.432,951.41,195.139,Participant43,0,0,1
2013-11-18T14:40:35.9354975,794.837,49.407,1077.16,125.014,Participant49,0,0,0
2013-11-18T14:40:35.9354975,558.692,25.5584,1237.37,140.785,Participant47,0,0,0
2013-11-18T14:40:35.9354975,726.304,25.4106,1761.74,265.8,Participant24,0,0,1
2013-11-18T14:40:35.9354975,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:35.9354975,1437.43,101.28,1038.31,193.037,Participant41,0,0,1
2013-11-18T14:40:35.9354975,1403.1,117.659,919.897,195.49,Participant43,0,0,1
2013-11-18T14:40:36.9494715,794.997,49.4294,1077.05,125.018,Participant49,0,0,0
2013-11-18T14:40:36.9494715,560.983,25.6544,1234.81,138.081,Participant47,0,0,0
2013-11-18T14:40:36.9494715,694.168,25.408,1752.81,237.152,Participant24,0,0,1
2013-11-18T14:40:36.9494715,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:36.9494715,1429.51,105.751,1005.86,194.144,Participant41,0,0,1
2013-11-18T14:40:36.9494715,1394.88,121.15,890.671,195.155,Participant43,0,0,1
2013-11-18T14:40:37.9634455,794.997,49.4294,1077.05,125.018,Participant49,0,0,0
2013-11-18T14:40:37.9634455,561.262,25.666,1234.51,137.75,Participant47,0,0,0
2013-11-18T14:40:37.9634455,666.956,25.4085,1737.86,236.395,Participant24,0,0,1
2013-11-18T14:40:37.9634455,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:37.9634455,1420.79,110.433,972.265,194.822,Participant41,0,0,1
2013-11-18T14:40:37.9634455,1388.01,124.202,856.332,187.59,Participant43,0,0,1
2013-11-18T14:40:38.9930191,794.997,49.4294,1077.05,125.018,Participant49,0,0,0
2013-11-18T14:40:38.9930191,561.262,25.666,1234.51,137.75,Participant47,0,0,0
2013-11-18T14:40:38.9930191,641.439,25.4091,1714.08,219.972,Participant24,0,0,1
2013-11-18T14:40:38.9930191,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:38.9930191,1412.1,114.878,940.016,195.266,Participant41,0,0,1
2013-11-18T14:40:38.9930191,1388.6,125.505,821.025,169.749,Participant43,0,0,1
2013-11-18T14:40:40.0225927,794.997,49.4294,1077.05,125.018,Participant49,0,0,0
2013-11-18T14:40:40.0225927,561.262,25.666,1234.51,137.75,Participant47,0,0,0
2013-11-18T14:40:40.0225927,624.037,25.4108,1686.87,207.45,Participant24,0,0,1
2013-11-18T14:40:40.0225927,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:40.0225927,1403.19,119.088,907.799,195.592,Participant41,0,0,1
2013-11-18T14:40:40.0225927,1405.21,124.028,791.397,140.618,Participant43,0,0,1
2013-11-18T14:40:41.0521663,794.997,49.4294,1077.05,125.018,Participant49,0,0,0
2013-11-18T14:40:41.0521663,561.262,25.666,1234.51,137.75,Participant47,0,0,0
2013-11-18T14:40:41.0521663,611.128,25.4111,1653.51,199.235,Participant24,0,0,1
2013-11-18T14:40:41.0521663,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:41.0521663,1394.89,122.534,876.581,192.776,Participant41,0,0,1
2013-11-18T14:40:41.0521663,1433.25,124.087,769.45,119.101,Participant43,0,0,1
2013-11-18T14:40:42.0973395,794.997,49.4294,1077.05,125.018,Participant49,0,0,0
2013-11-18T14:40:42.0973395,561.262,25.666,1234.51,137.75,Participant47,0,0,0
2013-11-18T14:40:42.0973395,600.539,25.4199,1621.94,198,Participant24,0,0,1
2013-11-18T14:40:42.0973395,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:42.0973395,1390.21,125.041,839.122,181.104,Participant41,0,0,1
2013-11-18T14:40:42.0973395,1466.5,125.82,757.102,104.507,Participant43,0,0,1
2013-11-18T14:40:43.1269131,795.078,49.4406,1076.99,125.02,Participant49,0,0,1
2013-11-18T14:40:43.1269131,561.262,25.666,1234.51,137.75,Participant47,0,0,0
2013-11-18T14:40:43.1269131,590.454,25.4199,1589.5,196.706,Participant24,0,0,1
2013-11-18T14:40:43.1269131,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:43.1269131,1398.14,124.98,807.263,152.112,Participant41,0,0,1
2013-11-18T14:40:43.1269131,1501.24,128.255,747.114,107.774,Participant43,0,0,1
2013-11-18T14:40:44.1564867,796.886,49.6925,1075.72,125.049,Participant49,0,0,1
2013-11-18T14:40:44.1564867,561.262,25.666,1234.51,137.75,Participant47,0,0,0
2013-11-18T14:40:44.1564867,580.414,25.42,1554.27,195.273,Participant24,0,0,1
2013-11-18T14:40:44.1564867,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:44.1564867,1420.3,123.622,781.738,129.137,Participant41,0,0,1
2013-11-18T14:40:44.1564867,1533.77,131.51,733.714,117.278,Participant43,0,0,1
2013-11-18T14:40:45.1704607,801.88,50.3864,1072.21,125.124,Participant49,0,0,1
2013-11-18T14:40:45.1704607,562.449,25.7143,1233.29,136.456,Participant47,0,0,1
2013-11-18T14:40:45.1704607,572.064,25.42,1522.03,193.938,Participant24,0,0,1
2013-11-18T14:40:45.1704607,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:45.1704607,1450.05,124.833,765.598,111.309,Participant41,0,0,1
2013-11-18T14:40:45.1704607,1560.28,135.185,719.69,118.313,Participant43,0,0,1
2013-11-18T14:40:46.2000343,809.126,51.3874,1067.1,125.235,Participant49,0,0,1
2013-11-18T14:40:46.2000343,565.919,25.8605,1230.01,132.771,Participant47,0,0,1
2013-11-18T14:40:46.2000343,564.477,25.42,1489.61,192.573,Participant24,0,0,1
2013-11-18T14:40:46.2000343,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:46.2000343,1481.95,126.697,756.403,105.463,Participant41,0,0,1
2013-11-18T14:40:46.2000343,1589.27,140.17,703.613,119.585,Participant43,0,0,1
2013-11-18T14:40:47.2140083,819.838,52.8571,1059.5,125.407,Participant49,0,0,1
2013-11-18T14:40:47.2140083,573.589,26.1776,1224.1,124.927,Participant47,0,0,1
2013-11-18T14:40:47.2140083,557.291,25.4201,1455.05,191.094,Participant24,0,0,1
2013-11-18T14:40:47.2140083,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:47.2140083,1515.99,129.451,745.458,110.388,Participant41,0,0,1
2013-11-18T14:40:47.2140083,1617.82,145.524,686.85,121.097,Participant43,0,0,1
2013-11-18T14:40:48.2279823,832.143,54.5313,1050.72,125.609,Participant49,0,0,1
2013-11-18T14:40:48.2279823,582.953,26.5722,1217.92,123.413,Participant47,0,0,1
2013-11-18T14:40:48.2279823,551.231,25.4201,1421.63,189.643,Participant24,0,0,1
2013-11-18T14:40:48.2279823,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:48.2279823,1545.05,132.743,731.588,117.667,Participant41,0,0,1
2013-11-18T14:40:48.2279823,1648.07,151.298,667.819,123.094,Participant43,0,0,1
2013-11-18T14:40:49.2419563,847.222,56.5622,1039.86,125.861,Participant49,0,0,1
2013-11-18T14:40:49.2419563,596.788,27.1993,1208.81,123.319,Participant47,0,0,1
2013-11-18T14:40:49.2419563,545.934,25.4201,1387.4,188.137,Participant24,0,0,1
2013-11-18T14:40:49.2419563,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:49.2419563,1574.94,137.355,715.479,118.858,Participant41,0,0,1
2013-11-18T14:40:49.2419563,1672.85,155.748,650.954,125.169,Participant43,0,0,1
2013-11-18T14:40:50.2559303,864.832,58.9021,1027.04,126.169,Participant49,0,0,1
2013-11-18T14:40:50.2559303,611.789,27.918,1198.97,123.217,Participant47,0,0,1
2013-11-18T14:40:50.2559303,542.006,25.4202,1357.02,186.783,Participant24,0,0,1
2013-11-18T14:40:50.2559303,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:50.2559303,1601.01,142.038,700.701,120.086,Participant41,0,0,1
2013-11-18T14:40:50.2559303,1701.17,159.437,629.716,128.316,Participant43,0,0,1
2013-11-18T14:40:51.2855039,884.955,61.515,1012.22,126.531,Participant49,0,0,1
2013-11-18T14:40:51.2855039,630.978,28.8786,1186.44,123.08,Participant47,0,0,1
2013-11-18T14:40:51.2855039,538.204,25.4202,1319.91,185.111,Participant24,0,0,1
2013-11-18T14:40:51.2855039,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:51.2855039,1630.05,147.539,683.261,121.734,Participant41,0,0,1
2013-11-18T14:40:51.2855039,1727.38,160.406,609.504,125.193,Participant43,0,0,1
2013-11-18T14:40:52.2994779,908.277,64.2456,996.183,123.483,Participant49,0,0,1
2013-11-18T14:40:52.2994779,653.675,29.9614,1171.71,122.911,Participant47,0,0,1
2013-11-18T14:40:52.2994779,540.513,25.2907,1289.32,173.388,Participant24,0,0,1
2013-11-18T14:40:52.2994779,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:52.2994779,1658.55,152.917,664.862,123.761,Participant41,0,0,1
2013-11-18T14:40:52.2994779,1756.48,160.569,592.975,113.989,Participant43,0,0,1
2013-11-18T14:40:53.3290515,937.522,66.2356,978.351,119.356,Participant49,0,0,1
2013-11-18T14:40:53.3290515,681.145,31.4037,1154.02,122.694,Participant47,0,0,1
2013-11-18T14:40:53.3290515,550.486,25.1686,1258.16,155.737,Participant24,0,0,1
2013-11-18T14:40:53.3290515,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:53.3290515,1686.94,157.612,644.848,126.39,Participant41,0,0,1
2013-11-18T14:40:53.3290515,1795,160.464,587.886,82.6901,Participant43,0,0,1
2013-11-18T14:40:54.3586251,966.856,68.6604,964.589,110.703,Participant49,0,0,1
2013-11-18T14:40:54.3586251,708.531,34.8826,1136.26,123.771,Participant47,0,0,1
2013-11-18T14:40:54.3586251,569.156,25.8664,1232.67,132.744,Participant24,0,0,1
2013-11-18T14:40:54.3586251,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:54.3586251,1712.43,160.085,624.885,129.107,Participant41,0,0,1
2013-11-18T14:40:54.3586251,1827,160.416,600.413,55.9001,Participant43,0,0,1
2013-11-18T14:40:55.3881987,1001.13,75.2868,959.87,90.3366,Participant49,0,0,1
2013-11-18T14:40:55.3881987,736.632,40.4462,1117.31,124.154,Participant47,0,0,1
2013-11-18T14:40:55.3881987,600.092,27.2282,1211.58,123.313,Participant24,0,0,1
2013-11-18T14:40:55.3881987,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:55.3881987,1741.82,160.319,604.162,121.24,Participant41,0,0,1
2013-11-18T14:40:55.3881987,1848.88,160.415,628.321,25.5855,Participant43,0,0,1
2013-11-18T14:40:56.4177723,1030.71,80.6843,960.375,88.0494,Participant49,0,0,1
2013-11-18T14:40:56.4177723,764.18,45.0361,1098.47,124.548,Participant47,0,0,1
2013-11-18T14:40:56.4177723,625.696,28.4871,1194.82,123.135,Participant24,0,0,1
2013-11-18T14:40:56.4177723,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:56.4177723,1773.07,160.626,591.178,103.136,Participant41,0,0,1
2013-11-18T14:40:57.4629455,1068.24,87.222,962.674,85.2868,Participant49,0,0,1
2013-11-18T14:40:57.4629455,791.695,48.9678,1079.36,124.96,Participant47,0,0,1
2013-11-18T14:40:57.4629455,656.929,30.0019,1174.53,122.904,Participant24,0,0,1
2013-11-18T14:40:57.4629455,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:57.4629455,1808.51,160.415,594.637,72.4161,Participant41,0,0,1
2013-11-18T14:40:58.4925191,1099.57,91.1653,965.945,83.1063,Participant49,0,0,1
2013-11-18T14:40:58.4925191,818.566,52.6834,1060.41,125.382,Participant47,0,0,1
2013-11-18T14:40:58.4925191,684.87,31.5236,1156.54,122.684,Participant24,0,0,1
2013-11-18T14:40:58.4925191,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:58.4925191,1836.03,160.415,613.83,41.0667,Participant41,0,0,1
2013-11-18T14:40:59.5064931,1135.64,93.4366,971.166,80.7301,Participant49,0,0,1
2013-11-18T14:40:59.5064931,847.99,56.665,1039.3,125.871,Participant47,0,0,1
2013-11-18T14:40:59.5064931,713.674,35.4025,1137.79,123.81,Participant24,0,0,1
2013-11-18T14:40:59.5064931,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:40:59.5064931,1850.85,160.415,644.161,16.4542,Participant41,0,0,1
2013-11-18T14:41:00.7856603,1171.05,95.2175,979.713,70.2912,Participant49,0,0,1
2013-11-18T14:41:00.7856603,877.791,60.5942,1017.52,126.397,Participant47,0,0,1
2013-11-18T14:41:00.7856603,744.489,41.4596,1116.97,124.231,Participant24,0,0,1
2013-11-18T14:41:00.7856603,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:41:02.2520227,1208.81,98.55,997.432,59.6611,Participant49,0,0,1
2013-11-18T14:41:02.2520227,911.462,64.5599,994.106,123.143,Participant47,0,0,1
2013-11-18T14:41:02.2520227,779.09,46.8506,1093.18,124.734,Participant24,0,0,1
2013-11-18T14:41:02.2520227,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:41:04.5919627,1255.28,97.615,1045.29,27.1276,Participant49,0,0,1
2013-11-18T14:41:04.5919627,948.151,66.7124,972.739,117.042,Participant47,0,0,1
2013-11-18T14:41:04.5919627,813.574,51.6708,1069.02,125.264,Participant24,0,0,1
2013-11-18T14:41:04.5919627,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:41:06.6199107,1272.73,94.4693,1077.08,29.1953,Participant49,0,0,1
2013-11-18T14:41:06.6199107,1004.4,75.9047,959.867,90.0796,Participant47,0,0,1
2013-11-18T14:41:06.6199107,888.962,61.7259,1014.39,126.562,Participant24,0,0,1
2013-11-18T14:41:06.6199107,1415.42,90.1365,1185.89,125.686,Participant15,0,0,0
2013-11-18T14:41:08.3670659,1311.87,89.8139,1143.81,31.5242,Participant49,0,0,1
2013-11-18T14:41:08.3670659,1082.64,89.3068,964.028,84.2708,Participant47,0,0,1
2013-11-18T14:41:08.3670659,924.636,65.4517,990.659,121.818,Participant24,0,0,1
2013-11-18T14:41:08.3670659,1417.76,90.0981,1183.83,129.471,Participant15,0,0,1
2013-11-18T14:41:10.6914063,1367.27,90.412,1197.61,76.2589,Participant49,0,0,1
2013-11-18T14:41:10.6914063,1158.57,94.4885,975.446,76.4149,Participant47,0,0,1
2013-11-18T14:41:10.6914063,995.624,74.0996,964.04,90.7952,Participant24,0,0,1
2013-11-18T14:41:10.6914063,1429.66,90.0365,1167.89,156.099,Participant15,0,0,1
2013-11-18T14:41:12.8597507,1430.08,90.0201,1171.01,140.707,Participant49,0,0,1
2013-11-18T14:41:12.8597507,1222.64,99.3722,1006.77,53.6558,Participant47,0,0,1
2013-11-18T14:41:12.8597507,1064.85,86.7406,966.538,85.5061,Participant24,0,0,1
2013-11-18T14:41:12.8597507,1442.01,91.1984,1135.32,166.683,Participant15,0,0,1
2013-11-18T14:41:12.8597507,922.31,25.4012,1765.48,270.028,Participant44,0,0,0
2013-11-18T14:41:15.4960831,1448.39,92.5685,1113.63,176.967,Participant49,0,0,1
2013-11-18T14:41:15.4960831,1261.16,96.5999,1056.16,28.5358,Participant47,0,0,1
2013-11-18T14:41:15.4960831,1124.69,92.9464,973.603,81.3956,Participant24,0,0,1
2013-11-18T14:41:15.4960831,1444.05,94.6349,1091.89,185.314,Participant15,0,0,1
2013-11-18T14:41:15.4960831,922.31,25.4012,1765.48,270.028,Participant44,0,0,0
2013-11-18T14:41:17.6332283,1435.49,102.401,1030.09,193.385,Participant49,0,0,1
2013-11-18T14:41:17.6332283,1302.56,90.1625,1128.5,30.9538,Participant47,0,0,1
2013-11-18T14:41:17.6332283,1199.19,97.9226,996.709,62.3801,Participant24,0,0,1
2013-11-18T14:41:17.6332283,1425.14,106.168,1003.72,194.224,Participant15,0,0,1
2013-11-18T14:41:17.6488279,922.31,25.4012,1765.48,270.028,Participant44,0,0,0
2013-11-18T14:41:19.2711863,1416.75,112.53,957.151,195.05,Participant49,0,0,1
2013-11-18T14:41:19.2711863,1351.17,90.4117,1191.59,58.6067,Participant47,0,0,1
2013-11-18T14:41:19.2711863,1254.4,97.2024,1052.36,28.3083,Participant24,0,0,1
2013-11-18T14:41:19.2711863,1417.09,110.489,972.764,194.833,Participant15,0,0,1
2013-11-18T14:41:19.2711863,908.794,25.4012,1765.48,269.914,Participant25,0,0,1
2013-11-18T14:41:19.2711863,922.31,25.4012,1765.48,270.028,Participant44,0,0,0
2013-11-18T14:41:21.1587379,1401.04,119.986,900.283,196.327,Participant49,0,0,1
2013-11-18T14:41:21.1587379,1387.23,90.4152,1198.11,95.9253,Participant47,0,0,1
2013-11-18T14:41:21.1587379,1273.13,93.7578,1086.23,29.4253,Participant24,0,0,1
2013-11-18T14:41:21.1587379,1399.52,119.107,908.478,195.598,Participant15,0,0,1
2013-11-18T14:41:21.1587379,894.749,25.4012,1765.43,269.752,Participant25,0,0,1
2013-11-18T14:41:21.1587379,922.31,25.4012,1765.48,270.028,Participant44,0,0,0
2013-11-18T14:41:23.1554867,1390.21,125.064,838.528,180.815,Participant49,0,0,1
2013-11-18T14:41:23.1554867,1443.74,90.8981,1143.7,162.223,Participant47,0,0,1
2013-11-18T14:41:23.1554867,1321.89,90.0192,1167.64,32.366,Participant24,0,0,1
2013-11-18T14:41:23.1554867,1389.17,125.463,817.7,165.577,Participant15,0,0,1
2013-11-18T14:41:23.1554867,840.573,25.4012,1760.52,254.772,Participant25,0,0,1
2013-11-18T14:41:23.1554867,921.273,25.4012,1765.49,270.032,Participant44,0,0,1
2013-11-18T14:41:25.1210363,1412.22,123.77,788.807,136.158,Participant49,0,0,1
2013-11-18T14:41:25.1210363,1444.47,96.9969,1070.99,190.542,Participant47,0,0,1
2013-11-18T14:41:25.1366359,1357.72,90.4111,1199.23,67.4477,Participant24,0,0,1
2013-11-18T14:41:25.1366359,1420.89,123.641,776.639,126.936,Participant15,0,0,1
2013-11-18T14:41:25.1366359,809.269,25.3898,1749.89,226.406,Participant25,0,0,1
2013-11-18T14:41:25.1366359,909.834,25.4012,1765.48,269.924,Participant44,0,0,1
2013-11-18T14:41:27.3829783,1493.34,127.51,753.089,106.61,Participant49,0,0,1
2013-11-18T14:41:27.3829783,1427.73,106.723,998.874,194.311,Participant47,0,0,1
2013-11-18T14:41:27.3829783,1440.25,90.2071,1163.12,149.704,Participant24,0,0,1
2013-11-18T14:41:27.3829783,1506.87,128.752,744.823,108.725,Participant15,0,0,1
2013-11-18T14:41:27.3829783,775.245,25.3578,1682.56,176.559,Participant25,0,0,1
2013-11-18T14:41:27.3829783,880.806,25.4012,1765.34,269.566,Participant44,0,0,1
2013-11-18T14:41:29.2393307,1552.5,133.773,727.646,117.946,Participant49,0,0,1
2013-11-18T14:41:29.2393307,1412.1,114.878,940.016,195.265,Participant47,0,0,1
2013-11-18T14:41:29.2393307,1452.63,92.882,1109.74,178.472,Participant24,0,0,1
2013-11-18T14:41:29.2393307,1553.38,134.148,722.97,118.047,Participant15,0,0,1
2013-11-18T14:41:29.2393307,804.565,25.9636,1641.64,118.581,Participant25,0,0,1
2013-11-18T14:41:29.2393307,841.157,25.4012,1764.78,268.823,Participant44,0,0,1
2013-11-18T14:41:30.7056931,1581.71,138.531,711.711,119.157,Participant49,0,0,1
2013-11-18T14:41:30.7056931,1403.01,119.165,907.167,195.6,Participant47,0,0,1
2013-11-18T14:41:30.7056931,1447.55,97.6263,1065.26,191.123,Participant24,0,0,1
2013-11-18T14:41:30.7056931,1609.43,143.962,691.446,120.63,Participant15,0,0,1
2013-11-18T14:41:32.3592507,1645.41,150.464,673.525,122.764,Participant49,0,0,1
2013-11-18T14:41:32.3592507,1390.31,125.2,834.462,178.689,Participant47,0,0,1
2013-11-18T14:41:32.3592507,1430.12,107.6,991.604,194.44,Participant24,0,0,1
2013-11-18T14:41:32.3592507,1653.43,152.338,663.823,123.518,Participant15,0,0,1
2013-11-18T14:41:34.2156031,1696.87,158.83,637.332,127.516,Participant49,0,0,1
2013-11-18T14:41:34.2156031,1421.89,123.633,780.53,127.89,Participant47,0,0,1
2013-11-18T14:41:34.2156031,1414.52,115.665,933.204,195.329,Participant24,0,0,1
2013-11-18T14:41:34.2156031,1702.11,159.527,628.485,128.471,Participant15,0,0,1
2013-11-18T14:41:35.8379615,1736.08,160.348,607.693,123.204,Participant49,0,0,1
2013-11-18T14:41:35.8379615,1469.14,125.885,759.861,104.519,Participant47,0,0,1
2013-11-18T14:41:35.8379615,1401.52,121.447,886.527,194.811,Participant24,0,0,1
2013-11-18T14:41:35.8379615,1747.23,160.4,596.934,118.347,Participant15,0,0,1
2013-11-18T14:41:37.4291207,1787.59,160.523,590.394,87.1086,Participant49,0,0,1
2013-11-18T14:41:37.4291207,1519.07,129.749,744.255,111.201,Participant47,0,0,1
2013-11-18T14:41:37.4291207,1394.67,125.342,830.986,176.418,Participant24,0,0,1
2013-11-18T14:41:37.4291207,1800.75,160.43,588.555,79.1566,Participant15,0,0,1
2013-11-18T14:41:39.1762759,1836.82,160.415,614.818,39.914,Participant49,0,0,1
2013-11-18T14:41:39.1762759,1568.65,136.296,718.935,118.592,Participant47,0,0,1
2013-11-18T14:41:39.1762759,1419.14,123.647,788.06,132.412,Participant24,0,0,1
2013-11-18T14:41:39.1762759,1846.87,160.415,623.285,29.3765,Participant15,0,0,1
2013-11-18T14:41:41.0170287,1618.38,145.312,690.408,121.031,Participant47,0,0,1
2013-11-18T14:41:41.0170287,1470.96,125.879,763.657,104.555,Participant24,0,0,1
2013-11-18T14:41:42.6705863,1666.13,154.281,659.712,124.391,Participant47,0,0,1
2013-11-18T14:41:42.6705863,1523.31,129.979,746.989,111.998,Participant24,0,0,1
2013-11-18T14:41:44.3865423,1715.56,160.223,622.397,128.514,Participant47,0,0,1
2013-11-18T14:41:44.3865423,1579.36,137.785,717.75,118.965,Participant24,0,0,1
2013-11-18T14:41:46.1804963,1766.61,160.632,592.804,108.369,Participant47,0,0,1
2013-11-18T14:41:46.1804963,1630.17,147.159,688.043,121.607,Participant24,0,0,1
2013-11-18T14:41:47.8808527,1817.66,160.416,598.643,63.865,Participant47,0,0,1
2013-11-18T14:41:47.8808527,1674.57,155.355,658.872,124.93,Participant24,0,0,1
2013-11-18T14:41:49.5344103,1850.49,160.415,642.876,17.164,Participant47,0,0,1
2013-11-18T14:41:49.5344103,1719.65,160.286,624.446,128.203,Participant24,0,0,1
2013-11-18T14:41:51.1879679,1761.97,160.603,598.745,112.463,Participant24,0,0,1
2013-11-18T14:41:53.2627147,1816.9,160.416,603.113,62.2028,Participant24,0,0,1
