2013-11-28T08:47:33.2464203,1182.02,18.2126,1864.83,102.425,Participant02
2013-11-28T08:47:33.2464203,1017.72,25.3722,1763.24,222.487,Participant36
2013-11-28T08:47:33.2464203,1199.92,18.2126,1867.08,96.8457,Participant46
2013-11-28T08:47:33.2464203,1026.76,25.3722,1772.75,251.125,Participant41
2013-11-28T08:47:33.2464203,1070.43,25.1968,1780.09,267.316,Participant03
2013-11-28T08:47:33.2464203,1180.19,18.1958,1825.83,196.982,Participant39
2013-11-28T08:47:34.6971831,1182.65,18.2126,1876.23,262.893,AdminPlayer
2013-11-28T08:47:34.6971831,1059,25.3722,1780.24,263.318,Participant13
2013-11-28T08:47:34.6971831,1185.87,17.9943,1837.93,191.144,Participant14
2013-11-28T08:47:34.6971831,1126.21,24.7082,1779.88,260.023,Participant47
2013-11-28T08:47:34.6971831,1154.99,21.8469,1795.24,227.795,Participant17
2013-11-28T08:47:34.6971831,1004.72,32.5722,1699.93,172.976,Participant15
2013-11-28T08:47:34.6971831,972.379,25.3722,1793.84,324.954,Participant38
2013-11-28T08:47:34.6971831,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:34.6971831,1052.41,25.3722,1781.26,269.397,Participant00
2013-11-28T08:47:34.6971831,972.608,25.3722,1787.06,172.106,Participant04
2013-11-28T08:47:34.6971831,1135.73,24.2769,1783.56,252.47,Participant18
2013-11-28T08:47:34.6971831,1005.48,32.3443,1711.73,191.096,Participant21
2013-11-28T08:47:34.6971831,1030.36,25.3722,1776.53,261.585,Participant42
2013-11-28T08:47:34.6971831,1129.66,24.551,1781.92,257.174,Participant35
2013-11-28T08:47:34.6971831,1197.37,18.2126,1885.51,133.263,Participant48
2013-11-28T08:47:34.6971831,1093.5,24.7937,1783.41,270.259,Participant16
2013-11-28T08:47:34.6971831,1178.72,18.3985,1821.21,218.221,Participant20
2013-11-28T08:47:34.6971831,1204.68,18.2126,1865.82,161.602,Participant19
2013-11-28T08:47:34.6971831,1134.5,24.3179,1783.65,255.147,Participant07
2013-11-28T08:47:34.6971831,1178.03,18.4832,1819.41,220.765,Participant12
2013-11-28T08:47:34.6971831,1179.33,18.4421,1820.11,213.347,Participant22
2013-11-28T08:47:34.6971831,1156.28,21.6598,1795.94,229.351,Participant40
2013-11-28T08:47:34.6971831,1196.6,18.2126,1858.26,187.443,Participant09
2013-11-28T08:47:34.6971831,1182.02,18.2126,1864.83,84.9642,Participant02
2013-11-28T08:47:34.6971831,1011.08,25.3722,1756,222.487,Participant36
2013-11-28T08:47:34.6971831,1199.38,18.2126,1860.97,203.656,Participant46
2013-11-28T08:47:34.6971831,1015.48,25.3722,1763.6,213.067,Participant41
2013-11-28T08:47:34.6971831,1056.35,25.3722,1779.43,267.316,Participant03
2013-11-28T08:47:34.6971831,1172.64,18.9659,1814.05,225.869,Participant39
2013-11-28T08:47:37.0839219,1182.65,18.2126,1876.23,209.718,AdminPlayer
2013-11-28T08:47:37.0839219,1045.36,25.3722,1778.65,263.318,Participant13
2013-11-28T08:47:37.0839219,1181.26,18.2205,1825.04,216.238,Participant14
2013-11-28T08:47:37.0839219,1117.45,24.8459,1778.68,266.651,Participant47
2013-11-28T08:47:37.0839219,1144.14,23.596,1786.82,238.132,Participant17
2013-11-28T08:47:37.0839219,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:37.0839219,968.018,25.3722,1800.86,328.211,Participant38
2013-11-28T08:47:37.0839219,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:37.0839219,1042.95,25.3722,1781.16,269.397,Participant00
2013-11-28T08:47:37.0839219,975.979,25.3722,1779.14,151.691,Participant04
2013-11-28T08:47:37.0839219,1122.68,24.7556,1780.86,263.304,Participant18
2013-11-28T08:47:37.0839219,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:37.0839219,1017.22,25.3722,1774.59,261.585,Participant42
2013-11-28T08:47:37.0839219,1116,24.8282,1780.26,263.69,Participant35
2013-11-28T08:47:37.0839219,1197.37,18.2126,1885.51,133.263,Participant48
2013-11-28T08:47:37.0839219,1079.63,24.794,1783.47,270.259,Participant16
2013-11-28T08:47:37.0839219,1170.21,19.3523,1810.41,218.221,Participant20
2013-11-28T08:47:37.0839219,1206.98,18.2126,1858.31,186.768,Participant19
2013-11-28T08:47:37.0839219,1121.02,24.7501,1782.51,264.147,Participant07
2013-11-28T08:47:37.0839219,1171.98,19.1197,1812.39,220.765,Participant12
2013-11-28T08:47:37.0839219,1170.65,19.3905,1809.73,221.327,Participant22
2013-11-28T08:47:37.0839219,1149.52,22.8906,1790.13,229.351,Participant40
2013-11-28T08:47:37.0839219,1193.11,17.9943,1845.84,198.802,Participant09
2013-11-28T08:47:37.0839219,1182.02,18.2126,1864.83,84.9642,Participant02
2013-11-28T08:47:37.0839219,1007.49,28.1994,1743.7,187.654,Participant36
2013-11-28T08:47:37.0839219,1193.27,18.2126,1849.18,203.103,Participant46
2013-11-28T08:47:37.0839219,1011.77,25.3722,1756.23,196.322,Participant41
2013-11-28T08:47:37.0839219,1046.88,25.3722,1777.85,259.944,Participant03
2013-11-28T08:47:37.0839219,1166.51,19.7887,1807.58,224.369,Participant39
2013-11-28T08:47:39.0026727,1182.65,18.2126,1876.23,203.388,AdminPlayer
2013-11-28T08:47:39.0026727,1036.99,25.3722,1777.67,263.318,Participant13
2013-11-28T08:47:39.0026727,1176.24,18.5889,1818.2,216.238,Participant14
2013-11-28T08:47:39.0026727,1113.04,24.8371,1778.42,266.651,Participant47
2013-11-28T08:47:39.0026727,1139.94,24.0082,1784.65,246.368,Participant17
2013-11-28T08:47:39.0026727,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:39.0026727,968.018,25.3722,1800.86,328.211,Participant38
2013-11-28T08:47:39.0026727,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:39.0026727,1038.6,25.3722,1781.11,269.397,Participant00
2013-11-28T08:47:39.0026727,979.675,25.3722,1771.68,156.706,Participant04
2013-11-28T08:47:39.0026727,1118.54,24.8268,1780.38,263.304,Participant18
2013-11-28T08:47:39.0026727,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:39.0026727,1013.03,25.3722,1773.97,261.585,Participant42
2013-11-28T08:47:39.0026727,1107.36,24.794,1779.3,263.69,Participant35
2013-11-28T08:47:39.0026727,1197.37,18.2126,1885.51,133.263,Participant48
2013-11-28T08:47:39.0026727,1071.41,25.055,1783.51,270.259,Participant16
2013-11-28T08:47:39.0026727,1167.4,19.777,1807.1,222.604,Participant20
2013-11-28T08:47:39.0026727,1201.95,18.2126,1851.2,232.779,Participant19
2013-11-28T08:47:39.0026727,1116.79,24.8083,1782.08,264.147,Participant07
2013-11-28T08:47:39.0026727,1168.88,19.5073,1809.33,220.417,Participant12
2013-11-28T08:47:39.0026727,1164.87,20.2376,1803.74,227.788,Participant22
2013-11-28T08:47:39.0026727,1146.03,23.4035,1787.73,238.236,Participant40
2013-11-28T08:47:39.0026727,1191.78,17.9943,1841.93,198.802,Participant09
2013-11-28T08:47:39.0026727,1182.02,18.2126,1864.83,86.0586,Participant02
2013-11-28T08:47:39.0026727,1007.61,31.0787,1739.51,187.654,Participant36
2013-11-28T08:47:39.0026727,1189.51,17.9943,1838.03,198.546,Participant46
2013-11-28T08:47:39.0026727,1010.49,26.3292,1747.17,184.839,Participant41
2013-11-28T08:47:39.0026727,1042.63,25.3722,1777.1,259.944,Participant03
2013-11-28T08:47:39.0026727,1158.39,21.1297,1799.28,224.369,Participant39
2013-11-28T08:47:40.5314335,1182.65,18.2126,1876.23,203.389,AdminPlayer
2013-11-28T08:47:40.5314335,1028.3,25.3722,1775.11,250.686,Participant13
2013-11-28T08:47:40.5314335,1170.63,19.2588,1811.38,220.943,Participant14
2013-11-28T08:47:40.5314335,1102.46,24.794,1777.8,266.651,Participant47
2013-11-28T08:47:40.5314335,1129.63,24.5478,1782.04,258.922,Participant17
2013-11-28T08:47:40.5314335,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:40.5314335,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:40.5314335,1028.22,25.3722,1781.83,288.631,Participant00
2013-11-28T08:47:40.5314335,983.261,25.3722,1763.35,156.706,Participant04
2013-11-28T08:47:40.5314335,1107.48,24.794,1779.79,269.904,Participant18
2013-11-28T08:47:40.5314335,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:40.5314335,1002.21,25.3722,1772.7,265.496,Participant42
2013-11-28T08:47:40.5314335,1098.79,24.794,1778.72,271.043,Participant35
2013-11-28T08:47:40.5314335,1197.37,18.2126,1885.51,161.937,Participant48
2013-11-28T08:47:40.5314335,1062.22,25.3722,1783.55,270.259,Participant16
2013-11-28T08:47:40.5314335,1158.52,21.307,1797.45,222.604,Participant20
2013-11-28T08:47:40.5314335,1193.84,17.9943,1846.02,224.524,Participant19
2013-11-28T08:47:40.5314335,1105.71,24.794,1782.34,273.57,Participant07
2013-11-28T08:47:40.5314335,1161.44,20.6367,1801.95,225.868,Participant12
2013-11-28T08:47:40.5314335,1157.99,21.2783,1798.16,233.754,Participant22
2013-11-28T08:47:40.5314335,1136.85,24.2496,1783.26,255.81,Participant40
2013-11-28T08:47:40.5314335,1186.45,18.0664,1830.06,206.865,Participant09
2013-11-28T08:47:40.5314335,1182.03,18.2126,1864.83,103.715,Participant02
2013-11-28T08:47:40.5314335,1006.82,32.0432,1728.85,182.144,Participant36
2013-11-28T08:47:40.5314335,1188.76,17.9984,1835.77,198.546,Participant46
2013-11-28T08:47:40.5314335,1010.17,31.6393,1738.42,182.063,Participant41
2013-11-28T08:47:40.5314335,1030.33,25.3722,1773.42,242.338,Participant03
2013-11-28T08:47:40.5314335,1156.54,21.4751,1797.39,224.369,Participant39
2013-11-28T08:47:42.3721863,1182.65,18.2126,1876.23,203.389,AdminPlayer
2013-11-28T08:47:42.3721863,1024.41,25.3722,1773.56,236.992,Participant13
2013-11-28T08:47:42.3721863,1167.53,19.7084,1807.8,220.943,Participant14
2013-11-28T08:47:42.3721863,1089.78,24.794,1775.89,253.52,Participant47
2013-11-28T08:47:42.3721863,1117.57,24.8271,1780.35,266.274,Participant17
2013-11-28T08:47:42.3721863,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:42.3721863,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:42.3721863,1015.19,25.3722,1788.03,306.362,Participant00
2013-11-28T08:47:42.3721863,984.615,25.3722,1759.29,163.167,Participant04
2013-11-28T08:47:42.3721863,1095.1,24.794,1779.77,269.904,Participant18
2013-11-28T08:47:42.3721863,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:42.3721863,989.725,25.3722,1771.71,265.496,Participant42
2013-11-28T08:47:42.3721863,1094.12,24.794,1778.8,271.043,Participant35
2013-11-28T08:47:42.3721863,1197.37,18.2126,1885.51,161.937,Participant48
2013-11-28T08:47:42.3721863,1057.42,25.3722,1783.57,270.259,Participant16
2013-11-28T08:47:42.3721863,1149.93,22.8492,1790.24,240.105,Participant20
2013-11-28T08:47:42.3721863,1192,17.994,1843.38,208.566,Participant19
2013-11-28T08:47:42.3721863,1093.7,24.794,1781.97,272.715,Participant07
2013-11-28T08:47:42.3721863,1152.22,22.4584,1792.01,225.364,Participant12
2013-11-28T08:47:42.3721863,1154.48,21.8475,1795.59,233.754,Participant22
2013-11-28T08:47:42.3721863,1122.78,24.7474,1781.19,263.839,Participant40
2013-11-28T08:47:42.3721863,1180.62,18.4359,1820.01,211.564,Participant09
2013-11-28T08:47:42.3721863,1188.43,18.2126,1860.61,155.958,Participant02
2013-11-28T08:47:42.3721863,1006.27,32.2998,1714.6,185.653,Participant36
2013-11-28T08:47:42.3721863,1183.16,18.2613,1823.76,210.244,Participant46
2013-11-28T08:47:42.3721863,1009.87,31.9813,1733.99,183.826,Participant41
2013-11-28T08:47:42.3721863,1021.72,25.3722,1766.13,215.662,Participant03
2013-11-28T08:47:42.3721863,1147.62,23.2327,1788.27,224.369,Participant39
2013-11-28T08:47:43.8697479,1182.65,18.2126,1876.23,203.389,AdminPlayer
2013-11-28T08:47:43.8697479,1018.03,25.3722,1763.26,201.788,Participant13
2013-11-28T08:47:43.8697479,1158.84,21.2463,1797.79,220.943,Participant14
2013-11-28T08:47:43.8697479,1080.53,24.794,1774.2,259.837,Participant47
2013-11-28T08:47:43.8697479,1107.97,24.794,1779.73,266.274,Participant17
2013-11-28T08:47:43.8697479,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:43.8697479,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:43.8697479,1013.27,25.3722,1789.44,306.362,Participant00
2013-11-28T08:47:43.8697479,987.794,26.4986,1745.74,172.325,Participant04
2013-11-28T08:47:43.8697479,1085.92,24.794,1780.48,276.084,Participant18
2013-11-28T08:47:43.8697479,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:43.8697479,980.537,25.3722,1770.33,260.028,Participant42
2013-11-28T08:47:43.8697479,1082.33,24.794,1779.02,271.043,Participant35
2013-11-28T08:47:43.8697479,1196.18,18.2126,1877.27,195.773,Participant48
2013-11-28T08:47:43.8697479,1044.39,25.3722,1783.63,270.259,Participant16
2013-11-28T08:47:43.8697479,1145.15,23.4812,1787.49,240.105,Participant20
2013-11-28T08:47:43.8697479,1185.57,18.0396,1831.29,209.642,Participant19
2013-11-28T08:47:43.8697479,1084.08,24.794,1781.72,267.437,Participant07
2013-11-28T08:47:43.8697479,1149.85,22.8942,1789.88,228.264,Participant12
2013-11-28T08:47:43.8697479,1144.38,23.4723,1788.18,233.754,Participant22
2013-11-28T08:47:43.8697479,1119.95,24.791,1780.88,263.839,Participant40
2013-11-28T08:47:43.8697479,1177.59,18.7428,1815.45,222.138,Participant09
2013-11-28T08:47:43.8697479,1190.05,18.2126,1852.51,177.48,Participant02
2013-11-28T08:47:43.8697479,1005.75,32.3374,1712.26,193.643,Participant36
2013-11-28T08:47:43.8697479,1177.54,18.6289,1817.22,224.434,Participant46
2013-11-28T08:47:43.8697479,1008.89,32.1982,1721.64,188.64,Participant41
2013-11-28T08:47:43.8697479,1018.49,25.3722,1761.63,215.662,Participant03
2013-11-28T08:47:43.8697479,1141.66,24.0805,1782.43,242.489,Participant39
2013-11-28T08:47:45.6169031,1182.65,18.2126,1876.23,203.389,AdminPlayer
2013-11-28T08:47:45.6169031,1013.9,25.3722,1752.93,201.788,Participant13
2013-11-28T08:47:45.6169031,1151.74,22.5759,1791.32,233.76,Participant14
2013-11-28T08:47:45.6169031,1072.47,24.8312,1773.48,266.45,Participant47
2013-11-28T08:47:45.6169031,1099.72,24.794,1779.19,266.274,Participant17
2013-11-28T08:47:45.6169031,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:45.6169031,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:45.6169031,1004.64,25.5311,1793.42,287.197,Participant00
2013-11-28T08:47:45.6169031,989.033,31.7118,1736.55,172.325,Participant04
2013-11-28T08:47:45.6169031,1077.41,24.794,1781.39,276.084,Participant18
2013-11-28T08:47:45.6169031,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:45.6169031,976.026,25.3722,1769.4,219.275,Participant42
2013-11-28T08:47:45.6169031,1071.31,25.086,1779.22,271.043,Participant35
2013-11-28T08:47:45.6169031,1193.69,18.2126,1868.47,195.773,Participant48
2013-11-28T08:47:45.6169031,1034.97,25.3722,1783.67,270.259,Participant16
2013-11-28T08:47:45.6169031,1138.68,24.0952,1784.25,258.667,Participant20
2013-11-28T08:47:45.6169031,1180.68,18.2723,1823.68,212.712,Participant19
2013-11-28T08:47:45.6169031,1076.09,24.794,1781.37,267.437,Participant07
2013-11-28T08:47:45.6169031,1142.04,23.8657,1785.01,244.63,Participant12
2013-11-28T08:47:45.6169031,1134.41,24.3241,1783.61,257.594,Participant22
2013-11-28T08:47:45.6169031,1110.73,24.7948,1780,269.647,Participant40
2013-11-28T08:47:45.6169031,1170.34,19.5972,1807.44,222.138,Participant09
2013-11-28T08:47:45.6169031,1189.42,17.9943,1842.85,191.646,Participant02
2013-11-28T08:47:45.6169031,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:47:45.6169031,1171.13,19.289,1810.68,224.434,Participant46
2013-11-28T08:47:45.6169031,1006.67,32.3685,1711.11,193.106,Participant41
2013-11-28T08:47:45.6169031,1015.24,25.3722,1755.66,206.005,Participant03
2013-11-28T08:47:45.6169031,1139.06,24.2151,1782.02,261.835,Participant39
2013-11-28T08:47:47.3328591,1182.65,18.2126,1876.23,203.389,AdminPlayer
2013-11-28T08:47:47.3328591,1011.85,27.5363,1745.11,187.706,Participant13
2013-11-28T08:47:47.3328591,1145.17,23.5298,1786.92,250.816,Participant14
2013-11-28T08:47:47.3328591,1060.6,25.3678,1773.15,275.407,Participant47
2013-11-28T08:47:47.3328591,1087.93,24.794,1778.42,266.274,Participant17
2013-11-28T08:47:47.3328591,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:47.3328591,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:47.3328591,994.14,25.3722,1794.79,272.388,Participant00
2013-11-28T08:47:47.3328591,990.768,31.8671,1729.12,163.313,Participant04
2013-11-28T08:47:47.3328591,1065.95,25.3722,1782.61,276.084,Participant18
2013-11-28T08:47:47.3328591,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:47.3328591,971.731,25.3722,1767.85,261.882,Participant42
2013-11-28T08:47:47.3328591,1062.92,25.3722,1779.37,271.043,Participant35
2013-11-28T08:47:47.3328591,1191.5,18.2126,1860.7,195.773,Participant48
2013-11-28T08:47:47.3328591,1026.89,25.3722,1783.71,270.259,Participant16
2013-11-28T08:47:47.3328591,1128.72,24.5658,1782.3,264.667,Participant20
2013-11-28T08:47:47.3328591,1175.81,18.6722,1817.1,222.171,Participant19
2013-11-28T08:47:47.3328591,1069.43,25.3059,1781.07,267.437,Participant07
2013-11-28T08:47:47.3328591,1131.89,24.508,1781.63,252.978,Participant12
2013-11-28T08:47:47.3328591,1126.76,24.608,1782.46,263.599,Participant22
2013-11-28T08:47:47.3328591,1100.45,24.794,1780.01,273.728,Participant40
2013-11-28T08:47:47.3328591,1165.96,20.2716,1802.6,222.138,Participant09
2013-11-28T08:47:47.3328591,1187.12,18.0005,1835.01,202.34,Participant02
2013-11-28T08:47:47.3328591,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:47:47.3328591,1164.78,20.1991,1804.21,224.434,Participant46
2013-11-28T08:47:47.3328591,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:47:47.3328591,1011.67,27.3318,1745.67,189.888,Participant03
2013-11-28T08:47:47.3328591,1130.57,24.5729,1780.8,261.835,Participant39
2013-11-28T08:47:48.9084187,1182.65,18.2126,1876.23,203.389,AdminPlayer
2013-11-28T08:47:48.9084187,1010.98,31.924,1737.74,189.855,Participant13
2013-11-28T08:47:48.9084187,1137.36,24.1518,1784.33,256.921,Participant14
2013-11-28T08:47:48.9084187,1051.54,25.3722,1773.69,267.544,Participant47
2013-11-28T08:47:48.9084187,1084.26,24.794,1778.19,266.274,Participant17
2013-11-28T08:47:48.9084187,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:48.9084187,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:48.9084187,985.177,25.5311,1794.85,265.677,Participant00
2013-11-28T08:47:48.9084187,994.114,32.0426,1721.53,155.51,Participant04
2013-11-28T08:47:48.9084187,1061.85,25.3722,1783.05,276.084,Participant18
2013-11-28T08:47:48.9084187,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:48.9084187,962.703,25.3722,1767.36,263.172,Participant42
2013-11-28T08:47:48.9084187,1055.1,25.3722,1780.52,273.143,Participant35
2013-11-28T08:47:48.9084187,1189.2,18.2126,1852.56,195.773,Participant48
2013-11-28T08:47:48.9084187,1025.07,25.3722,1783.72,270.259,Participant16
2013-11-28T08:47:48.9084187,1119.42,24.791,1781.95,267.918,Participant20
2013-11-28T08:47:48.9084187,1169.56,19.3461,1810.88,226.233,Participant19
2013-11-28T08:47:48.9084187,1055.2,25.3722,1780.84,267.686,Participant07
2013-11-28T08:47:48.9084187,1123.76,24.7459,1780.15,260.083,Participant12
2013-11-28T08:47:48.9084187,1118.55,24.8085,1782.06,267.404,Participant22
2013-11-28T08:47:48.9084187,1091.07,24.794,1780.61,270.293,Participant40
2013-11-28T08:47:48.9084187,1158.77,21.4215,1796.19,229.199,Participant09
2013-11-28T08:47:48.9084187,1183.89,18.1451,1827.17,202.34,Participant02
2013-11-28T08:47:48.9084187,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:47:48.9084187,1159.21,21.1169,1798.77,228.342,Participant46
2013-11-28T08:47:48.9084187,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:47:48.9084187,1011.05,31.9518,1736.27,182.279,Participant03
2013-11-28T08:47:48.9084187,1123,24.7669,1780.18,268.346,Participant39
2013-11-28T08:47:50.6555739,1182.65,18.2126,1876.23,164.982,AdminPlayer
2013-11-28T08:47:50.6555739,1007.97,32.1419,1724.16,187.637,Participant13
2013-11-28T08:47:50.6555739,1124.13,24.6871,1782.34,265.678,Participant14
2013-11-28T08:47:50.6555739,1044.74,25.3722,1773.4,267.544,Participant47
2013-11-28T08:47:50.6555739,1071.53,25.0502,1778.35,271.935,Participant17
2013-11-28T08:47:50.6555739,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:50.6555739,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:50.6555739,999.284,32.3563,1708.38,162.023,Participant04
2013-11-28T08:47:50.6555739,1049.45,25.3722,1783.26,274.574,Participant18
2013-11-28T08:47:50.6555739,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:50.6555739,955.472,25.3722,1766.8,267.882,Participant42
2013-11-28T08:47:50.6555739,1041.41,25.3722,1781.27,273.143,Participant35
2013-11-28T08:47:50.6555739,1185.4,17.9943,1839.09,195.773,Participant48
2013-11-28T08:47:50.6555739,1019.85,25.3722,1783.74,270.259,Participant16
2013-11-28T08:47:50.6555739,1105.9,24.794,1781.46,267.918,Participant20
2013-11-28T08:47:50.6555739,1160.4,20.7339,1801.69,223.332,Participant19
2013-11-28T08:47:50.6555739,1047.55,25.3722,1780.53,267.686,Participant07
2013-11-28T08:47:50.6555739,1110.98,24.8173,1778.17,266.083,Participant12
2013-11-28T08:47:50.6555739,1105.17,24.794,1781.45,267.404,Participant22
2013-11-28T08:47:50.6555739,1078.71,24.794,1779.36,264.112,Participant40
2013-11-28T08:47:50.6555739,1148.89,23.1999,1787.66,229.199,Participant09
2013-11-28T08:47:50.6555739,1176.13,18.6758,1816.91,223.934,Participant02
2013-11-28T08:47:50.6555739,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:47:50.6555739,1149.01,22.9484,1789.95,232.399,Participant46
2013-11-28T08:47:50.6555739,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:47:50.6555739,1008.93,32.1723,1723.07,192.84,Participant03
2013-11-28T08:47:50.6555739,1109.73,24.794,1779.96,270.212,Participant39
2013-11-28T08:47:52.4183287,1182.65,18.2126,1876.23,171.15,AdminPlayer
2013-11-28T08:47:52.4183287,1007.07,32.3005,1715.03,182.66,Participant13
2013-11-28T08:47:52.4183287,1114.5,24.8134,1781.61,265.678,Participant14
2013-11-28T08:47:52.4183287,1036.03,25.3722,1773.33,274.451,Participant47
2013-11-28T08:47:52.4183287,1063.37,25.3722,1778.51,266.22,Participant17
2013-11-28T08:47:52.4183287,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:52.4183287,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:52.4183287,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:47:52.4183287,1041.09,25.3722,1783.93,274.574,Participant18
2013-11-28T08:47:52.4183287,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:52.4183287,947.373,25.3722,1766.5,267.882,Participant42
2013-11-28T08:47:52.4183287,1031.58,25.3722,1782.49,278.651,Participant35
2013-11-28T08:47:52.4183287,1182.88,18.0648,1830.18,195.773,Participant48
2013-11-28T08:47:52.4183287,1010.78,25.3722,1783.78,270.259,Participant16
2013-11-28T08:47:52.4183287,1096.38,24.794,1781.12,267.918,Participant20
2013-11-28T08:47:52.4183287,1153.38,22.0246,1794.89,232.509,Participant19
2013-11-28T08:47:52.4183287,1039.52,25.3722,1780.2,267.686,Participant07
2013-11-28T08:47:52.4183287,1102.37,24.794,1777.44,267.284,Participant12
2013-11-28T08:47:52.4183287,1095.98,24.794,1781.04,267.404,Participant22
2013-11-28T08:47:52.4183287,1067.62,25.3289,1779.65,272.164,Participant40
2013-11-28T08:47:52.4183287,1140.73,24.1239,1782.42,249.157,Participant09
2013-11-28T08:47:52.4183287,1169.49,19.4184,1810.03,223.934,Participant02
2013-11-28T08:47:52.4183287,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:47:52.4183287,1144.61,23.5699,1786.79,241.003,Participant46
2013-11-28T08:47:52.4183287,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:47:52.4183287,1006.83,32.3202,1713.82,192.841,Participant03
2013-11-28T08:47:52.4183287,1100.16,24.794,1779.99,270.212,Participant39
2013-11-28T08:47:54.7426691,1182.65,18.2126,1876.23,171.15,AdminPlayer
2013-11-28T08:47:54.7426691,1006.44,32.5441,1701.43,182.66,Participant13
2013-11-28T08:47:54.7426691,1102.75,24.794,1780.79,273.585,Participant14
2013-11-28T08:47:54.7426691,1021.43,25.3722,1772.12,254.475,Participant47
2013-11-28T08:47:54.7426691,1053.09,25.3722,1777.83,266.22,Participant17
2013-11-28T08:47:54.7426691,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:47:54.7426691,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-28T08:47:54.7426691,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:47:54.7426691,1026.33,25.3722,1785.11,274.574,Participant18
2013-11-28T08:47:54.7426691,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:47:54.7426691,932.171,25.3722,1765.94,267.882,Participant42
2013-11-28T08:47:54.7426691,1020.22,25.3722,1785.23,286.827,Participant35
2013-11-28T08:47:54.7426691,1178.59,18.4841,1819.3,211.291,Participant48
2013-11-28T08:47:54.7426691,999.479,25.3722,1787.51,303.867,Participant16
2013-11-28T08:47:54.7426691,1083.87,24.794,1780.66,267.918,Participant20
2013-11-28T08:47:54.7426691,1143.78,23.5554,1787.69,237.815,Participant19
2013-11-28T08:47:54.7426691,1024.53,25.3722,1779.6,267.686,Participant07
2013-11-28T08:47:54.7426691,1087.4,24.794,1776.21,270.284,Participant12
2013-11-28T08:47:54.7426691,1081.95,24.794,1781.19,272.262,Participant22
2013-11-28T08:47:54.7426691,1054.32,25.3722,1781.35,279.407,Participant40
2013-11-28T08:47:54.7426691,1127.86,24.7433,1777.83,260.063,Participant09
2013-11-28T08:47:54.7426691,1160.84,20.6942,1801.78,230.334,Participant02
2013-11-28T08:47:54.7426691,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:47:54.7426691,1130.91,24.6267,1779.39,251.765,Participant46
2013-11-28T08:47:54.7426691,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:47:54.7426691,1003.35,32.5074,1702.62,208.054,Participant03
