2014-02-18T18:48:47.0180000,978.984,25.3722,1708.79,338.59,Participant14
2014-02-18T18:48:47.0180000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:47.0180000,975.297,25.3722,1712.9,350.152,Participant12
2014-02-18T18:48:47.0180000,989.845,25.3722,1772.21,302.474,Participant07
2014-02-18T18:48:47.0180000,969.172,25.3722,1725.11,1.92881,Participant04
2014-02-18T18:48:47.0180000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:47.0180000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:47.0180000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:47.0180000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:47.0180000,986.192,26.8786,1745.07,181.322,Participant25
2014-02-18T18:48:47.0180000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:47.0180000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:47.0180000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:48.0788000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:48.0788000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:48.0788000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:48.0788000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:48.0788000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:48.0788000,1891.93,160.389,791.109,38.4684,Participant26
2014-02-18T18:48:48.0788000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:48.0788000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:48.0788000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:48.0788000,1009.21,25.3722,1775.41,67.4969,Participant16
2014-02-18T18:48:48.0788000,975.101,25.3722,1737,1.99299,Participant10
2014-02-18T18:48:48.0788000,977.123,25.3722,1714.05,340.646,Participant14
2014-02-18T18:48:48.0788000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:48.0788000,974.474,25.3722,1718.32,357.208,Participant12
2014-02-18T18:48:48.0788000,984.606,25.3722,1775.39,290.965,Participant07
2014-02-18T18:48:48.0788000,968.725,25.3722,1730.82,355.129,Participant04
2014-02-18T18:48:48.0788000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:48.0788000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:48.0788000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:48.0788000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:48.0788000,985.471,28.1879,1742.48,201.932,Participant25
2014-02-18T18:48:48.0788000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:48.0788000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:48.0788000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:49.2176000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:49.2176000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:49.2176000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:49.2176000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:49.2176000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:49.2176000,1895.81,160.394,795.493,41.5828,Participant26
2014-02-18T18:48:49.2176000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:49.2176000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:49.2176000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:49.2176000,1014.39,25.3722,1777.56,67.4969,Participant16
2014-02-18T18:48:49.2176000,974.131,25.3722,1742.05,339.787,Participant10
2014-02-18T18:48:49.2176000,975.225,25.3722,1719.45,340.646,Participant14
2014-02-18T18:48:49.2176000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:49.2176000,974.204,25.3722,1723.86,357.208,Participant12
2014-02-18T18:48:49.2176000,979.205,25.3722,1775.11,253.811,Participant07
2014-02-18T18:48:49.2176000,968.776,25.3722,1736.31,5.23881,Participant04
2014-02-18T18:48:49.2176000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:49.2176000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:49.2176000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:49.2176000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:49.2176000,985.57,28.4682,1741.96,168.273,Participant25
2014-02-18T18:48:49.2176000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:49.2176000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:49.2176000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:50.3564000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:50.3564000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:50.3564000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:50.3564000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:50.3564000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:50.3564000,1899.98,160.394,800.186,41.5828,Participant26
2014-02-18T18:48:50.3564000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:50.3564000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:50.3564000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:50.3564000,1020.18,25.3722,1779.96,67.4969,Participant16
2014-02-18T18:48:50.3564000,970.514,25.3722,1747.58,340.337,Participant10
2014-02-18T18:48:50.3564000,973.236,25.3722,1725.88,348.317,Participant14
2014-02-18T18:48:50.3564000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:50.3564000,973.879,25.3722,1730.52,357.208,Participant12
2014-02-18T18:48:50.3564000,973.289,25.3722,1775.6,302.418,Participant07
2014-02-18T18:48:50.3564000,969.208,25.3722,1743.08,351.382,Participant04
2014-02-18T18:48:50.3564000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:50.3564000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:50.3564000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:50.3564000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:50.3564000,986.352,30.8537,1738.2,168.273,Participant25
2014-02-18T18:48:50.3564000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:50.3564000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:50.3564000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:51.3860000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:51.3860000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:51.3860000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:51.3860000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:51.3860000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:51.3860000,1903.71,160.394,804.391,41.5828,Participant26
2014-02-18T18:48:51.3860000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:51.3860000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:51.3860000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:51.3860000,1025.26,25.3722,1782.06,67.4969,Participant16
2014-02-18T18:48:51.3860000,970.695,25.3722,1753.44,20.4902,Participant10
2014-02-18T18:48:51.3860000,972.099,25.3722,1731.38,348.317,Participant14
2014-02-18T18:48:51.3860000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:51.3860000,973.6,25.3722,1736.25,357.208,Participant12
2014-02-18T18:48:51.3860000,970.14,25.3722,1780.36,338.116,Participant07
2014-02-18T18:48:51.3860000,968.412,25.3722,1748.31,358.336,Participant04
2014-02-18T18:48:51.3860000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:51.3860000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:51.3860000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:51.3860000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:51.3860000,987.268,31.7373,1734.14,150.908,Participant25
2014-02-18T18:48:51.3860000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:51.3860000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:51.3860000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:52.4468000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:52.4468000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:52.4468000,1887.62,160.369,784.113,47.905,Participant19
2014-02-18T18:48:52.4468000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:52.4468000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:52.4468000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:52.4468000,1907.87,160.394,809.081,41.5828,Participant26
2014-02-18T18:48:52.4468000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:52.4468000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:52.4468000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:52.4468000,1030.58,25.3722,1784.53,64.2399,Participant16
2014-02-18T18:48:52.4468000,973.055,25.3722,1758.3,16.6005,Participant10
2014-02-18T18:48:52.4468000,970.964,25.3722,1736.87,348.317,Participant14
2014-02-18T18:48:52.4468000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:52.4468000,973.32,25.3722,1741.98,357.208,Participant12
2014-02-18T18:48:52.4468000,969.785,25.3722,1781.86,32.2286,Participant07
2014-02-18T18:48:52.4468000,966.861,25.3722,1754.04,329.66,Participant04
2014-02-18T18:48:52.4468000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:52.4468000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:52.4468000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:52.4468000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:52.4468000,987.792,31.7571,1733.37,145.952,Participant25
2014-02-18T18:48:52.4468000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:52.4468000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:52.4468000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:53.4920000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:53.4920000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:53.4920000,1889.62,160.369,785.916,47.905,Participant19
2014-02-18T18:48:53.4920000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:53.4920000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:53.4920000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:53.4920000,1911.31,160.394,812.955,41.5828,Participant26
2014-02-18T18:48:53.4920000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:53.4920000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:53.4920000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:53.4920000,1035.72,25.3722,1787.01,64.2399,Participant16
2014-02-18T18:48:53.4920000,973.707,25.3722,1764.42,4.9491,Participant10
2014-02-18T18:48:53.4920000,969.826,25.3722,1742.37,348.317,Participant14
2014-02-18T18:48:53.4920000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:53.4920000,972.726,25.3722,1747.52,351.301,Participant12
2014-02-18T18:48:53.4920000,969.785,25.3722,1781.86,70.6389,Participant07
2014-02-18T18:48:53.4920000,963.008,25.3722,1758.14,291.099,Participant04
2014-02-18T18:48:53.4920000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:53.4920000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:53.4920000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:53.4920000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:53.4920000,989.415,31.8187,1730.96,145.952,Participant25
2014-02-18T18:48:53.4920000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:53.4920000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:53.4920000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:54.5060000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:54.5060000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:54.5060000,1889.65,160.369,785.94,56.2651,Participant19
2014-02-18T18:48:54.5060000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:54.5060000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:54.5060000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:54.5060000,1915.46,160.394,816.711,48.8422,Participant26
2014-02-18T18:48:54.5060000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:54.5060000,1887.62,160.369,784.11,47.905,Participant23
2014-02-18T18:48:54.5060000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:54.5060000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:54.5060000,1040.79,25.3722,1789.46,64.2399,Participant16
2014-02-18T18:48:54.5060000,975.185,25.3722,1769,38.9645,Participant10
2014-02-18T18:48:54.5060000,968.71,25.3722,1747.77,348.317,Participant14
2014-02-18T18:48:54.5060000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:54.5060000,971.266,25.3722,1752.68,324.844,Participant12
2014-02-18T18:48:54.5060000,969.785,25.3722,1781.86,104.412,Participant07
2014-02-18T18:48:54.5060000,957.952,25.3722,1759.7,287,Participant04
2014-02-18T18:48:54.5060000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:54.5060000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:54.5060000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:54.5060000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:54.5060000,992.35,31.933,1726.45,153.757,Participant25
2014-02-18T18:48:54.5060000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:54.5060000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:54.5060000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:55.7852000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:55.7852000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:55.7852000,1891.81,160.369,787.542,47.908,Participant19
2014-02-18T18:48:55.7852000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:55.7852000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:55.7852000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:55.7852000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:55.7852000,1888.65,160.369,785.045,47.905,Participant23
2014-02-18T18:48:55.7852000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:55.7852000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:55.7852000,1046.15,25.3722,1792.04,64.2399,Participant16
2014-02-18T18:48:55.7852000,980.463,25.3722,1772.71,66.4779,Participant10
2014-02-18T18:48:55.7852000,967.371,25.3722,1753.46,338.534,Participant14
2014-02-18T18:48:55.7852000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:55.7852000,966.447,25.3722,1756.37,290.628,Participant12
2014-02-18T18:48:55.7852000,969.785,25.3722,1781.86,162.675,Participant07
2014-02-18T18:48:55.7852000,951.561,25.3722,1760.52,283.15,Participant04
2014-02-18T18:48:55.7852000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:55.7852000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:55.7852000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:55.7852000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:55.7852000,995.152,32.0676,1720.77,153.757,Participant25
2014-02-18T18:48:55.7852000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:55.7852000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:55.7852000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:56.9552000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:56.9552000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:56.9552000,1896.04,160.394,791.367,47.908,Participant19
2014-02-18T18:48:56.9552000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:56.9552000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:56.9552000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:56.9552000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:56.9552000,1888.65,160.369,785.049,13.4902,Participant23
2014-02-18T18:48:56.9552000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:56.9552000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:56.9552000,1052.26,25.3722,1794.99,64.2399,Participant16
2014-02-18T18:48:56.9552000,986.808,25.3722,1775.25,68.1807,Participant10
2014-02-18T18:48:56.9552000,967.163,25.3722,1753.75,316.891,Participant14
2014-02-18T18:48:56.9552000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:56.9552000,959.42,25.3722,1758.43,280.06,Participant12
2014-02-18T18:48:56.9552000,969.345,25.3722,1781.1,212.098,Participant07
2014-02-18T18:48:56.9552000,946.986,25.3722,1765.06,345.948,Participant04
2014-02-18T18:48:56.9552000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:56.9552000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:56.9552000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:56.9552000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:56.9552000,996.9,32.2236,1714.11,167.968,Participant25
2014-02-18T18:48:56.9552000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:56.9552000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:56.9552000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:58.0160000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:58.0160000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:58.0160000,1900.29,160.394,795.941,41.2471,Participant19
2014-02-18T18:48:58.0160000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:58.0160000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:58.0160000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:58.0160000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:58.0160000,1889.1,160.369,786.904,13.4902,Participant23
2014-02-18T18:48:58.0160000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:58.0160000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:58.0160000,1056.54,25.3722,1797.86,50.1371,Participant16
2014-02-18T18:48:58.0160000,992.112,25.3722,1777.37,68.1807,Participant10
2014-02-18T18:48:58.0160000,966.939,25.3722,1754.1,328.909,Participant14
2014-02-18T18:48:58.0160000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:58.0160000,953.971,25.3722,1758.99,272.902,Participant12
2014-02-18T18:48:58.0160000,966.489,25.3722,1778.94,242.399,Participant07
2014-02-18T18:48:58.0160000,946.893,25.3722,1766.59,36.9596,Participant04
2014-02-18T18:48:58.0160000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:58.0160000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:58.0160000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:58.0160000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:58.0160000,998.091,32.3408,1708.52,167.968,Participant25
2014-02-18T18:48:58.0160000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:58.0160000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:58.0160000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:48:59.0300000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:48:59.0300000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:48:59.0300000,1903.57,160.394,799.689,41.2471,Participant19
2014-02-18T18:48:59.0300000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:48:59.0300000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:48:59.0300000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:48:59.0300000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:48:59.0300000,1890.97,160.369,790.45,47.3431,Participant23
2014-02-18T18:48:59.0300000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:48:59.0300000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:48:59.0300000,1056.66,25.3722,1798.01,36.7773,Participant16
2014-02-18T18:48:59.0300000,996.865,25.3722,1779.28,68.1807,Participant10
2014-02-18T18:48:59.0300000,965.488,25.3722,1756.5,328.909,Participant14
2014-02-18T18:48:59.0300000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:48:59.0300000,948.492,25.3722,1759.67,278.307,Participant12
2014-02-18T18:48:59.0300000,961.526,25.3722,1776.34,242.399,Participant07
2014-02-18T18:48:59.0300000,948.54,25.3722,1767.79,55.3101,Participant04
2014-02-18T18:48:59.0300000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:48:59.0300000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:48:59.0300000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:48:59.0300000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:48:59.0300000,999.146,32.4446,1703.57,167.968,Participant25
2014-02-18T18:48:59.0300000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:48:59.0300000,1887.24,160.369,783.773,47.905,Participant03
2014-02-18T18:48:59.0300000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:48:59.0300000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:49:00.0596000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:49:00.0596000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:49:00.0596000,1907.62,160.394,804.309,41.2471,Participant19
2014-02-18T18:49:00.0596000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:49:00.0596000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:49:00.0596000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:49:00.0596000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:49:00.0596000,1895.63,160.394,794.302,42.1471,Participant23
2014-02-18T18:49:00.0596000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:49:00.0596000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:49:00.0596000,1058.11,25.3722,1799.95,36.7773,Participant16
2014-02-18T18:49:00.0596000,1002.16,25.3722,1780.87,91.2981,Participant10
2014-02-18T18:49:00.0596000,962.41,25.3722,1761.2,316.39,Participant14
2014-02-18T18:49:00.0596000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:49:00.0596000,942.969,25.3722,1760.98,300.921,Participant12
2014-02-18T18:49:00.0596000,956.635,25.3722,1773.79,242.399,Participant07
2014-02-18T18:49:00.0596000,952.443,25.3722,1770.11,73.181,Participant04
2014-02-18T18:49:00.0596000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:49:00.0596000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:49:00.0596000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:49:00.0596000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:49:00.0596000,999.268,32.4567,1703,176.02,Participant25
2014-02-18T18:49:00.0596000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:49:00.0596000,1888.79,160.369,785.168,47.905,Participant03
2014-02-18T18:49:00.0596000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:49:00.0596000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:49:01.0736000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:49:01.0736000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-18T18:49:01.0736000,1910.89,160.394,808.033,41.2471,Participant19
2014-02-18T18:49:01.0736000,1000.71,33.5054,1695.56,4.55471,Participant30
2014-02-18T18:49:01.0736000,1000.87,33.5054,1692.49,4.55471,Participant13
2014-02-18T18:49:01.0736000,1002.45,33.5054,1700.69,184.555,Participant17
2014-02-18T18:49:01.0736000,1002.54,33.5054,1694.73,184.555,Participant33
2014-02-18T18:49:01.0736000,1899.11,160.394,798.146,42.1471,Participant23
2014-02-18T18:49:01.0736000,1000.76,33.5054,1694.67,184.555,Participant31
2014-02-18T18:49:01.0736000,1000.61,33.5054,1697.54,184.555,Participant47
2014-02-18T18:49:01.0736000,1060.39,25.3722,1803,36.7773,Participant16
2014-02-18T18:49:01.0736000,1003.01,25.3722,1780.71,140.607,Participant10
2014-02-18T18:49:01.0736000,957.442,25.3722,1763.34,281.892,Participant14
2014-02-18T18:49:01.0736000,1002.66,33.5054,1692.55,4.55471,Participant21
2014-02-18T18:49:01.0736000,940.119,25.3722,1764.17,313.074,Participant12
2014-02-18T18:49:01.0736000,951.749,25.3722,1771.23,242.399,Participant07
2014-02-18T18:49:01.0736000,958.094,25.3722,1770.64,86.1791,Participant04
2014-02-18T18:49:01.0736000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-18T18:49:01.0736000,1002.39,33.5054,1697.6,184.555,Participant01
2014-02-18T18:49:01.0736000,1000.92,33.5054,1691.59,184.555,Participant29
2014-02-18T18:49:01.0736000,1000.62,33.5054,1701.52,4.55471,Participant09
2014-02-18T18:49:01.0736000,999.268,32.4567,1703,221.966,Participant25
2014-02-18T18:49:01.0736000,1000.67,33.5054,1700.63,184.555,Participant52
2014-02-18T18:49:01.0736000,1890.5,160.369,786.716,47.905,Participant03
2014-02-18T18:49:01.0736000,1002.4,33.5054,1701.6,4.55471,Participant28
2014-02-18T18:49:01.0736000,1000.56,33.5054,1698.43,4.55471,Participant32
2014-02-18T18:49:02.0876000,1172.91,18.2126,1865.28,88.4838,AdminPlayer
2014-02-18T18:49:02.0876000,1002.49,33.5054,1695.62,4.55471,Participant24
