2014-02-08T10:00:41.9024000,991.899,25.3722,1670.97,346.867,Participant47
2014-02-08T10:00:42.9164000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:42.9164000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:42.9164000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:42.9164000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:42.9164000,844.162,26.2974,1628.47,108.006,Participant48
2014-02-08T10:00:42.9164000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:42.9164000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:42.9164000,878.713,26.6634,1609.77,130.484,Participant38
2014-02-08T10:00:42.9164000,907.022,27.2392,1610.65,101.657,Participant36
2014-02-08T10:00:42.9164000,906.995,27.2012,1617.16,132.388,Participant35
2014-02-08T10:00:42.9164000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:42.9164000,759.542,25.41,1762.54,260.484,Participant43
2014-02-08T10:00:42.9164000,1026.82,28.7851,1603.69,59.2967,Participant37
2014-02-08T10:00:42.9164000,992.219,25.3722,1670.67,346.867,Participant47
2014-02-08T10:00:43.9304000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:43.9304000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:43.9304000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:43.9304000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:43.9304000,849.636,26.3405,1626.7,108.006,Participant48
2014-02-08T10:00:43.9304000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:43.9304000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:43.9304000,883.489,26.7346,1608.68,130.484,Participant38
2014-02-08T10:00:43.9304000,911.935,27.3813,1609.63,101.657,Participant36
2014-02-08T10:00:43.9304000,908.977,27.2628,1616.05,109.722,Participant35
2014-02-08T10:00:43.9304000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:43.9304000,759.437,25.41,1762.52,260.484,Participant43
2014-02-08T10:00:43.9304000,1031.6,28.7586,1606.7,57.7959,Participant37
2014-02-08T10:00:43.9304000,992.545,25.3722,1670.67,346.867,Participant47
2014-02-08T10:00:44.9444000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:44.9444000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:44.9444000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:44.9444000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:44.9444000,855.07,26.3859,1624.93,108.006,Participant48
2014-02-08T10:00:44.9444000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:44.9444000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:44.9444000,888.676,26.8299,1607.47,130.484,Participant38
2014-02-08T10:00:44.9444000,917.435,27.5483,1608.5,101.657,Participant36
2014-02-08T10:00:44.9444000,913.961,27.4125,1614.46,98.3696,Participant35
2014-02-08T10:00:44.9444000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:44.9444000,759.767,25.4101,1762.58,243.529,Participant43
2014-02-08T10:00:44.9444000,1035.89,28.7426,1609.85,52.1897,Participant37
2014-02-08T10:00:44.9444000,992.871,25.3722,1670.67,346.867,Participant47
2014-02-08T10:00:45.9584000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:45.9584000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:45.9584000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:45.9584000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:45.9584000,860.457,26.4341,1623.18,108.006,Participant48
2014-02-08T10:00:45.9584000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:45.9584000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:45.9584000,892.901,26.9173,1606.49,130.484,Participant38
2014-02-08T10:00:45.9584000,922.941,27.7188,1607.36,101.657,Participant36
2014-02-08T10:00:45.9584000,919.544,27.5816,1613.64,98.3696,Participant35
2014-02-08T10:00:45.9584000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:45.9584000,759.767,25.4101,1762.58,192.518,Participant43
2014-02-08T10:00:45.9584000,1040.15,28.7373,1613.16,52.1897,Participant37
2014-02-08T10:00:45.9584000,993.08,25.3722,1670.67,7.17737,Participant47
2014-02-08T10:00:46.9724000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:46.9724000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:46.9724000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:46.9724000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:46.9724000,865.209,26.4797,1621.63,108.006,Participant48
2014-02-08T10:00:46.9724000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:46.9724000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:46.9724000,897.938,27.0341,1605.32,130.484,Participant38
2014-02-08T10:00:46.9724000,928.441,27.8868,1606.23,101.657,Participant36
2014-02-08T10:00:46.9724000,925.138,27.7532,1612.81,98.3696,Participant35
2014-02-08T10:00:46.9724000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:46.9724000,759.767,25.4101,1762.58,144.947,Participant43
2014-02-08T10:00:46.9724000,1044.24,28.7456,1616.67,47.1359,Participant37
2014-02-08T10:00:46.9724000,993.077,25.3722,1670.67,53.3528,Participant47
2014-02-08T10:00:47.9864000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:47.9864000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:47.9864000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:47.9864000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:47.9864000,870.466,26.5359,1619.93,108.006,Participant48
2014-02-08T10:00:47.9864000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:47.9864000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:47.9864000,902.494,27.1529,1604.28,130.484,Participant38
2014-02-08T10:00:47.9864000,933.328,28.0291,1605.22,101.657,Participant36
2014-02-08T10:00:47.9864000,930.069,27.9022,1612.09,98.3696,Participant35
2014-02-08T10:00:47.9864000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:47.9864000,759.767,25.4101,1762.58,89.8894,Participant43
2014-02-08T10:00:47.9864000,1048.37,28.7594,1620.5,47.1359,Participant37
2014-02-08T10:00:47.9864000,993.077,25.3722,1670.67,55.3347,Participant47
2014-02-08T10:00:49.0004000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:49.0004000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:49.0004000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:49.0004000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:49.0004000,876.131,26.6042,1618.08,108.006,Participant48
2014-02-08T10:00:49.0004000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:49.0004000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:49.0004000,907.313,27.2881,1603.19,130.484,Participant38
2014-02-08T10:00:49.0004000,938.823,28.1764,1604.09,101.657,Participant36
2014-02-08T10:00:49.0004000,935.882,28.0687,1611.23,98.3696,Participant35
2014-02-08T10:00:49.0004000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:49.0004000,759.793,25.4101,1762.58,76.8426,Participant43
2014-02-08T10:00:49.0004000,1052.48,28.777,1624.32,47.1359,Participant37
2014-02-08T10:00:49.0004000,993.077,25.3722,1670.67,55.3347,Participant47
2014-02-08T10:00:50.0144000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:50.0144000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:50.0144000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:50.0144000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:50.0144000,881.077,26.6731,1616.48,108.006,Participant48
2014-02-08T10:00:50.0144000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:50.0144000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:50.0144000,911.645,27.4154,1602.24,130.484,Participant38
2014-02-08T10:00:50.0144000,944.319,28.3044,1602.95,101.657,Participant36
2014-02-08T10:00:50.0144000,941.182,28.207,1610.45,98.3696,Participant35
2014-02-08T10:00:50.0144000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:50.0144000,761.535,25.4126,1762.99,76.8426,Participant43
2014-02-08T10:00:50.0144000,1056.59,28.7966,1628.13,47.1359,Participant37
2014-02-08T10:00:50.0144000,992.919,25.3722,1670.63,55.3347,Participant47
2014-02-08T10:00:51.0284000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:51.0284000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:51.0284000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:51.0284000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:51.0284000,885.956,26.75,1614.89,108.006,Participant48
2014-02-08T10:00:51.0284000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:51.0284000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:51.0284000,916.583,27.5653,1601.17,130.484,Participant38
2014-02-08T10:00:51.0284000,949.406,28.4023,1601.9,101.657,Participant36
2014-02-08T10:00:51.0284000,946.567,28.3287,1609.66,98.3696,Participant35
2014-02-08T10:00:51.0284000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:51.0284000,765.964,25.4198,1764.03,76.8426,Participant43
2014-02-08T10:00:51.0284000,1060.24,28.8147,1631.52,47.1359,Participant37
2014-02-08T10:00:51.0284000,992.919,25.3722,1670.63,55.3347,Participant47
2014-02-08T10:00:52.0424000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:52.0424000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:52.0424000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:52.0424000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:52.0424000,891.482,26.8583,1613.09,108.006,Participant48
2014-02-08T10:00:52.0424000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:52.0424000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:52.0424000,920.94,27.6995,1600.26,130.484,Participant38
2014-02-08T10:00:52.0424000,955.007,28.4875,1600.75,101.657,Participant36
2014-02-08T10:00:52.0424000,951.659,28.4209,1608.91,98.3696,Participant35
2014-02-08T10:00:52.0424000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:52.0424000,770.776,25.4197,1765.15,76.8426,Participant43
2014-02-08T10:00:52.0424000,1064.34,28.835,1635.32,47.1359,Participant37
2014-02-08T10:00:52.0424000,992.919,25.3722,1670.63,55.3347,Participant47
2014-02-08T10:00:53.0564000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:53.0564000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:53.0564000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:53.0564000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:53.0564000,896.905,26.9823,1611.33,108.006,Participant48
2014-02-08T10:00:53.0564000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:53.0564000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:53.0564000,925.892,27.8501,1599.26,130.484,Participant38
2014-02-08T10:00:53.0564000,960.513,28.5565,1599.61,101.657,Participant36
2014-02-08T10:00:53.0564000,957.84,28.5125,1608,98.3696,Participant35
2014-02-08T10:00:53.0564000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:53.0564000,776.771,25.4149,1766.55,76.8426,Participant43
2014-02-08T10:00:53.0564000,1068.36,28.8544,1639.09,42.2325,Participant37
2014-02-08T10:00:53.0564000,993.38,25.3722,1670.95,55.3347,Participant47
2014-02-08T10:00:54.0704000,1002.66,33.5054,1692.55,4.55471,Participant16
2014-02-08T10:00:54.0704000,1002.71,33.5054,1691.65,184.555,Participant11
2014-02-08T10:00:54.0704000,1000.92,33.5054,1691.59,184.555,Participant49
2014-02-08T10:00:54.0704000,1000.87,33.5054,1692.49,4.55471,Participant12
2014-02-08T10:00:54.0704000,901.784,27.1076,1609.75,108.006,Participant48
2014-02-08T10:00:54.0704000,1000.71,33.5054,1695.56,4.55471,Participant20
2014-02-08T10:00:54.0704000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:54.0704000,930.171,27.975,1598.44,130.484,Participant38
2014-02-08T10:00:54.0704000,966.029,28.6136,1598.47,101.657,Participant36
2014-02-08T10:00:54.0704000,963.135,28.5772,1607.22,98.3696,Participant35
2014-02-08T10:00:54.0704000,1000.76,33.5054,1694.67,184.555,Participant44
2014-02-08T10:00:54.0704000,781.545,25.4013,1767.67,76.8426,Participant43
2014-02-08T10:00:54.0704000,1072.12,28.8731,1643.42,40.8824,Participant37
2014-02-08T10:00:54.0704000,996.191,25.3722,1672.9,55.3347,Participant47
2014-02-08T10:00:55.0844000,1002.69,33.512,1691.45,4.57708,Participant16
2014-02-08T10:00:55.0844000,1002.74,33.5132,1690.54,184.577,Participant11
2014-02-08T10:00:55.0844000,1000.95,33.5125,1690.58,184.575,Participant49
2014-02-08T10:00:55.0844000,1000.9,33.5118,1691.43,4.57628,Participant12
2014-02-08T10:00:55.0844000,907.09,27.2559,1608.02,108.006,Participant48
2014-02-08T10:00:55.0844000,1000.74,33.5088,1694.3,4.58051,Participant20
2014-02-08T10:00:55.0844000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:55.0844000,934.949,28.1064,1597.56,130.484,Participant38
2014-02-08T10:00:55.0844000,970.932,28.6557,1597.46,101.657,Participant36
2014-02-08T10:00:55.0844000,968.403,28.6288,1606.45,98.3696,Participant35
2014-02-08T10:00:55.0844000,1000.79,33.5094,1693.56,184.577,Participant44
2014-02-08T10:00:55.0844000,786.562,25.3898,1770.4,57.9986,Participant43
2014-02-08T10:00:55.0844000,1075.43,28.8876,1647.25,40.8824,Participant37
2014-02-08T10:00:55.0844000,1000.54,25.3722,1675.91,55.3347,Participant47
2014-02-08T10:00:56.0984000,1002.79,33.5339,1687.45,4.65979,Participant16
2014-02-08T10:00:56.0984000,1002.84,33.5391,1686.55,184.66,Participant11
2014-02-08T10:00:56.0984000,1001.06,33.5403,1686.18,184.666,Participant49
2014-02-08T10:00:56.0984000,1001,33.5338,1687.48,4.65814,Participant12
2014-02-08T10:00:56.0984000,911.871,27.398,1606.47,108.006,Participant48
2014-02-08T10:00:56.0984000,1000.84,33.5165,1690.4,4.66133,Participant20
2014-02-08T10:00:56.0984000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:56.0984000,939.687,28.2249,1596.74,130.484,Participant38
2014-02-08T10:00:56.0984000,976.444,28.6947,1596.52,91.2022,Participant36
2014-02-08T10:00:56.0984000,973.216,28.668,1605.74,98.3696,Participant35
2014-02-08T10:00:56.0984000,1000.88,33.5215,1689.84,184.654,Participant44
2014-02-08T10:00:56.0984000,791.322,25.3898,1770.65,75.9208,Participant43
2014-02-08T10:00:56.0984000,1079.19,28.9005,1651.59,40.8824,Participant37
2014-02-08T10:00:56.0984000,1005.14,25.3722,1679.09,55.3347,Participant47
2014-02-08T10:00:57.1124000,1002.97,33.6117,1679.77,4.81918,Participant16
2014-02-08T10:00:57.1124000,1003.01,33.6134,1679.35,184.809,Participant11
2014-02-08T10:00:57.1124000,1001.23,33.6218,1678.94,184.817,Participant49
2014-02-08T10:00:57.1124000,1001.17,33.5946,1680.51,4.80256,Participant12
2014-02-08T10:00:57.1124000,917.604,27.5762,1604.6,108.006,Participant48
2014-02-08T10:00:57.1124000,1001.03,33.5586,1683.28,4.80899,Participant20
2014-02-08T10:00:57.1124000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:57.1124000,944.381,28.3282,1595.98,130.484,Participant38
2014-02-08T10:00:57.1124000,981.826,28.7254,1597.1,82.293,Participant36
2014-02-08T10:00:57.1124000,979.27,28.7087,1604.85,98.3696,Participant35
2014-02-08T10:00:57.1124000,1001.08,33.5751,1682.17,184.813,Participant44
2014-02-08T10:00:57.1124000,797.113,25.3898,1770.83,75.9208,Participant43
2014-02-08T10:00:57.1124000,1082.94,28.9089,1655.93,40.8824,Participant37
2014-02-08T10:00:57.1124000,1009.56,25.3722,1681.97,55.3347,Participant47
2014-02-08T10:00:58.1264000,1003.12,33.9219,1670.8,4.99746,Participant16
2014-02-08T10:00:58.1264000,1003.17,33.9519,1669.72,185.001,Participant11
2014-02-08T10:00:58.1264000,1001.38,33.9422,1669.93,184.996,Participant49
2014-02-08T10:00:58.1264000,1001.34,33.9322,1670.49,5.00205,Participant12
2014-02-08T10:00:58.1264000,922.826,27.7405,1602.91,108.006,Participant48
2014-02-08T10:00:58.1264000,1001.2,33.8498,1673.67,5.00022,Participant20
2014-02-08T10:00:58.1264000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:58.1264000,948.977,28.4106,1595.28,130.484,Participant38
2014-02-08T10:00:58.1264000,987.697,28.7525,1597.9,82.293,Participant36
2014-02-08T10:00:58.1264000,984.605,28.7375,1604.08,94.1647,Participant35
2014-02-08T10:00:58.1264000,1001.25,33.8883,1672.33,185.008,Participant44
2014-02-08T10:00:58.1264000,802.394,25.3898,1771,75.9208,Participant43
2014-02-08T10:00:58.1264000,1086.26,28.9137,1659.76,40.8824,Participant37
2014-02-08T10:00:58.1264000,1013.13,25.3722,1683.27,55.3347,Participant47
2014-02-08T10:00:59.1404000,1003.34,34.4437,1657.78,5.15862,Participant16
2014-02-08T10:00:59.1404000,1003.37,34.4731,1657.21,185.156,Participant11
2014-02-08T10:00:59.1404000,1001.58,34.4604,1657.46,185.154,Participant49
2014-02-08T10:00:59.1404000,1001.53,34.3828,1659.18,5.14744,Participant12
2014-02-08T10:00:59.1404000,928.213,27.8993,1602.6,86.2094,Participant48
2014-02-08T10:00:59.1404000,1001.41,34.2749,1661.3,5.15478,Participant20
2014-02-08T10:00:59.1404000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:00:59.1404000,953.018,28.4701,1594.69,130.484,Participant38
2014-02-08T10:00:59.1404000,992.856,28.7722,1598.59,82.293,Participant36
2014-02-08T10:00:59.1404000,990.079,28.7616,1604.03,90.4121,Participant35
2014-02-08T10:00:59.1404000,1001.43,34.2784,1661.47,185.147,Participant44
2014-02-08T10:00:59.1404000,807.874,25.3898,1771.18,75.9208,Participant43
2014-02-08T10:00:59.1404000,1089.93,28.9164,1664,40.8824,Participant37
2014-02-08T10:00:59.1404000,1013.13,25.3722,1683.27,22.5794,Participant47
2014-02-08T10:01:00.1544000,1003.55,35.6344,1643.06,5.27768,Participant16
2014-02-08T10:01:00.1544000,1003.58,35.6228,1642.96,185.273,Participant11
2014-02-08T10:01:00.1544000,1001.8,35.6278,1642.88,185.274,Participant49
2014-02-08T10:01:00.1544000,1001.75,35.4763,1644.61,5.26867,Participant12
2014-02-08T10:01:00.1544000,933.138,28.0352,1602.92,86.2094,Participant48
2014-02-08T10:01:00.1544000,1001.64,35.3658,1646.42,5.27593,Participant20
2014-02-08T10:01:00.1544000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:01:00.1544000,957.633,28.5303,1594.02,130.484,Participant38
2014-02-08T10:01:00.1544000,998.079,28.79,1599.3,82.293,Participant36
2014-02-08T10:01:00.1544000,995.479,28.7817,1604,90.4121,Participant35
2014-02-08T10:01:00.1544000,1001.68,35.4526,1645.34,185.277,Participant44
2014-02-08T10:01:00.1544000,813.023,25.3898,1771.34,75.9208,Participant43
2014-02-08T10:01:00.1544000,1093.29,28.917,1667.8,47.0322,Participant37
2014-02-08T10:01:00.1544000,1013.13,25.3722,1683.27,333.283,Participant47
2014-02-08T10:01:01.1684000,1003.8,37.3751,1626,5.26023,Participant16
2014-02-08T10:01:01.1684000,1003.84,37.4402,1625.35,185.261,Participant11
2014-02-08T10:01:01.1684000,1002.05,37.3793,1625.87,185.263,Participant49
2014-02-08T10:01:01.1684000,1002.02,37.3867,1625.86,5.25994,Participant12
2014-02-08T10:01:01.1684000,939.389,28.1938,1603.34,86.2094,Participant48
2014-02-08T10:01:01.1684000,1001.88,37.0074,1629.52,5.2618,Participant20
2014-02-08T10:01:01.1684000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:01:01.1684000,962.162,28.5819,1593.37,130.484,Participant38
2014-02-08T10:01:01.1684000,1003.77,28.8086,1600.07,82.293,Participant36
2014-02-08T10:01:01.1684000,1000.87,28.8001,1603.96,90.4121,Participant35
2014-02-08T10:01:01.1684000,1001.92,37.119,1628.44,185.261,Participant44
2014-02-08T10:01:01.1684000,818.484,25.3898,1771.52,75.9208,Participant43
2014-02-08T10:01:01.1684000,1097.48,28.9161,1671.7,47.0322,Participant37
2014-02-08T10:01:01.1684000,1012.98,25.3722,1683.26,323.881,Participant47
2014-02-08T10:01:02.1824000,1004.13,39.8438,1606.52,5.18969,Participant16
2014-02-08T10:01:02.1824000,1004.17,39.9569,1605.66,185.19,Participant11
2014-02-08T10:01:02.1824000,1002.39,40.0453,1605.03,185.187,Participant49
2014-02-08T10:01:02.1824000,1002.34,39.8225,1606.64,5.19045,Participant12
2014-02-08T10:01:02.1824000,944.297,28.3014,1603.66,86.2094,Participant48
2014-02-08T10:01:02.1824000,1002.19,39.2757,1610.72,5.19533,Participant20
2014-02-08T10:01:02.1824000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:01:02.1824000,966.696,28.6247,1592.74,130.484,Participant38
2014-02-08T10:01:02.1824000,1008.99,28.8246,1600.78,82.293,Participant36
2014-02-08T10:01:02.1824000,1006.07,28.8188,1605.34,73.0567,Participant35
2014-02-08T10:01:02.1824000,1002.24,39.5029,1609.03,185.192,Participant44
2014-02-08T10:01:02.1824000,823.75,25.3898,1771.69,80.8278,Participant43
2014-02-08T10:01:02.1824000,1101.67,28.9139,1675.61,47.0322,Participant37
2014-02-08T10:01:02.1824000,1011.83,25.3722,1683.14,323.881,Participant47
2014-02-08T10:01:03.1964000,1004.6,42.9765,1585.08,4.85509,Participant16
2014-02-08T10:01:03.1964000,1004.65,43.1223,1584.09,184.852,Participant11
2014-02-08T10:01:03.1964000,1002.82,42.8713,1585.79,184.911,Participant49
2014-02-08T10:01:03.1964000,1002.8,42.8994,1585.57,4.87414,Participant12
2014-02-08T10:01:03.1964000,949.928,28.4056,1604.04,86.2094,Participant48
2014-02-08T10:01:03.1964000,1002.63,42.321,1589.49,4.90303,Participant20
2014-02-08T10:01:03.1964000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:01:03.1964000,971.193,28.6604,1592.16,130.484,Participant38
2014-02-08T10:01:03.1964000,1014.2,28.8318,1602.58,62.9121,Participant36
2014-02-08T10:01:03.1964000,1011.36,28.8299,1606.51,63.7401,Participant35
2014-02-08T10:01:03.1964000,1002.7,42.5856,1587.68,184.873,Participant44
2014-02-08T10:01:03.1964000,828.982,25.3814,1771.86,80.8278,Participant43
2014-02-08T10:01:03.1964000,1105.78,28.9111,1679.44,47.0322,Participant37
2014-02-08T10:01:03.1964000,1009.66,25.3722,1682.94,323.881,Participant47
2014-02-08T10:01:04.2104000,1005.34,45.9363,1564.86,3.49173,Participant16
2014-02-08T10:01:04.2104000,1005.54,46.3865,1561.87,183.174,Participant11
2014-02-08T10:01:04.2104000,1003.71,46.2766,1562.5,183.296,Participant49
2014-02-08T10:01:04.2104000,1003.57,45.9784,1564.49,3.45678,Participant12
2014-02-08T10:01:04.2104000,953.57,28.46,1604.28,86.2094,Participant48
2014-02-08T10:01:04.2104000,1003.37,45.6046,1567.03,3.38696,Participant20
2014-02-08T10:01:04.2104000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:01:04.2104000,975.667,28.6916,1591.62,130.484,Participant38
2014-02-08T10:01:04.2104000,1019.15,28.8195,1605.11,62.9121,Participant36
2014-02-08T10:01:04.2104000,1016.69,28.8238,1607.77,73.6492,Participant35
2014-02-08T10:01:04.2104000,1003.5,45.8963,1565.08,183.221,Participant44
2014-02-08T10:01:04.2104000,834.654,25.4012,1772.01,80.8278,Participant43
2014-02-08T10:01:04.2104000,1109.47,28.9085,1682.87,47.0322,Participant37
2014-02-08T10:01:04.2104000,1009.66,25.3722,1682.94,323.881,Participant47
2014-02-08T10:01:05.2244000,1010.37,50.6421,1536.59,350.98,Participant16
2014-02-08T10:01:05.2244000,1010.4,50.6669,1536.43,171.354,Participant11
2014-02-08T10:01:05.2244000,1008.62,50.6349,1536.15,171.455,Participant49
2014-02-08T10:01:05.2244000,1007.92,50.2293,1538.46,352.236,Participant12
2014-02-08T10:01:05.2244000,953.57,28.46,1604.28,86.2094,Participant48
2014-02-08T10:01:05.2244000,1007.89,50.2038,1538.6,350.764,Participant20
2014-02-08T10:01:05.2244000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:01:05.2244000,980.094,28.7175,1591.13,130.484,Participant38
2014-02-08T10:01:05.2244000,1024.09,28.7911,1607.64,62.9121,Participant36
2014-02-08T10:01:05.2244000,1022.05,28.7974,1609.73,64.5885,Participant35
2014-02-08T10:01:05.2244000,1007.66,50.0597,1539.44,171.657,Participant44
2014-02-08T10:01:05.2244000,840.211,25.4012,1772.13,80.8278,Participant43
2014-02-08T10:01:05.2244000,1113.73,28.9061,1686.4,56.4405,Participant37
2014-02-08T10:01:05.2244000,1009.8,25.3722,1682.75,323.881,Participant47
2014-02-08T10:01:06.2384000,1021.98,54.5214,1514.07,334.809,Participant16
2014-02-08T10:01:06.2384000,1021.78,54.4875,1514.33,155.311,Participant11
2014-02-08T10:01:06.2384000,1020.51,54.547,1513.03,155.124,Participant49
2014-02-08T10:01:06.2384000,1020.64,54.5658,1512.85,334.678,Participant12
2014-02-08T10:01:06.2384000,953.57,28.46,1604.28,86.2094,Participant48
2014-02-08T10:01:06.2384000,1018.45,54.0121,1516.24,335.071,Participant20
2014-02-08T10:01:06.2384000,1065.72,25.3722,1821.59,245.742,AdminPlayer
2014-02-08T10:01:06.2384000,984.455,28.7383,1590.74,130.484,Participant38
2014-02-08T10:01:06.2384000,1028.91,28.7619,1610.11,62.9121,Participant36
2014-02-08T10:01:06.2384000,1026.99,28.7653,1612.08,64.5885,Participant35
2014-02-08T10:01:06.2384000,1019.47,54.2667,1514.67,154.678,Participant44
2014-02-08T10:01:06.2384000,845.768,25.4012,1772.24,80.8278,Participant43
2014-02-08T10:01:06.2384000,1118.59,28.9049,1689.62,56.4405,Participant37
2014-02-08T10:01:06.2384000,1010.04,25.3722,1682.42,323.881,Participant47
2014-02-08T10:01:07.2524000,1038.16,57.6383,1492.31,328.209,Participant16
2014-02-08T10:01:07.2524000,1038.82,57.7337,1491.51,148.186,Participant11
