2013-11-18T14:40:48.2279823,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:48.2279823,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:48.2279823,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:48.2279823,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:48.2279823,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:48.2279823,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:48.2279823,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:48.2279823,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:48.2279823,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:48.2279823,1089.95,24.794,1777.91,263.711,Participant25
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:48.2279823,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:48.2279823,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:48.2279823,1090.28,24.794,1780.51,268.909,Participant44
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:48.2279823,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:49.2419563,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:49.2419563,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:49.2419563,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:49.2419563,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:49.2419563,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:49.2419563,1058.04,25.3722,1774,263.689,Participant00
2013-11-18T14:40:49.2419563,1902.1,160.394,802.096,91.2311,Participant29
2013-11-18T14:40:49.2419563,1149.66,22.7939,1790.93,231.835,Participant33
2013-11-18T14:40:49.2419563,1191.98,18.2126,1876.23,140.98,Participant21
2013-11-18T14:40:49.2419563,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:49.2419563,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:49.2419563,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:49.2419563,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:49.2419563,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:49.2419563,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:49.2419563,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:49.2419563,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:49.2419563,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:49.2419563,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:49.2419563,1084.68,24.794,1777.33,263.711,Participant25
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:49.2419563,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:49.2419563,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:49.2419563,1084.89,24.794,1780.4,268.909,Participant44
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:49.2419563,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:50.2559303,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:50.2559303,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:50.2559303,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:50.2559303,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:50.2559303,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:50.2559303,1052.98,25.3722,1773.5,271.348,Participant00
2013-11-18T14:40:50.2559303,1902.1,160.394,802.096,55.0273,Participant29
2013-11-18T14:40:50.2559303,1145.66,23.4274,1787.78,231.835,Participant33
2013-11-18T14:40:50.2559303,1191.98,18.2126,1876.23,186.385,Participant21
2013-11-18T14:40:50.2559303,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:50.2559303,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:50.2559303,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:50.2559303,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:50.2559303,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:50.2559303,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:50.2559303,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:50.2559303,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:50.2559303,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:50.2559303,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:50.2559303,1079.15,24.794,1776.88,268.059,Participant25
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:50.2559303,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:50.2559303,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:50.2559303,1079.6,24.794,1780.3,268.909,Participant44
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:50.2559303,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:51.2855039,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:51.2855039,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:51.2855039,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:51.2855039,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:51.2855039,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:51.2855039,1046.76,25.3722,1774.08,275.406,Participant00
2013-11-18T14:40:51.2855039,1902.1,160.394,802.096,55.0273,Participant29
2013-11-18T14:40:51.2855039,1141.14,23.9823,1784.22,231.835,Participant33
2013-11-18T14:40:51.2855039,1191.93,18.2126,1875.81,186.385,Participant21
2013-11-18T14:40:51.2855039,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:51.2855039,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:51.2855039,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:51.2855039,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:51.2855039,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:51.2855039,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:51.2855039,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:51.2855039,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:51.2855039,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:51.2855039,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:51.2855039,1073.63,24.7953,1776.69,268.059,Participant25
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:51.2855039,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant52
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:51.2855039,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:51.2855039,1074.03,24.794,1780.64,276.116,Participant44
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:51.2855039,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:52.2994779,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:52.2994779,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:52.2994779,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:52.2994779,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:52.2994779,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:52.2994779,1041.79,25.3722,1774.55,275.406,Participant00
2013-11-18T14:40:52.2994779,1902.1,160.394,802.096,55.0273,Participant29
2013-11-18T14:40:52.2994779,1136.8,24.3598,1781.28,250.994,Participant33
2013-11-18T14:40:52.2994779,1191.6,18.2126,1872.84,186.386,Participant21
2013-11-18T14:40:52.2994779,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:52.2994779,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:52.2994779,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:52.2994779,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:52.2994779,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:52.2994779,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:52.2994779,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:52.2994779,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:52.2994779,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:52.2994779,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:52.2994779,1068.24,25.3018,1776.51,268.059,Participant25
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant51
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:52.2994779,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:52.2994779,1182.69,18.8504,1876.23,90.0011,Participant52
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:52.2994779,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:52.2994779,1068.52,25.3282,1781.23,276.116,Participant44
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:52.2994779,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:53.3290515,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:53.3290515,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:53.3290515,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:53.3290515,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:53.3290515,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:53.3290515,1036.1,25.3722,1775.09,275.406,Participant00
2013-11-18T14:40:53.3290515,1902.1,160.394,802.096,48.6172,Participant29
2013-11-18T14:40:53.3290515,1131.33,24.6318,1779.06,241.589,Participant33
2013-11-18T14:40:53.3290515,1191.01,18.2126,1867.57,186.387,Participant21
2013-11-18T14:40:53.3290515,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:53.3290515,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:53.3290515,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:53.3290515,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:53.3290515,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:53.3290515,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:53.3290515,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:53.3290515,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:53.3290515,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:53.3290515,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:53.3290515,1062.55,25.3722,1776.31,268.059,Participant25
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:53.3290515,1183.9,18.2126,1875.54,129.728,Participant51
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:53.3290515,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:53.3290515,1184.37,18.2126,1875.24,135.546,Participant52
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:53.3290515,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:53.3290515,1062.42,25.3722,1781.88,276.116,Participant44
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:53.3290515,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:54.3586251,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:54.3586251,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:54.3586251,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:54.3586251,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:54.3586251,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:54.3586251,1030.64,25.3722,1775.14,261.146,Participant00
2013-11-18T14:40:54.3586251,1902.1,160.394,802.096,48.6172,Participant29
2013-11-18T14:40:54.3586251,1126.38,24.7869,1776.94,252.049,Participant33
2013-11-18T14:40:54.3586251,1190.4,18.2126,1862.06,186.387,Participant21
2013-11-18T14:40:54.3586251,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:54.3586251,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:54.3586251,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:54.3586251,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:54.3586251,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:54.3586251,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:54.3586251,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:54.3586251,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:54.3586251,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:54.3586251,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:54.3586251,1057.45,25.3722,1776.14,268.059,Participant25
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:54.3586251,1185.93,18.2126,1872.12,161.947,Participant51
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:54.3586251,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:54.3586251,1186.49,18.2126,1871.28,162.144,Participant52
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:54.3586251,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:54.3586251,1057.47,25.3722,1782.41,276.116,Participant44
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:54.3586251,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:55.3881987,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:55.3881987,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:55.3881987,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:55.3881987,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:55.3881987,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:55.3881987,1025.94,25.3722,1771.81,218.428,Participant00
2013-11-18T14:40:55.3881987,1902.1,160.394,802.096,48.6172,Participant29
2013-11-18T14:40:55.3881987,1121.07,24.8796,1775.22,252.049,Participant33
2013-11-18T14:40:55.3881987,1189.8,18.2126,1856.75,186.388,Participant21
2013-11-18T14:40:55.3881987,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant07
2013-11-18T14:40:55.3881987,1002.45,33.5054,1700.69,184.555,Participant50
2013-11-18T14:40:55.3881987,1190.41,18.2126,1876.23,90.0011,Participant22
2013-11-18T14:40:55.3881987,1000.61,33.5054,1697.54,184.555,Participant31
2013-11-18T14:40:55.3881987,1002.71,33.5054,1691.65,184.555,Participant32
2013-11-18T14:40:55.3881987,1191.15,18.2126,1884.65,163.122,Participant11
2013-11-18T14:40:55.3881987,1000.71,33.5054,1695.56,4.55471,Participant36
2013-11-18T14:40:55.3881987,1002.54,33.5054,1694.73,184.555,Participant45
2013-11-18T14:40:55.3881987,1002.66,33.5054,1692.55,4.55471,Participant42
2013-11-18T14:40:55.3881987,1002.4,33.5054,1701.6,4.55471,Participant16
2013-11-18T14:40:55.3881987,1051.62,25.3722,1775.94,268.059,Participant25
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant37
2013-11-18T14:40:55.3881987,1186.73,18.2126,1866.18,177.967,Participant51
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant01
2013-11-18T14:40:55.3881987,1000.62,33.5054,1701.52,4.55471,Participant34
2013-11-18T14:40:55.3881987,1187.09,18.2126,1865.8,178.165,Participant52
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant18
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:55.3881987,1002.39,33.5054,1697.6,184.555,Participant23
2013-11-18T14:40:55.3881987,1051.78,25.3722,1783.02,276.116,Participant44
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,Participant38
2013-11-18T14:40:55.3881987,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant06
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant09
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant04
2013-11-18T14:40:56.4177723,1000.56,33.5054,1698.43,4.55471,Participant20
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant10
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant05
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant39
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant00
2013-11-18T14:40:56.4177723,1000.92,33.5054,1691.59,184.555,Participant53
2013-11-18T14:40:56.4177723,1002.49,33.5054,1695.62,4.55471,Participant30
2013-11-18T14:40:56.4177723,1000.76,33.5054,1694.67,184.555,Participant27
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant26
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant17
2013-11-18T14:40:56.4177723,1000.67,33.5054,1700.63,184.555,Participant46
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant08
2013-11-18T14:40:56.4177723,1022.89,25.3722,1767.63,209.074,Participant00
2013-11-18T14:40:56.4177723,1902.1,160.394,802.096,48.6172,Participant29
2013-11-18T14:40:56.4177723,1115.95,24.9108,1773.56,252.049,Participant33
2013-11-18T14:40:56.4177723,1189.15,18.2126,1850.91,186.389,Participant21
2013-11-18T14:40:56.4177723,1000.87,33.5054,1692.49,4.55471,Participant55
2013-11-18T14:40:56.4177723,1182.65,18.2126,1876.23,90.0011,Participant07
