2014-02-12T18:44:42.0594000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:43.5882000,1076.83,88.5754,967.971,264.352,Participant03,0,0,1
2014-02-12T18:44:43.5882000,1253.91,97.6223,1046.23,208.32,Participant23,0,0,1
2014-02-12T18:44:43.5882000,655.156,29.9568,1174.22,302.885,Participant07,0,0,1
2014-02-12T18:44:43.5882000,890.88,25.4012,1765.18,89.6501,Participant02,0,0,0
2014-02-12T18:44:43.5882000,752.03,42.9765,1109.21,304.406,Participant08,0,0,1
2014-02-12T18:44:43.5882000,901.145,25.4012,1763.53,89.7825,Participant24,0,0,1
2014-02-12T18:44:43.5882000,1052.65,28.7725,1622.1,239.016,Participant01,0,0,0
2014-02-12T18:44:43.5882000,548.427,25.4201,1382.11,7.72965,Participant19,0,0,1
2014-02-12T18:44:43.5882000,898.921,25.4012,1763.78,89.7526,Participant14,0,0,1
2014-02-12T18:44:43.5882000,1012.62,28.83,1599.24,257.21,Participant16,0,0,1
2014-02-12T18:44:43.5882000,1572.92,89.8267,1217.35,352.927,Participant09,0,0,1
2014-02-12T18:44:43.5882000,1584.59,83.877,1259.65,20.3754,Participant65,0,0,0
2014-02-12T18:44:43.5882000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:44.9610000,1037.64,81.9953,965.167,267.199,Participant03,0,0,0
2014-02-12T18:44:44.9610000,1236.86,99.3936,1021.69,222.204,Participant23,0,0,1
2014-02-12T18:44:44.9610000,618.857,28.1572,1198.75,303.166,Participant07,0,0,0
2014-02-12T18:44:44.9610000,715.487,35.9883,1133.97,303.899,Participant08,0,0,1
2014-02-12T18:44:44.9610000,1025.35,28.7877,1606.04,240.812,Participant01,0,0,1
2014-02-12T18:44:44.9610000,555.692,25.4201,1428.72,9.7901,Participant19,0,0,1
2014-02-12T18:44:44.9610000,968.763,28.6363,1601.66,276.29,Participant16,0,0,1
2014-02-12T18:44:44.9610000,1581.05,83.8315,1260.9,20.373,Participant09,0,0,1
2014-02-12T18:44:44.9610000,1588.89,81.0947,1272.6,15.7431,Participant65,0,0,0
2014-02-12T18:44:44.9610000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:46.3494000,1002.62,75.5289,964.367,269.897,Participant03,0,0,0
2014-02-12T18:44:46.3494000,1208.17,98.5792,998.978,238.155,Participant23,0,0,1
2014-02-12T18:44:46.3494000,581.665,26.3812,1224.16,303.414,Participant07,0,0,1
2014-02-12T18:44:46.3494000,675.142,30.8992,1160.22,302.722,Participant08,0,0,1
2014-02-12T18:44:46.3494000,987.991,28.7535,1602.87,274.164,Participant01,0,0,1
2014-02-12T18:44:46.3494000,564.47,25.42,1474.4,11.7717,Participant19,0,0,1
2014-02-12T18:44:46.3494000,919.969,27.6217,1608.92,279.99,Participant16,0,0,1
2014-02-12T18:44:46.3494000,1598.28,72.5069,1307.86,19.8822,Participant09,0,0,1
2014-02-12T18:44:46.3494000,1592.52,78.1797,1283.56,19.9744,Participant65,0,0,0
2014-02-12T18:44:46.3494000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:47.9250000,968.404,68.676,968.773,288.635,Participant03,0,0,0
2014-02-12T18:44:47.9250000,1164.99,94.8692,979.314,250.587,Participant23,0,0,1
2014-02-12T18:44:47.9250000,549.653,25.1505,1261.02,336.174,Participant07,0,0,1
2014-02-12T18:44:47.9250000,630.399,28.7904,1189.18,303.068,Participant08,0,0,1
2014-02-12T18:44:47.9250000,939.194,28.1655,1608.78,278.788,Participant01,0,0,1
2014-02-12T18:44:47.9250000,576.235,25.42,1525.55,13.941,Participant19,0,0,1
2014-02-12T18:44:47.9250000,868.992,26.5233,1619.19,282.415,Participant16,0,0,1
2014-02-12T18:44:47.9250000,1614.89,61.4893,1354.97,18.9447,Participant09,0,0,1
2014-02-12T18:44:47.9250000,1597.73,74.6596,1297.82,19.9991,Participant65,0,0,1
2014-02-12T18:44:47.9406000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:49.2354000,946.22,66.5161,978.736,297.175,Participant03,0,0,0
2014-02-12T18:44:49.2354000,1121,92.7178,970.538,261.379,Participant23,0,0,1
2014-02-12T18:44:49.2354000,541.387,25.3649,1299.64,355.496,Participant07,0,0,1
2014-02-12T18:44:49.2354000,593.591,26.9901,1213.27,303.326,Participant08,0,0,1
2014-02-12T18:44:49.2354000,900.595,27.0458,1615.67,281.061,Participant01,0,0,1
2014-02-12T18:44:49.2354000,585.694,25.4199,1566.37,15.6156,Participant19,0,0,1
2014-02-12T18:44:49.2354000,827.468,26.184,1628.95,283.827,Participant16,0,0,1
2014-02-12T18:44:49.2354000,1627.9,52.2029,1394.82,17.0781,Participant09,0,0,1
2014-02-12T18:44:49.2354000,1602.85,71.3107,1311.99,19.8,Participant65,0,0,0
2014-02-12T18:44:49.2354000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:50.6082000,928,65.6624,989.039,300.854,Participant03,0,0,0
2014-02-12T18:44:50.6082000,1076.82,88.5359,965.112,264.366,Participant23,0,0,1
2014-02-12T18:44:50.6082000,543.155,25.4202,1344.55,5.77087,Participant07,0,0,1
2014-02-12T18:44:50.6082000,558.093,25.4729,1241.24,320.476,Participant08,0,0,1
2014-02-12T18:44:50.6082000,851.883,26.3579,1626.21,283.07,Participant01,0,0,1
2014-02-12T18:44:50.6082000,599.404,25.4199,1612.26,17.4732,Participant19,0,0,1
2014-02-12T18:44:50.6082000,785.519,25.6741,1649.53,312.63,Participant16,0,0,1
2014-02-12T18:44:50.6082000,1636.99,42.0751,1442.42,4.08944,Participant09,0,0,1
2014-02-12T18:44:50.6082000,1608.14,67.5797,1328.03,19.5331,Participant65,0,0,1
2014-02-12T18:44:50.6082000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:52.0746000,913.915,64.5614,997.868,302.8,Participant03,0,0,0
2014-02-12T18:44:52.0746000,1030.28,80.6171,962.015,267.751,Participant23,0,0,1
2014-02-12T18:44:52.0746000,549.157,25.4201,1392.03,8.16705,Participant07,0,0,1
2014-02-12T18:44:52.0746000,541.143,25.2215,1281.19,348.236,Participant08,0,0,1
2014-02-12T18:44:52.0746000,809.686,26.0241,1639.26,291.759,Participant01,0,0,1
2014-02-12T18:44:52.0746000,613.977,25.4132,1656.01,19.1971,Participant19,0,0,1
2014-02-12T18:44:52.0746000,770.46,25.3663,1690.2,359.818,Participant16,0,0,1
2014-02-12T18:44:52.0746000,1634.6,33.5398,1490.37,350.085,Participant09,0,0,1
2014-02-12T18:44:52.0746000,1615.28,62.8201,1348.44,19.0885,Participant65,0,0,0
2014-02-12T18:44:52.0746000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:53.2758000,906.031,63.7463,1003.07,303.678,Participant03,0,0,0
2014-02-12T18:44:53.2758000,989.181,72.7926,961.659,270.952,Participant23,0,0,1
2014-02-12T18:44:53.2758000,555.372,25.4201,1430.76,9.87467,Participant07,0,0,1
2014-02-12T18:44:53.2758000,539.029,25.4202,1321.61,4.86716,Participant08,0,0,1
2014-02-12T18:44:53.2758000,781.08,25.4671,1663.07,328.275,Participant01,0,0,1
2014-02-12T18:44:53.2758000,629.997,25.4131,1694.01,29.1136,Participant19,0,0,1
2014-02-12T18:44:53.2758000,784.466,25.4013,1728.24,35.0025,Participant16,0,0,1
2014-02-12T18:44:53.2758000,1621.62,29.1667,1526.63,331.351,Participant09,0,0,1
2014-02-12T18:44:53.2758000,1619.91,59.3897,1363.34,18.6473,Participant65,0,0,1
2014-02-12T18:44:53.2758000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:54.6330000,901.471,63.2272,1006.15,304.135,Participant03,0,0,0
2014-02-12T18:44:54.6330000,945.532,66.5393,975.914,296.928,Participant23,0,0,1
2014-02-12T18:44:54.6330000,564.635,25.42,1478.4,11.9363,Participant07,0,0,1
2014-02-12T18:44:54.6330000,543.929,25.4202,1367.28,7.05206,Participant08,0,0,1
2014-02-12T18:44:54.6330000,777.759,25.3999,1707.51,17.4159,Participant01,0,0,1
2014-02-12T18:44:54.6330000,656.741,25.4069,1727.43,47.2797,Participant19,0,0,1
2014-02-12T18:44:54.6330000,815.483,25.3898,1761.06,52.2851,Participant16,0,0,1
2014-02-12T18:44:54.6330000,1588.35,28.9142,1560.47,302.459,Participant09,0,0,1
2014-02-12T18:44:54.6330000,1627.44,54.0433,1386.37,17.6038,Participant65,0,0,0
2014-02-12T18:44:54.6330000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:56.0214000,900.635,63.1278,1006.72,304.215,Participant03,0,0,1
2014-02-12T18:44:56.0214000,910.303,64.3586,996.831,302.976,Participant23,0,0,1
2014-02-12T18:44:56.0214000,574.141,25.42,1519.87,13.6958,Participant07,0,0,1
2014-02-12T18:44:56.0214000,549.819,25.4201,1408.8,8.89684,Participant08,0,0,1
2014-02-12T18:44:56.0214000,798.056,25.4012,1738.02,40.4708,Participant01,0,0,1
2014-02-12T18:44:56.0214000,692.098,25.4051,1749.12,67.4504,Participant19,0,0,1
2014-02-12T18:44:56.0214000,859.328,25.4012,1765.1,89.1319,Participant16,0,0,1
2014-02-12T18:44:56.0214000,1550.26,28.9149,1576.28,290.33,Participant09,0,0,1
2014-02-12T18:44:56.0214000,1631.74,49.6324,1405.78,2.78459,Participant65,0,0,0
2014-02-12T18:44:56.0214000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:57.3786000,895.719,62.5358,1010.1,304.653,Participant03,0,0,1
2014-02-12T18:44:57.3786000,872.27,59.7533,1023.64,306.342,Participant23,0,0,1
2014-02-12T18:44:57.3786000,586.327,25.4199,1566.16,15.6162,Participant07,0,0,1
2014-02-12T18:44:57.3786000,558.417,25.4201,1457.3,11.0127,Participant08,0,0,1
2014-02-12T18:44:57.3786000,833.707,25.4012,1760.11,88.4839,Participant01,0,0,1
2014-02-12T18:44:57.3786000,735.913,25.406,1758.2,86.1762,Participant19,0,0,1
2014-02-12T18:44:57.3786000,904.633,25.4012,1765.47,89.8205,Participant16,0,0,0
2014-02-12T18:44:57.3786000,1507.13,29.6143,1592.23,290.274,Participant09,0,0,1
2014-02-12T18:44:57.3786000,1635.09,45.511,1425.21,7.51147,Participant65,0,0,1
2014-02-12T18:44:57.3786000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:44:58.8450000,885.923,61.3108,1017.1,306.433,Participant03,0,0,1
2014-02-12T18:44:58.8450000,833.958,54.6475,1051.45,305.677,Participant23,0,0,1
2014-02-12T18:44:58.8450000,598.831,25.4199,1608.22,17.3193,Participant07,0,0,1
2014-02-12T18:44:58.8450000,567.722,25.42,1500.92,12.8788,Participant08,0,0,1
2014-02-12T18:44:58.8450000,876.969,25.4012,1760.81,89.4459,Participant01,0,0,1
2014-02-12T18:44:58.8450000,778.435,25.4051,1760.14,88.1219,Participant19,0,0,1
2014-02-12T18:44:58.8450000,1466.49,30.5696,1607.23,290.227,Participant09,0,0,1
2014-02-12T18:44:58.8450000,1637.05,40.8192,1448.9,2.5841,Participant65,0,0,1
2014-02-12T18:44:58.8450000,1854.66,160.415,716.544,180.007,Participant10,0,0,0
2014-02-12T18:45:00.1866000,869.449,59.1686,1029.24,306.255,Participant03,0,0,1
2014-02-12T18:45:00.1866000,796.452,49.4992,1078.05,305.073,Participant23,0,0,1
2014-02-12T18:45:00.1866000,613.865,25.4139,1653.67,19.1145,Participant07,0,0,1
2014-02-12T18:45:00.1866000,578.931,25.42,1546.15,14.7724,Participant08,0,0,1
2014-02-12T18:45:00.1866000,826.565,25.3898,1761.25,88.3962,Participant19,0,0,0
2014-02-12T18:45:00.1866000,1418.31,31.2311,1624.94,290.159,Participant09,0,0,1
2014-02-12T18:45:00.1866000,1635.52,34.6723,1483.11,352.739,Participant65,0,0,1
2014-02-12T18:45:00.1866000,1854.86,160.415,714.317,176.189,Participant10,0,0,1
2014-02-12T18:45:01.8246000,841.951,55.5046,1049.21,305.781,Participant03,0,0,1
2014-02-12T18:45:01.8246000,751.543,42.9267,1109.15,304.401,Participant23,0,0,1
2014-02-12T18:45:01.8246000,631.984,25.4145,1694.77,29.7164,Participant07,0,0,1
2014-02-12T18:45:01.8246000,594.503,25.4199,1600.55,16.9901,Participant08,0,0,1
2014-02-12T18:45:01.8246000,864.153,25.4012,1762,89.2284,Participant19,0,0,0
2014-02-12T18:45:01.8246000,1367.61,31.3757,1643.52,290.083,Participant09,0,0,1
2014-02-12T18:45:01.8246000,1619.76,28.9485,1529.21,329.457,Participant65,0,0,0
2014-02-12T18:45:01.8246000,1855.27,160.415,709.092,175.731,Participant10,0,0,1
2014-02-12T18:45:03.3378000,810.884,51.271,1071.37,305.272,Participant03,0,0,1
2014-02-12T18:45:03.3378000,711.11,35.1756,1136.52,303.843,Participant23,0,0,1
2014-02-12T18:45:03.3378000,667.492,25.405,1734.29,53.4744,Participant07,0,0,1
2014-02-12T18:45:03.3378000,609.731,25.4118,1647.4,18.8468,Participant08,0,0,1
2014-02-12T18:45:03.3378000,902.697,25.4012,1762.3,89.8047,Participant19,0,0,0
2014-02-12T18:45:03.3378000,1322.52,31.0314,1659.97,290.007,Participant09,0,0,1
2014-02-12T18:45:03.3378000,1590.7,28.8801,1556.96,304.609,Participant65,0,0,0
2014-02-12T18:45:03.3378000,1855.7,160.415,701.882,176.956,Participant10,0,0,0
2014-02-12T18:45:04.5702000,775.885,46.3608,1095.85,304.735,Participant03,0,0,1
2014-02-12T18:45:04.5702000,670.735,30.6602,1162.67,302.756,Participant23,0,0,1
2014-02-12T18:45:04.5702000,708.904,25.4038,1753.11,74.9897,Participant07,0,0,1
2014-02-12T18:45:04.5702000,627.328,25.414,1687.07,26.5724,Participant08,0,0,1
2014-02-12T18:45:04.5702000,1280.53,30.3088,1675.22,289.929,Participant09,0,0,1
2014-02-12T18:45:04.5702000,1559.96,28.9156,1570.87,290.341,Participant65,0,0,1
2014-02-12T18:45:04.5702000,1855.87,160.415,697.803,177.724,Participant10,0,0,1
2014-02-12T18:45:05.6622000,747.857,42.0241,1115.12,304.325,Participant03,0,0,1
2014-02-12T18:45:05.6622000,642.764,29.4325,1180.76,302.973,Participant23,0,0,1
2014-02-12T18:45:05.6622000,740.333,25.4046,1757.14,86.4733,Participant07,0,0,0
2014-02-12T18:45:05.6622000,645.091,25.406,1714.02,39.1072,Participant08,0,0,1
2014-02-12T18:45:05.6622000,1247.93,29.4819,1687.01,289.866,Participant09,0,0,1
2014-02-12T18:45:05.6622000,1529.54,28.9096,1582.14,290.305,Participant65,0,0,1
2014-02-12T18:45:05.6622000,1856.01,160.415,692.122,178.862,Participant10,0,0,1
2014-02-12T18:45:07.0974000,712.359,35.1139,1139.11,303.838,Participant03,0,0,1
2014-02-12T18:45:07.0974000,606.479,27.6102,1204.43,303.237,Participant23,0,0,1
2014-02-12T18:45:07.0974000,779.222,25.4023,1758.83,88.1483,Participant07,0,0,0
2014-02-12T18:45:07.0974000,677.125,25.4048,1740.87,59.2617,Participant08,0,0,1
2014-02-12T18:45:07.0974000,1209.02,28.9048,1700.95,288.064,Participant09,0,0,1
2014-02-12T18:45:07.0974000,1487.25,30.1122,1597.77,290.254,Participant65,0,0,0
2014-02-12T18:45:07.0974000,1855.79,160.415,677.798,182.211,Participant10,0,0,1
2014-02-12T18:45:08.6262000,668.019,30.4539,1167.81,302.79,Participant03,0,0,1
2014-02-12T18:45:08.6262000,563.654,25.7118,1234.42,313.464,Participant23,0,0,1
2014-02-12T18:45:08.6262000,820.851,25.3898,1759.77,89.0821,Participant07,0,0,0
2014-02-12T18:45:08.6262000,723.75,25.405,1756.35,81.6731,Participant08,0,0,0
2014-02-12T18:45:08.6262000,1154.55,28.9048,1708.5,266.65,Participant09,0,0,1
2014-02-12T18:45:08.6262000,1439.04,31.0007,1615.52,290.189,Participant65,0,0,1
2014-02-12T18:45:08.6262000,1853.1,160.415,653.925,189.99,Participant10,0,0,1
2014-02-12T18:45:10.2642000,619.525,28.2632,1195.38,289.099,Participant03,0,0,0
2014-02-12T18:45:10.2642000,540.648,25.2299,1282.1,348.686,Participant23,0,0,1
2014-02-12T18:45:10.2642000,859.19,25.4012,1760.6,89.1338,Participant07,0,0,0
2014-02-12T18:45:10.2642000,774.248,25.415,1759.03,87.997,Participant08,0,0,0
2014-02-12T18:45:10.2642000,1102.44,28.9102,1685.76,228.152,Participant09,0,0,1
2014-02-12T18:45:10.2642000,1384.6,31.3895,1635.49,290.112,Participant65,0,0,0
2014-02-12T18:45:10.2642000,1840.23,160.415,619.616,211.32,Participant10,0,0,1
2014-02-12T18:45:11.4966000,582.525,26.5157,1219.67,303.395,Participant03,0,0,0
2014-02-12T18:45:11.4966000,539.216,25.4202,1327.15,5.24075,Participant23,0,0,0
2014-02-12T18:45:11.4966000,880.897,25.4012,1760.84,89.5099,Participant07,0,0,0
2014-02-12T18:45:11.4966000,808.058,25.3898,1759.91,88.8447,Participant08,0,0,0
2014-02-12T18:45:11.4966000,1076.56,28.8987,1652.78,216.632,Participant09,0,0,1
2014-02-12T18:45:11.4966000,1351.05,31.3046,1647.76,290.056,Participant65,0,0,0
2014-02-12T18:45:11.4966000,1815.74,160.416,597.657,241.946,Participant10,0,0,1
2014-02-12T18:45:12.8382000,555.07,25.2834,1250.17,328.764,Participant03,0,0,0
2014-02-12T18:45:12.8382000,543.852,25.4201,1369.21,7.14073,Participant23,0,0,1
2014-02-12T18:45:12.8382000,900.541,25.4012,1760.96,89.7765,Participant07,0,0,0
2014-02-12T18:45:12.8382000,844.685,25.4012,1760.72,88.8091,Participant08,0,0,0
2014-02-12T18:45:12.8382000,1046.63,28.753,1618.82,226.767,Participant09,0,0,1
2014-02-12T18:45:12.8382000,1314.78,30.936,1660.98,289.993,Participant65,0,0,0
2014-02-12T18:45:12.8382000,1775.35,160.616,590.774,276.517,Participant10,0,0,1
2014-02-12T18:45:14.1330000,543.405,25.2308,1282.87,348.843,Participant03,0,0,0
2014-02-12T18:45:14.1330000,548.798,25.4201,1404.33,8.70072,Participant23,0,0,1
2014-02-12T18:45:14.1330000,911.549,25.4012,1760.98,89.9044,Participant07,0,0,0
2014-02-12T18:45:14.1330000,880.322,25.4012,1762.4,85.3023,Participant08,0,0,0
2014-02-12T18:45:14.1330000,1007.74,28.8219,1598.79,265.125,Participant09,0,0,1
2014-02-12T18:45:14.1330000,1287.91,30.4752,1670.74,289.944,Participant65,0,0,0
2014-02-12T18:45:14.1330000,1735.71,160.352,607.931,302.113,Participant10,0,0,0
2014-02-12T18:45:15.3186000,541.03,25.405,1308.06,358.279,Participant03,0,0,0
2014-02-12T18:45:15.3186000,554.59,25.4201,1438.77,10.2085,Participant23,0,0,0
2014-02-12T18:45:15.3186000,921.263,25.4012,1760.99,90.0081,Participant07,0,0,1
2014-02-12T18:45:15.3186000,902.993,25.4012,1763.46,85.7338,Participant08,0,0,0
2014-02-12T18:45:15.3186000,969.856,28.645,1601.54,276.182,Participant09,0,0,1
2014-02-12T18:45:15.3186000,1267.53,30.0225,1678.12,289.904,Participant65,0,0,0
2014-02-12T18:45:15.3186000,1709.75,159.938,627.06,309.043,Participant10,0,0,1
2014-02-12T18:45:16.9566000,543.109,25.4202,1337.71,5.74895,Participant03,0,0,0
2014-02-12T18:45:16.9566000,563.589,25.42,1483.9,12.1595,Participant23,0,0,0
2014-02-12T18:45:16.9566000,917.112,27.5332,1609.44,280.152,Participant09,0,0,1
2014-02-12T18:45:16.9566000,1244.7,29.4054,1686.38,289.859,Participant65,0,0,1
2014-02-12T18:45:16.9566000,1669.42,154.856,657.436,304.999,Participant10,0,0,1
2014-02-12T18:45:18.4230000,545.076,25.4202,1355.71,6.5633,Participant03,0,0,0
2014-02-12T18:45:18.4230000,571.224,25.42,1517.11,13.566,Participant23,0,0,0
2014-02-12T18:45:18.4230000,879.835,26.6559,1616.83,281.976,Participant09,0,0,1
2014-02-12T18:45:18.4230000,1221.87,28.9048,1694.67,290.727,Participant65,0,0,1
2014-02-12T18:45:18.4230000,1628.01,147.15,684.521,301.836,Participant10,0,0,1
2014-02-12T18:45:19.5150000,547.152,25.4201,1372.56,7.32025,Participant03,0,0,1
2014-02-12T18:45:19.5150000,577.432,25.42,1541.71,14.5956,Participant23,0,0,0
2014-02-12T18:45:19.5150000,831.771,26.2147,1627.89,283.699,Participant09,0,0,1
2014-02-12T18:45:19.5150000,1197.88,28.9048,1702.37,284.894,Participant65,0,0,1
2014-02-12T18:45:19.5150000,1594.7,140.873,704.345,299.955,Participant10,0,0,1
2014-02-12T18:45:20.7786000,549.875,25.4201,1392.34,8.19828,Participant03,0,0,1
2014-02-12T18:45:20.7786000,583.965,25.4199,1565.81,15.5884,Participant23,0,0,1
2014-02-12T18:45:20.7942000,794.09,25.8422,1642.51,302.393,Participant09,0,0,1
2014-02-12T18:45:20.7942000,1167.18,28.9048,1707.03,273.034,Participant65,0,0,1
2014-02-12T18:45:20.7942000,1557.4,134.502,725.028,298.287,Participant10,0,0,1
2014-02-12T18:45:21.9642000,553.456,25.4201,1415.49,9.21858,Participant03,0,0,1
2014-02-12T18:45:21.9642000,590.914,25.4199,1589.8,16.561,Participant23,0,0,1
2014-02-12T18:45:21.9642000,771.996,25.3663,1673.89,344.602,Participant09,0,0,1
2014-02-12T18:45:21.9642000,1134.02,28.9048,1702.69,253.233,Participant65,0,0,0
2014-02-12T18:45:21.9642000,1524.6,130.304,741.939,294.689,Participant10,0,0,0
2014-02-12T18:45:23.2590000,558.929,25.4201,1446.58,10.5746,Participant03,0,0,1
2014-02-12T18:45:23.2590000,601.526,25.4199,1623.83,17.918,Participant23,0,0,1
2014-02-12T18:45:23.2590000,777.706,25.4013,1717.81,27.76,Participant09,0,0,1
2014-02-12T18:45:23.2590000,1105.74,28.9088,1686.45,230.012,Participant65,0,0,0
2014-02-12T18:45:23.2590000,1485.28,126.923,755.461,286.181,Participant10,0,0,1
2014-02-12T18:45:24.4134000,565.38,25.42,1478.7,11.958,Participant03,0,0,1
2014-02-12T18:45:24.4134000,613.244,25.4115,1658.49,19.2738,Participant23,0,0,1
2014-02-12T18:45:24.4134000,801.367,25.3898,1748.27,43.481,Participant09,0,0,1
2014-02-12T18:45:24.4134000,1088.65,28.9166,1666.68,214.783,Participant65,0,0,0
2014-02-12T18:45:24.4134000,1450.04,124.833,765.6,289.557,Participant10,0,0,1
2014-02-12T18:45:25.6458000,575.072,25.42,1520.86,13.7445,Participant03,0,0,1
2014-02-12T18:45:25.6458000,631.459,25.4114,1699.4,31.0595,Participant23,0,0,1
2014-02-12T18:45:25.6458000,838.927,25.4012,1764.73,88.6571,Participant09,0,0,1
2014-02-12T18:45:25.6458000,1070.04,28.8645,1641.68,218.67,Participant65,0,0,1
2014-02-12T18:45:25.6458000,1411.97,123.783,789.052,313.489,Participant10,0,0,1
2014-02-12T18:45:26.8002000,584.618,25.42,1557.52,15.2688,Participant03,0,0,1
2014-02-12T18:45:26.8002000,654.843,25.4086,1727.78,46.7195,Participant23,0,0,1
2014-02-12T18:45:26.8002000,876.922,25.4012,1765.31,89.4468,Participant09,0,0,1
2014-02-12T18:45:26.8002000,1049.04,28.7577,1618.78,226.237,Participant65,0,0,1
2014-02-12T18:45:26.8002000,1391.76,125.5,822.236,343.984,Participant10,0,0,1
2014-02-12T18:45:27.9234000,594.737,25.4199,1592.64,16.7005,Participant03,0,0,1
2014-02-12T18:45:27.9234000,683.137,25.4072,1746.86,63.2178,Participant23,0,0,1
2014-02-12T18:45:27.9234000,914.922,25.4012,1765.48,89.9375,Participant09,0,0,1
2014-02-12T18:45:27.9234000,1023.62,28.8048,1600.9,244.081,Participant65,0,0,1
2014-02-12T18:45:27.9234000,1391.58,124.076,858.072,6.91456,Participant10,0,0,1
2014-02-12T18:48:00.2418000,924.024,25.4012,1765.48,270.002,Participant06,0,0,0
2014-02-12T18:48:01.4586000,923.81,25.4012,1765.48,270.015,Participant06,0,0,1
2014-02-12T18:48:02.9718000,924.01,25.4012,1765.48,270.008,Participant12,0,0,1
2014-02-12T18:48:02.9718000,917.505,25.4012,1765.49,270.003,Participant06,0,0,1
2014-02-12T18:48:04.5786000,918.163,25.4012,1765.49,270.009,Participant12,0,0,1
2014-02-12T18:48:04.5786000,904.149,25.4012,1765.47,269.862,Participant06,0,0,1
2014-02-12T18:48:06.1230000,903.912,25.4012,1765.47,269.86,Participant12,0,0,1
2014-02-12T18:48:06.1230000,881.145,25.4012,1765.35,269.57,Participant06,0,0,1
2014-02-12T18:48:07.6518000,881.148,25.4012,1765.05,269.564,Participant12,0,0,1
2014-02-12T18:48:07.6518000,851.222,25.4012,1764.98,269.052,Participant06,0,0,1
2014-02-12T18:48:09.1494000,859.547,25.4012,1765.08,269.215,Participant12,0,0,1
2014-02-12T18:48:09.1494000,823.22,25.3898,1764.32,268.309,Participant06,0,0,1
2014-02-12T18:48:10.7094000,819.461,25.3898,1764.22,268.948,Participant12,0,0,1
2014-02-12T18:48:10.7094000,777.429,25.41,1763.28,268.225,Participant06,0,0,1
2014-02-12T18:48:12.2070000,766.988,25.4198,1762.88,267.904,Participant12,0,0,1
2014-02-12T18:48:12.2070000,714.522,25.4091,1758.99,259.385,Participant06,0,0,1
2014-02-12T18:48:13.5954000,718.458,25.4093,1759.71,261.186,Participant12,0,0,1
2014-02-12T18:48:13.5954000,672.375,25.4096,1742.92,239.907,Participant06,0,0,1
2014-02-12T18:48:15.1242000,673.534,25.4095,1743.58,240.543,Participant12,0,0,1
2014-02-12T18:48:15.1242000,635.212,25.4162,1708.04,216.333,Participant06,0,0,1
2014-02-12T18:48:16.4658000,640.056,25.4105,1714.4,219.686,Participant12,0,0,1
2014-02-12T18:48:16.4658000,923.73,25.4012,1765.48,270.017,Participant19,0,0,1
2014-02-12T18:48:16.4658000,615.904,25.4095,1670.91,199.928,Participant06,0,0,1
2014-02-12T18:48:17.9634000,923.961,25.4012,1765.48,270.014,Participant66,0,0,1
2014-02-12T18:48:17.9634000,614.131,25.4097,1665.87,199.698,Participant12,0,0,1
2014-02-12T18:48:17.9634000,918.416,25.4012,1765.49,270.011,Participant19,0,0,1
2014-02-12T18:48:17.9634000,598.892,25.4199,1621.06,197.95,Participant06,0,0,1
2014-02-12T18:48:19.4922000,919.71,25.4012,1765.49,270.022,Participant66,0,0,1
2014-02-12T18:48:19.4922000,601.393,25.4179,1628.66,198.249,Participant12,0,0,1
2014-02-12T18:48:19.4922000,904.275,25.4012,1765.47,269.866,Participant19,0,0,0
2014-02-12T18:48:19.4922000,584.714,25.4199,1574.51,196.086,Participant06,0,0,1
2014-02-12T18:48:21.2862000,902.952,25.4012,1765.46,269.85,Participant66,0,0,1
2014-02-12T18:48:21.2862000,581.659,25.4199,1563.6,195.641,Participant12,0,0,1
2014-02-12T18:48:21.2862000,894.224,25.4012,1765.43,269.744,Participant19,0,0,0
2014-02-12T18:48:21.2862000,570.482,25.42,1521.04,193.884,Participant06,0,0,1
2014-02-12T18:48:22.8774000,881.148,25.4012,1765.03,269.572,Participant66,0,0,1
2014-02-12T18:48:22.8774000,568.624,25.42,1513.26,193.558,Participant12,0,0,1
2014-02-12T18:48:22.8774000,890.394,25.4012,1765.41,269.692,Participant19,0,0,0
2014-02-12T18:48:22.8774000,557.959,25.42,1465.1,191.516,Participant06,0,0,1
2014-02-12T18:48:24.7338000,841.501,25.4012,1761.99,256.959,Participant66,0,0,1
2014-02-12T18:48:24.7338000,555.034,25.4201,1450.05,190.869,Participant12,0,0,1
2014-02-12T18:48:24.7338000,890.394,25.4012,1765.41,269.692,Participant19,0,0,0
