2013-11-28T08:44:29.2959371,1166.95,28.9048,1704.19,272.897,Participant35,0,0,1
2013-11-28T08:44:29.2959371,880.697,25.4012,1765.34,89.5032,Participant06,0,0,1
2013-11-28T08:44:30.9494947,593.517,26.9622,1214.29,304.916,Participant13,0,0,1
2013-11-28T08:44:30.9494947,673.688,25.4047,1738.48,57.2541,Participant41,0,0,0
2013-11-28T08:44:30.9494947,1679.62,156.35,652.956,303.392,Participant14,0,0,1
2013-11-28T08:44:30.9494947,1304.95,30.7977,1662.19,289.976,Participant38,0,0,1
2013-11-28T08:44:30.9494947,1808.95,147.4,1057.31,302.168,Participant42,0,0,1
2013-11-28T08:44:30.9494947,653.817,25.4055,1722.88,44.7856,Participant10,0,0,1
2013-11-28T08:44:30.9494947,594.488,25.4199,1591.81,16.6778,Participant36,0,0,1
2013-11-28T08:44:30.9494947,865.8,25.4012,1767.93,89.2556,Participant16,0,0,1
2013-11-28T08:44:30.9494947,1110.78,28.9068,1686.97,233.124,Participant20,0,0,1
2013-11-28T08:44:30.9494947,789.778,25.3898,1761.97,76.3755,Participant19,0,0,1
2013-11-28T08:44:30.9494947,658.291,30.1497,1168.7,302.848,Participant07,0,0,1
2013-11-28T08:44:30.9494947,574.557,25.42,1520.83,13.7381,Participant02,0,0,1
2013-11-28T08:44:30.9494947,607.54,25.4138,1635.13,18.3881,Participant40,0,0,1
2013-11-28T08:44:30.9494947,803.286,25.9468,1642.3,296.456,Participant34,0,0,1
2013-11-28T08:44:30.9494947,573.8,25.42,1527.6,13.9977,Participant43,0,0,1
2013-11-28T08:44:30.9494947,533.991,25.4202,1324.85,5.10114,Participant37,0,0,1
2013-11-28T08:44:30.9494947,660.605,30.1952,1169.79,302.839,Participant01,0,0,1
2013-11-28T08:44:30.9494947,1346.22,90.4144,1182.88,234.39,Participant44,0,0,1
2013-11-28T08:44:30.9494947,1742.3,126.894,1091.24,304.456,Participant46,0,0,1
2013-11-28T08:44:30.9494947,1134.13,28.9048,1699.7,252.724,Participant35,0,0,1
2013-11-28T08:44:32.5094547,553.302,25.2299,1253.29,330.243,Participant13,0,0,1
2013-11-28T08:44:32.5094547,719.5,25.4044,1755.41,79.3946,Participant41,0,0,0
2013-11-28T08:44:32.5094547,1621.6,145.809,689.882,301.388,Participant14,0,0,1
2013-11-28T08:44:32.5094547,1264.85,29.9735,1676.74,289.901,Participant38,0,0,1
2013-11-28T08:44:32.5094547,1753.62,129.638,1089.74,310.02,Participant42,0,0,1
2013-11-28T08:44:32.5094547,687.223,25.4039,1745.61,64.6778,Participant10,0,0,1
2013-11-28T08:44:32.5094547,602.673,25.4199,1618.12,17.7297,Participant36,0,0,1
2013-11-28T08:44:32.5094547,1086.13,28.913,1658.23,215.376,Participant20,0,0,1
2013-11-28T08:44:32.5094547,831.093,25.3898,1762.71,88.4272,Participant19,0,0,1
2013-11-28T08:44:32.5094547,597.622,27.2388,1208.23,303.291,Participant07,0,0,1
2013-11-28T08:44:32.5094547,592.884,25.4199,1588.17,16.5155,Participant02,0,0,1
2013-11-28T08:44:32.5094547,634.666,25.4138,1700.39,32.0323,Participant40,0,0,1
2013-11-28T08:44:32.5094547,777.17,25.3792,1672.43,340.972,Participant34,0,0,1
2013-11-28T08:44:32.5094547,584.786,25.4199,1568.77,15.6993,Participant43,0,0,1
2013-11-28T08:44:32.5094547,538.673,25.4201,1368.04,7.05753,Participant37,0,0,1
2013-11-28T08:44:32.5094547,599.742,27.2722,1209.44,303.285,Participant01,0,0,1
2013-11-28T08:44:32.5094547,1303.82,90.342,1121.85,210.932,Participant44,0,0,1
2013-11-28T08:44:32.5094547,1706.5,116.354,1116.26,296.826,Participant46,0,0,1
2013-11-28T08:44:32.5094547,1082.6,28.9091,1656.47,223.811,Participant35,0,0,1
2013-11-28T08:44:34.3970063,540.992,25.4165,1312.78,359.626,Participant13,0,0,1
2013-11-28T08:44:34.3970063,755.143,25.405,1757.97,87.2817,Participant41,0,0,0
2013-11-28T08:44:34.3970063,1567.13,135.952,721.155,298.66,Participant14,0,0,1
2013-11-28T08:44:34.3970063,1196.45,28.9048,1699.83,284.678,Participant38,0,0,0
2013-11-28T08:44:34.3970063,1696.42,113.599,1121.4,297.125,Participant42,0,0,1
2013-11-28T08:44:34.3970063,747.84,25.4057,1758.39,86.8904,Participant10,0,0,1
2013-11-28T08:44:34.3970063,621.945,25.4144,1674.37,19.9258,Participant36,0,0,1
2013-11-28T08:44:34.3970063,1041.97,28.7383,1609.07,230.887,Participant20,0,0,1
2013-11-28T08:44:34.3970063,904.932,25.4012,1764.46,78.4141,Participant19,0,0,1
2013-11-28T08:44:34.3970063,551.47,25.2556,1249.98,328.798,Participant07,0,0,1
2013-11-28T08:44:34.3970063,613.06,25.4141,1650.81,19.0056,Participant02,0,0,1
2013-11-28T08:44:34.3970063,688.513,25.4046,1746.91,65.512,Participant40,0,0,1
2013-11-28T08:44:34.3970063,794.491,25.4013,1733.81,38.9281,Participant34,0,0,1
2013-11-28T08:44:34.3970063,607.078,25.4114,1640.63,18.5783,Participant43,0,0,1
2013-11-28T08:44:34.3970063,549.545,25.4201,1438.92,10.1755,Participant37,0,0,1
2013-11-28T08:44:34.3970063,550.605,25.1636,1258.8,334.557,Participant01,0,0,1
2013-11-28T08:44:34.3970063,1270.27,95.2839,1067.87,209.272,Participant44,0,0,1
2013-11-28T08:44:34.3970063,1638.74,98.5845,1148.29,314.811,Participant46,0,0,1
2013-11-28T08:44:34.3970063,1035.53,28.7403,1614,234.84,Participant35,0,0,1
2013-11-28T08:44:35.5981755,543.471,25.4202,1341.21,5.90124,Participant13,0,0,0
2013-11-28T08:44:35.5981755,769.403,25.4198,1758.56,87.8487,Participant41,0,0,0
2013-11-28T08:44:35.5981755,1520.39,129.948,741.964,279.359,Participant14,0,0,1
2013-11-28T08:44:35.5981755,1164.65,28.9048,1704.25,271.773,Participant38,0,0,0
2013-11-28T08:44:35.5981755,1655.47,102.449,1143.2,298.943,Participant42,0,0,1
2013-11-28T08:44:35.5981755,793.469,25.3898,1759.81,97.9686,Participant10,0,0,0
2013-11-28T08:44:35.5981755,642.334,25.4055,1710.04,37.0183,Participant36,0,0,1
2013-11-28T08:44:35.5981755,994.994,28.7797,1597.32,273.16,Participant20,0,0,1
2013-11-28T08:44:35.5981755,538.473,25.344,1295.88,354.275,Participant07,0,0,1
2013-11-28T08:44:35.5981755,632.079,25.414,1695.89,30.086,Participant02,0,0,1
2013-11-28T08:44:35.5981755,724.803,25.4053,1756.74,83.2603,Participant40,0,0,1
2013-11-28T08:44:35.5981755,821.722,25.3898,1759.62,61.5116,Participant34,0,0,1
2013-11-28T08:44:35.5981755,620.87,25.4111,1679.41,22.0209,Participant43,0,0,1
2013-11-28T08:44:35.5981755,556.615,25.42,1475.13,11.7364,Participant37,0,0,0
2013-11-28T08:44:35.5981755,541.564,25.3505,1297.21,354.641,Participant01,0,0,1
2013-11-28T08:44:35.5981755,1245.82,99.0223,1025.94,217.221,Participant44,0,0,1
2013-11-28T08:44:35.5981755,1609.45,92.1061,1171.38,305.038,Participant46,0,0,1
2013-11-28T08:44:35.5981755,990.707,28.7641,1604.12,273.808,Participant35,0,0,1
2013-11-28T08:44:37.2673327,546.391,25.4201,1366.6,7.04413,Participant13,0,0,1
2013-11-28T08:44:37.2673327,781.161,25.3997,1758.95,88.2179,Participant41,0,0,0
2013-11-28T08:44:37.2673327,1488.41,127.227,751.989,286.595,Participant14,0,0,0
2013-11-28T08:44:37.2673327,1137.55,28.9048,1700.78,255.183,Participant38,0,0,0
2013-11-28T08:44:37.2673327,1624.78,94.7849,1161.18,301.845,Participant42,0,0,1
2013-11-28T08:44:37.2673327,840.681,25.4012,1761.66,88.704,Participant10,0,0,1
2013-11-28T08:44:37.2673327,680.436,25.4042,1742.28,61.014,Participant36,0,0,1
2013-11-28T08:44:37.2673327,941.89,28.2504,1603.26,278.542,Participant20,0,0,0
2013-11-28T08:44:37.2673327,541.07,25.4202,1348.7,6.21599,Participant07,0,0,1
2013-11-28T08:44:37.2673327,651.737,25.4061,1721.51,43.6406,Participant02,0,0,1
2013-11-28T08:44:37.2673327,759.094,25.4058,1758.76,87.4439,Participant40,0,0,0
2013-11-28T08:44:37.2673327,854.599,25.4012,1760.53,89.0319,Participant34,0,0,1
2013-11-28T08:44:37.2673327,637.573,25.4127,1708.5,35.3005,Participant43,0,0,1
2013-11-28T08:44:37.2673327,563.55,25.42,1506.43,13.0666,Participant37,0,0,0
2013-11-28T08:44:37.2673327,542.701,25.4202,1348.08,6.18903,Participant01,0,0,1
2013-11-28T08:44:37.2673327,1218.46,99.1085,1000.86,234.632,Participant44,0,0,1
2013-11-28T08:44:37.2673327,1578.32,89.9619,1211.74,346.172,Participant46,0,0,1
2013-11-28T08:44:37.2673327,953.164,28.4452,1608.17,277.741,Participant35,0,0,1
2013-11-28T08:44:39.7008703,556.268,25.4201,1432,9.93537,Participant13,0,0,0
2013-11-28T08:44:39.7008703,788.558,25.3898,1759.16,88.4168,Participant41,0,0,1
2013-11-28T08:44:39.7008703,1419.3,123.648,788.364,309.582,Participant14,0,0,1
2013-11-28T08:44:39.7008703,1094.8,28.9167,1670.5,218.359,Participant38,0,0,1
2013-11-28T08:44:39.7008703,1577.26,89.6162,1221,355.988,Participant42,0,0,1
2013-11-28T08:44:39.7008703,900.876,25.4012,1762.95,80.1341,Participant10,0,0,0
2013-11-28T08:44:39.7008703,740.111,25.4045,1757.13,86.4594,Participant36,0,0,1
2013-11-28T08:44:39.7008703,887.104,26.7783,1613.25,281.65,Participant20,0,0,0
2013-11-28T08:44:39.7008703,549.351,25.4201,1410.08,8.94877,Participant07,0,0,1
2013-11-28T08:44:39.7008703,721.154,25.405,1756.13,79.9619,Participant02,0,0,1
2013-11-28T08:44:39.7008703,831.375,25.3898,1760.72,88.441,Participant40,0,0,0
2013-11-28T08:44:39.7008703,701.924,25.4067,1754.15,72.3197,Participant43,0,0,1
2013-11-28T08:44:39.7008703,580.529,25.4199,1572.01,15.7808,Participant37,0,0,1
2013-11-28T08:44:39.7008703,551.626,25.4201,1416.69,9.24787,Participant01,0,0,1
2013-11-28T08:44:39.7008703,1143.26,93.7541,970.085,260,Participant44,0,0,1
2013-11-28T08:44:39.7008703,1585.11,81.7069,1271.09,5.9417,Participant46,0,0,1
2013-11-28T08:44:39.7008703,876.815,26.6006,1622.08,282.14,Participant35,0,0,1
2013-11-28T08:44:41.1672327,564.582,25.42,1474.93,11.7964,Participant13,0,0,0
2013-11-28T08:44:41.1672327,800.398,25.3898,1759.45,88.6923,Participant41,0,0,1
2013-11-28T08:44:41.1672327,1395.55,125.455,826.586,349.242,Participant14,0,0,1
2013-11-28T08:44:41.1672327,1066.72,28.8519,1639.61,231.615,Participant38,0,0,1
2013-11-28T08:44:41.1672327,1586.84,82.6957,1265.52,9.99728,Participant42,0,0,1
2013-11-28T08:44:41.1672327,789.247,25.3898,1759.12,88.4206,Participant36,0,0,1
2013-11-28T08:44:41.1672327,851.011,26.3621,1621.23,283.066,Participant20,0,0,0
2013-11-28T08:44:41.1672327,557.997,25.4201,1458.6,11.0633,Participant07,0,0,1
2013-11-28T08:44:41.1672327,771.385,25.4197,1759.06,87.8995,Participant02,0,0,0
2013-11-28T08:44:41.1672327,872.623,25.4012,1761.44,89.3743,Participant40,0,0,0
2013-11-28T08:44:41.1672327,750.258,25.408,1760.54,87.0435,Participant43,0,0,1
2013-11-28T08:44:41.1672327,591.803,25.4199,1609.77,17.3016,Participant37,0,0,0
2013-11-28T08:44:41.1672327,559.727,25.4201,1461.21,11.186,Participant01,0,0,1
2013-11-28T08:44:41.1672327,1097.71,90.9668,963.359,262.961,Participant44,0,0,1
2013-11-28T08:44:41.1672327,1599.28,70.2222,1318.44,7.86552,Participant46,0,0,1
2013-11-28T08:44:41.1672327,831.559,26.2032,1632.58,283.738,Participant35,0,0,1
2013-11-28T08:44:42.7739915,574.589,25.42,1518.9,13.6668,Participant13,0,0,1
2013-11-28T08:44:42.7739915,819.681,25.3898,1759.81,89.0645,Participant41,0,0,1
2013-11-28T08:44:42.7739915,1398.68,122.837,872.802,11.2553,Participant14,0,0,1
2013-11-28T08:44:42.7739915,1026.03,28.7781,1608.31,253.511,Participant38,0,0,0
2013-11-28T08:44:42.7739915,1602.8,71.384,1311.66,25.4959,Participant42,0,0,1
2013-11-28T08:44:42.7739915,843.186,25.4012,1760.32,88.7659,Participant36,0,0,1
2013-11-28T08:44:42.7739915,817.061,26.1051,1632.16,296.456,Participant20,0,0,1
2013-11-28T08:44:42.7739915,570.407,25.42,1515.2,13.4739,Participant07,0,0,1
2013-11-28T08:44:42.7739915,817.829,25.3898,1760.22,89.0277,Participant02,0,0,0
2013-11-28T08:44:42.7739915,803.502,25.3898,1762.32,88.7497,Participant43,0,0,1
2013-11-28T08:44:42.7739915,605.012,25.4059,1650.01,18.8895,Participant37,0,0,0
2013-11-28T08:44:42.7739915,571.306,25.42,1513.85,13.4297,Participant01,0,0,1
2013-11-28T08:44:42.7739915,1048.4,83.8681,958.887,266.422,Participant44,0,0,1
2013-11-28T08:44:42.7739915,1618.49,57.6226,1372.28,20.9671,Participant46,0,0,1
2013-11-28T08:44:42.7739915,788.509,25.6706,1653.14,313.293,Participant35,0,0,1
2013-11-28T08:44:44.3183519,586.887,25.4199,1565.69,15.6121,Participant13,0,0,0
2013-11-28T08:44:44.3183519,849.181,25.4012,1760.5,88.9195,Participant41,0,0,0
2013-11-28T08:44:44.3183519,1409.19,117.073,923.219,15.485,Participant14,0,0,1
2013-11-28T08:44:44.3183519,978.886,28.7063,1605.12,275.281,Participant38,0,0,1
2013-11-28T08:44:44.3183519,1617.55,59.9414,1361.5,4.94533,Participant42,0,0,1
2013-11-28T08:44:44.3183519,887.784,25.4012,1760.89,89.6051,Participant36,0,0,1
2013-11-28T08:44:44.3183519,785.333,25.593,1656.46,334.365,Participant20,0,0,0
2013-11-28T08:44:44.3183519,586.792,25.4199,1577,16.0311,Participant07,0,0,1
2013-11-28T08:44:44.3183519,860.356,25.4012,1761.11,89.1579,Participant02,0,0,0
2013-11-28T08:44:44.3183519,849.483,25.4012,1763.31,88.9214,Participant43,0,0,1
2013-11-28T08:44:44.3183519,620.669,25.4057,1690.48,26.6118,Participant37,0,0,0
2013-11-28T08:44:44.3183519,582.762,25.42,1558.31,15.279,Participant01,0,0,1
2013-11-28T08:44:44.3183519,991.749,73.3923,959.479,272.882,Participant44,0,0,1
2013-11-28T08:44:44.3183519,1633.35,44.1336,1432.28,6.20609,Participant46,0,0,1
2013-11-28T08:44:44.3183519,775.805,25.3875,1699.78,6.76063,Participant35,0,0,1
2013-11-28T08:44:46.3462999,596.459,25.4199,1598.31,16.9406,Participant13,0,0,1
2013-11-28T08:44:46.3462999,894.032,25.4012,1760.99,89.6948,Participant41,0,0,1
2013-11-28T08:44:46.3462999,1427.54,107.693,991.526,14.5436,Participant14,0,0,1
2013-11-28T08:44:46.3462999,934.625,28.0364,1610.98,279.122,Participant38,0,0,1
2013-11-28T08:44:46.3462999,1632.56,44.9288,1428.4,6.97481,Participant42,0,0,1
2013-11-28T08:44:46.3462999,774.586,25.3804,1696.52,11.495,Participant20,0,0,0
2013-11-28T08:44:46.3462999,590.929,25.4199,1591.05,16.6005,Participant07,0,0,1
2013-11-28T08:44:46.3462999,885.365,25.4012,1761.37,89.5745,Participant02,0,0,1
2013-11-28T08:44:46.3462999,921.445,25.4012,1763.84,90.0071,Participant43,0,0,1
2013-11-28T08:44:46.3462999,643.003,25.4143,1723.05,41.471,Participant37,0,0,1
2013-11-28T08:44:46.3462999,602.663,25.4199,1624.59,17.9553,Participant01,0,0,1
2013-11-28T08:44:46.3462999,931.893,65.8807,986.72,300.159,Participant44,0,1,0
2013-11-28T08:44:46.3462999,1632.82,34.4742,1484.01,352.299,Participant46,0,0,1
2013-11-28T08:44:46.3462999,809.525,25.3898,1750.14,45.0522,Participant35,0,0,1
2013-11-28T08:44:47.8750607,605.921,25.4166,1628.12,18.1278,Participant13,0,0,1
2013-11-28T08:44:47.8750607,1435.53,103.29,1023.26,13.754,Participant14,0,0,1
2013-11-28T08:44:47.8750607,886.564,26.7414,1620,281.73,Participant38,0,0,1
2013-11-28T08:44:47.8750607,1635.95,38.2253,1462.64,347.238,Participant42,0,0,1
2013-11-28T08:44:47.8750607,779.186,25.4012,1710.91,22.7156,Participant20,0,0,1
2013-11-28T08:44:47.8750607,611.452,25.4111,1654.41,19.112,Participant07,0,0,1
2013-11-28T08:44:47.8750607,902.58,25.4012,1761.45,89.8013,Participant02,0,0,0
2013-11-28T08:44:47.8750607,665.839,25.4136,1742.76,55.2626,Participant37,0,0,0
2013-11-28T08:44:47.8750607,613.623,25.4128,1656.01,19.1925,Participant01,0,0,1
2013-11-28T08:44:47.8750607,910.184,64.1903,1000.31,303.204,Participant44,0,0,0
2013-11-28T08:44:47.8750607,1616,28.775,1530.31,327.751,Participant46,0,0,1
2013-11-28T08:44:47.8906603,838.472,25.4012,1760.22,88.6423,Participant35,0,0,1
2013-11-28T08:44:50.0434051,619.959,25.4124,1674.09,19.7809,Participant13,0,0,0
2013-11-28T08:44:50.0434051,1445.93,93.9084,1098.78,3.66085,Participant14,0,0,1
2013-11-28T08:44:50.0434051,814.719,26.0728,1637.29,288.675,Participant38,0,0,0
2013-11-28T08:44:50.0434051,1615.62,28.5869,1535.89,324.762,Participant42,0,0,1
2013-11-28T08:44:50.0434051,805.275,25.3898,1745.86,43.6116,Participant20,0,0,0
2013-11-28T08:44:50.0434051,620.759,25.4107,1679.97,22.5065,Participant07,0,0,1
2013-11-28T08:44:50.0434051,735.5,25.4132,1764.69,86.1904,Participant37,0,0,0
2013-11-28T08:44:50.0434051,650.673,25.4061,1720.43,42.9383,Participant01,0,0,1
2013-11-28T08:44:50.0434051,875.843,60.0064,1024.54,306.374,Participant44,0,0,1
2013-11-28T08:44:50.0434051,1557.65,28.9155,1570.56,290.337,Participant46,0,0,1
2013-11-28T08:44:52.0401539,640.485,25.4089,1712.6,37.4981,Participant13,0,0,1
2013-11-28T08:44:52.0401539,1855.05,160.415,712.016,175.512,Participant47,0,0,1
2013-11-28T08:44:52.0401539,1427.02,90.0258,1167.48,324.889,Participant14,0,0,1
2013-11-28T08:44:52.0401539,775.5,25.357,1680.32,350.298,Participant38,0,0,0
2013-11-28T08:44:52.0401539,1533.25,28.9148,1579.43,283.17,Participant42,0,0,1
2013-11-28T08:44:52.0401539,839.873,25.4012,1760.25,88.6892,Participant20,0,0,1
2013-11-28T08:44:52.0401539,711.848,25.4075,1757.09,76.5592,Participant07,0,0,1
2013-11-28T08:44:52.0401539,764.255,25.4171,1766.15,87.6662,Participant37,0,0,0
2013-11-28T08:44:52.0401539,731.189,25.405,1757.05,85.7778,Participant01,0,0,1
2013-11-28T08:44:52.0401539,822.78,52.903,1062.93,305.464,Participant44,0,0,1
2013-11-28T08:44:52.0401539,1483.27,30.1972,1598.06,290.247,Participant46,0,0,1
2013-11-28T08:44:55.0040779,664.377,25.4084,1735.8,52.7956,Participant13,0,0,0
2013-11-28T08:44:55.0040779,1855.77,160.415,697.18,180.189,Participant47,0,0,1
2013-11-28T08:44:55.0040779,1364.94,90.4115,1192.37,257.054,Participant14,0,0,0
2013-11-28T08:44:55.0040779,781.681,25.4013,1715.74,27.9382,Participant38,0,0,0
2013-11-28T08:44:55.0040779,1480.49,30.2796,1601.94,290.242,Participant42,0,0,0
2013-11-28T08:44:55.0040779,883.275,25.4012,1760.86,89.5475,Participant20,0,0,1
2013-11-28T08:44:55.0040779,826.803,25.3898,1763.12,88.3899,Participant07,0,0,0
2013-11-28T08:44:55.0040779,830.19,25.3898,1767.86,88.42,Participant37,0,0,0
2013-11-28T08:44:55.0040779,790.251,25.3898,1760.81,88.4469,Participant01,0,0,1
2013-11-28T08:44:55.0040779,777.828,46.6394,1094.51,304.764,Participant44,0,0,1
2013-11-28T08:44:55.0040779,1430.11,31.105,1617.63,290.176,Participant46,0,0,1
2013-11-28T08:44:57.3128187,717.685,25.4077,1758.1,78.9338,Participant13,0,0,1
2013-11-28T08:44:57.3128187,1849.68,160.415,647.81,192.941,Participant47,0,0,1
2013-11-28T08:44:57.3128187,1287.98,91.9445,1101.84,210.161,Participant14,0,0,1
2013-11-28T08:44:57.3128187,839.071,25.4012,1760.24,96.101,Participant38,0,0,0
2013-11-28T08:44:57.3128187,1400.57,31.3454,1631.33,290.135,Participant42,0,0,0
2013-11-28T08:44:57.3128187,911.018,25.4012,1764.17,89.8978,Participant07,0,0,0
2013-11-28T08:44:57.3128187,885.908,25.4012,1768.72,89.587,Participant37,0,0,0
2013-11-28T08:44:57.3128187,887.892,25.4012,1764.56,89.6081,Participant01,0,0,1
2013-11-28T08:44:57.3128187,697.518,32.8156,1148.88,302.598,Participant44,0,0,1
2013-11-28T08:44:57.3128187,1338.71,31.2159,1651.09,290.037,Participant46,0,0,1
2013-11-28T08:44:59.4031651,747.481,25.4081,1760.57,86.9175,Participant13,0,0,1
2013-11-28T08:44:59.4031651,1814.9,160.416,602.445,240.04,Participant47,0,0,1
2013-11-28T08:44:59.4031651,1259.49,96.8285,1054.12,210.65,Participant14,0,0,1
2013-11-28T08:44:59.4031651,852.239,25.4012,1760.49,88.9952,Participant38,0,0,0
2013-11-28T08:44:59.4031651,1353.73,31.3176,1648.46,290.058,Participant42,0,0,0
2013-11-28T08:44:59.4031651,650.987,29.7425,1178.81,302.924,Participant44,0,0,1
2013-11-28T08:44:59.4031651,1258.51,29.8016,1680.22,289.888,Participant46,0,0,1
2013-11-28T08:45:01.1659199,773.899,25.4155,1761.68,87.9981,Participant13,0,0,0
2013-11-28T08:45:01.1659199,1757.38,160.547,601.065,292.949,Participant47,0,0,1
2013-11-28T08:45:01.1659199,1239.95,99.0872,1029.27,231.947,Participant14,0,0,1
2013-11-28T08:45:01.1659199,900.254,25.4012,1760.95,89.771,Participant38,0,0,1
2013-11-28T08:45:01.1659199,1328.45,31.1021,1657.68,290.016,Participant42,0,0,0
2013-11-28T08:45:01.1659199,597.979,27.1187,1213.41,303.305,Participant44,0,0,1
2013-11-28T08:45:01.1659199,1227.78,28.9048,1691.31,289.824,Participant46,0,0,1
2013-11-28T08:45:03.1314695,820.342,25.3898,1764.06,88.7278,Participant13,0,0,1
2013-11-28T08:45:03.1314695,1702.61,159.234,636.864,308.416,Participant47,0,0,1
2013-11-28T08:45:03.1314695,1158.93,94.5816,980.29,251.624,Participant14,0,0,1
2013-11-28T08:45:03.1314695,1311.92,30.8855,1663.7,289.985,Participant42,0,0,1
2013-11-28T08:45:03.1314695,543.397,25.2312,1282.91,348.793,Participant44,0,0,1
2013-11-28T08:45:03.1314695,1134.99,28.9048,1701.83,253.789,Participant46,0,0,1
2013-11-28T08:45:05.3154135,877.325,25.4012,1765.11,89.4526,Participant13,0,0,0
2013-11-28T08:45:05.3154135,1635.99,148.594,680.497,288.918,Participant47,0,0,1
2013-11-28T08:45:05.3154135,1084.98,89.665,968.797,263.778,Participant14,0,0,1
2013-11-28T08:45:05.3154135,1284.39,30.3841,1675.08,289.993,Participant42,0,0,1
2013-11-28T08:45:05.3154135,545.597,25.4202,1360.12,6.74514,Participant44,0,0,1
2013-11-28T08:45:05.3154135,1079.61,28.9021,1652.2,216.473,Participant46,0,0,1
2013-11-28T08:45:07.4525587,1585.32,139.12,710.416,299.482,Participant47,0,0,1
2013-11-28T08:45:07.4525587,1036.64,81.8127,965.122,267.264,Participant14,0,0,1
2013-11-28T08:45:07.4525587,1250.33,29.5314,1688.28,289.869,Participant42,0,0,1
2013-11-28T08:45:07.4525587,553.87,25.4201,1418,9.31931,Participant44,0,0,1
2013-11-28T08:45:07.4525587,1039.28,28.7401,1609.11,231.868,Participant46,0,0,1
2013-11-28T08:45:09.3557099,1546.72,132.923,731.43,297.861,Participant47,0,0,1
2013-11-28T08:45:09.3557099,949.204,66.6583,977.201,296.303,Participant14,0,0,1
2013-11-28T08:45:09.3557099,1217.77,28.9048,1700.12,290.097,Participant42,0,0,1
2013-11-28T08:45:09.3557099,561.624,25.4201,1460.49,11.1715,Participant44,0,0,1
2013-11-28T08:45:09.3557099,995.877,28.7826,1596.47,273.024,Participant46,0,0,1
2013-11-28T08:45:11.2432615,1457.53,125.255,761.954,294.508,Participant47,0,0,1
2013-11-28T08:45:11.2432615,900.08,63.0614,1007.1,304.221,Participant14,0,0,1
2013-11-28T08:45:11.2432615,1132.76,28.9048,1699.22,251.728,Participant42,0,0,1
2013-11-28T08:45:11.2432615,582.512,25.42,1549.76,14.9486,Participant44,0,0,1
2013-11-28T08:45:11.2432615,901.173,27.093,1609.6,280.973,Participant46,0,0,1
2013-11-28T08:45:12.7720223,1432.71,123.926,776.01,312.132,Participant47,0,0,1
2013-11-28T08:45:12.7720223,875.342,60.0161,1023.67,293.939,Participant14,0,0,1
2013-11-28T08:45:12.7720223,1091.34,28.9168,1666.52,223.388,Participant42,0,0,1
2013-11-28T08:45:12.7720223,590.939,25.4199,1579.84,16.1825,Participant44,0,0,1
2013-11-28T08:45:12.7720223,871.719,26.5615,1615.73,282.283,Participant46,0,0,1
2013-11-28T08:45:14.3007831,1400.69,125.146,812.02,331.13,Participant47,0,0,1
2013-11-28T08:45:14.3007831,834.863,54.6255,1053.07,305.674,Participant14,0,0,1
2013-11-28T08:45:14.3007831,1072.94,28.8817,1646.69,226.634,Participant42,0,0,1
2013-11-28T08:45:14.3007831,606.531,25.4145,1629.97,18.1929,Participant44,0,0,1
2013-11-28T08:45:14.3007831,822.932,26.158,1627.2,283.942,Participant46,0,0,1
2013-11-28T08:45:15.5955499,1395.92,124.163,856.624,6.62441,Participant47,0,0,1
2013-11-28T08:45:15.5955499,797.34,49.4747,1079.67,305.072,Participant14,0,0,1
2013-11-28T08:45:15.5955499,1039.65,28.739,1616.42,243.817,Participant42,0,0,1
2013-11-28T08:45:15.5955499,621.552,25.4144,1673.29,19.8822,Participant44,0,0,1
2013-11-28T08:45:15.5955499,779.589,25.5868,1651.76,318.444,Participant46,0,0,1
2013-11-28T08:45:16.9059163,1408.24,118.351,912.924,11.7764,Participant47,0,0,1
2013-11-28T08:45:16.9059163,761.761,44.3765,1104.38,304.534,Participant14,0,0,1
2013-11-28T08:45:16.9059163,986.45,28.7463,1604.44,274.365,Participant42,0,0,1
2013-11-28T08:45:16.9059163,653.515,25.4055,1722.58,44.5877,Participant44,0,0,1
2013-11-28T08:45:16.9059163,768.44,25.3852,1699.8,6.35294,Participant46,0,0,1
2013-11-28T08:45:18.6218723,1421.09,110.601,970.904,12.2247,Participant47,0,0,1
2013-11-28T08:45:18.6374719,699.655,33.1685,1146.32,302.882,Participant14,0,0,1
2013-11-28T08:45:18.6374719,926.008,27.781,1612.43,279.672,Participant42,0,0,1
2013-11-28T08:45:18.6374719,701.273,25.4034,1750.95,71.5975,Participant44,0,0,1
2013-11-28T08:45:18.6374719,807.864,25.3898,1758.41,47.445,Participant46,0,0,1
2013-11-28T08:45:20.2286311,1432.89,104.217,1016.77,13.9578,Participant47,0,0,1
2013-11-28T08:45:20.2286311,658.123,30.0651,1173,302.863,Participant14,0,0,1
2013-11-28T08:45:20.2286311,879.119,26.631,1621.58,282.05,Participant42,0,0,1
2013-11-28T08:45:20.2286311,746.793,25.4047,1757.5,86.8535,Participant44,0,0,1
2013-11-28T08:45:20.2286311,855.951,25.4012,1767.85,89.0666,Participant46,0,0,1
2013-11-28T08:45:21.9289875,1443.25,98.1695,1061.61,11.8888,Participant47,0,0,1
2013-11-28T08:45:21.9289875,615.117,27.9765,1200.97,303.182,Participant14,0,0,1
2013-11-28T08:45:21.9289875,836.43,26.2383,1631.39,283.586,Participant42,0,0,1
