2014-02-11T18:52:52.3758000,1191.9,18.2126,1867.28,12.858,Participant49
2014-02-11T18:52:52.3758000,1197.97,18.2126,1884.32,53.5039,Participant35
2014-02-11T18:52:52.3758000,1175.52,19.3079,1808.18,47.2618,Participant25
2014-02-11T18:52:54.7002000,1179.62,18.2126,1848.16,338.145,Participant04
2014-02-11T18:52:54.7002000,1186.51,18.2126,1883.3,99.0122,Participant11
2014-02-11T18:52:54.7002000,1182.76,18.2126,1877.96,354.943,Participant20
2014-02-11T18:52:54.7002000,1185.49,18.2126,1851.32,8.20385,Participant32
2014-02-11T18:52:54.7002000,1133.2,24.6449,1777.39,35.4854,Participant39
2014-02-11T18:52:54.7002000,1196.21,18.2126,1913.68,127.406,Participant05
2014-02-11T18:52:54.7002000,1183.16,18.1468,1827.12,358.661,Participant15
2014-02-11T18:52:54.7002000,1191.41,18.2126,1880.6,336.804,Participant33
2014-02-11T18:52:54.7002000,1197,18.2126,1881.25,80.0586,Participant21
2014-02-11T18:52:54.7002000,1182.95,18.2126,1866.62,51.8014,Participant07
2014-02-11T18:52:54.7002000,1186.44,18.3723,1820.85,19.0739,Participant03
2014-02-11T18:52:54.7002000,1193.98,18.2126,1883.49,89.8266,Participant10
2014-02-11T18:52:54.7002000,1180.44,18.0845,1829.64,7.96441,Participant45
2014-02-11T18:52:54.7002000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:52:54.7002000,1202.25,18.2126,1907.38,124.273,Participant31
2014-02-11T18:52:54.7002000,1161.46,20.5335,1803.01,52.3419,Participant08
2014-02-11T18:52:54.7002000,1201.26,18.2126,1881.67,9.41494,Participant13
2014-02-11T18:52:54.7002000,1179.15,18.8027,1814.02,12.0728,Participant14
2014-02-11T18:52:54.7002000,1150.51,21.9657,1797.56,45.3435,Participant26
2014-02-11T18:52:54.7002000,1191.22,18.2126,1882.57,31.6646,Participant30
2014-02-11T18:52:54.7002000,1217.22,18.2126,1863.96,174.982,Participant02
2014-02-11T18:52:54.7002000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:52:54.7002000,1140.67,23.8032,1786.98,67.7573,Participant43
2014-02-11T18:52:54.7002000,1189.14,18.2126,1880.12,41.2868,Participant18
2014-02-11T18:52:54.7002000,1183.91,17.9943,1841.76,4.46193,Participant49
2014-02-11T18:52:54.7002000,1121.41,24.7435,1782.34,80.2949,Participant24
2014-02-11T18:52:54.7002000,1199.09,18.2126,1883.77,68.3555,Participant09
2014-02-11T18:52:54.7002000,1201.82,18.2126,1859.96,309.335,Participant19
2014-02-11T18:52:54.7002000,1194.89,18.2126,1862.69,64.1183,Participant23
2014-02-11T18:52:54.7002000,1200.95,18.2126,1882.18,86.6271,Participant17
2014-02-11T18:52:54.7002000,1189.54,18.2126,1871.82,52.1763,Participant22
2014-02-11T18:52:54.7002000,1195.75,18.2126,1880.59,42.2434,Participant49
2014-02-11T18:52:54.7002000,1200.98,18.2126,1886.37,73.2665,Participant35
2014-02-11T18:52:54.7002000,1183.1,18.332,1822.14,25.084,Participant25
2014-02-11T18:52:57.2742000,1178.75,18.2126,1849.93,321.494,Participant04
2014-02-11T18:52:57.2742000,1186.51,18.2126,1883.3,99.0122,Participant11
2014-02-11T18:52:57.2742000,1188.63,18.2126,1886.84,62.3674,Participant20
2014-02-11T18:52:57.2742000,1187.09,18.2126,1862.42,8.20385,Participant32
2014-02-11T18:52:57.2742000,1138.61,24.1781,1783.08,44.3403,Participant39
2014-02-11T18:52:57.2742000,1201.85,18.2126,1909.37,127.406,Participant05
2014-02-11T18:52:57.2742000,1184.34,17.9943,1837.97,17.3862,Participant15
2014-02-11T18:52:57.2742000,1191.68,18.2126,1884.36,2.26043,Participant33
2014-02-11T18:52:57.2742000,1194.28,18.2126,1880.81,89.4168,Participant21
2014-02-11T18:52:57.2742000,1182.95,18.2126,1866.62,51.8014,Participant07
2014-02-11T18:52:57.2742000,1188.63,18.0228,1832.07,10.2657,Participant03
2014-02-11T18:52:57.2742000,1193.98,18.2126,1883.49,89.8266,Participant10
2014-02-11T18:52:57.2742000,1182,17.9943,1840.83,7.96441,Participant45
2014-02-11T18:52:57.2742000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:52:57.2742000,1202.25,18.2126,1907.38,186.852,Participant31
2014-02-11T18:52:57.2742000,1170.31,19.3967,1809.84,52.3419,Participant08
2014-02-11T18:52:57.2742000,1201.45,18.2126,1881.94,322.857,Participant13
2014-02-11T18:52:57.2742000,1181.53,18.2161,1825.16,12.0728,Participant14
2014-02-11T18:52:57.2742000,1158.51,20.5098,1805.47,45.3435,Participant26
2014-02-11T18:52:57.2742000,1195.04,18.2126,1893.24,22.4071,Participant30
2014-02-11T18:52:57.2742000,1210.05,18.2126,1857.37,278.581,Participant02
2014-02-11T18:52:57.2742000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:52:57.2742000,1150.94,22.6168,1791.58,55.7434,Participant43
2014-02-11T18:52:57.2742000,1190.33,18.2126,1880.12,90.2426,Participant18
2014-02-11T18:52:57.2742000,1184.33,18.2126,1847.14,4.46193,Participant49
2014-02-11T18:52:57.2742000,1121.41,24.7435,1782.34,80.2949,Participant24
2014-02-11T18:52:57.2742000,1199.09,18.2126,1883.77,81.2606,Participant09
2014-02-11T18:52:57.2742000,1201.82,18.2126,1859.96,309.335,Participant19
2014-02-11T18:52:57.2742000,1198.03,18.2126,1862.65,94.9245,Participant23
2014-02-11T18:52:57.2742000,1200.27,18.2126,1882.14,86.6271,Participant17
2014-02-11T18:52:57.2742000,1189.54,18.2126,1871.82,52.1763,Participant22
2014-02-11T18:52:57.2742000,1200.09,18.2126,1886.41,57.2553,Participant49
2014-02-11T18:52:57.2742000,1200.47,18.2126,1886.24,134.267,Participant35
2014-02-11T18:52:57.2742000,1187.55,18.0093,1832.69,10.969,Participant25
2014-02-11T18:52:59.0058000,1175.23,18.2126,1852.66,333.772,Participant04
2014-02-11T18:52:59.0058000,1186.51,18.2126,1883.3,99.0122,Participant11
2014-02-11T18:52:59.0058000,1194.93,18.2126,1894.84,350.527,Participant20
2014-02-11T18:52:59.0058000,1188.8,18.2126,1874.28,8.20385,Participant32
2014-02-11T18:52:59.0058000,1147.69,22.934,1791.04,50.4932,Participant39
2014-02-11T18:52:59.0058000,1204.63,18.2126,1906.44,167.464,Participant05
2014-02-11T18:52:59.0058000,1187.93,18.2126,1849.44,17.3862,Participant15
2014-02-11T18:52:59.0058000,1193.48,18.2126,1890.78,19.3251,Participant33
2014-02-11T18:52:59.0058000,1191.17,18.2126,1880.69,90.2298,Participant21
2014-02-11T18:52:59.0058000,1182.95,18.2126,1866.62,51.8014,Participant07
2014-02-11T18:52:59.0058000,1190.09,17.9943,1843.96,4.50553,Participant03
2014-02-11T18:52:59.0058000,1193.98,18.2126,1883.49,89.8266,Participant10
2014-02-11T18:52:59.0058000,1183.76,18.2126,1853.39,7.96441,Participant45
2014-02-11T18:52:59.0058000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:52:59.0058000,1202.25,18.2126,1907.38,186.853,Participant31
2014-02-11T18:52:59.0058000,1179.77,18.551,1818.13,33.7222,Participant08
2014-02-11T18:52:59.0058000,1201.41,18.2126,1881.96,285.93,Participant13
2014-02-11T18:52:59.0058000,1184.11,17.9949,1837.19,12.0728,Participant14
2014-02-11T18:52:59.0058000,1168.2,19.2191,1813.11,50.8942,Participant26
2014-02-11T18:52:59.0058000,1199.1,18.2126,1904.18,16.1002,Participant30
2014-02-11T18:52:59.0058000,1202.53,18.2126,1866.35,338.534,Participant02
2014-02-11T18:52:59.0058000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:52:59.0058000,1161.29,20.9803,1798.63,55.7434,Participant43
2014-02-11T18:52:59.0058000,1197.85,18.2126,1881,75.9331,Participant18
2014-02-11T18:52:59.0058000,1184.66,18.2126,1849.13,11.7202,Participant49
2014-02-11T18:52:59.0058000,1121.41,24.7435,1782.34,80.2949,Participant24
2014-02-11T18:52:59.0058000,1199.09,18.2126,1883.77,81.2606,Participant09
2014-02-11T18:52:59.0058000,1201.49,18.2126,1860.46,326.446,Participant19
2014-02-11T18:52:59.0058000,1208.99,18.2126,1859.4,87.1351,Participant23
2014-02-11T18:52:59.0058000,1199.77,18.2126,1882.12,86.6271,Participant17
2014-02-11T18:52:59.0058000,1189.54,18.2126,1871.82,52.1763,Participant22
2014-02-11T18:52:59.0058000,1201.39,18.2126,1887.42,66.5797,Participant49
2014-02-11T18:52:59.0058000,1200.45,18.2126,1886.23,245.47,Participant35
2014-02-11T18:52:59.0058000,1189.95,17.9943,1845.05,10.969,Participant25
2014-02-11T18:53:00.5970000,1174.64,18.2126,1854.05,347.053,Participant04
2014-02-11T18:53:00.5970000,1186.51,18.2126,1883.3,99.0122,Participant11
2014-02-11T18:53:00.5970000,1186.84,18.2126,1899.65,251.406,Participant20
2014-02-11T18:53:00.5970000,1189.57,18.2126,1879.68,8.20385,Participant32
2014-02-11T18:53:00.5970000,1155.01,21.6314,1797.08,50.4932,Participant39
2014-02-11T18:53:00.5970000,1205.81,18.2126,1901.11,167.464,Participant05
2014-02-11T18:53:00.5970000,1190.83,18.2126,1858.7,17.3862,Participant15
2014-02-11T18:53:00.5970000,1195.17,18.2126,1895.61,19.3251,Participant33
2014-02-11T18:53:00.5970000,1188.65,18.2126,1880.68,82.8722,Participant21
2014-02-11T18:53:00.5970000,1182.95,18.2126,1866.62,51.8014,Participant07
2014-02-11T18:53:00.5970000,1190.42,18.2126,1848.17,4.50553,Participant03
2014-02-11T18:53:00.5970000,1193.98,18.2126,1883.49,89.8266,Participant10
2014-02-11T18:53:00.5970000,1184.99,18.2126,1862.17,7.96441,Participant45
2014-02-11T18:53:00.5970000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:53:00.5970000,1202.27,18.2126,1907.51,186.853,Participant31
2014-02-11T18:53:00.5970000,1182.17,18.159,1826.77,13.1708,Participant08
2014-02-11T18:53:00.5970000,1201.41,18.2126,1881.96,285.93,Participant13
2014-02-11T18:53:00.5970000,1186.01,17.9848,1846.07,12.0728,Participant14
2014-02-11T18:53:00.5970000,1175.17,18.5462,1819.11,52.7892,Participant26
2014-02-11T18:53:00.5970000,1202.81,18.2126,1909.13,88.6831,Participant30
2014-02-11T18:53:00.5970000,1200.11,18.2126,1875.52,343.537,Participant02
2014-02-11T18:53:00.5970000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:53:00.5970000,1167.45,19.9611,1805,42.3835,Participant43
2014-02-11T18:53:00.5970000,1200.65,18.2126,1881.7,75.9331,Participant18
2014-02-11T18:53:00.5970000,1186.4,18.2126,1857.56,11.7202,Participant49
2014-02-11T18:53:00.5970000,1121.41,24.7435,1782.34,80.2949,Participant24
2014-02-11T18:53:00.5970000,1199.09,18.2126,1883.77,74.7987,Participant09
2014-02-11T18:53:00.5970000,1196.41,18.2126,1864.72,308.147,Participant19
2014-02-11T18:53:00.5970000,1215.19,18.2126,1861,67.4679,Participant23
2014-02-11T18:53:00.5970000,1199.77,18.2126,1882.12,86.6271,Participant17
2014-02-11T18:53:00.5970000,1189.54,18.2126,1871.82,52.1763,Participant22
2014-02-11T18:53:00.5970000,1199.59,18.2126,1886.64,66.5797,Participant49
2014-02-11T18:53:00.5970000,1197.79,18.2126,1885.02,235.607,Participant35
2014-02-11T18:53:00.5970000,1191.66,18.2126,1853.89,10.969,Participant25
2014-02-11T18:53:02.4690000,1177.97,18.2126,1860.41,43.3753,Participant04
2014-02-11T18:53:02.4690000,1186.51,18.2126,1883.3,82.7134,Participant11
2014-02-11T18:53:02.4690000,1182.59,18.2126,1892.34,178.688,Participant20
2014-02-11T18:53:02.4690000,1190.49,18.2126,1886.01,8.20385,Participant32
2014-02-11T18:53:02.4690000,1162.2,20.4813,1803.01,50.4932,Participant39
2014-02-11T18:53:02.4690000,1205.72,18.2126,1898.34,204.165,Participant05
2014-02-11T18:53:02.4690000,1192.32,18.2126,1863.47,17.3862,Participant15
2014-02-11T18:53:02.4690000,1198.2,18.2126,1904.21,22.1331,Participant33
2014-02-11T18:53:02.4690000,1186.52,18.2126,1880.35,85.278,Participant21
2014-02-11T18:53:02.4690000,1185.05,18.2126,1868.27,51.8014,Participant07
2014-02-11T18:53:02.4690000,1190.69,18.2126,1851.59,4.50553,Participant03
2014-02-11T18:53:02.4690000,1193.98,18.2126,1883.49,89.8266,Participant10
2014-02-11T18:53:02.4690000,1186.17,18.2126,1870.62,7.96441,Participant45
2014-02-11T18:53:02.4690000,1918.98,160.394,805.478,243.054,AdminPlayer
2014-02-11T18:53:02.4690000,1202.44,18.2126,1908.47,186.853,Participant31
2014-02-11T18:53:02.4690000,1184.19,18.0043,1835.37,13.1708,Participant08
2014-02-11T18:53:02.4690000,1201.41,18.2126,1881.96,239.253,Participant13
2014-02-11T18:53:02.4690000,1187.99,18.2126,1855.35,12.0728,Participant14
2014-02-11T18:53:02.4690000,1182.55,18.2313,1824.71,52.7892,Participant26
2014-02-11T18:53:02.4690000,1203.09,18.2126,1908.79,132.412,Participant30
2014-02-11T18:53:02.4690000,1197.96,18.2126,1884.3,356.9,Participant02
2014-02-11T18:53:02.4690000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:53:02.4690000,1173.26,19.1543,1811.36,42.3835,Participant43
2014-02-11T18:53:02.4690000,1200.65,18.2126,1881.7,90.7412,Participant18
2014-02-11T18:53:02.4690000,1187.25,18.2126,1860.22,25.4949,Participant49
2014-02-11T18:53:02.4690000,1121.44,24.7429,1782.35,80.2949,Participant24
2014-02-11T18:53:02.4690000,1199.09,18.2126,1883.77,81.8535,Participant09
2014-02-11T18:53:02.4690000,1192.17,18.2126,1872.09,340.864,Participant19
2014-02-11T18:53:02.4690000,1216.12,18.2126,1862.19,8.99735,Participant23
2014-02-11T18:53:02.4690000,1199.77,18.2126,1882.12,86.6271,Participant17
2014-02-11T18:53:02.4690000,1189.54,18.2126,1871.82,52.1763,Participant22
2014-02-11T18:53:02.4690000,1197.76,18.2126,1885.85,66.5797,Participant49
2014-02-11T18:53:02.4690000,1197.79,18.2126,1885.02,154.098,Participant35
2014-02-11T18:53:02.4690000,1193.38,18.2126,1862.73,10.969,Participant25
2014-02-11T18:53:04.1226000,1180.46,18.2126,1867.51,6.37201,Participant04
2014-02-11T18:53:04.1226000,1186.51,18.2126,1883.3,68.8026,Participant11
2014-02-11T18:53:04.1226000,1182.98,18.2126,1890.58,161.447,Participant20
2014-02-11T18:53:04.1226000,1191.81,18.2126,1893.64,15.8555,Participant32
2014-02-11T18:53:04.1226000,1183.08,18.2126,1876.23,90.0001,Participant39
2014-02-11T18:53:04.1226000,1203.42,18.2126,1893.22,204.165,Participant05
2014-02-11T18:53:04.1226000,1192.32,18.2126,1863.47,17.3862,Participant15
2014-02-11T18:53:04.1226000,1199.65,18.2126,1906.27,38.4977,Participant33
2014-02-11T18:53:04.1226000,1186.48,18.2126,1880.35,85.278,Participant21
2014-02-11T18:53:04.1226000,1185.12,18.2126,1868.33,51.8014,Participant07
2014-02-11T18:53:04.1226000,1190.71,18.2126,1851.78,4.50553,Participant03
2014-02-11T18:53:04.1226000,1193.98,18.2126,1883.49,89.8266,Participant10
2014-02-11T18:53:04.1226000,1186.73,18.2126,1872.47,51.1228,Participant45
2014-02-11T18:53:04.1226000,1182.65,18.2126,1876.23,90.0004,AdminPlayer
2014-02-11T18:53:04.1226000,1202.35,18.2126,1909.47,186.853,Participant31
2014-02-11T18:53:04.1226000,1182.9,18.2126,1876.23,90,Participant08
2014-02-11T18:53:04.1226000,1201.28,18.2126,1881.17,188.099,Participant13
2014-02-11T18:53:04.1226000,1189.57,18.2126,1862.75,12.0728,Participant14
2014-02-11T18:53:04.1226000,1183.06,18.2126,1876.24,86.1513,Participant26
2014-02-11T18:53:04.1226000,1205.46,18.2126,1904.48,159.129,Participant30
2014-02-11T18:53:04.1226000,1199.33,18.2126,1890.99,16.0186,Participant02
2014-02-11T18:53:04.1226000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:53:04.1226000,1183.02,18.2126,1876.23,90.0001,Participant43
2014-02-11T18:53:04.1226000,1200.65,18.2126,1881.7,17.6837,Participant18
2014-02-11T18:53:04.1226000,1189.66,18.2126,1865.26,25.4949,Participant49
2014-02-11T18:53:04.1226000,1182.82,18.2126,1876.23,90,Participant24
2014-02-11T18:53:04.1226000,1199.09,18.2126,1883.77,83.4587,Participant09
2014-02-11T18:53:04.1226000,1192.15,18.2126,1874.34,4.13426,Participant19
2014-02-11T18:53:04.1226000,1216.16,18.2126,1867.35,350.93,Participant23
2014-02-11T18:53:04.1226000,1199.63,18.2126,1882.11,86.6271,Participant17
2014-02-11T18:53:04.1226000,1189.54,18.2126,1871.82,52.1763,Participant22
2014-02-11T18:53:04.1226000,1200.13,18.2126,1886.09,84.5007,Participant49
2014-02-11T18:53:04.1226000,1197.79,18.2126,1885.02,100.864,Participant35
2014-02-11T18:53:04.1226000,1194.8,18.2126,1870.09,10.969,Participant25
2014-02-11T18:53:06.0102000,1180.3,18.2126,1878.47,339.115,Participant04
2014-02-11T18:53:06.0102000,1183.32,18.8418,1876.23,90.0008,Participant12
2014-02-11T18:53:06.0102000,1186.51,18.2126,1883.3,68.8026,Participant11
2014-02-11T18:53:06.0102000,1184.39,18.2126,1885.07,177.516,Participant20
2014-02-11T18:53:06.0102000,1197.35,18.2126,1903.17,36.3692,Participant32
2014-02-11T18:53:06.0102000,1190.87,18.2126,1876.23,90.0011,Participant39
2014-02-11T18:53:06.0102000,1200.55,18.2126,1886.46,159.095,Participant05
2014-02-11T18:53:06.0102000,1192.45,18.2126,1863.89,17.3862,Participant15
2014-02-11T18:53:06.0102000,1201.66,18.2126,1909.73,92.2539,Participant33
2014-02-11T18:53:06.0102000,1186.48,18.2126,1880.35,85.278,Participant21
2014-02-11T18:53:06.0102000,1185.61,18.2126,1868.71,51.8014,Participant07
2014-02-11T18:53:06.0102000,1190.96,18.2126,1855,4.50553,Participant03
2014-02-11T18:53:06.0102000,1193.98,18.2126,1883.49,89.8266,Participant10
2014-02-11T18:53:06.0102000,1192.33,18.2126,1876.99,51.1228,Participant45
2014-02-11T18:53:06.0102000,1185.86,18.2126,1876.23,90.0007,Participant27
2014-02-11T18:53:06.0102000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-11T18:53:06.0102000,1182.65,18.2126,1876.23,112.713,Participant71
2014-02-11T18:53:06.0102000,1182.86,18.2126,1876.23,90.0008,Participant00
2014-02-11T18:53:06.0102000,1202.39,18.2126,1909.79,186.853,Participant31
2014-02-11T18:53:06.0102000,1191.89,18.2126,1876.23,90.0011,Participant08
2014-02-11T18:53:06.0102000,1200.91,18.2126,1879.59,113.548,Participant13
2014-02-11T18:53:06.0102000,1191.89,18.2126,1873.61,12.0728,Participant14
2014-02-11T18:53:06.0102000,1189.24,18.2126,1877.66,76.3521,Participant26
2014-02-11T18:53:06.0102000,1205.73,18.2126,1902.39,263.685,Participant30
2014-02-11T18:53:06.0102000,1203.86,18.2126,1901.57,33.425,Participant02
2014-02-11T18:53:06.0102000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:53:06.0102000,1188.56,18.2126,1876.23,90.0011,Participant43
2014-02-11T18:53:06.0102000,1200.18,18.2126,1882.1,310.78,Participant18
2014-02-11T18:53:06.0102000,1194.64,18.2126,1875.18,35.1984,Participant49
2014-02-11T18:53:06.0102000,1188.75,18.2126,1876.23,90.0011,Participant24
2014-02-11T18:53:06.0102000,1199.09,18.2126,1883.77,83.4587,Participant09
2014-02-11T18:53:06.0102000,1191.32,18.2126,1881.76,327.825,Participant19
2014-02-11T18:53:06.0102000,1215.58,18.2126,1869.06,18.6384,Participant23
2014-02-11T18:53:06.0102000,1199.08,18.2126,1882.07,86.6271,Participant17
2014-02-11T18:53:06.0102000,1189.54,18.2126,1871.82,52.1763,Participant22
2014-02-11T18:53:06.0102000,1200.23,18.2126,1886.12,96.3858,Participant49
2014-02-11T18:53:06.0102000,1197.79,18.2126,1885.02,96.5142,Participant35
2014-02-11T18:53:06.0102000,1195.59,18.2126,1873.27,22.873,Participant25
2014-02-11T18:53:07.9446000,1176.1,18.2126,1889.48,339.115,Participant04
2014-02-11T18:53:07.9446000,1183.32,18.4752,1876.23,90.0011,Participant12
2014-02-11T18:53:07.9446000,1186.51,18.2126,1883.3,68.8026,Participant11
2014-02-11T18:53:07.9446000,1182.62,18.2126,1878.88,216.482,Participant20
2014-02-11T18:53:07.9446000,1200.76,18.2126,1907.81,48.0783,Participant32
2014-02-11T18:53:07.9446000,1197.25,18.2126,1876.33,35.2921,Participant39
2014-02-11T18:53:07.9446000,1200.55,18.2126,1886.46,109.148,Participant05
2014-02-11T18:53:07.9446000,1193.61,18.2126,1867.6,17.3862,Participant15
2014-02-11T18:53:07.9446000,1201.38,18.2126,1909.72,101.063,Participant33
2014-02-11T18:53:07.9446000,1186.48,18.2126,1880.35,85.278,Participant21
2014-02-11T18:53:07.9446000,1188.13,18.2126,1870.69,51.8014,Participant07
2014-02-11T18:53:07.9446000,1191.2,18.2126,1858.08,350.487,Participant03
2014-02-11T18:53:07.9446000,1194.11,18.2126,1883.59,34.6278,Participant10
2014-02-11T18:53:07.9446000,1196.93,18.2126,1880.28,72.0397,Participant45
2014-02-11T18:53:07.9446000,1185.86,18.2126,1876.23,90.0011,Participant27
2014-02-11T18:53:07.9446000,1182.65,18.2126,1876.23,90.0011,AdminPlayer
2014-02-11T18:53:07.9446000,1182.65,18.2126,1876.23,112.713,Participant71
2014-02-11T18:53:07.9446000,1182.86,18.2126,1876.23,90.0011,Participant00
2014-02-11T18:53:07.9446000,1202.39,18.2126,1909.79,186.853,Participant31
2014-02-11T18:53:07.9446000,1192.64,18.2126,1876.23,90.0011,Participant08
2014-02-11T18:53:07.9446000,1200.91,18.2126,1879.59,15.0482,Participant13
2014-02-11T18:53:07.9446000,1192.56,18.2126,1876.72,12.0728,Participant14
2014-02-11T18:53:07.9446000,1190.8,18.2126,1878.04,76.3521,Participant26
2014-02-11T18:53:07.9446000,1201.43,18.2126,1904.68,330.428,Participant30
2014-02-11T18:53:07.9446000,1212.37,18.2126,1907.4,94.0318,Participant02
2014-02-11T18:53:07.9446000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:53:07.9446000,1191.83,18.2126,1876.23,90.0011,Participant43
2014-02-11T18:53:07.9446000,1197.02,18.2126,1887.81,21.7496,Participant18
2014-02-11T18:53:07.9446000,1196.93,18.2126,1877.41,61.6652,Participant49
2014-02-11T18:53:07.9446000,1189.34,18.2126,1876.23,90.0011,Participant24
2014-02-11T18:53:07.9446000,1199.09,18.2126,1883.77,83.4587,Participant09
2014-02-11T18:53:07.9446000,1187.08,18.2126,1884.83,318.164,Participant19
2014-02-11T18:53:07.9446000,1215.58,18.2126,1868.64,118.269,Participant23
2014-02-11T18:53:07.9446000,1199.08,18.2126,1882.07,86.6271,Participant17
2014-02-11T18:53:07.9446000,1191.99,18.2126,1874.67,34.5073,Participant22
2014-02-11T18:53:07.9446000,1199.85,18.2126,1886.17,96.3858,Participant49
2014-02-11T18:53:07.9446000,1197.79,18.2126,1885.02,96.5142,Participant35
2014-02-11T18:53:07.9446000,1195.59,18.2126,1873.27,22.873,Participant25
2014-02-11T18:53:09.7386000,1173.17,18.2126,1897.14,339.115,Participant04
2014-02-11T18:53:09.7386000,1183.43,18.2126,1876.23,90.0011,Participant12
2014-02-11T18:53:09.7542000,1186.51,18.2126,1883.3,6.60859,Participant11
2014-02-11T18:53:09.7542000,1179.33,18.2126,1878.39,287.279,Participant20
2014-02-11T18:53:09.7542000,1200.83,18.2126,1907.85,57.0257,Participant32
2014-02-11T18:53:09.7542000,1196.56,18.2126,1878.39,319.94,Participant39
2014-02-11T18:53:09.7542000,1200.55,18.2126,1886.46,109.148,Participant05
2014-02-11T18:53:09.7542000,1196.89,18.2126,1873.98,36.349,Participant15
2014-02-11T18:53:09.7542000,1201.89,18.2126,1909.45,117.501,Participant33
2014-02-11T18:53:09.7542000,1186.48,18.2126,1880.35,85.278,Participant21
2014-02-11T18:53:09.7542000,1188.62,18.2126,1870.81,76.07,Participant07
2014-02-11T18:53:09.7542000,1190.61,18.2126,1861.58,350.487,Participant03
2014-02-11T18:53:09.7542000,1194.05,18.2126,1887.91,3.50718,Participant10
2014-02-11T18:53:09.7542000,1201.48,18.2126,1881.8,72.0397,Participant45
2014-02-11T18:53:09.7542000,1185.86,18.2126,1876.23,90.0011,Participant27
2014-02-11T18:53:09.7542000,1182.65,18.2126,1876.23,29.9146,AdminPlayer
2014-02-11T18:53:09.7542000,1182.65,18.2126,1876.23,112.713,Participant71
2014-02-11T18:53:09.7542000,1182.86,18.2126,1876.23,90.0011,Participant00
2014-02-11T18:53:09.7542000,1202.39,18.2126,1909.79,186.853,Participant31
2014-02-11T18:53:09.7542000,1194.1,18.2126,1876.23,90.0011,Participant08
2014-02-11T18:53:09.7542000,1200.91,18.2126,1879.59,300.091,Participant13
2014-02-11T18:53:09.7542000,1193.97,18.2126,1883.89,12.0728,Participant14
2014-02-11T18:53:09.7542000,1191.84,18.2126,1878.31,64.7483,Participant26
2014-02-11T18:53:09.7542000,1201.43,18.2126,1904.68,6.49089,Participant30
2014-02-11T18:53:09.7542000,1219.26,18.2126,1903.02,154.171,Participant02
2014-02-11T18:53:09.7542000,1203.64,18.2126,1908.84,198.452,Participant01
2014-02-11T18:53:09.7542000,1192.33,18.2126,1876.17,90.0011,Participant43
2014-02-11T18:53:09.7542000,1198.2,18.2126,1890.35,16.9887,Participant18
2014-02-11T18:53:09.7542000,1197.94,18.2126,1877.95,71.977,Participant49
2014-02-11T18:53:09.7542000,1193.06,18.2126,1876.85,90.0011,Participant24
2014-02-11T18:53:09.7542000,1199.09,18.2126,1883.77,83.4587,Participant09
2014-02-11T18:53:09.7542000,1184.38,18.2126,1889.07,311.519,Participant19
2014-02-11T18:53:09.7542000,1217.13,18.2126,1866.17,168.185,Participant23
2014-02-11T18:53:09.7542000,1199.08,18.2126,1882.07,86.6271,Participant17
2014-02-11T18:53:09.7542000,1196.52,18.2126,1881.25,34.5073,Participant22
2014-02-11T18:53:09.7542000,1199.21,18.2126,1886.24,96.3858,Participant49
2014-02-11T18:53:09.7542000,1197.79,18.2126,1885.02,96.5142,Participant35
2014-02-11T18:53:09.7542000,1195.59,18.2126,1873.27,22.873,Participant25
2014-02-11T18:53:11.4546000,1171.59,18.2126,1909.05,5.11102,Participant04
2014-02-11T18:53:11.4546000,1183.54,18.2126,1876.23,84.7454,Participant12
2014-02-11T18:53:11.4546000,1186.51,18.2126,1883.3,255.183,Participant11
2014-02-11T18:53:11.4546000,1175.62,18.2126,1883.13,3.87613,Participant20
2014-02-11T18:53:11.4546000,1200.89,18.2126,1907.89,57.0257,Participant32
2014-02-11T18:53:11.4546000,1190.62,18.2126,1887.9,1.80675,Participant39
2014-02-11T18:53:11.4546000,1200.55,18.2126,1886.46,109.148,Participant05
2014-02-11T18:53:11.4546000,1198.74,18.2126,1876.48,36.349,Participant15
2014-02-11T18:53:11.4546000,1202.57,18.2126,1909.09,117.501,Participant33
2014-02-11T18:53:11.4546000,1186.48,18.2126,1880.35,85.278,Participant21
2014-02-11T18:53:11.4546000,1197.53,18.2126,1873.02,76.07,Participant07
2014-02-11T18:53:11.4546000,1190.45,18.2126,1862.54,350.487,Participant03
2014-02-11T18:53:11.4546000,1194.39,18.2126,1889.41,100.849,Participant10
2014-02-11T18:53:11.4546000,1200.36,18.2126,1881.51,72.0397,Participant45
2014-02-11T18:53:11.4546000,1185.93,18.2126,1876.24,76.2761,Participant27
